time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1147999949455262,0.0441911733642967,,0.6033382970557828,0.5665206307558454,0.6271131452640002,0.3333333333333333,0.6000775925328528,0.0967624751768488,0.503315117356004,,8.902469452781375e+19,0.4443359375,0.0012397766114341,0.0006675720213783,,,,,,,8.788011741638188,1.94070689678192,0.362880486249923,0.3635399997234341,0.5750987768173218,0.6402321815490681,0.1730328947305668,85086.8609374999,positive_boundary_margin,0.503315117356004,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2986336362978957,-0.1311138733918769,-0.6344289907478808,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1157999949455262,0.0218201811384178,,0.6175556585928355,0.5797802160131277,0.6372837509404498,0.3333333333333333,0.6130438210348121,0.0784589360829479,0.5345848849518642,,9.10456584723172e+19,0.4443359375136406,0.0018501281736149,0.0002098083490765,,,,,,,8.804853248596196,1.935034942626952,0.3600230038166039,0.3624298214912412,0.5751684069633484,0.6238407135009725,0.168637454509734,84728.6390624999,positive_boundary_margin,0.5345848849518642,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31718703173810603,-0.11545568259475647,-0.6500405675466207,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1167999949455262,0.016893357552501,,0.594533004559673,0.5827004100181785,0.6454103895489485,0.3333333333333333,0.6042942021716182,0.0744278986035614,0.5298663035680568,,9.149074077924091e+19,0.4492187499862848,0.001411437987799,0.0003242492674174,,,,,,,8.821694755554203,1.9293629884719836,0.3571655213832848,0.3613196432590482,0.575238037109375,0.6074492454528768,0.1642420142889011,84370.41718749992,positive_boundary_margin,0.5298663035680568,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.314387340117047,-0.12187166246702674,-0.6517379660350835,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1177999949455262,0.0370501028383141,,0.5777959509886615,0.570753238434194,0.6475939614991626,0.3333333333333333,0.59348477547767,0.0909197811101357,0.5025649943675342,,8.96698087861555e+19,0.4370117187568949,0.0010299682625267,0.0003623962405037,,,,,,,8.838536262512203,1.923691034317015,0.3543080389499662,0.3602094650268556,0.5753076672554018,0.591057777404785,0.1598465740680693,84012.19531250004,positive_boundary_margin,0.5025649943675342,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2981885633247369,-0.1352376187252149,-0.6378026130927491,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1187999949455262,0.0472666407513474,,0.5761095108224281,0.5646977602451035,0.6570554863408711,0.3333333333333333,0.5934930670577077,0.0992787666753448,0.4942143003823628,,8.874686113361428e+19,0.4687499999376109,0.0011825561520729,0.0004577636720374,,,,,,,8.823446273803707,1.9179077625274643,0.3534663498401639,0.3608786523342134,0.5760069251060488,0.5905664443969725,0.1592709004878996,84173.58750000004,positive_boundary_margin,0.4942143003823628,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29323381822686856,-0.13734818055870246,-0.6315624809410653,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1197999949455262,0.0576529885524012,,0.5976414250170085,0.5585416334721236,0.6648007044333796,0.3333333333333333,0.60465629698488,0.1077766876034798,0.4968796093814002,,8.780857309484234e+19,0.473632812409398,0.0014305114746093,0.000610351561901,,,,,,,8.808356285095211,1.9121244907379136,0.3526246607303617,0.3615478396415712,0.5767061829566957,0.59007511138916,0.1586952269077299,84334.97968750005,positive_boundary_margin,0.4968796093814002,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29481523489963074,-0.1300122417557335,-0.6268918511371337,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1207999949455262,0.0357120710257119,,0.571243043022602,0.5715463077230756,0.6721818506867285,0.3333333333333333,0.596553561113752,0.0898250278089158,0.5067285333048361,,8.979068469646669e+19,0.4565429687359867,0.0025367736808469,-0.0005722045827823,,,,,,,8.793266296386715,1.9063412189483624,0.3517829716205595,0.362217026948929,0.5774054408073427,0.5895837783813476,0.1581195533275602,84496.37187500004,positive_boundary_margin,0.5067285333048361,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3006589297608694,-0.13235181343156938,-0.6390803467364055,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1217999949455262,0.0274472757763091,,0.5930654558347443,0.5764449620222205,0.6788031266031755,0.3333333333333333,0.6103447500737211,0.0830629226048589,0.5272818274688622,,9.053731466437776e+19,0.4272460937852196,0.0012588500976012,0.0002670288087038,,,,,,,8.778176307678219,1.900557947158812,0.3509412825107572,0.3628862142562868,0.5781046986579897,0.589092445373535,0.1575438797473906,84657.76406250005,positive_boundary_margin,0.5272818274688622,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31285388429819155,-0.11891623616390123,-0.6461980636327634,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1227999949455262,0.0161608576743024,,0.5808238127248266,0.58313457245889,0.6854244025196217,0.3333333333333333,0.6075516501070413,0.0738285805213989,0.5337230695856423,,9.1556913787047e+19,0.4565429687712435,0.0013351440420282,0.0002288818362694,,,,,,,8.763086318969732,1.8947746753692616,0.3500995934009548,0.3635554015636445,0.5788039565086367,0.5886011123657229,0.1569682061672211,84819.15625000001,positive_boundary_margin,0.5337230695856423,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31667568795414774,-0.11895100447443596,-0.6526740740600783,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1237999949455262,0.0034718527391903,,0.5889150636467587,0.5906555148054954,0.6917839895991286,0.3333333333333333,0.6150674079245353,0.0634466673926709,0.5516207405318644,,9.270322062970112e+19,0.4394531250071185,0.0012779235839287,0.0002861022952555,,,,,,,8.779950714111333,1.8915119886398304,0.3489055395126339,0.3640133321285249,0.579637932777405,0.5892175555229189,0.1571233123540878,84849.628125,positive_boundary_margin,0.5516207405318644,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32729497271557284,-0.10993252567028833,-0.6615532662021527,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1247999949455263,0.0,,0.5802879764051171,0.5927133281975527,0.6980639857123873,0.3333333333333333,0.6128383166800435,0.0606060606060606,0.5522322560739829,,9.3016862918594e+19,0.4541015625143114,0.0012779235839843,0.0002670288080906,,,,,,,8.796815109252934,1.8882493019103996,0.347711485624313,0.3644712626934053,0.5804719090461733,0.5898339986801149,0.1572784185409546,84880.1,positive_boundary_margin,0.5522322560739829,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3276578052705631,-0.11110763284216496,-0.6633398889161478,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1257999949455263,0.0,,0.5575220519433483,0.6001769054682486,0.7034295232886041,0.3333333333333333,0.6046626331608873,0.0606060606060606,0.5440565725548266,,9.415442644478407e+19,0.461425781235614,0.0009155273446491,0.0003623962398972,,,,,,,8.813679504394536,1.8849866151809684,0.3465174317359921,0.3649291932582856,0.5813058853149417,0.590450441837311,0.1574335247278214,84910.57187500001,positive_boundary_margin,0.5440565725548266,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3228068997158638,-0.11805696383344777,-0.6621135363882744,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1267999949455263,0.0,,0.5790539661447919,0.6067288166381978,0.7081422179709898,0.3333333333333333,0.6182447417246928,0.0606060606060606,0.5576386811186321,,9.515303808950233e+19,0.46630859375,0.0011634826664675,0.0005149841312547,,,,,,,8.830543899536137,1.8817239284515368,0.3453233778476712,0.365387123823166,0.5821398615837099,0.591066884994507,0.1575886309146881,84941.04375000001,positive_boundary_margin,0.5576386811186321,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3308656174637217,-0.10651217155421311,-0.6641508526728452,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1277999949455263,0.0,,0.6154424209098192,0.6123189682608312,0.712513706043918,0.3333333333333333,0.6389293790310968,0.0606060606060606,0.5783233184250361,,9.600506284400548e+19,0.4443359375508728,0.001201629637593,0.0009536743164062,,,,,,,8.84740829467773,1.8784612417221056,0.3441293239593506,0.3658450543880465,0.5829738378524781,0.5916833281517037,0.1577437371015549,84971.51562500001,positive_boundary_margin,0.5783233184250361,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3431385022655214,-0.08893022984376964,-0.6672535482688058,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1287999949455263,0.0,,0.5774578490822146,0.6183139072500936,0.7189174291697401,0.3333333333333333,0.6230367586460658,0.0606060606060606,0.5624306980400051,,9.69187833949664e+19,0.4589843750657433,0.0012588500968002,0.0002861022949218,,,,,,,8.832649040222163,1.8742418527603135,0.3441135764122009,0.3666873693466189,0.5831900358200074,0.5943077921867378,0.1581343829631806,85037.75312500002,positive_boundary_margin,0.5624306980400051,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3337088808370697,-0.10243895717104612,-0.6648696552110512,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1297999949455263,0.0,,0.5852219834932914,0.638683876352955,0.725228115162178,0.3333333333333333,0.633588989625429,0.0606060606060606,0.5729829290193683,,1.00023478776364e+20,0.4614257812867104,0.0011444091795727,0.0006103515620411,,,,,,,8.817889785766598,1.8700224637985217,0.3440978288650512,0.3675296843051913,0.5834062337875366,0.5969322562217719,0.1585250288248063,85103.99062500002,positive_boundary_margin,0.5729829290193683,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.33996987121815847,-0.09346956083858737,-0.6664524898579557,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1307999949455263,0.0,,0.5539770693091148,0.6359419526894378,0.7307618735227487,0.3333333333333333,0.618664491207604,0.0606060606060606,0.5580584306015434,,9.960556760078588e+19,0.4833984374704826,0.0009918212888895,0.000419616699161,,,,,,,8.80313053131103,1.8658030748367296,0.3440820813179016,0.3683719992637637,0.583622431755066,0.5995567202568062,0.158915674686432,85170.22812500002,positive_boundary_margin,0.5580584306015434,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.33111466882358237,-0.10615538449373851,-0.6642138150952819,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1317999949455263,0.0,,0.5767877486597253,0.6370385836476191,0.7358775122984265,0.3333333333333333,0.6316228983163741,0.0606060606060606,0.5710168377103134,,9.977271096039388e+19,0.4711914062129169,0.0013160705565826,0.0003242492685052,,,,,,,8.788371276855464,1.8615836858749375,0.3440663337707519,0.369214314222336,0.5838386297225953,0.6021811842918403,0.1593063205480576,85236.46562500001,positive_boundary_margin,0.5710168377103134,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3388033237081193,-0.09514073845128401,-0.6661575761615974,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1327999949455263,0.0,,0.6247778537787979,0.6333931311828552,0.7405413058937456,0.3333333333333333,0.6558725361585491,0.0606060606060606,0.5952664755524885,,9.921708815246008e+19,0.441894531317085,0.0009536743191432,0.0014305114721635,,,,,,,8.773612022399902,1.8573642969131456,0.3440505862236022,0.3700566291809084,0.5840548276901247,0.6048056483268742,0.1596969664096833,85302.70312500001,positive_boundary_margin,0.5952664755524885,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3531914421611431,-0.07452854628543526,-0.6697950218379237,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1337999949455263,0.0,,0.6111475930248644,0.6331827733340725,0.7482732568725163,0.3333333333333333,0.6509378040640794,0.0606060606060606,0.5903317434580188,,9.918502639339412e+19,0.4785156250074912,0.0010967254638964,0.0013542175290627,,,,,,,8.773420524597167,1.8537240028381337,0.3437010347843169,0.3708175957202913,0.5848490476608279,0.6065554499626165,0.1600437909364701,85347.21562500001,positive_boundary_margin,0.5903317434580188,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3502635011184244,-0.07872306856573452,-0.6690548120237533,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1347999949455263,0.0,,0.6241492531123919,0.6430600698551092,0.7560052078512868,0.3333333333333333,0.661840945982795,0.0606060606060606,0.6012348853767343,,1.0069047771414502e+20,0.4638671875376421,0.0008964538585393,0.0017166137698253,,,,,,,8.773229026794434,1.8500837087631212,0.3433514833450316,0.3715785622596743,0.585643267631531,0.6083052515983587,0.1603906154632569,85391.72812500001,positive_boundary_margin,0.6012348853767343,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3567326986568623,-0.06945539793482625,-0.6706902833115606,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1357999949455263,0.0,,0.5676020410242868,0.637917642839021,0.7637371588300578,0.3333333333333333,0.6342147209294131,0.0606060606060606,0.5736086603233524,,9.990669304930815e+19,0.4833984375075657,0.0007247924824783,0.0010299682627235,,,,,,,8.773037528991699,1.8464434146881088,0.3430019319057463,0.3723395287990572,0.5864374876022341,0.6100550532341008,0.1607374399900437,85436.240625,positive_boundary_margin,0.5736086603233524,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.34034113845852243,-0.09293768923020085,-0.6665463495535533,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1367999949455263,0.0,,0.5751668131162778,0.6426631312312606,0.771469109808828,0.3333333333333333,0.641116466818161,0.0606060606060606,0.5805104062121004,,1.0062997818633829e+20,0.4858398437804119,0.0008296966553328,0.0010681152336622,,,,,,,8.772846031188966,1.842803120613097,0.342652380466461,0.3731004953384401,0.5872317075729372,0.611804854869843,0.1610842645168305,85480.75312500002,positive_boundary_margin,0.5805104062121004,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.34443617435251284,-0.08707120522476508,-0.6675816114368655,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
