time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0899999888539315,0.4783720710479145,,0.182355574472134,0.8219857947514263,0.3947065219712337,0.2222222222222222,0.395350866416732,0.431799371261425,-0.0364485048446929,-0.5124955773353577,9.099823873483448e+19,0.5175781250294429,0.0009727478029643,0.0057792663568238,,,,,,,6.797924423217774,1.7040771961212158,0.2305755645036697,0.2046623557806015,0.4776339769363403,0.4388084053993225,0.0971278563141822,71615.1171875,boundary_ambiguous_margin,-0.0364485048446929,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.026931395246356418,-0.31495141424656947,-0.27850290940187655,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0909999888539315,0.473180692546125,,0.2087297648524071,0.8117540391483155,0.3973854392157572,0.2222222222222222,0.4066497520172217,0.4275518797599608,-0.020902127742739,-0.5124955773353577,8.978702552176945e+19,0.5029296875118516,0.0022506713838484,0.005359649658666,,,,,,,6.83385820388794,1.7109952926635743,0.2230977058410644,0.2101411014795303,0.4808759212493896,0.4432061433792114,0.098101769387722,72884.1953125,boundary_ambiguous_margin,-0.020902127742739,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015444349943246036,-0.3029876439853398,-0.2820855162426008,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0919999888539315,0.6069301191841344,,0.1986714287920241,0.8454605996313251,0.4000643564602805,0.2222222222222222,0.4107169534189134,0.536983228827423,-0.1262662754085095,0.2196779400110244,9.37771356267825e+19,0.4956054687678893,0.0007247924806085,0.0056076049805153,,,,,,,6.8697919845581055,1.7179133892059326,0.2156198471784591,0.2156198471784591,0.4841178655624389,0.4476038813591003,0.0990756824612617,74153.2734375,boundary_ambiguous_margin,-0.1262662754085095,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.093296747940732,-0.36032571672026975,-0.23405944131176026,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0929999888539315,0.8189989749258253,,0.1970883478474485,0.8496389312174232,0.4096284139868509,0.2222222222222222,0.4133610102247928,0.7104941107978974,-0.2971331005731045,3.733261823654175,9.42717575296073e+19,0.5126953124699981,0.0011444091794531,0.0063896179201562,,,,,,,6.90742712020874,1.7268480777740478,0.2190126329660415,0.2190126329660415,0.4861701726913452,0.4458814740180969,0.0989018037915229,75032.903125,negative_leakage_margin,-0.2971331005731045,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21954834653457164,-0.45447320286331355,-0.15734010229020906,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0939999888539315,0.6033326977312498,,0.2204848232298855,0.8383703947667376,0.4186067872484041,0.2222222222222222,0.4244867071187282,0.5340398840023356,-0.1095531768836073,0.2196779400110244,9.293781243060342e+19,0.5126953124698117,0.0041198730397052,0.0050735473657812,,,,,,,6.945062255859375,1.735782766342163,0.2224054187536239,0.2224054187536239,0.4882224798202514,0.4441590666770935,0.0987279251217842,75912.5328125,boundary_ambiguous_margin,-0.1095531768836073,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0809476251417765,-0.34698623450593413,-0.23743305762232683,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0949999888539315,0.5990504768309727,,0.2046004472067576,0.8299305097390777,0.4275851605099573,0.2222222222222222,0.4166791411656375,0.5305362487202907,-0.1138571075546531,0.2196779400110244,9.193871700076896e+19,0.5029296875060749,0.0008583068846707,0.0065231323245984,,,,,,,6.98269739151001,1.7447174549102784,0.2257982045412063,0.2257982045412063,0.4902747869491577,0.4424366593360901,0.0985540464520454,76792.1625,boundary_ambiguous_margin,-0.1138571075546531,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08412775169316034,-0.35167620152048074,-0.23781909396582762,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0959999888539315,0.7067925947861748,,0.2328140694117793,0.812303080478691,0.4272029729930707,0.2222222222222222,0.4262835480738302,0.618688890683638,-0.1924053426098078,0.9520930051803588,8.985201985311054e+19,0.4833984374755512,0.0017166137685284,0.0063133239749913,,,,,,,7.020332527160645,1.7536521434783936,0.2291909903287887,0.2291909903287887,0.4923270940780639,0.4407142519950867,0.0983801677823066,77671.7921875,boundary_ambiguous_margin,-0.1924053426098078,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14216616981724686,-0.39248614562815437,-0.20008080301834658,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0969999888539315,0.7100562500252428,,0.2052421780750344,0.8187354611589756,0.4266812106915926,0.2222222222222222,0.4139752570001593,0.6213591540610571,-0.2073838970608978,0.9520930051803588,9.061347123776402e+19,0.5102539062008044,0.0011825561525359,0.0068092346186601,,,,,,,7.057967662811279,1.7625868320465088,0.2325837761163711,0.2325837761163711,0.4943794012069702,0.4389918446540832,0.0982062891125679,78551.421875,negative_leakage_margin,-0.2073838970608978,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15323365727277447,-0.4044316726948963,-0.19704777563399853,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0979999888539315,0.7242549052928514,,0.2171381302614384,0.8467197760265808,0.4313500276805874,0.2222222222222222,0.4280865160575113,0.632976235643646,-0.2048897195861347,0.9520930051803588,9.392619421913684e+19,0.4931640625433071,0.0010013580323957,0.0065994262695795,,,,,,,7.0770832061767575,1.7635902166366575,0.2345703810453415,0.2345703810453415,0.4956294894218445,0.4348404824733734,0.0973039299249649,78874.5828125,negative_leakage_margin,-0.2048897195861347,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15139073724975508,-0.3988910367086965,-0.19400131712256183,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0989999888539315,0.7402986811151198,,0.1983908465836634,0.8783406630622617,0.4360188446695822,0.2222222222222222,0.4277853002247927,0.6461029613164111,-0.2183176610916183,0.9520930051803588,9.766940678910956e+19,0.517578124962656,0.0011062622068367,0.0069236755372552,,,,,,,7.0961987495422365,1.7645936012268066,0.2365569859743118,0.2365569859743118,0.4968795776367187,0.4306891202926636,0.0964015707373619,79197.74375,negative_leakage_margin,-0.2183176610916183,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16131249402880685,-0.4064396955402657,-0.18812203444864742,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0999999888539315,0.7539844908155141,,0.2113095816780003,0.9053142039121244,0.440687661658577,0.2222222222222222,0.4421552572316755,0.6573004419803701,-0.2151451847486945,0.9520930051803588,1.0086247651710127e+20,0.490722656343919,0.0012016296385251,0.0057220458987309,,,,,,,7.115314292907715,1.7655969858169556,0.2385435909032821,0.2385435909032821,0.498129665851593,0.4265377581119537,0.0954992115497589,79520.9046875,negative_leakage_margin,-0.2151451847486945,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1589683865087576,-0.4004460546755037,-0.1853008699268092,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1009999888539315,0.774243304504848,,0.2086166108486919,0.9452425640590044,0.4453564786475718,0.2222222222222222,0.45195806610099,0.673875834998916,-0.2219177688979259,0.9520930051803588,1.0558910987914288e+20,0.4980468750062985,0.0017738342268425,0.0054740905783369,,,,,,,7.134429836273194,1.7666003704071045,0.2405301958322525,0.2405301958322525,0.4993797540664673,0.4223863959312439,0.0945968523621559,79844.065625,negative_leakage_margin,-0.2219177688979259,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16397257368568965,-0.4013222188135563,-0.1794044499156304,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1019999888539315,0.7886849044784134,,0.2282589729666511,0.973705701816438,0.4500252956365666,0.2222222222222222,0.4700622358465767,0.6856916895227423,-0.2156294536761655,0.9520930051803588,1.089585148839508e+20,0.4931640625253432,0.0016021728502755,0.0068473815914503,,,,,,,7.153545379638672,1.7676037549972534,0.2425168007612228,0.2425168007612228,0.5006298422813416,0.418235033750534,0.0936944931745529,80167.2265625,negative_leakage_margin,-0.2156294536761655,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15932620743850007,-0.3924980381541555,-0.17686858447799,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1029999888539315,0.7876819469966372,,0.2140996692165034,0.9717289598334928,0.4797936708040256,0.2222222222222222,0.4699304922676313,0.6848710879467435,-0.2149405956791121,0.9520930051803588,1.08724512421281e+20,0.5053710937053885,0.0011634826671607,0.0071525573728477,,,,,,,7.12710599899292,1.7587191343307496,0.2464303255081176,0.2464303255081176,0.5032406687736511,0.4192588627338409,0.093683798611164,80562.9828125,negative_leakage_margin,-0.2149405956791121,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15881721791845504,-0.39215413043181535,-0.17721353475270324,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1039999888539315,0.5332563195615289,,0.2497799853874058,0.976170777758407,0.5095620459714846,0.2222222222222222,0.4963231986261758,0.4767046654998367,0.019618533126339,-0.6590338349342346,1.0925032526996256e+20,0.4833984375320517,0.0023460388146033,0.0069999694833233,,,,,,,7.100666618347168,1.7498345136642457,0.2503438502550125,0.2503438502550125,0.5058514952659607,0.4202826917171478,0.0936731040477752,80958.7390625,boundary_ambiguous_margin,0.019618533126339,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.014495916143350482,-0.25407231755654874,-0.27369085068288773,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1049999888539315,0.1840975621646828,,0.2206161949343839,0.9779425859222728,0.5351848478644949,0.2222222222222222,0.4885899559138839,0.1910293185387809,0.297560637375103,-2.856279134750366,1.094600681080771e+20,0.4980468749935524,0.0013923645021546,0.0068473815922502,,,,,,,7.074227237701416,1.7409498929977416,0.2542573750019073,0.2542573750019073,0.5084623217582702,0.4213065207004547,0.0936624094843864,81354.4953125,positive_boundary_margin,0.297560637375103,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21986424872715943,-0.10193704777252144,-0.39949768514762446,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1059999888539315,0.5562204756174116,,0.2462815553190168,1.0,0.5555063240030264,0.2222222222222222,0.512017358660265,0.4954935204546498,0.0165238382056151,-0.6590338349342346,1.1460814867509176e+20,0.4833984375389093,0.001640319824016,0.0074768066390037,,,,,,,7.047787857055664,1.7320652723312375,0.2581708997488022,0.2581708997488022,0.5110731482505798,0.4223303496837616,0.0936517149209976,81750.2515625,boundary_ambiguous_margin,0.0165238382056151,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.012209280451926713,-0.2511705342802469,-0.267694372485862,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1069999888539315,0.9136391709176528,,0.2525447297978485,1.0,0.5758278001415579,0.2222222222222222,0.5202293149343137,0.7879269984275744,-0.2676976834932607,1.5374866724014282,1.163524930862328e+20,0.4711914062760886,0.0012397766101561,0.0074386596673063,,,,,,,7.021348476409912,1.723180651664734,0.262084424495697,0.262084424495697,0.5136839747428894,0.4233541786670685,0.0936410203576088,82146.0078125,negative_leakage_margin,-0.2676976834932607,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1977988439144648,-0.4066534147655969,-0.13895573127233624,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1079999888539315,0.6999877815047578,,0.2435900969203893,1.0,0.6390159910555281,0.2222222222222222,0.5315490462240767,0.6131213161806603,-0.0815722699565836,0.2196779400110244,1.154886463827078e+20,0.4809570312172029,0.0015068054205368,0.0072097778308526,,,,,,,6.755668544769288,1.6933661222457883,0.2774556815624237,0.266910594701767,0.5259296059608459,0.3473248712718487,0.0765907563269138,88562.484375,boundary_ambiguous_margin,-0.0815722699565836,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.06027284391236455,-0.2999173752543461,-0.21834510529776247,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1089999888539315,0.686546613051563,,0.2769680092118646,1.0,0.6971892560931331,0.2222222222222222,0.5627813186292155,0.6021239965371372,-0.0393426779079216,0.2196779400110244,1.1235265450233718e+20,0.4516601562763868,0.0018501281733127,0.0071907043458061,,,,,,,6.489988613128662,1.6635515928268432,0.2928269386291504,0.2717367649078369,0.5381752371788024,0.2712955638766289,0.0595404922962188,94978.9609375,boundary_ambiguous_margin,-0.0393426779079216,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.029069867565297624,-0.26726032168579855,-0.22791764377787696,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1099999888539315,0.5671086428233445,,0.2606518300845023,0.9968778615023158,0.7553625211307387,0.2222222222222222,0.5683860107005148,0.5044020208958677,0.063983989804647,-0.5124955773353577,1.117015852890194e+20,0.4638671875199018,0.0019073486332271,0.0067901611316204,,,,,,,6.224308681488037,1.633737063407898,0.3081981956958771,0.2765629351139068,0.5504208683967591,0.195266256481409,0.0424902282655239,101395.4375,boundary_ambiguous_margin,0.063983989804647,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.047277059133433615,-0.2082063469578223,-0.2721903367624693,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1109999888539315,0.5635220038325803,,0.2620054157401613,0.9898089079329628,0.7971415830175855,0.2222222222222222,0.5777403306077178,0.5014674980852424,0.0762728325224754,-0.5124955773353577,1.1086477777544466e+20,0.4516601562366575,0.0018501281740366,0.0059890747065621,,,,,,,5.958628749847412,1.603922533988953,0.3235694527626037,0.2813891053199768,0.5626664996147156,0.1192369490861892,0.0254399642348289,107811.9140625,boundary_ambiguous_margin,0.0762728325224754,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.056357148474940146,-0.1986248845863523,-0.2748977171088277,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1119999888539315,0.8915766322799814,,0.2863247093989482,0.9926831827660374,0.7102654148819185,0.2222222222222222,0.5688995041114631,0.7698758304512978,-0.2009763263398347,1.5374866724014282,1.112050282457297e+20,0.439453125026834,0.0022315978997617,0.0065612792961412,,,,,,,5.692948818206787,1.574108004570007,0.3389407098293304,0.2862152755260467,0.5749121308326721,0.0432076416909694,0.0083897002041339,114228.390625,negative_leakage_margin,-0.2009763263398347,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14849917446221117,-0.355255327311533,-0.15427900097169828,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
