time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0032000050544738,1.0,,0.7555154845526559,0.0,,0.5555555555555556,0.5036769897017707,0.9191919191919192,-0.4155149294901484,,3.713050766999552e+17,-0.0048828125,1.907348614177775e-05,0.0002765655514876,,,,,,,,,,,,,,,negative_leakage_margin,-0.4155149294901484,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20037053266524932,-0.4923967131472722,-0.07688178365712378,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0022000050544738,1.0,,0.7423068016780685,0.0,,0.5555555555555556,0.4948712011187123,0.9191919191919192,-0.4243207180732067,,3.73082987002069e+17,-0.0048828125,0.0002574920652877,-5.67776823278375e-14,,,,,,,,,,,,,,,negative_leakage_margin,-0.4243207180732067,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20461687960419075,-0.4981204757262601,-0.07379975765305341,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0012000050544738,1.0,,0.7373344338997121,0.0,,0.5555555555555556,0.4915562892664747,0.9191919191919192,-0.4276356299254444,,4.0697323390500864e+17,-0.0048828125,9.536743500361036e-06,9.53674314484544e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4276356299254444,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20621540376404762,-0.5002751684302146,-0.07263953850477017,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0002000050544738,1.0,,0.708719134960944,0.0,,0.5555555555555556,0.472479423307296,0.9191919191919192,-0.4467124958846231,,8.422116132252549e+17,-0.002441406252497,-2.8610229355629905e-05,-0.0001144409179297,,,,,,,,,,,,,,,negative_leakage_margin,-0.4467124958846231,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2154146924599182,-0.5126751313036808,-0.06596263541905772,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0007999949455261,1.0,,0.7243417963769407,0.0,,0.5555555555555556,0.4828945309179605,0.9191919191919192,-0.4362973882739586,,6.85035326523048e+17,-0.0048828124949313,9.536742906670356e-06,-3.814697255725302e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4362973882739586,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21039229612322,-0.5059053113567489,-0.06960792308279029,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0017999949455261,1.0,,0.3718677420676239,0.0,,0.5555555555555556,0.2479118280450826,0.9191919191919192,-0.6712800911468365,,7.70693879396565e+17,0.119628906237142,-1.9073486267853307e-05,-0.000495910644491,,,,,,,,,,,,,,,negative_leakage_margin,-0.6712800911468365,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.32370617728636336,-0.6586440682241195,0.012636022922717038,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0027999949455261,1.0,,0.1057989480506898,0.0,,0.5555555555555556,0.0705326320337932,0.9191919191919192,-0.8486592871581259,,1.5655880097204795e+18,0.2905273437395645,-0.0002288818354992,-0.0003814697265217,,,,,,,,,,,,,,,negative_leakage_margin,-0.8486592871581259,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.4092423673629184,-0.7739405456314575,0.07471874152666835,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0037999949455261,0.8769603904919148,,0.1189554001660921,0.1040541464512066,,0.5555555555555556,0.1139883155944636,0.8185231477762132,-0.7045348321817495,,1.4338968632338416e+19,0.8374023437526461,-8.269158469943749e-14,-0.0003814697264798,,,,,,,,,,,,,,,negative_leakage_margin,-0.7045348321817495,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.3397423524076436,-0.7246657635101854,-0.020130931328435908,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0047999949455261,0.7793670095460968,,0.1327851542083995,0.1865885107441719,,0.5555555555555556,0.1507196063869903,0.7386740179114529,-0.5879544115244626,,1.875477665427751e+19,0.75439453125,0.0003051757810613,-0.0004196166990929,,,,,,,,,,,,,,,negative_leakage_margin,-0.5879544115244626,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2835246828906853,-0.6841108284788486,-0.09615641695438604,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0057999949455261,0.8229411720350858,,0.1618183311247076,0.1497380013574368,,0.5555555555555556,0.1577915545356174,0.7743256054024439,-0.6165340508668264,,1.6783176383814697e+19,0.441894531266324,-0.0001907348608368,0.0001716613754014,,,,,,,,,,,,,,,negative_leakage_margin,-0.6165340508668264,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2973064200846696,-0.6869612826803592,-0.07042723181353272,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0067999949455261,0.7592378829505454,,0.1256200444083677,0.2036116392723126,,0.5555555555555556,0.1516172426963493,0.7222047325150927,-0.5705874898187433,,1.966555931016901e+19,0.23681640625,1.9073486597455023e-05,-0.0003242492675565,,,,,,,,,,,,,,,negative_leakage_margin,-0.5705874898187433,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.27514996731259395,-0.6800871141505256,-0.10949962433178229,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0077999949455261,0.657536891902735,,0.1412284930127993,0.2896197943618026,,0.5555555555555556,0.1906922601291337,0.6389948307487024,-0.4483025706195687,,2.426722437962085e+19,0.2929687499972048,0.0,-0.0001525878907778,,,,,,,,,,,,,,,negative_leakage_margin,-0.4483025706195687,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2161814618321031,-0.6373067288946809,-0.1890041582751122,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0087999949455261,0.5791569084824273,,0.1250718588895455,0.3559054588422631,,0.5555555555555556,0.2020163922071181,0.5748657534048143,-0.3728493611976962,,2.781368374184955e+19,0.3881835937330051,9.53674350705788e-06,-0.000324249267733,,,,,,,,,,,,,,,negative_leakage_margin,-0.3728493611976962,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.17979624751088902,-0.6165501913321567,-0.24370083013446053,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0097999949455261,0.5275910877108094,,0.1155798689900531,0.3995144843251828,,0.5555555555555556,0.2102247407684297,0.5326755364098542,-0.3224507956414245,,3.014688260036231e+19,0.3491210937471302,3.814697281318932e-05,-0.0004386901854347,,,,,,,,,,,,,,,negative_leakage_margin,-0.3224507956414245,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.15549293923153135,-0.6024016972172458,-0.2799509015758213,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0107999949455261,0.4751320398625391,,0.1267596245076076,0.443878908670467,,0.5555555555555556,0.2324660525618941,0.4897544972612693,-0.2572884446993752,,3.2520497307288863e+19,0.7104492187703492,-9.53674299372946e-06,-0.0002956390379156,,,,,,,,,,,,,,,negative_leakage_margin,-0.2572884446993752,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.12407020555503201,-0.5789791163737895,-0.32169067167441434,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0117999949455261,0.4729587749848704,,0.1718494848539359,0.4457168308059671,,0.5555555555555556,0.2631386001712796,0.4879763714522677,-0.224837771280988,,3.261883103020738e+19,0.33691406252061,0.0002098083496208,3.8146972403225375e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.224837771280988,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.10842176970660976,-0.5586705297031419,-0.3338327584221539,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0127999949455261,0.4577206486239935,,0.3174177237609654,0.4586036583758521,,0.5555555555555556,0.3644797019659276,0.4755088135206411,-0.1110291115547135,,3.33083105827299e+19,0.1611328125298155,0.0010681152326047,-0.0006484985332461,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1110291115547135,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.05354070490527295,-0.4901944792131254,-0.3791653676584119,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0137999949455261,0.4997841157296281,,0.1560295016880595,0.423030738533583,,0.5555555555555556,0.2450299139699007,0.5099243775161604,-0.2648944635462597,,3.1405064751142662e+19,0.5834960938767907,0.0002574920653353,-0.0001525878905542,,,,,,,,,,,,,,,negative_leakage_margin,-0.2648944635462597,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.12773799686564077,-0.5750258703340514,-0.3101314067877917,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0147999949455261,0.435346182731345,,0.1972485187210141,0.4775256621116343,,0.5555555555555556,0.2906742331845542,0.457202432335747,-0.1665281991511927,,3.4320688113027908e+19,0.2148437500122244,0.0003719329831477,-0.0001144409179926,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1665281991511927,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08030359825735292,-0.5343440342957291,-0.36781583514453636,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0157999949455261,0.4336920189149814,,0.3165696543674158,0.4789245823836534,,0.5555555555555556,0.3706879637061617,0.455849025576904,-0.0851610618707422,,3.4395534068553875e+19,0.1586914062438132,2.861022968552276e-05,-0.0001049041744059,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0851610618707422,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.04106655650211345,-0.48205239782261483,-0.39689133595187265,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0167999949455261,0.4186709420194905,,0.393134525031276,0.4916278520167998,,0.5555555555555556,0.4259656340264506,0.4435590535715023,-0.0175934195450517,,3.50751927832171e+19,0.1440429688000901,0.000362396239843,0.0001144409179932,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0175934195450517,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.008483937869502708,-0.44355467351774314,-0.4259612539726914,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0177999949455262,0.4376212168836482,,0.1655214916234897,0.4756016740738658,,0.5555555555555556,0.2688815524402818,0.4590638239149041,-0.1901822714746222,,3.4217749635412263e+19,0.2807617187436642,0.0002288818359869,-3.814697245825606e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1901822714746222,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.09171011757776225,-0.5488981007982635,-0.3587158293236413,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0187999949455262,0.4635410832464965,,0.2421147503744851,0.4536813381649788,,0.5555555555555556,0.3126369463046497,0.4802709873026891,-0.1676340409980393,,3.3044953358621737e+19,0.197753906288462,0.0003242492676782,-5.722045865884964e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1676340409980393,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08083685977016561,-0.5248870355829838,-0.35725299458494447,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0197999949455262,0.4162157947192426,,0.3622593603454219,0.4937041610831293,,0.5555555555555556,0.4060742939246577,0.4415502966894813,-0.0354760027648235,,3.518628084101782e+19,0.1513671875,9.53674336671512e-06,0.0001907348633572,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0354760027648235,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.017107316888814887,-0.45606443759077525,-0.42058843482595176,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0207999949455262,0.3879421129270219,,0.4108105993724031,0.517615110066832,,0.5555555555555556,0.4464121029372128,0.418417284314028,0.0279948186231847,,3.646558021212124e+19,0.1440429687696782,0.0003147125243756,0.0003242492674243,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0279948186231847,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.013499723647180176,-0.4250126324808531,-0.4530074511040378,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0217999949455262,0.3771364904603688,,0.3912642212628051,0.526753385351814,,0.5555555555555556,0.4364272759591414,0.4095763204776754,0.0268509554814659,,3.695450224666765e+19,0.1464843750066339,0.0003051757810297,0.0001907348633201,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0268509554814659,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.012948127421062444,-0.42965599090411694,-0.4565069463855828,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0227999949455262,0.3921509576990544,,0.3979225331706809,0.5140557054811836,,0.5555555555555556,0.4366335906075151,0.4218608845820546,0.0147727060254605,,3.627514259916718e+19,0.1342773437332287,0.0002861022946074,-3.814697226317375e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0147727060254605,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.007123727127833174,-0.4320879953289221,-0.4468607013543826,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0237999949455262,0.3973235001533843,,0.4749149838537591,0.5096813053004633,,0.5555555555555556,0.4865037576693272,0.4260929647719609,0.0604107928973662,,3.604110055407878e+19,0.119628906256783,0.0003528594966728,0.0003433227535353,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0604107928973662,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.029131426797174363,-0.4005564212673025,-0.4609672141646687,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0247999949455262,0.4204972971157158,,0.4973005282775582,0.4900833102109998,,0.5555555555555556,0.4948947889220387,0.4450533441047776,0.0498414448172611,,3.499255568829671e+19,0.0952148437842878,0.0003433227536517,-3.8146972669643705e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0498414448172611,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.024034652278545905,-0.39906286352478393,-0.44890430834204503,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0257999949455262,0.4165910871446145,,0.445942488886015,0.4933867776555664,,0.5555555555555556,0.4617572518091988,0.441857354128422,0.0198998976807768,,3.5169299983438447e+19,0.1123046874861357,0.0001811981206181,-3.814697242608204e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0198998976807768,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.009596172881619033,-0.41993465585306894,-0.43983455353384576,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0267999949455262,0.4076651344323884,,0.5326566170085089,0.5009354231238656,,0.5555555555555556,0.5220828857136278,0.4345543019093278,0.0875285838043,,3.5573172594553127e+19,0.0878906250210199,0.0002574920660728,0.0001907348624054,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0875285838043,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.04220822819007355,-0.37919746735164594,-0.46672605115594595,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0277999949455262,0.4455692805916127,,0.5663913060035985,0.4688800257495698,,0.5555555555555556,0.5338875459189223,0.4655667851305115,0.0683207607884108,,3.3858123571222544e+19,0.0903320312747841,0.0020790100071793,-0.000476837156737,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0683207607884108,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.03294578909130032,-0.3780026013799629,-0.4463233621683737,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0287999949455262,0.4570078748982094,,0.4826516235280708,0.4592064485012909,,0.5555555555555556,0.4748365651858108,0.4749256350177268,-8.906983191597773e-05,,3.3340561457795826e+19,0.107421874971377,0.0011920928927545,-0.0003814697244101,,,,,,,,,,,,,,,boundary_ambiguous_margin,-8.906983191597773e-05,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-4.2951452279482586e-05,-0.41834069861070367,-0.4182516287787877,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0297999949455262,0.4807164222563408,,0.5171602135726119,0.4391562169635659,,0.5555555555555556,0.4911588813695965,0.4943235374016526,-0.003164656032056,,3.226782073913292e+19,0.1049804687319243,-0.0001525878893258,0.000705718995468,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.003164656032056,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.001526067464347004,-0.41178319936699637,-0.40861854333494035,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0307999949455262,0.4766864270213931,,0.5618754048249396,0.4425643691517225,,0.5555555555555556,0.5221050596005339,0.491026268573059,0.0310787910274749,,3.2450165946506543e+19,0.1025390625036524,0.0005531311036297,0.0006866455078125,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0310787910274749,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.014986883673249005,-0.3909794206949142,-0.4220582117223891,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
