time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21679999089241053,0.4686703918300468,0.21326273983873664,0.4668912682677477,0.8552572042025596,0.8948093493589017,0.0,0.6709622725242391,0.30686990925095253,0.3640923632732866,0.36612653732299805,1.0891902922237411e+20,0.5346679687926362,0.005397796630193184,0.0074386596689680375,75.20075056709697,383.79632993018345,7.759402596331791,7.701680791861563e+18,1.986041150245395e+19,3.1959907404205894e+17,5.493922901153565,1.8309700250625611,0.31211469769477845,0.3753305792808533,0.5621556520462037,0.715234375,0.1269741654396057,154976.64375,positive_boundary_margin
0.21779999089241053,0.46873625561353505,0.24312685745517187,0.46689044340722236,0.8554387005044125,0.8943778728793476,0.0,0.6708993650495512,0.32033840088091814,0.350560964168633,0.36612653732299805,1.0894195184078999e+20,0.5468749999679212,0.0051689147951724905,0.007476806641042693,81.70973773851696,361.44762005586097,8.069602768742289,8.742059150746585e+18,2.0073722932006646e+19,3.3134992220511885e+17,5.488913440704346,1.8289501190185546,0.31352599859237673,0.37712576389312746,0.5630918502807617,0.7224422812461853,0.1280585080385208,155612.615625,positive_boundary_margin
0.21879999089241053,0.0011251498001825717,0.2729909750716071,0.5124032392307881,0.8528899519769343,0.8912619450880511,0.0,0.6922395938816404,0.12335225619230535,0.568887337689335,-1.0981959104537964,1.0862005002054926e+20,0.5419921874785328,0.00804901123290058,0.006637573241852075,88.21872490993694,339.09891018153854,8.379802941152786,9.782437509631607e+18,2.028703436155934e+19,3.431007703681788e+17,5.483903980255127,1.8269302129745484,0.31493729948997495,0.3789209485054016,0.5640280485153198,0.7296501874923706,0.1291428506374359,156248.5875,positive_boundary_margin
0.21979999089241054,0.46674750296767037,0.3028550926880423,0.48837668057013006,0.8499584315097081,0.888146017296755,0.0,0.6787144524866808,0.3463211680450707,0.33239328444161015,0.36612653732299805,1.0824980487305848e+20,0.5615234374461288,0.00589370727463306,0.007438659666958663,94.72771208135693,316.75020030721606,8.690003113563284,1.0822815868516628e+19,2.0500345791112036e+19,3.548516185312387e+17,5.478894519805908,1.824910306930542,0.31634860038757323,0.38071613311767577,0.5649642467498779,0.7368580937385559,0.130227193236351,156884.559375,positive_boundary_margin
0.22079999089241054,0.4678759826041824,0.3327192103044775,0.484443046798424,0.8530681052924138,0.8850300895054588,0.0,0.6767460720986802,0.36026783680889696,0.31647823528978325,0.36612653732299805,1.0864255042650007e+20,0.539550781325657,0.0036239624125608202,0.008831024167473155,101.2366992527769,294.4014904328936,9.000203285973782,1.186319422740165e+19,2.0713657220664734e+19,3.666024666942986e+17,5.4738850593566895,1.8228904008865356,0.3177599012851715,0.38251131772994995,0.565900444984436,0.7440659999847412,0.1313115358352661,157520.53125,positive_boundary_margin
0.22179999089241054,0.003953349761772035,0.34354869917275493,0.5146760984300608,0.8606834282508948,0.8831608936561282,0.0,0.6932991296917861,0.15637592202053713,0.5369232076712489,-1.0981959104537964,1.0960435042192038e+20,0.537109375,0.005626678471624963,0.008316040035504962,98.4774885183784,300.6563567736638,9.36530652063559,1.2398627608985706e+19,2.065328297402678e+19,3.5377057204204096e+17,5.459476089477539,1.8222201585769653,0.31855868697166445,0.38273596167564394,0.5658806324005127,0.747376310825348,0.13173267543315886,157619.65,positive_boundary_margin
0.22279999089241054,0.4735700659123118,0.35437818804103216,0.5043790494499435,0.8687588993545571,0.879589870047558,0.0,0.6892767170755005,0.37257671427900485,0.3167000027964957,0.36612653732299805,1.1062426620393842e+20,0.5639648437391174,0.005493164061394728,0.008277893065130937,95.71827778397989,306.91122311443405,9.730409755297398,1.293406099056976e+19,2.0592908727388828e+19,3.4093867738978323e+17,5.445067119598389,1.821549916267395,0.31935747265815734,0.3829606056213379,0.5658608198165893,0.7506866216659546,0.13215381503105164,157718.76875,positive_boundary_margin
0.22379999089241054,0.7071018964062907,0.36520767690930966,0.4929766058358074,0.869359661864067,0.8760188464389872,0.0,0.6828329299936672,0.4825393079920202,0.20029362200164696,1.0981959104537964,1.1070014130234799e+20,0.55908203125,0.0058174133297367705,0.006313323974609375,92.95906704958136,313.16608945520426,10.095512989959207,1.3469494372153817e+19,2.0532534480750875e+19,3.2810678273752557e+17,5.430658149719238,1.8208796739578248,0.3201562583446503,0.38318524956703187,0.5658410072326661,0.7539969325065613,0.1325749546289444,157817.8875,positive_boundary_margin
0.22479999089241054,0.7052820239604523,0.37603716577758695,0.5035271093856519,0.8643447644307521,0.872447822830417,0.0,0.6859617015081182,0.48659363538211764,0.19936806612600055,1.0981959104537964,1.1006676982819088e+20,0.5566406249452139,0.006675720214415734,0.005664825441336397,90.19985631518286,319.4209557959745,10.460616224621015,1.4004927753737871e+19,2.047216023411292e+19,3.1527488808526784e+17,5.416249179840088,1.8202094316482544,0.32095504403114317,0.3834098935127258,0.5658211946487427,0.7573072433471679,0.13299609422683717,157917.00625,boundary_ambiguous_margin
0.22579999089241054,0.7035171222471875,0.38686665464586434,0.48910230489319323,0.8594813460674794,0.8688767992218465,0.0,0.676640688768928,0.4906726996018734,0.18596798916705465,1.0981959104537964,1.0945252985635707e+20,0.5517578125439644,0.004997253434627135,0.0063323974587908005,87.44064558078435,325.6758221367447,10.825719459282823,1.4540361135321928e+19,2.041178598747497e+19,3.024429934330102e+17,5.4018402099609375,1.819539189338684,0.3217538297176361,0.3836345374584198,0.5658013820648193,0.7606175541877747,0.13341723382472992,158016.125,boundary_ambiguous_margin
0.22679999089241054,0.00345105627249902,0.3674901817783457,0.458986170330319,0.859299292601231,0.8645239188656145,0.0,0.6604488880318709,0.16692355712288012,0.49352533090899076,-1.0981959104537964,1.0942953686919702e+20,0.559082031205873,0.005321502687873886,0.003509521483685515,71.55206828381608,316.68499939635944,10.881940248095066,1.2532562876171465e+19,2.0530698135947182e+19,2.9291005448981216e+17,5.386616325378418,1.817924404144287,0.3224748373031616,0.3838933348655701,0.5662309885025024,0.7614610195159912,0.13337146937847139,158327.009375,positive_boundary_margin
0.22779999089241054,0.2398435384157109,0.3520743123582284,0.4811165380368943,0.8677829562701885,0.8601710385093826,0.0,0.6725467677133399,0.2663630328482727,0.4061837348650672,-0.36612653732299805,1.1050100655241822e+20,0.55908203125,0.005931854248133378,0.004768371581425727,55.663490986847805,307.6941766559741,10.938161036907308,1.0524764617021004e+19,2.0649610284419396e+19,2.8337711554661418e+17,5.371392440795899,1.8163096189498902,0.32319584488868713,0.3841521322727203,0.5666605949401855,0.7623044848442078,0.13332570493221282,158637.89375,positive_boundary_margin
0.22879999089241054,0.009184844877581639,0.3380794986249827,0.4780177895412469,0.8750994998215518,0.8558181581531503,0.0,0.671738309264299,0.15626895457615397,0.515469354688145,-1.0981959104537964,1.1142507130877326e+20,0.5468750000444251,0.00556945800529623,0.004692077640796843,39.77491368987953,298.7033539155888,10.994381825719552,8.516966357870542e+18,2.0768522432891605e+19,2.7384417660341616e+17,5.356168556213379,1.8146948337554931,0.32391685247421265,0.3844109296798706,0.5670902013778687,0.7631479501724243,0.1332799404859543,158948.778125,positive_boundary_margin
0.22979999089241054,0.7074705667860847,0.324084684891737,0.4595447918985664,0.8703755814938168,0.8514652777969184,0.0,0.660232610771967,0.4641998632550197,0.19603274751694733,1.0981959104537964,1.1082844991126294e+20,0.5566406249888598,0.005950927735332359,0.002937316894966413,23.88633639291126,289.7125311752035,11.050602614531794,6.50916809872008e+18,2.088743458136382e+19,2.6431123766021818e+17,5.34094467163086,1.8130800485610963,0.32463786005973816,0.38466972708702085,0.5675198078155518,0.7639914155006409,0.13323417603969573,159259.6625,boundary_ambiguous_margin
0.23079999089241054,0.2417019030113009,0.31008987115849124,0.43706632838814774,0.8729039238753077,0.8471123974406864,0.0,0.6485372445230724,0.2483062983764065,0.4002309461466659,-0.36612653732299805,1.1114777447624815e+20,0.5712890623993725,0.005455017091066654,0.0022697448731342253,7.99775909594298,280.7217084348182,11.106823403344038,4.5013698395696174e+18,2.100634672983603e+19,2.5477829871702016e+17,5.32572078704834,1.8114652633666992,0.32535886764526367,0.38492852449417114,0.5679494142532349,0.7648348808288574,0.1331884115934372,159570.546875,positive_boundary_margin
0.23179999089241055,0.009664770965324686,0.3489175381096883,0.45518198410799937,0.8764219991599571,0.8394091580163832,0.0,0.6565487813480848,0.16136203908375585,0.49518674226432896,-1.8309327363967896,1.1159210031917197e+20,0.54443359375,0.005283355715783666,0.00213623046875,35.37631424206599,281.8658525746619,11.877536397163539,6.961684622378292e+18,2.1337710855399625e+19,2.4877116243573514e+17,5.29818115234375,1.8104997634887696,0.32675289511680605,0.38559181690216066,0.5683757185935974,0.7688304662704468,0.13341666758060455,160593.046875,positive_boundary_margin
0.23279999089241055,0.4794399797429768,0.38909854586511533,0.4639308879677916,0.884934217504187,0.8317059185920795,0.0,0.6611254780079624,0.3908423365236415,0.2702831414843209,0.36612653732299805,1.1266717640053228e+20,0.5615234375,0.00551223755102644,0.0021743774414941827,62.75486938818899,283.00999671450563,12.64824939098304,9.421999405186968e+18,2.1669074980963217e+19,2.427640261544501e+17,5.27064151763916,1.8095342636108398,0.3281469225883484,0.38625510931015017,0.56880202293396,0.7728260517120361,0.1336449235677719,161615.546875,positive_boundary_margin
0.23379999089241055,0.7108554496698201,0.4392776990381726,0.4975067776971839,0.8797030706398463,0.8240026791677761,0.0,0.6746798263004976,0.5175599169185967,0.1571199093819009,1.0981959104537964,1.1200649305754121e+20,0.5468750000677355,0.006198883057346204,0.0026512146009323345,90.133424534312,284.15414085434935,13.41896238480254,1.1882314187995642e+19,2.2000439106526806e+19,2.3675688987316512e+17,5.24310188293457,1.8085687637329102,0.32954095005989076,0.3869184017181396,0.5692283272743225,0.7768216371536255,0.13387317955493927,162638.046875,boundary_ambiguous_margin
0.23479999089241055,0.2440560657038552,0.4902481648124689,0.49355704810423295,0.8793911282238835,0.8156220507209554,0.0,0.6705318187883262,0.33043690373234585,0.3400949150559804,-0.36612653732299805,1.1196709535689474e+20,0.5664062500793093,0.0060462951641568115,0.0021743774417603097,117.511979680435,285.29828499419307,14.189675378622042,1.4342628970804316e+19,2.23318032320904e+19,2.307497535918801e+17,5.215562248229981,1.8076032638549804,0.3309349775314331,0.38758169412612914,0.5696546316146851,0.7808172225952148,0.13410143554210663,163660.546875,positive_boundary_margin
0.23579999089241055,0.24443085236745737,0.5120147436027666,0.4874185366133804,0.8804239020765989,0.8071510228434539,0.0,0.6656029995367034,0.3404005181866008,0.32520248135010266,-0.36612653732299805,1.1209753262032106e+20,0.5688476563182234,0.00564575195552348,0.00223159790056829,144.890534826558,286.4424291340368,14.960388372441543,1.6802943753612993e+19,2.266316735765399e+19,2.2474261731059507e+17,5.188022613525391,1.8066377639770508,0.33232900500297546,0.38824498653411865,0.5700809359550476,0.7848128080368042,0.134329691529274,164683.046875,positive_boundary_margin
0.23679999089241055,0.24673967368335092,0.4817712858602677,0.4612133548845403,0.8867861623094709,0.8050537218314517,0.0,0.6535666484775009,0.3278299317946284,0.3257367166828725,-0.36612653732299805,1.129010733100858e+20,0.5810546875,0.005073547364974098,0.00209808349511368,141.5462327147507,303.32385995278634,13.561427087167056,1.6656163987646235e+19,2.2374665345660076e+19,2.3263657119427872e+17,5.188316440582275,1.806642508506775,0.3326083481311798,0.3891103208065033,0.5703126668930054,0.7869881868362427,0.13453094959259032,165193.196875,positive_boundary_margin
0.23779999089241055,0.4807646859393518,0.4223239411337702,0.46921006033114054,0.8885846193327814,0.8029564208194497,0.0,0.6574902902036281,0.4063898821829049,0.25110040802072325,0.36612653732299805,1.1312821482019829e+20,0.5688476562385617,0.005855560303181185,0.0032234191868616277,138.20193060294338,320.20529077153594,12.16246580189257,1.6509384221679479e+19,2.208616333366616e+19,2.4053052507796234e+17,5.18861026763916,1.806647253036499,0.33288769125938417,0.38997565507888793,0.5705443978309631,0.7891635656356811,0.13473220765590668,165703.346875,positive_boundary_margin
0.23879999089241055,0.7120526743144242,0.36287659640727277,0.39481905278197665,0.8830021803170417,0.8008591198074475,0.0,0.6183748514221106,0.4837181718247636,0.13465667959734695,1.0981959104537964,1.124231639840032e+20,0.607910156169647,0.0039100646994179354,0.0026702880826193543,134.85762849113604,337.0867215902855,10.763504516618081,1.636260445571272e+19,2.179766132167225e+19,2.4842447896164598e+17,5.188904094696045,1.8066519975662232,0.3331670343875885,0.3908409893512726,0.5707761287689209,0.7913389444351197,0.13493346571922302,166213.496875,boundary_ambiguous_margin
0.23979999089241055,0.7100027082826774,0.30342925168077534,0.37038533331772255,0.8773532298015823,0.7987618187954456,0.0,0.6042214288081182,0.45604438198355374,0.1481770468245645,1.0981959104537964,1.1170971287897191e+20,0.5761718751151965,0.003910064699155567,0.0012588500989162115,131.51332637932873,353.96815240903504,9.364543231343594,1.6215824689745965e+19,2.1509159309678334e+19,2.563184328453296e+17,5.18919792175293,1.8066567420959472,0.33344637751579287,0.3917063236236572,0.5710078597068786,0.7935143232345581,0.13513472378253938,166723.646875,boundary_ambiguous_margin
0.24079999089241055,0.7089409517422548,0.2439819069542779,0.3816082631551436,0.8744274202694104,0.7966645177834435,0.0,0.6085771160907854,0.4288152864134397,0.17976182967734566,1.0981959104537964,1.1134018901110895e+20,0.5810546875693212,0.005207061770556769,0.002555847169864251,128.16902426752142,370.8495832277846,7.965581946069108,1.6069044923779207e+19,2.122065729768442e+19,2.6421238672901325e+17,5.1894917488098145,1.8066614866256714,0.3337257206439972,0.39257165789604187,0.5712395906448364,0.7956897020339966,0.1353359818458557,167233.796875,boundary_ambiguous_margin
0.24179999089241055,0.47293096480215546,0.24772713691112674,0.3487647005097636,0.8669977723457489,0.7935181281944419,0.0,0.5895113253899296,0.324296145770977,0.2652151796189526,0.36612653732299805,1.1040183939968585e+20,0.60546875,0.003852844239820203,0.001964569090438975,113.8325710862098,351.7037650838073,8.363071296623607,1.4903217047537234e+19,2.1362546025545007e+19,2.5719171065893805e+17,5.184005832672119,1.806078267097473,0.33393927216529845,0.39350119829177854,0.5714229822158814,0.7984051704406738,0.13565169870853425,167545.0625,positive_boundary_margin
0.24279999089241056,0.706976765327223,0.2514723668679757,0.36540614848305986,0.8690148467487663,0.7903717386054407,0.0,0.5975497205800817,0.4313021094878394,0.1662476110922423,1.0981959104537964,1.1065659184579504e+20,0.6103515625465122,0.00461578369140625,0.002098083494458553,99.49611790489816,332.55794693983006,8.760560647178108,1.3737389171295263e+19,2.15044347534056e+19,2.5017103458886288e+17,5.178519916534424,1.8054950475692748,0.3341528236865997,0.39443073868751527,0.5716063737869262,0.8011206388473511,0.13596741557121278,167856.328125,boundary_ambiguous_margin
0.24379999089241056,0.24157699939733354,0.2552175968248246,0.36199248892285774,0.872559735569952,0.7872253490164395,0.0,0.5959425156080268,0.22355756829997114,0.37238494730805566,-0.36612653732299805,1.111043041845324e+20,0.6030273437266626,0.004310607908971145,0.0015068054205600084,85.15966472358653,313.41212879585277,9.158049997732608,1.257156129505329e+19,2.164632348126619e+19,2.4315035851878768e+17,5.173034000396728,1.8049118280410767,0.334366375207901,0.39536027908325194,0.5717897653579712,0.8038361072540283,0.13628313243389129,168167.59375,positive_boundary_margin
