time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0739999908804894,0.4322084226302811,0.2767166281667995,0.4272302186118755,0.4354041096889634,0.4569018262434954,0.0,0.4366915932890525,0.3190162728586863,0.1176753204303661,0.0585771463811397,9.627503253104307e+19,0.48339843751051,0.001258850097143,0.0002098083501225,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.822939109802247,1.716681289672852,0.2949798107147216,0.2949798107147216,0.5808926939964294,0.3344603538513177,0.0868315204977987,72923.21875000003,boundary_ambiguous_margin,0.1176753204303661,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1176753204303661,0.11767532043036621,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0749999908804894,0.7826465890971555,0.2767166281667995,0.402532184381438,0.4344115708122877,0.4529076262338052,0.0,0.4230958914522422,0.4767134477687797,-0.0536175563165374,2.1091132164001465,9.606514015934716e+19,0.5029296874682464,0.0009250640880097,0.0001335144043382,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.825758361816408,1.7196187734603887,0.2948022484779357,0.2948022484779357,0.5809252500534058,0.3313356757163995,0.0861461222171782,73088.85937500003,boundary_ambiguous_margin,-0.0536175563165374,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0536175563165374,-0.05361755631653753,-1.3183898417423734e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0759999908804894,0.7858755261445263,0.2767166281667995,0.4372190501101924,0.4279574060366133,0.4489134262241155,0.0,0.4378272331202785,0.4781664694400966,-0.0403392363198181,0.6442371606826782,9.47002767933702e+19,0.4516601563299429,0.0011253356936508,0.000400543212724,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.828577613830568,1.7225562572479254,0.2946246862411498,0.2946246862411498,0.5809578061103821,0.3282109975814813,0.0854607239365576,73254.50000000003,boundary_ambiguous_margin,-0.0403392363198181,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0403392363198181,-0.04033923631981812,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0769999908804894,0.4410087311838598,0.2767166281667995,0.4042036547173208,0.4178136021478453,0.4449192262144253,0.0,0.4177850344492281,0.3229764117077967,0.0948086227414313,0.0585771463811397,9.255516479195133e+19,0.4638671875214672,0.0003337860110566,0.0008010864241041,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.831396865844727,1.725493741035462,0.2944471240043639,0.2944471240043639,0.5809903621673584,0.3250863194465631,0.084775325655937,73420.14062500003,boundary_ambiguous_margin,0.0948086227414313,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0948086227414313,0.09480862274143143,1.249000902703301e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0779999908804894,0.085761240747089,0.2767166281667995,0.4164725003815615,0.4281858455433899,0.4409250262047365,0.0,0.4255139681278124,0.1631150410112498,0.2623989271165625,-2.576948642730713,9.474858493624818e+19,0.4687499999729796,0.0009441375734743,0.0001335144041702,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.83421611785889,1.7284312248229987,0.294269561767578,0.294269561767578,0.5810229182243346,0.3219616413116458,0.0840899273753167,73585.78124999997,positive_boundary_margin,0.2623989271165625,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2623989271165625,0.2623989271165626,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0789999908804894,0.4293669988150803,0.2767166281667995,0.3978294451780731,0.44108369316544,0.4402365271797871,0.0,0.4192447776753433,0.3177376321418459,0.1015071455334973,0.0585771463811397,9.747609505276048e+19,0.4833984374673519,0.0009727478022029,-0.0005340576148281,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.84856224060059,1.732097578048707,0.2935827672481536,0.2935827672481536,0.5803907513618468,0.3235908150672916,0.0848630025982858,73432.63281249997,boundary_ambiguous_margin,0.1015071455334973,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1015071455334973,0.10150714553349738,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0799999908804894,0.4246709344232948,0.2767166281667995,0.3949788350348791,0.4504704272321322,0.4395480281548375,0.0,0.419994031364182,0.3156244031655424,0.1043696281986395,0.0585771463811397,9.946110936508216e+19,0.4956054687280856,0.0007915496834946,-5.72204582139456e-05,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.862908363342289,1.7357639312744149,0.2928959727287291,0.2928959727287291,0.579758584499359,0.3252199888229373,0.0856360778212548,73279.48437499997,boundary_ambiguous_margin,0.1043696281986395,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1043696281986395,0.1043696281986396,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0809999908804894,0.072079226863899,0.2767166281667995,0.4491504289781631,0.4555341557673608,0.438859529129888,0.0,0.4481736357133937,0.1569581347638143,0.2912155009495794,-0.5272783041000366,1.0053193693351274e+20,0.4760742187389682,0.0015449523909836,0.0004768371580307,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.877254486083988,1.7394302845001228,0.2922091782093046,0.2922091782093046,0.5791264176368712,0.3268491625785831,0.0864091530442239,73126.33593749997,positive_boundary_margin,0.2912155009495794,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2912155009495794,0.2912155009495794,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0819999908804894,0.4236438641254219,0.2767166281667995,0.4186330303565306,0.4525233879561791,0.4381710301049387,0.0,0.4319901196935447,0.3151622215314996,0.116827898162045,0.0585771463811397,9.989524933228626e+19,0.4809570312444468,0.0010681152336157,0.0001811981196399,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.891600608825687,1.7430966377258308,0.2915223836898802,0.2915223836898802,0.5784942507743834,0.3284783363342288,0.087182228267193,72973.18749999997,boundary_ambiguous_margin,0.116827898162045,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.116827898162045,0.11682789816204514,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0829999908804894,0.4250127085251722,0.2767166281667995,0.3992763415164028,0.4497872716495942,0.4374825310799902,0.0,0.4214556214405975,0.3157782015113873,0.1056774199292102,0.0585771463811397,9.931664233328542e+19,0.5029296875111808,0.0008773803710063,8.583068924087738e-05,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.90594673156738,1.7467629909515383,0.2908355891704557,0.2908355891704557,0.5778620839118956,0.3301075100898746,0.087955303490162,72820.03906249996,boundary_ambiguous_margin,0.1056774199292102,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1056774199292102,0.1056774199292102,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0839999908804894,0.4248858958500114,0.2767166281667995,0.4234901744826922,0.4500407513208063,0.4421439444744399,0.0,0.4347912611901577,0.3157211358075649,0.1190701253825927,0.0585771463811397,9.937024572416275e+19,0.4956054687387446,0.0011157989433365,0.0005626678498672,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.89246788024902,1.7473194837570192,0.2900417089462278,0.2900417089462278,0.5772727012634276,0.3319055497646336,0.0886596843600274,72649.75468749997,boundary_ambiguous_margin,0.1190701253825927,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1190701253825927,0.11907012538259282,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0849999908804894,0.4204410221050697,0.2767166281667995,0.4068443623354159,0.4589253926551058,0.4468053578688887,0.0,0.4298548687987066,0.3137209426223412,0.1161339261763654,0.0585771463811397,1.0124908239761336e+20,0.4931640624546803,0.0009727478023803,5.722045909501868e-05,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.87898902893066,1.7478759765625,0.2892478287219999,0.2892478287219999,0.5766833186149596,0.3337035894393925,0.0893640652298928,72479.47031249997,boundary_ambiguous_margin,0.1161339261763654,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1161339261763654,0.11613392617636542,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0859999908804894,0.4163144910422103,0.2767166281667995,0.3938761947286924,0.4671737143290506,0.4514667712633373,0.0,0.4265982187624432,0.3118640036440545,0.1147342151183887,0.0585771463811397,1.0299335644001024e+20,0.5078124999942978,0.0006389617921035,0.0004386901855914,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.865510177612302,1.7484324693679811,0.288453948497772,0.288453948497772,0.5760939359664916,0.3355016291141514,0.0900684460997583,72309.18593749996,boundary_ambiguous_margin,0.1147342151183887,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1147342151183887,0.11473421511838872,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0869999908804894,0.7601953975698126,0.2767166281667995,0.3869177310239853,0.4792881625209058,0.456128184657787,0.0,0.4273129523066659,0.4666104115814754,-0.0392974592748095,0.6442371606826782,1.0555520094054226e+20,0.4833984375057395,0.0004005432135632,0.000200271606378,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.852031326293943,1.748988962173462,0.2876600682735441,0.2876600682735441,0.5755045533180235,0.3372996687889103,0.0907728269696237,72138.90156249996,boundary_ambiguous_margin,-0.0392974592748095,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0392974592748095,-0.03929745927480954,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0879999908804894,0.4088186425075241,0.276716628166814,0.4212483690756688,0.4821568003621939,0.4607895980522355,0.0,0.4463607841414418,0.3084908718034522,0.1378699123379896,0.0585771463811397,1.0616183229191186e+20,0.4760742187153394,0.0009918212884757,0.0003814697259081,11.078441224095611,161.7146730418442,4.27605929556183,1.0559319624234598e+18,1.41251633333641e+18,1.98277195381982e+16,9.838552474975582,1.749545454978943,0.2868661880493163,0.2868661880493163,0.5749151706695556,0.33909770846367,0.0914772078394893,71968.61718749999,boundary_ambiguous_margin,0.1378699123379896,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1378699123379896,0.13786991233798962,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0889999908804894,0.4044694089094546,0.3420559982453549,0.4162685033307923,0.4908502712716673,0.4633204616074581,0.0,0.4466769348851774,0.3359364332196642,0.1107405016655131,0.0585771463811397,1.080002421218324e+20,0.495605468744186,0.0005912780773074,0.0001335144035701,10.974067390819242,168.77416270892437,5.0799562366688455,1.0333845061424172e+18,1.4620254333204052e+18,2.408931676322048e+16,9.819959449768062,1.7508117675781252,0.28638778924942,0.28638778924942,0.5745079517364501,0.3442497074604045,0.0930703133344653,71919.0953125,boundary_ambiguous_margin,0.1107405016655131,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1107405016655131,0.11074050166551319,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0899999908804894,0.4115568515428106,0.4073953683238959,0.4477261071026475,0.4766835278750858,0.4658513251626801,0.0,0.4594967668107652,0.3685284989400179,0.0909682678707473,0.0585771463811397,1.0500439839158462e+20,0.5004882812558513,0.0006484985353391,0.0003242492669381,10.869693557542869,175.83365237600452,5.883853177775862,1.0108370498613748e+18,1.5115345333044006e+18,2.8350913988242764e+16,9.801366424560545,1.7520780801773077,0.2859093904495238,0.2859093904495238,0.5741007328033446,0.3494017064571392,0.0946634188294414,71869.57343749999,boundary_ambiguous_margin,0.0909682678707473,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0909682678707473,0.0909682678707473,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0909999908804894,0.766801351578641,0.4727347384024367,0.4979837391392986,0.4660838432517454,0.4683821887179024,0.0,0.4826083775620612,0.557791240491485,-0.0751828629294237,0.6442371606826782,1.0276288121064232e+20,0.5004882812617771,0.0011253356920022,0.0003910064697265,10.765319724266496,182.89314204308468,6.687750118882876,9.882895935803322e+17,1.5610436332883958e+18,3.261251121326505e+16,9.782773399353022,1.7533443927764896,0.2854309916496276,0.2854309916496276,0.5736935138702391,0.3545537054538738,0.0962565243244174,71820.05156249998,boundary_ambiguous_margin,-0.0751828629294237,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0751828629294237,-0.07518286292942378,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0919999908804894,0.0636986029234879,0.5380741084809777,0.4971899593356542,0.4722857762049337,0.4709130522731248,0.0,0.4843946867873417,0.2707977201320095,0.2135969666553322,-2.576948642730713,1.040744050685326e+20,0.517578125,0.0007152557368417,0.0003147125239974,10.660945890990124,189.95263171016484,7.491647059989891,9.657421372992896e+17,1.6105527332723912e+18,3.6874108438287336e+16,9.764180374145504,1.7546107053756717,0.2849525928497313,0.2849525928497313,0.5732862949371337,0.3597057044506084,0.0978496298193935,71770.52968749999,positive_boundary_margin,0.2135969666553322,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2135969666553322,0.21359696665533223,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0929999908804894,0.7560704688331736,0.6034134785595028,0.5335704436505286,0.4875332813831205,0.4734439158283415,0.0,0.5070295211281298,0.6117677763267044,-0.1047382551985746,0.6442371606826782,1.0729879768377642e+20,0.5029296874940369,0.0008106231695742,0.0003051757817624,10.556572057713751,197.01212137724343,8.29554400109673,9.431946810182472e+17,1.6600618332563753e+18,4.113570566330867e+16,9.745587348937985,1.7558770179748535,0.2844741940498374,0.284474194049835,0.5728790760040282,0.3648577034473426,0.0994427353143694,71721.00781249999,boundary_ambiguous_margin,-0.1047382551985746,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1047382551985746,-0.1047382551985746,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0939999908804894,0.0522341044822346,0.597986870432792,0.5381447341045857,0.4952016029692115,0.4522675929064659,0.0,0.5059396660212123,0.292599438711762,0.2133402273094503,-0.5272783041000366,1.0892041900507162e+20,0.4589843750840053,0.00056266784675,0.0002765655517812,10.452198224437382,197.01212137724343,8.29554400109673,9.206472247372046e+17,1.6600618332563753e+18,4.113570566330867e+16,9.720509147644036,1.756948232650757,0.2943995893001578,0.2837672412395475,0.5723420500755309,0.3678908765316016,0.1004560455679895,71661.58124999999,positive_boundary_margin,0.2133402273094503,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2133402273094503,0.2133402273094503,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0949999908804895,0.3997860590802754,0.5925602623060813,0.5337840099524259,0.5002115908193063,0.4310912699845898,0.0,0.4997177201771869,0.4465558446238605,0.0531618755533264,0.0585771463811397,1.0997988202131753e+20,0.461425781231887,0.0004673004152513,0.0003242492677668,10.347824391161009,197.01212137724343,8.29554400109673,8.98099768456162e+17,1.6600618332563753e+18,4.113570566330867e+16,9.695430946350092,1.7580194473266604,0.3043249845504783,0.2830602884292601,0.5718050241470336,0.3709240496158607,0.1014693558216097,71602.15468749999,boundary_ambiguous_margin,0.0531618755533264,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0531618755533264,0.05316187555332641,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0959999908804895,0.4012433227541902,0.5871336541793706,0.5395489231975511,0.4972987375381595,0.4099149470627141,0.0,0.4965778827489939,0.4447696396201024,0.0518082431288915,0.0585771463811397,1.093639004230653e+20,0.4589843750485993,0.0005531311037529,0.0003623962403055,10.243450557884636,197.01212137724343,8.29554400109673,8.755523121751195e+17,1.6600618332563753e+18,4.113570566330867e+16,9.670352745056146,1.7590906620025637,0.3142503798007987,0.2823533356189726,0.5712679982185362,0.3739572227001197,0.1024826660752298,71542.72812499998,boundary_ambiguous_margin,0.0518082431288915,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0518082431288915,0.051808243128891485,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0969999908804895,0.7522048048027751,0.5817070460526599,0.594519826354466,0.4952601686694194,0.3870035351404867,0.0,0.5178258391297095,0.6002603328849457,-0.0824344937552362,0.6442371606826782,1.0893280390404687e+20,0.4541015624755512,0.0019359588637611,-0.0001716613787438,10.139076724608264,197.01212137724343,8.29554400109673,8.530048558940769e+17,1.6600618332563753e+18,4.113570566330867e+16,9.645274543762202,1.760161876678467,0.3241757750511191,0.2816463828086851,0.570730972290039,0.3769903957843787,0.10349597632885,71483.30156249998,boundary_ambiguous_margin,-0.0824344937552362,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0824344937552362,-0.08243449375523626,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
