time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.28879999494552644,0.9903122418957718,,0.995067209300798,0.009632272391461949,,0.6666666666666667,0.666588896997686,0.9314675918541163,-0.26487869485643034,1677647.5,6.072037021474357e+18,0.002441406223464152,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28979999494552644,0.9949670866265492,,0.9999999999727602,0.009197090485617627,,0.6666666666666667,0.669732363477046,0.9352761011792978,-0.2655437377022518,1694393.125,6.007661165423886e+18,-0.0024414062233828367,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29079999494552644,0.9882067366010082,,0.9950672093009486,0.01410530049403972,,0.6666666666666667,0.6680799063653123,0.9297449057038552,-0.2616649993385428,1678473.0,6.733725867849023e+18,0.002441406223315074,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29179999494552644,0.9886403157864516,,0.9999999999996498,0.014840336814294489,,0.6666666666666667,0.6716134456045314,0.930099652310127,-0.25848620670559563,1680488.875,6.842458771743048e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29279999494552644,0.9930422184710472,,0.9999999999860956,0.011232465904646124,,0.6666666666666667,0.6704108219589457,0.9337012090520689,-0.26329038709312313,1686343.875,6.308751429574066e+18,-0.002441406236582998,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29379999494552644,0.9688496961519455,,0.9975336046368202,0.005090543679046021,,0.6666666666666667,0.6667192509842287,0.913907327154622,-0.2471880761703933,1619888.125,5.400185389124157e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29479999494552644,0.9231730472648392,,0.9999999999860202,0.0,,0.6666666666666667,0.6666666666573468,0.8765355235197169,-0.2098688568623701,1503003.0,4.522119801228755e+18,-0.002441406236508459,,,,,,,,,,,,,,,,,negative_leakage_margin
0.29579999494552645,0.8700211763353858,,0.999999999985986,0.008005893413768434,,0.6666666666666667,0.6693352977952468,0.8330476291228914,-0.16371233132764462,1385373.875,5.831449033909993e+18,-0.002441406236474578,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29679999494552645,0.7948796761919332,,0.99753360466423,0.010341052636389087,,0.6666666666666667,0.6684694206549496,0.771568219914612,-0.10309879925966237,1207224.0,6.176885900543263e+18,-2.713215936644975e-11,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29779999494552645,0.733681432284649,,1.0,0.008677818527906599,,0.6666666666666667,0.6695592728426355,0.7214969294450159,-0.051937656602380367,1057426.25,5.930845984572572e+18,-0.0048828124727865255,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29879999494552645,0.6741025134255343,,0.9999999999996498,0.0031453048277452437,,0.6666666666666667,0.6677151016090149,0.6727505412875583,-0.005035439678543363,906427.25,5.112428902484017e+18,-0.00244140625,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29979999494552645,0.6097825214029915,,1.0,0.0,,0.6666666666666667,0.6666666666666666,0.6201250932691142,0.04654157339755238,747144.125,4.4673179426771436e+18,-0.0048828125,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30079999494552645,0.5508018147223925,,0.9999999999996498,0.0024598373019306618,,0.6666666666666667,0.6674866124337434,0.5718681514395332,0.09561846099421023,608136.625,5.011028641635631e+18,-0.00244140625,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30179999494552645,0.4811931122448482,,1.0,0.009975296030360117,,0.6666666666666667,0.6699917653434534,0.5149155766851788,0.15507618865827455,450168.375,6.122780032852034e+18,-0.0048828125,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30279999494552645,0.4344810700013305,,1.0,0.008880872943157985,,0.6666666666666667,0.6696269576477194,0.4766966330313916,0.1929303246163278,336060.28125,5.960883542731784e+18,-0.0048828125,,,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30379999494552645,0.38158186965140434,,0.9999999999996498,0.010656073511296642,,0.6666666666666667,0.6702186911701987,0.43341546910872475,0.23680322206147397,210817.0,6.223486501863293e+18,-0.00244140625,,,,,,,,,,,,,,,,,positive_boundary_margin
0.30479999494552645,0.3247628429847862,,1.0,0.010962212288534978,,0.6666666666666667,0.6703207374295116,0.38692717456330994,0.28339356286620165,74180.6484375,6.268773186788131e+18,-0.0048828125,,,,,,,,,,,,,,,,,positive_boundary_margin
0.30579999494552645,0.2985691564036726,,1.0,0.009631919337370494,,0.6666666666666667,0.6698773064457901,0.36549597645148973,0.3043813299943004,9248.9580078125,6.071984794672038e+18,-0.0048828125,,,,,,,,,,,,,,,,,positive_boundary_margin
0.30679999494552646,0.2937455738938718,,1.0,0.01142926940429934,,0.6666666666666667,0.6704764231347665,0.3615494089434709,0.30892701419129565,-1173.9818115234375,6.337864298454319e+18,-0.004882812486061226,,,,,,,,,,,,,,,,,positive_boundary_margin
0.30779999494552646,0.2956507592308713,,1.0,0.007947754695803048,,0.6666666666666667,0.6693159182319343,0.3631081969464705,0.30620772128546375,-3786.206298828125,5.82284865395753e+18,-0.0024414062639726555,,,,,,,,,,,,,,,,,positive_boundary_margin
