time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1337999908924104,,,0.0524620967214193,,,0.7777777777777778,0.0524620967214193,0.7777777777777778,-0.7253156810563585,,,,-0.000495910644413,-0.0006866455083444,,,,,,,,,,,,,,,negative_leakage_margin,-0.7253156810563585,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09872352325489323,-0.9129643707791729,-0.18764868972281445,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1347999908924104,,,0.0635276528525023,,,0.7777777777777778,0.0635276528525023,0.7777777777777778,-0.7142501249252755,,,,-0.0006866455030606,-0.000591278078132,,,,,,,,,,,,,,,negative_leakage_margin,-0.7142501249252755,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09721737811482915,-0.9107512595529563,-0.19650113462768082,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1357999908924104,,,0.0694597479315473,,,0.7777777777777778,0.0694597479315473,0.7777777777777778,-0.7083180298462305,,,,-0.0004577636719943,-0.0006484985347981,,,,,,,,,,,,,,,negative_leakage_margin,-0.7083180298462305,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09640995406240359,-0.9095648405371473,-0.20124681069091677,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1367999908924104,,,0.0684667946856422,,,0.7777777777777778,0.0684667946856422,0.7777777777777778,-0.7093109830921355,,,,-0.0003719329835183,-0.000762939452885,,,,,,,,,,,,,,,negative_leakage_margin,-0.7093109830921355,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0965451060319851,-0.9097634311863283,-0.20045244809419283,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1377999908924104,,,0.1793721979375108,,,0.7777777777777778,0.1793721979375108,0.7777777777777778,-0.5984055798402669,,,,-0.0018787384056106,2.7122259516412783e-12,,,,,,,,,,,,,,,negative_leakage_margin,-0.5984055798402669,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08144964836714742,-0.8875823505359546,-0.2891767706956877,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1387999908924104,,,0.096643177141725,,,0.7777777777777778,0.096643177141725,0.7777777777777778,-0.6811346006360528,,,,-0.0004386901857588,-0.0005340576179142,,,,,,,,,,,,,,,negative_leakage_margin,-0.6811346006360528,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09270998730879607,-0.9041281546951118,-0.22299355405905896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1397999908924104,,,0.1225026698247104,,,0.7777777777777778,0.1225026698247104,0.7777777777777778,-0.6552751079530673,,,,-0.0003051757778421,-0.0005722045907565,,,,,,,,,,,,,,,negative_leakage_margin,-0.6552751079530673,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08919022302694526,-0.8989562561585147,-0.2436811482054474,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1407999908924104,,,0.0667478110137399,,,0.7777777777777778,0.0667478110137399,0.7777777777777778,-0.7110299667640378,,,,-0.0004386901853634,-0.000686645508485,,,,,,,,,,,,,,,negative_leakage_margin,-0.7110299667640378,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09677907880954958,-0.9101072279207088,-0.1990772611566709,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1417999908924104,,,0.0320905400890065,,,0.7777777777777778,0.0320905400890065,0.7777777777777778,-0.7456872376887713,,,,-0.00045776367209,-0.0008392333981917,,,,,,,,,,,,,,,negative_leakage_margin,-0.7456872376887713,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10149631846319386,-0.9170386821056554,-0.1713514444168841,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1427999908924104,,,0.0446572713035868,,,0.7777777777777778,0.0446572713035868,0.7777777777777778,-0.7331205064741909,,,,-0.0004673004135267,-0.0007629394526311,,,,,,,,,,,,,,,negative_leakage_margin,-0.7331205064741909,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09978584671454264,-0.9145253358627394,-0.18140482938854852,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1437999908924104,,,0.1156907962405277,,,0.7777777777777778,0.1156907962405277,0.7777777777777778,-0.6620869815372501,,,,-0.0003623962404204,-0.0005340576178076,,,,,,,,,,,,,,,negative_leakage_margin,-0.6620869815372501,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09011739470923681,-0.9003186308753512,-0.23823164933810115,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1447999908924104,,,0.1669827023055187,,,0.7777777777777778,0.1669827023055187,0.7777777777777778,-0.6107950754722591,,,,-0.0003814697307372,-0.0002479553222033,,,,,,,,,,,,,,,negative_leakage_margin,-0.6107950754722591,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08313599638372414,-0.890060249662353,-0.2792651741900939,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1457999908924104,,,0.0643668590149124,,,0.7777777777777778,0.0643668590149124,0.7777777777777778,-0.7134109187628653,,,,-0.0004482269277093,-0.000686645507562,,,,,,,,,,,,,,,negative_leakage_margin,-0.7134109187628653,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09710315283161222,-0.9105834183204743,-0.19717249955760896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1467999908924104,,,0.108370702537058,,,0.7777777777777778,0.108370702537058,0.7777777777777778,-0.6694070752407197,,,,-0.0006484985365713,-0.0003623962405173,,,,,,,,,,,,,,,negative_leakage_margin,-0.6694070752407197,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0911137407966535,-0.9017826496160452,-0.2323755743753254,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1477999908924104,,,0.0552380944424734,,,0.7777777777777778,0.0552380944424734,0.7777777777777778,-0.7225396833353044,,,,-0.00030517578403,-0.0009918212879883,,,,,,,,,,,,,,,negative_leakage_margin,-0.7225396833353044,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09834567912063864,-0.912409171234962,-0.18986948789965763,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1487999908924104,,,0.1041810802057026,,,0.7777777777777778,0.1041810802057026,0.7777777777777778,-0.6735966975720751,,,,-0.0002288818368261,-0.000762939453125,,,,,,,,,,,,,,,negative_leakage_margin,-0.6735966975720751,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09168399494731021,-0.9026205740823162,-0.22902387651024114,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1497999908924104,,,0.1126478753014744,,,0.7777777777777778,0.1126478753014744,0.7777777777777778,-0.6651299024763033,,,,-0.0003147125244459,-0.0006103515619898,,,,,,,,,,,,,,,negative_leakage_margin,-0.6651299024763033,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0905315700592746,-0.9009272150631619,-0.23579731258685854,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1507999908924104,,,0.0769335894505129,,,0.7777777777777778,0.0769335894505129,0.7777777777777778,-0.7008441883272648,,,,-0.000457763671875,-0.0006103515625,,,,,,,,,,,,,,,negative_leakage_margin,-0.7008441883272648,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09539268118898882,-0.9080700722333541,-0.20722588390608931,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1517999908924104,,,0.1187657480656133,,,0.7777777777777778,0.1187657480656133,0.7777777777777778,-0.6590120297121644,,,,-0.0003051757822795,-0.0005912780764292,,,,,,,,,,,,,,,negative_leakage_margin,-0.6590120297121644,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08969885959971126,-0.8997036405103341,-0.2406916107981697,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1527999908924104,,,0.0635276531732161,,,0.7777777777777778,0.0635276531732161,0.7777777777777778,-0.7142501246045616,,,,-0.0005435943600606,-0.000591278076495,,,,,,,,,,,,,,,negative_leakage_margin,-0.7142501246045616,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09721737807117643,-0.9107512594888135,-0.19650113488425192,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1537999908924104,,,0.1543839413491609,,,0.7777777777777778,0.1543839413491609,0.7777777777777778,-0.6233938364286168,,,,-0.0004768371594368,-0.0001907348641902,,,,,,,,,,,,,,,negative_leakage_margin,-0.6233938364286168,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08485082773611728,-0.8925800018536245,-0.26918616542500773,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1547999908924104,,,0.0790476186176335,,,0.7777777777777778,0.0790476186176335,0.7777777777777778,-0.6987301591601442,,,,-0.0002098083510442,-0.0010299682595012,,,,,,,,,,,,,,,negative_leakage_margin,-0.6987301591601442,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09510493833013074,-0.9076472663999301,-0.20891710723978585,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1557999908924104,,,0.0939632716765742,,,0.7777777777777778,0.0939632716765742,0.7777777777777778,-0.6838145061012035,,,,-0.0003147125238244,-0.0007057189930269,,,,,,,,,,,,,,,negative_leakage_margin,-0.6838145061012035,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09307475221933047,-0.9046641357881419,-0.22084962968693833,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1567999908924104,,,0.2463762541012467,,,0.7777777777777778,0.2463762541012467,0.7777777777777778,-0.531401523676531,,,,0.0004005432096662,-0.0008392333971214,,,,,,,,,,,,,,,negative_leakage_margin,-0.531401523676531,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07232965183375005,-0.8741815393032074,-0.34278001562667637,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1577999908924104,,,0.0959812085383574,,,0.7777777777777778,0.0959812085383574,0.7777777777777778,-0.6817965692394203,,,,-0.0003814697268599,-0.0006103515620373,,,,,,,,,,,,,,,negative_leakage_margin,-0.6817965692394203,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09280008859092109,-0.9042605484157853,-0.22246397917636496,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1587999908924104,,,0.1354003849073177,,,0.7777777777777778,0.1354003849073177,0.7777777777777778,-0.6423773928704601,,,,-0.0003433227506201,-0.0004577636729371,,,,,,,,,,,,,,,negative_leakage_margin,-0.6423773928704601,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08743470069625707,-0.8963767131419932,-0.25399932027153305,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1597999908924104,,,0.1452551782857812,,,0.7777777777777778,0.1452551782857812,0.7777777777777778,-0.6325225994919965,,,,-0.0003337860107088,-0.0004196166990187,,,,,,,,,,,,,,,negative_leakage_margin,-0.6325225994919965,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08609335381974396,-0.8944057544663006,-0.26188315497430403,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1607999908924104,,,0.1496860986403963,,,0.7777777777777778,0.1496860986403963,0.7777777777777778,-0.6280916791373815,,,,-0.0002861022947544,-0.000457763671875,,,,,,,,,,,,,,,negative_leakage_margin,-0.6280916791373815,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08549025632703247,-0.8935195703953774,-0.26542789125799593,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1617999908924104,,,0.0830834934528266,,,0.7777777777777778,0.0830834934528266,0.7777777777777778,-0.6946942843249512,,,,-0.0003433227537717,-0.0007247924802669,,,,,,,,,,,,,,,negative_leakage_margin,-0.6946942843249512,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09455561092200723,-0.9068400914328915,-0.2121458071079403,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1627999908924104,,,0.1430877641721301,,,0.7777777777777778,0.1430877641721301,0.7777777777777778,-0.6346900136056477,,,,-0.0002002716067155,-0.000600814819167,,,,,,,,,,,,,,,negative_leakage_margin,-0.6346900136056477,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08638836296299093,-0.8948392372890307,-0.260149223683383,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1637999908924104,,,0.1507431135142533,,,0.7777777777777778,0.1507431135142533,0.7777777777777778,-0.6270346642635244,,,,-0.0001621246339925,-0.0006103515614145,,,,,,,,,,,,,,,negative_leakage_margin,-0.6270346642635244,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08534638485809082,-0.893308167420606,-0.26627350315708165,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1647999908924105,,,0.1382660689766569,,,0.7777777777777778,0.1382660689766569,0.7777777777777778,-0.6395117088011208,,,,-0.000658035278695,-0.0002098083488599,,,,,,,,,,,,,,,negative_leakage_margin,-0.6395117088011208,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08704464925348589,-0.8958035763281254,-0.2562918675270045,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1657999908924105,,,0.0597907325239025,,,0.7777777777777778,0.0597907325239025,0.7777777777777778,-0.7179870452538752,,,,-0.0006866455067177,-0.0006103515621578,,,,,,,,,,,,,,,negative_leakage_margin,-0.7179870452538752,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09772601449288856,-0.9114986436186763,-0.19351159836480103,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1667999908924105,,,0.1211146700661164,,,0.7777777777777778,0.1211146700661164,0.7777777777777778,-0.6566631077116614,,,,-0.0004005432127531,-0.0004577636716688,,,,,,,,,,,,,,,negative_leakage_margin,-0.6566631077116614,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08937914521630945,-0.8992338561102334,-0.24257074839857207,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1677999908924105,,,0.0711467011250411,,,0.7777777777777778,0.0711467011250411,0.7777777777777778,-0.7066310766527366,,,,-0.0004959106431856,-0.0005912780756888,,,,,,,,,,,,,,,negative_leakage_margin,-0.7066310766527366,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0961803409888447,-0.9092274498984485,-0.2025963732457119,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1687999908924105,,,0.0037369208705273,,,0.7777777777777778,0.0037369208705273,0.7777777777777778,-0.7740408569072504,,,,-0.0009536743111396,-0.0008964538568674,,,,,,,,,,,,,,,negative_leakage_margin,-0.7740408569072504,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10535556107904241,-0.9227094059493512,-0.1486685490421008,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1697999908924105,,,0.2088148618339443,,,0.7777777777777778,0.2088148618339443,0.7777777777777778,-0.5689629159438335,,,,-0.0002288818369813,-0.0002288818367725,,,,,,,,,,,,,,,negative_leakage_margin,-0.5689629159438335,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0774421746701329,-0.8816938177566679,-0.31273090181283436,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1707999908924105,,,0.1809054023642591,,,0.7777777777777778,0.1809054023642591,0.7777777777777778,-0.5968723754135187,,,,-0.0004005432119821,-0.0001525878923021,,,,,,,,,,,,,,,negative_leakage_margin,-0.5968723754135187,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08124096220906225,-0.887275709650605,-0.2904033342370863,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1717999908924105,,,0.1452872089801423,,,0.7777777777777778,0.1452872089801423,0.7777777777777778,-0.6324905687976354,,,,-0.0002288818358673,-0.0005531311037261,,,,,,,,,,,,,,,negative_leakage_margin,-0.6324905687976354,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08608899408634482,-0.8943993483274283,-0.26190877952979286,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1727999908924105,,,0.1854003843160402,,,0.7777777777777778,0.1854003843160402,0.7777777777777778,-0.5923773934617376,,,,-0.0001430511478484,-0.0004577636715931,,,,,,,,,,,,,,,negative_leakage_margin,-0.5923773934617376,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08062914522118093,-0.8863767132602487,-0.2939993197985111,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1737999908924105,,,0.19796711507709,,,0.7777777777777778,0.19796711507709,0.7777777777777778,-0.5798106627006877,,,,-0.000152587890908,-0.0003814697262794,,,,,,,,,,,,,,,negative_leakage_margin,-0.5798106627006877,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07891867353426027,-0.8838633671080387,-0.304052704407351,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1747999908924105,,,0.1762716206792925,,,0.7777777777777778,0.1762716206792925,0.7777777777777778,-0.6015061570984853,,,,-9.94628424760835e-13,-0.0006866455069599,,,,,,,,,,,,,,,negative_leakage_margin,-0.6015061570984853,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08187167138284938,-0.8882024659875982,-0.2866963088891129,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1757999908924105,,,0.0851334614372506,,,0.7777777777777778,0.0851334614372506,0.7777777777777778,-0.6926443163405271,,,,-0.0003051757818206,-0.0007629394519836,,,,,,,,,,,,,,,negative_leakage_margin,-0.6926443163405271,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09427658750190508,-0.9064300978360066,-0.21378578149547944,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1767999908924105,,,0.1904932735393057,,,0.7777777777777778,0.1904932735393057,0.7777777777777778,-0.587284504238472,,,,-0.0001525878907682,-0.0004196166990038,,,,,,,,,,,,,,,negative_leakage_margin,-0.587284504238472,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07993594641023646,-0.8853581354155956,-0.2980736311771236,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1777999908924105,,,0.1863613069391318,,,0.7777777777777778,0.1863613069391318,0.7777777777777778,-0.591416470838646,,,,-0.0003337860097353,-0.0002098083502566,,,,,,,,,,,,,,,negative_leakage_margin,-0.591416470838646,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08049835297526015,-0.8861845287356304,-0.29476805789698435,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1787999908924105,,,0.1500491138039065,,,0.7777777777777778,0.1500491138039065,0.7777777777777778,-0.6277286639738713,,,,-0.0002098083495371,-0.0005531311034434,,,,,,,,,,,,,,,negative_leakage_margin,-0.6277286639738713,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08544084592977692,-0.8934469673626755,-0.2657183033888042,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
