time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0889999942779542,,,0.2042161546766208,,,0.7777777777777778,0.2042161546766208,0.7777777777777778,-0.573561623101157,,,,0.0009536743160382,0.0001144409182447,,,,,,,,,,,,,,,negative_leakage_margin,-0.573561623101157,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07806810981099081,-0.8826135591881326,-0.30905193608697556,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0899999942779542,,,0.2357607414186592,,,0.7777777777777778,0.2357607414186592,0.7777777777777778,-0.5420170363591186,,,,0.000991821288831,0.0007629394529861,,,,,,,,,,,,,,,negative_leakage_margin,-0.5420170363591186,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07377454105999114,-0.8763046418397249,-0.3342876054806063,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0909999942779542,,,0.3020575729546453,,,0.7777777777777778,0.3020575729546453,0.7777777777777778,-0.4757202048231325,,,,0.0008392333983443,0.0023841857914814,,,,,,,,,,,,,,,negative_leakage_margin,-0.4757202048231325,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06475080565648192,-0.8630452755325276,-0.38732507070939515,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0919999942779542,,,0.3259442776391225,,,0.7777777777777778,0.3259442776391225,0.7777777777777778,-0.4518335001386553,,,,0.0010871887200937,0.0026321411137969,,,,,,,,,,,,,,,negative_leakage_margin,-0.4518335001386553,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06149955974109474,-0.8582679345956322,-0.4064344344569769,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0929999942779542,,,0.3603141943449055,,,0.7777777777777778,0.3603141943449055,0.7777777777777778,-0.4174635834328722,,,,0.000820159912015,0.003681182860762,,,,,,,,,,,,,,,negative_leakage_margin,-0.4174635834328722,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05682143218947427,-0.8513939512544756,-0.4339303678216034,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0939999942779542,,,0.3372877277074348,,,0.7777777777777778,0.3372877277074348,0.7777777777777778,-0.4404900500703429,,,,0.0007438659670816,0.0032615661617771,,,,,,,,,,,,,,,negative_leakage_margin,-0.4404900500703429,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.059955590148463335,-0.8559992445819697,-0.4155091945116268,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0949999942779542,,,0.3380523837485339,,,0.7777777777777778,0.3380523837485339,0.7777777777777778,-0.4397253940292439,,,,0.0008964538568966,0.0031089782721528,,,,,,,,,,,,,,,negative_leakage_margin,-0.4397253940292439,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.059851511965091524,-0.85584631337375,-0.41612091934450607,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0959999942779542,,,0.3601230304311867,,,0.7777777777777778,0.3601230304311867,0.7777777777777778,-0.417654747346591,,,,0.0007820129405581,0.0037193298341765,,,,,,,,,,,,,,,negative_leakage_margin,-0.417654747346591,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05684745172217488,-0.8514321840372194,-0.4337774366906284,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0969999942779542,,,0.4087780585777211,,,0.7777777777777778,0.4087780585777211,0.7777777777777778,-0.3689997192000567,,,,0.0011062622072245,0.00442504882827,,,,,,,,,,,,,,,negative_leakage_margin,-0.3689997192000567,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05022496178000771,-0.8417011784079125,-0.4727014592078558,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0979999942779542,,,0.4630623659094057,,,0.7777777777777778,0.4630623659094057,0.7777777777777778,-0.314715411868372,,,,0.001163482665189,0.0055503845210953,,,,,,,,,,,,,,,negative_leakage_margin,-0.314715411868372,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04283626439319507,-0.8308443169415756,-0.5161289050732036,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0989999942779542,,,0.4578367955105558,,,0.7777777777777778,0.4578367955105558,0.7777777777777778,-0.319940982267222,,,,0.0011634826662602,0.0054359436032221,,,,,,,,,,,,,,,negative_leakage_margin,-0.319940982267222,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04354752258637188,-0.8318894310213456,-0.5119484487541236,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0999999942779542,,,0.4681923544017693,,,0.7777777777777778,0.4681923544017693,0.7777777777777778,-0.3095854233760085,,,,0.0011444091796875,0.0056838989253383,,,,,,,,,,,,,,,negative_leakage_margin,-0.3095854233760085,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04213801595951226,-0.8298183192431029,-0.5202328958670944,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1009999942779542,,,0.4579323775407339,,,0.7777777777777778,0.4579323775407339,0.7777777777777778,-0.3198454002370438,,,,0.0011825561522942,0.0054168701177814,,,,,,,,,,,,,,,negative_leakage_margin,-0.3198454002370438,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.043534512810042066,-0.8318703146153099,-0.5120249143782661,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1019999942779542,,,0.4790258233155531,,,0.7777777777777778,0.4790258233155531,0.7777777777777778,-0.2987519544622247,,,,0.0012207031248008,0.0058364868157589,,,,,,,,,,,,,,,negative_leakage_margin,-0.2987519544622247,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04066346046846947,-0.8276516254603461,-0.5288996709981214,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1029999942779542,,,0.4897530198211297,,,0.7777777777777778,0.4897530198211297,0.7777777777777778,-0.2880247579566481,,,,0.0014495849590344,0.0058174133301282,,,,,,,,,,,,,,,negative_leakage_margin,-0.2880247579566481,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.039203369832988215,-0.8255061861592308,-0.5374814282025826,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1039999942779542,,,0.4479698369702777,,,0.7777777777777778,0.4479698369702777,0.7777777777777778,-0.3298079408075,,,,0.001106262206729,0.0052833557127395,,,,,,,,,,,,,,,negative_leakage_margin,-0.3298079408075,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04489052527657638,-0.8338628227294012,-0.5040548819219012,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1049999942779542,,,0.5157532191320345,,,0.7777777777777778,0.5157532191320345,0.7777777777777778,-0.2620245586457432,,,,0.0019454956055194,0.0058364868172168,,,,,,,,,,,,,,,negative_leakage_margin,-0.2620245586457432,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0356644538156706,-0.8203061462970498,-0.5582815876513065,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1059999942779542,,,0.4922488424080757,,,0.7777777777777778,0.4922488424080757,0.7777777777777778,-0.285528935369702,,,,0.0017738342273436,0.0055122375502548,,,,,,,,,,,,,,,negative_leakage_margin,-0.285528935369702,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.038863660647542764,-0.8250070216418416,-0.5394780862721396,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1069999942779542,,,0.4677144443152572,,,0.7777777777777778,0.4677144443152572,0.7777777777777778,-0.3100633334625206,,,,0.0010490417476369,0.0057792663560382,,,,,,,,,,,,,,,negative_leakage_margin,-0.3100633334625206,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04220306483239863,-0.8299139012604053,-0.5198505677978847,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1079999942779542,,,0.4735770175824715,,,0.7777777777777778,0.4735770175824715,0.7777777777777778,-0.3042007601953062,,,,0.0016975402765548,0.0051879882842391,,,,,,,,,,,,,,,negative_leakage_margin,-0.3042007601953062,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04140510347102778,-0.8287413866069624,-0.5245406264116562,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1089999942779542,,,0.4500091301852435,,,0.7777777777777778,0.4500091301852435,0.7777777777777778,-0.3277686475925342,,,,0.0009918212887515,0.0054550170899992,,,,,,,,,,,,,,,negative_leakage_margin,-0.3277686475925342,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04461295481120604,-0.8334549640864081,-0.5056863164938739,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1099999942779542,,,0.4975064839066193,,,0.7777777777777778,0.4975064839066193,0.7777777777777778,-0.2802712938711585,,,,0.0012588500968223,0.0061988830562757,,,,,,,,,,,,,,,negative_leakage_margin,-0.2802712938711585,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03814803722135213,-0.8239554933421329,-0.5436841994709745,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1109999942779542,,,0.4905711277616273,,,0.7777777777777778,0.4905711277616273,0.7777777777777778,-0.2872066500161505,,,,0.0007438659669016,0.0066184997550208,,,,,,,,,,,,,,,negative_leakage_margin,-0.2872066500161505,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.039092016252198256,-0.8253425645711313,-0.5381359145549809,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1119999942779542,,,0.5148508508569016,,,0.7777777777777778,0.5148508508569016,0.7777777777777778,-0.2629269269208761,,,,0.0008964538571056,0.0069808959957248,,,,,,,,,,,,,,,negative_leakage_margin,-0.2629269269208761,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03578727616423036,-0.8204866199520764,-0.5575596930312003,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1129999942779542,,,0.550431262536938,,,0.7777777777777778,0.550431262536938,0.7777777777777778,-0.2273465152408398,,,,0.0013923645006813,0.0072097778326671,,,,,,,,,,,,,,,negative_leakage_margin,-0.2273465152408398,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03094438679666986,-0.8133705376160691,-0.5860240223752293,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1139999942779542,,,0.5258861741736667,,,0.7777777777777778,0.5258861741736667,0.7777777777777778,-0.2518916036041111,,,,0.0008392333979046,0.0072860717773437,,,,,,,,,,,,,,,negative_leakage_margin,-0.2518916036041111,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.034285246046115124,-0.8182795552887234,-0.5663879516846123,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1149999942779542,,,0.5595442553983361,,,0.7777777777777778,0.5595442553983361,0.7777777777777778,-0.2182335223794417,,,,0.0011253356922343,0.0077056884772589,,,,,,,,,,,,,,,negative_leakage_margin,-0.2182335223794417,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02970400721275734,-0.8115479390437895,-0.5933144166643478,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1159999942779542,,,0.5711637611098985,,,0.7777777777777778,0.5711637611098985,0.7777777777777778,-0.2066140166678792,,,,0.0010108947747442,0.0080871582033943,,,,,,,,,,,,,,,negative_leakage_margin,-0.2066140166678792,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028122463379794668,-0.809224037901477,-0.6026100212335979,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1169999942779542,,,0.5932344076983186,,,0.7777777777777778,0.5932344076983186,0.7777777777777778,-0.1845433700794592,,,,0.0008964538570427,0.0086975097648668,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1845433700794592,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025118403149704167,-0.804809908583793,-0.6202665385043338,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1179999942779542,,,0.5620300190088844,,,0.7777777777777778,0.5620300190088844,0.7777777777777778,-0.2157477587688934,,,,5.722045726925238e-05,0.0089454650931721,,,,,,,,,,,,,,,negative_leakage_margin,-0.2157477587688934,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029365667165766045,-0.8110507863216798,-0.5953030275527864,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1189999942779542,,,0.6476671176027188,,,0.7777777777777778,0.6476671176027188,0.7777777777777778,-0.130110660175059,,,,0.0016784667934811,0.0090217590349547,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.130110660175059,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017709506523827474,-0.793923366602913,-0.663812706427854,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1199999942779542,,,0.6186633161370808,,,0.7777777777777778,0.6186633161370808,0.7777777777777778,-0.1591144616406969,,,,0.0010871887208131,0.0093460082990202,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1591144616406969,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02165724616776152,-0.7997241268960406,-0.6406096652553437,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
