time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0925999949574472,,,0.2212447738928988,,,0.7777777777777778,0.2212447738928988,0.7777777777777778,-0.556533003884879,,,,0.0006484985361468,0.0064277648921536,,,,,,,,,,,,,,,negative_leakage_margin,-0.556533003884879,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0757503255287752,-0.879207835344877,-0.322674831459998,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0935999949574472,,,0.2572735224741443,,,0.7777777777777778,0.2572735224741443,0.7777777777777778,-0.5205042553036334,,,,0.0018692016554102,0.0058555603057718,,,,,,,,,,,,,,,negative_leakage_margin,-0.5205042553036334,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07084641252743899,-0.8720020856286279,-0.3514978303249945,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0945999949574472,,,0.2136472031494022,,,0.7777777777777778,0.2136472031494022,0.7777777777777778,-0.5641305746283756,,,,0.0008964538570398,0.0055122375498309,,,,,,,,,,,,,,,negative_leakage_margin,-0.5641305746283756,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07678443932441778,-0.8807273494935763,-0.31659677486520077,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0955999949574472,,,0.2283301640692855,,,0.7777777777777778,0.2283301640692855,0.7777777777777778,-0.5494476137084923,,,,0.0009918212875011,0.0061035156251921,,,,,,,,,,,,,,,negative_leakage_margin,-0.5494476137084923,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07478592519921144,-0.8777907573095997,-0.3283431436011074,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0965999949574472,,,0.235395098309165,,,0.7777777777777778,0.235395098309165,0.7777777777777778,-0.5423826794686128,,,,0.0009346008295464,0.0065994262689512,,,,,,,,,,,,,,,negative_leakage_margin,-0.5423826794686128,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07382430914989452,-0.8763777704616238,-0.33399509099301095,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0975999949574472,,,0.2298768361656676,,,0.7777777777777778,0.2298768361656676,0.7777777777777778,-0.5479009416121101,,,,0.0007438659679638,0.0066947937019498,,,,,,,,,,,,,,,negative_leakage_margin,-0.5479009416121101,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07457540594164831,-0.8774814228903233,-0.32958048127821316,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0985999949574472,,,0.2333465713351247,,,0.7777777777777778,0.2333465713351247,0.7777777777777778,-0.5444312064426531,,,,0.0006484985351562,0.0070762634276854,,,,,,,,,,,,,,,negative_leakage_margin,-0.5444312064426531,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07410313643247222,-0.8767874758564318,-0.3323562694137787,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0995999949574472,,,0.2515914171723145,,,0.7777777777777778,0.2515914171723145,0.7777777777777778,-0.5261863606054633,,,,0.0011253356929657,0.0070762634287677,,,,,,,,,,,,,,,negative_leakage_margin,-0.5261863606054633,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07161981019352139,-0.8731385066889938,-0.34695214608353053,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1005999949574472,,,0.2662001519037404,,,0.7777777777777778,0.2662001519037404,0.7777777777777778,-0.5115776258740373,,,,0.000762939453026,0.0086021423333408,,,,,,,,,,,,,,,negative_leakage_margin,-0.5115776258740373,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06963139907729952,-0.8702167597427086,-0.3586391338686713,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1015999949574472,,,0.2915637020975036,,,0.7777777777777778,0.2915637020975036,0.7777777777777778,-0.4862140756802742,,,,0.0012397766104817,0.0089836120596008,,,,,,,,,,,,,,,negative_leakage_margin,-0.4862140756802742,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06617913807870399,-0.865144049703956,-0.3789299740236818,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1025999949574472,,,0.2720743493419981,,,0.7777777777777778,0.2720743493419981,0.7777777777777778,-0.5057034284357798,,,,0.0009536743160556,0.0085258483877203,,,,,,,,,,,,,,,negative_leakage_margin,-0.5057034284357798,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06883185553709224,-0.8690419202550571,-0.36333849181927735,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1035999949574472,,,0.2621414774314769,,,0.7777777777777778,0.2621414774314769,0.7777777777777778,-0.5156363003463009,,,,0.0006103515647667,0.008697509765222,,,,,,,,,,,,,,,negative_leakage_margin,-0.5156363003463009,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07018382976935762,-0.8710284946371614,-0.35539219429086044,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1045999949574472,,,0.2758641730862876,,,0.7777777777777778,0.2758641730862876,0.7777777777777778,-0.5019136046914902,,,,0.0008201599132239,0.0090026855473309,,,,,,,,,,,,,,,negative_leakage_margin,-0.5019136046914902,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0683160184163417,-0.8682839555061992,-0.36637035081470903,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1055999949574472,,,0.2531036061855554,,,0.7777777777777778,0.2531036061855554,0.7777777777777778,-0.5246741715922224,,,,-0.0002956390336783,0.0100708007769698,,,,,,,,,,,,,,,negative_leakage_margin,-0.5246741715922224,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07141398446671915,-0.8728360688863457,-0.3481618972941233,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1065999949574472,,,0.2783915663835657,,,0.7777777777777778,0.2783915663835657,0.7777777777777778,-0.499386211394212,,,,0.000858306885278,0.0090599060060131,,,,,,,,,,,,,,,negative_leakage_margin,-0.499386211394212,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0679720121064344,-0.8677784768467436,-0.36839226545253156,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1075999949574472,,,0.2896406388970869,,,0.7777777777777778,0.2896406388970869,0.7777777777777778,-0.4881371388806909,,,,0.0010871887206515,0.0091934204101562,,,,,,,,,,,,,,,negative_leakage_margin,-0.4881371388806909,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06644088834764958,-0.8655286623440394,-0.3773915234633485,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1085999949574472,,,0.2724994454809837,,,0.7777777777777778,0.2724994454809837,0.7777777777777778,-0.5052783322967941,,,,0.0006484985352599,0.0091743469218586,,,,,,,,,,,,,,,negative_leakage_margin,-0.5052783322967941,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06877399522928586,-0.86895690102726,-0.3636785687304659,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1095999949574472,,,0.2800483113537823,,,0.7777777777777778,0.2800483113537823,0.7777777777777778,-0.4977294664239954,,,,0.0011062622064579,0.0086402893075787,,,,,,,,,,,,,,,negative_leakage_margin,-0.4977294664239954,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06774651070771048,-0.8674471278527003,-0.3697176614287049,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1105999949574472,,,0.3332490348340521,,,0.7777777777777778,0.3332490348340521,0.7777777777777778,-0.4445287429437257,,,,0.0020408630330737,0.009574890138291,,,,,,,,,,,,,,,negative_leakage_margin,-0.4445287429437257,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06050530112289599,-0.8568069831566463,-0.4122782402129206,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1115999949574472,,,0.3022750728878342,,,0.7777777777777778,0.3022750728878342,0.7777777777777778,-0.4755027048899435,,,,0.0008964538575799,0.0102615356449001,,,,,,,,,,,,,,,negative_leakage_margin,-0.4755027048899435,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06472120149890898,-0.8630017755458899,-0.38749907065594635,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1125999949574472,,,0.3164612441486361,,,0.7777777777777778,0.3164612441486361,0.7777777777777778,-0.4613165336291417,,,,0.0012207031250529,0.0103569030765428,,,,,,,,,,,,,,,negative_leakage_margin,-0.4613165336291417,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06279030596618873,-0.8601645412937295,-0.39884800766458783,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1135999949574472,,,0.3025413911883194,,,0.7777777777777778,0.3025413911883194,0.7777777777777778,-0.4752363865894584,,,,0.0008010864272731,0.010471343994407,,,,,,,,,,,,,,,negative_leakage_margin,-0.4752363865894584,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06468495261912072,-0.8629485118857929,-0.38771212529633453,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1145999949574472,,,0.3243097423868653,,,0.7777777777777778,0.3243097423868653,0.7777777777777778,-0.4534680353909125,,,,0.0012397766112745,0.0107383728038058,,,,,,,,,,,,,,,negative_leakage_margin,-0.4534680353909125,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06172203815042975,-0.8585948416460837,-0.40512680625517117,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1155999949574472,,,0.3652473579059221,,,0.7777777777777778,0.3652473579059221,0.7777777777777778,-0.4125304198718557,,,,0.0020027160629987,0.0113677978519934,,,,,,,,,,,,,,,negative_leakage_margin,-0.4125304198718557,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.056149973815891464,-0.8504073185422724,-0.4378768986704167,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1165999949574472,,,0.3777409372502519,,,0.7777777777777778,0.3777409372502519,0.7777777777777778,-0.4000368405275258,,,,0.0020408630321269,0.0119590759281134,,,,,,,,,,,,,,,negative_leakage_margin,-0.4000368405275258,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0544494588495799,-0.8479086026734064,-0.4478717621458806,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1175999949574472,,,0.3420348098056432,,,0.7777777777777778,0.3420348098056432,0.7777777777777778,-0.4357429679721345,,,,0.0011634826662878,0.0118446350103645,,,,,,,,,,,,,,,negative_leakage_margin,-0.4357429679721345,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.059309459529540524,-0.8550498281623281,-0.4193068601901936,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1185999949574472,,,0.3455762385290322,,,0.7777777777777778,0.3455762385290322,0.7777777777777778,-0.4322015392487455,,,,0.0011444091785379,0.012073516844882,,,,,,,,,,,,,,,negative_leakage_margin,-0.4322015392487455,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.058827431731079245,-0.8543415424176503,-0.42214000316890476,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1195999949574472,,,0.3688092426035104,,,0.7777777777777778,0.3688092426035104,0.7777777777777778,-0.4089685351742673,,,,0.0023841857848521,0.0107765197772066,,,,,,,,,,,,,,,negative_leakage_margin,-0.4089685351742673,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05566516173205304,-0.8496949416027546,-0.4407264064284873,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1205999949574472,,,0.3272289176706094,,,0.7777777777777778,0.3272289176706094,0.7777777777777778,-0.4505488601071683,,,,0.0013160705561427,0.0107383728020705,,,,,,,,,,,,,,,negative_leakage_margin,-0.4505488601071683,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06132470595903124,-0.8580110065893348,-0.4074621464821665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1215999949574472,,,0.3169247193913598,,,0.7777777777777778,0.3169247193913598,0.7777777777777778,-0.460853058386418,,,,0.0013351440327915,0.0101470947297324,,,,,,,,,,,,,,,negative_leakage_margin,-0.460853058386418,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0627272218359291,-0.8600718462451847,-0.39921878785876674,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1225999949574472,,,0.3103028050131451,,,0.7777777777777778,0.3103028050131451,0.7777777777777778,-0.4674749727646326,,,,0.0011062622062485,0.010261535644643,,,,,,,,,,,,,,,negative_leakage_margin,-0.4674749727646326,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06362853795963054,-0.8613962291208277,-0.39392125635619507,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1235999949574472,,,0.3360402138790864,,,0.7777777777777778,0.3360402138790864,0.7777777777777778,-0.4417375638986913,,,,0.0016021728512815,0.0106239318851589,,,,,,,,,,,,,,,negative_leakage_margin,-0.4417375638986913,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06012539064176631,-0.8562487473476394,-0.41451118344894816,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
