time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0019999921917915,0.2581220250885698,,0.5851362815512633,0.0742329373786598,,0.4444444444444444,0.4148351668270622,0.2919988286078197,0.1228363382192424,-6.19366455078125,-6.651759475021578e+17,0.06347656250062,6.67572021484375e-05,-0.0003051757812524,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1228363382192424,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07711392343763551,-0.3018232095175174,-0.4246595477367598,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999921917915,0.2506065220876804,,0.3109781470079532,0.0875369622279867,,0.4444444444444444,0.2364977520812977,0.2858497806980011,-0.0493520286167034,-8.829267501831055,1.1962158744621548e+18,0.3002929687509453,0.0001239776611241,-0.000152587890652,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0493520286167034,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.030982106853819358,-0.41459968239280154,-0.36524765377609814,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999921917915,0.2226840842978307,,0.2960352780264202,0.136975158523835,,0.4444444444444444,0.2430152381922251,0.2630041497790332,-0.019988911586808,-7.5101847648620605,8.11320943994051e+18,0.3002929687509605,-8.583068845655135e-05,-0.0004577636718524,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.019988911586808,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0125485944961628,-0.39868666061767066,-0.3786977490308627,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999921917915,0.1776314979002652,,0.4101502824897199,0.2167509851007976,,0.4444444444444444,0.3456838500267458,0.2261429427264796,0.1195409073002662,3.6160147190094,1.927479947472719e+19,0.2075195312516263,5.082197683527773e-15,-0.0004005432128957,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1195409073002662,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07504512513850045,-0.31311189043170484,-0.4326527977319711,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999921917915,0.1578249154394546,,0.3195806452797499,0.2518140060664133,,0.4444444444444444,0.296991765541971,0.2099375570767254,0.0870542084652455,-1.947084903717041,2.418053448484048e+19,0.2807617187361256,-0.0001525878905927,-0.0003433227539114,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0870542084652455,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05465069753651523,-0.3364789926813785,-0.42353320114662396,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999921917915,0.1433731845501815,,0.1911575907937481,0.2773973260224482,,0.4444444444444444,0.2199041692033148,0.1981134136218656,0.0217907555814491,-6.19366455078125,2.7759946210553627e+19,0.3955078124929561,3.814697263004492e-05,-0.0003242492675833,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0217907555814491,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.013679752115020823,-0.38054247920235446,-0.40233323478380356,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999921917915,0.1360525892555308,,0.220323846320721,0.2903562641171363,,0.4444444444444444,0.2436679855861928,0.1921238356535151,0.0515441499326776,-8.829267501831055,2.957305627791904e+19,0.368652343751362,-0.0001144409179368,-0.0002098083495854,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0515441499326776,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.032358271902180935,-0.3620346587029935,-0.4135788086356711,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999921917915,0.1311930897961324,,0.2401888497320216,0.2989691774863647,,0.4444444444444444,0.2597822923168026,0.188147881550371,0.0716344107664316,1.7131413221359253,3.0778105628798747e+19,0.3466796875069118,-0.0001144409179417,-0.0004577636718399,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0716344107664316,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.044970491203370946,-0.34952820500871234,-0.4211626157751439,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999921917915,0.1293407149625141,,0.1948262560063712,0.3022469358363785,,0.4444444444444444,0.2306331492830403,0.1866323021410469,0.0440008471419934,-0.4832776188850403,3.1236703132651094e+19,0.388183593752104,-7.629394528921321e-05,-0.0003623962401987,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0440008471419934,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0276227540391403,-0.36770051850478114,-0.4117013656467745,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999921917915,0.1286056492820641,,0.18312669423725,0.3035488854814532,,0.4444444444444444,0.2232674246519844,0.1860308847661332,0.0372365398858511,0.1025134399533271,3.1418861423048e+19,0.4077148437485769,0.0001525878908251,-0.000228881835993,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0372365398858511,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02337627226167319,-0.37218084841223376,-0.40941738829808483,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0119999921917915,0.1294724832331975,,0.1473789722088304,0.3020149028723262,,0.4444444444444444,0.1989242824299956,0.1867401125443333,0.0121841698856623,0.9811999201774596,3.120423895232938e+19,0.4296874999967525,-5.7220458981555966e-05,-0.0003242492675527,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0121841698856623,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0076489510948879996,-0.38836638505427323,-0.4005505549399355,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0129999921917915,0.1284709128301303,,0.1919649734196477,0.3037879440321025,,0.4444444444444444,0.2292392969571326,0.1859206458509147,0.0433186511062179,0.6883044242858887,3.1452308566764945e+19,0.3955078124978045,4.7683715831747445e-05,-0.0003051757812357,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0433186511062179,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02719448652779235,-0.36824278707944247,-0.4115614381856604,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0139999921917916,0.1311954637559775,,0.2249798881143277,0.2989633306894652,,0.4444444444444444,0.2496410356393735,0.1881498238811533,0.0614912117582202,-0.1903820633888244,3.077728759214768e+19,0.388183593751484,0.0006961822509069,-0.0002479553223004,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0614912117582202,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03860281627043823,-0.3561210145958856,-0.4176122263541058,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0149999921917916,0.1299633567251308,,0.192764208144963,0.3011487124854206,,0.4444444444444444,0.2288923762584488,0.1871417363104605,0.0417506399479883,4.348743438720703,3.1083048581692654e+19,0.3833007812488717,-0.0003242492675223,-0.0003242492675546,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0417506399479883,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02621012396734821,-0.36909239843513253,-0.4108430383831208,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0159999921917916,0.1317482554502151,0.8933262942535521,0.4277797807294444,0.2979816974981862,,0.2222222222222222,0.3845137529856917,0.4835057695889174,-0.0989920166032257,-3.55806303024292,3.063994539569893e+19,0.3881835937488565,-5.722045897693037e-05,-0.0002670288085997,54.3775404206077,233.31299768601028,20.035526355791063,1.0328284763464704e+18,2.2439222526626832e+19,1.3533020486537664e+18,,,,,,,,,boundary_ambiguous_margin,-0.0989920166032257,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.08799290364731173,-0.16551673299641215,-0.06652471639318645,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0169999921917916,0.1317281610760157,0.922618829649356,0.4833616756971368,0.2980127232430239,,0.2222222222222222,0.4215786915457659,0.4966783680486395,-0.0750996765028735,-8.829267501831055,3.0644286267605385e+19,0.3344726562554074,-6.675720212429706e-05,-0.0002288818359556,53.4838471973799,248.22313872806737,27.195535929706384,1.3382248287653417e+18,2.375360909930421e+19,1.2119655657407606e+18,,,,,,,,,boundary_ambiguous_margin,-0.0750996765028735,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06675526800255421,-0.14845193178764285,-0.07335225528476935,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0179999921917916,0.1310349035661391,0.9231011625512392,0.4264163050947051,0.299242420938241,,0.2222222222222222,0.3840250103758837,0.4965834519750425,-0.1125584415991587,-6.19366455078125,3.081633564809652e+19,0.4028320312406081,-9.536743161158104e-05,-0.0002098083496093,52.5901539741521,263.1332797701245,34.35554550362171,1.643621181184213e+18,2.50679956719816e+19,1.070629082827755e+18,,,,,,,,,boundary_ambiguous_margin,-0.1125584415991587,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.10005194808814107,-0.1784041791421114,-0.0658457375429527,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0189999921917916,0.1319934399955801,0.914291248895881,0.4562708976898176,0.2975521465324239,,0.2222222222222222,0.4033646473040197,0.4930503322233797,-0.0896856849193599,1.7131413221359253,3.057984609012469e+19,0.3588867187460359,1.3936338960298812e-14,-0.0005340576171844,51.69646075092431,278.0434208121816,41.51555507753703,1.9490175336030848e+18,2.638238224465898e+19,9.292925999147492e+17,,,,,,,,,boundary_ambiguous_margin,-0.0896856849193599,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.07972060881720879,-0.15955637739245812,-0.06987069247309823,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0199999921917916,0.133118604983081,0.802192092085638,0.4351933171884585,0.2955623023714867,,0.2222222222222222,0.3886496455828012,0.4431120359031458,-0.0544623903203445,4.348743438720703,3.030144314890204e+19,0.334472656245985,-0.0001430511473982,-0.0002861022948842,50.80276752769651,292.95356185423867,48.67556465145236,2.254413886021956e+18,2.769676881733636e+19,7.879561170017436e+17,,,,,,,,,boundary_ambiguous_margin,-0.0544623903203445,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.048411013618083996,-0.12360956228565394,-0.06914717196530944,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0209999921917916,0.1282603254105649,0.6900929352754075,0.4507459530609514,0.3041571252481578,,0.2222222222222222,0.4018830104566869,0.3904811895309098,0.011401820925777,-3.55806303024292,3.1503961424014606e+19,0.2734374999967474,-5.722045897961044e-05,-2.541098841763886e-14,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.011401820925777,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.010134951934024,-0.06273117274196431,-0.07413299366774131,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0219999921917916,0.1289718362332119,0.6900929352754075,0.4325556371405724,0.3028928340046187,,0.2222222222222222,0.3893347027619211,0.390801369401101,-0.0014666666391798,-8.829267501831055,3.1327071993338003e+19,0.2905273437434135,-0.0001144409179591,-0.0001525878906282,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,-0.0014666666391798,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0013037036792709331,-0.07307576855151514,-0.07160910191233534,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0229999921917916,0.130493439380494,0.6900929352754075,0.4609618605842637,0.3001951502061377,,0.2222222222222222,0.4073729571248883,0.3914860908173779,0.0158868663075104,-13.073283195495604,3.0949633840778318e+19,0.2587890624945824,0.000104904174777,-0.0003433227538655,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0158868663075104,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.014121658940009243,-0.059299454414472694,-0.07518632072198309,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0239999921917916,0.1315370915401514,0.6900929352754075,0.4393640706188929,0.298366564475816,,0.2222222222222222,0.3923649019045339,0.3919557342892237,0.0004091676153102,9.179113388061523,3.0693792878157627e+19,0.2905273437512655,0.0002002716064963,-0.0002098083497049,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0004091676153102,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.00036370454694239997,-0.0717546690194089,-0.07216383663471909,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0249999921917916,0.1335711144870805,0.6900929352754075,0.4375193699983872,0.2947652990812254,,0.2222222222222222,0.3899346796926666,0.3928710446153418,-0.0029363649226751,9.179113388061523,3.0189932878636253e+19,0.2783203124884735,-0.0002288818358941,-0.0002861022949185,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,-0.0029363649226751,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0026101021534889776,-0.0745734766560822,-0.0716371117334071,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0259999921917916,0.1317423965011297,0.6900929352754075,0.4825417288872823,0.2979920708475241,,0.2222222222222222,0.4210251762073629,0.3920481215216639,0.0289770546856989,-3.55806303024292,3.064139675104759e+19,0.231933593749568,-0.0001335144042428,-3.814697267649938e-05,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0289770546856989,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.025757381942843466,-0.04891473071036627,-0.07789178539606517,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0269999921917916,0.1296036795060872,0.6900929352754075,0.4699004120758469,0.3017741468645125,,0.2222222222222222,0.4138583236720687,0.3910856988738948,0.0227726247981739,-8.829267501831055,3.1170554314100834e+19,0.2343749999986888,-0.0004959106443024,-0.000133514404389,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0227726247981739,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.020242333153932354,-0.053728564430733414,-0.07650118922890731,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0279999921917916,0.1333806403587991,0.6900929352754075,0.5056583750375003,0.2950892619244853,,0.2222222222222222,0.4354686706664953,0.3927853312576152,0.0426833394088801,-6.19366455078125,3.023525914597969e+19,0.2001953125039793,-0.0001144409179566,-0.0002479553222949,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0426833394088801,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.03794074614122675,-0.038064380001858286,-0.08074771941073838,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0289999921917916,0.1342406221628684,0.6900929352754075,0.4773247800824267,0.2935734798282874,,0.2222222222222222,0.4160743466643803,0.3931723230694464,0.0229020235949339,1.7131413221359253,3.0023183144191e+19,0.2343749999946332,-0.0001430511474417,-0.0002098083496041,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0229020235949339,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.02035735430660791,-0.053949631379300075,-0.07685165497423398,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0299999921917916,0.1350782015222353,0.6900929352754075,0.5116566137482563,0.2920928099478785,,0.2222222222222222,0.4384686791481304,0.3935492337811615,0.0449194453669689,4.348743438720703,2.9816019760355213e+19,0.2001953124990953,0.0001144409179351,-0.0002288818359233,49.90907430446881,307.8637028962941,55.83557422536688,2.5598102384407936e+18,2.90111553900136e+19,6.466196340887537e+17,,,,,,,,,boundary_ambiguous_margin,0.0449194453669689,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.03992839588175013,-0.03639432451682782,-0.08131376988379672,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0309999921917916,0.1344023434301298,0.6900929352754058,0.5157746172377705,0.2932803226891217,0.0402569297540312,0.0,0.3412716217296735,0.371022875417491,-0.0297512536878175,-6.19366455078125,2.9982166962428445e+19,0.1928710937532017,-0.0003623962401075,0.0003433227537847,49.9090743044738,307.8637028962899,55.83557422536567,2.5598102384408443e+18,2.9011155390013145e+19,6.466196340887543e+17,13.829616546630874,1.228960633277894,0.1254432797431936,0.2013201415538777,0.3994959294795994,-0.2868452966213176,-0.1907898038625683,4415.655761718771,boundary_ambiguous_margin,-0.0297512536878175,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0297512536878175,-0.029751253687817503,-3.469446951953614e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0319999921917916,0.1349774275130382,0.677381313607073,0.5281808361547944,0.2922683238752356,0.0297275511420013,0.0,0.3445893868317064,0.36556143350405,-0.0209720466723436,0.9811999201774596,2.984057625304996e+19,0.1977539062444502,0.000581741332847,-0.0001525878905093,89.86377736715686,274.25506730545806,46.08169382891656,2.9654911602267126e+18,2.539335309212972e+19,6.52047437986159e+17,13.939642715454116,1.236167550086976,0.1176913276314725,0.1929979771375645,0.4026153504848484,-0.2467268303036638,-0.1635535731911624,4585.677832031272,boundary_ambiguous_margin,-0.0209720466723436,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0209720466723436,-0.02097204667234359,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
