time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1279999921917917,0.6661834214531877,0.6852660447146899,0.3830429888882582,0.47140567787319243,0.7385349693175745,0.0,0.49400665624182083,0.6081522597755449,-0.11414560353372405,1296655.375,5.490402957011085e+19,0.4028320312509487,0.0008964538574366981,0.0009346008300040096,7.738424653193025,332.85201564824905,14.654601405329686,2.5640080676916236e+19,1.231540143711839e+19,8.827258306325955e+17,12.517362213134858,1.7693617343902641,0.333393794298178,0.31266950964928003,0.5786823391914373,0.6240018367767396,0.19272647500038387,58161.41171875023,boundary_ambiguous_margin
0.1289999921917917,0.685498466431657,0.6852660447146899,0.3817924760876533,0.46949996786226356,0.723462734006225,0.0,0.4891369135109488,0.6168440300158562,-0.1277071165049074,1334052.375,5.463739800037517e+19,0.41503906250095546,0.0013732910152890986,0.0007629394532145737,7.738424653193025,332.85201564824905,14.654601405329686,2.5640080676916236e+19,1.231540143711839e+19,8.827258306325955e+17,12.871386909484958,1.7899286746978815,0.35641630291939397,0.3253298759460483,0.5808090209960943,0.6479497790336672,0.2018853455781961,59026.04140625023,boundary_ambiguous_margin
0.1299999921917917,0.6769211651606355,0.6852660447146899,0.35828440010775503,0.47763279948069753,0.6881264644638622,0.0,0.4705820160400175,0.6129842444438964,-0.14240222840387895,1325883.875,5.577527818591404e+19,0.4272460937432644,0.0005531311036208688,0.0011634826659404508,7.738424653193025,332.85201564824905,14.654601405329686,2.5640080676916236e+19,1.231540143711839e+19,8.827258306325955e+17,13.225411605835058,1.8104956150054987,0.3794388115406099,0.33799024224281654,0.5829357028007514,0.6718977212905949,0.21104421615600835,59890.671093750236,boundary_ambiguous_margin
0.1309999921917917,0.6759674581547499,0.6852660447146581,0.3915950030227182,0.4708045579962606,0.6527901949215117,0.0,0.4766961897408022,0.6125550762912337,-0.13585888655043155,1316020.625,5.481992572667901e+19,0.4125976562509656,0.0008773803711012939,0.0019264221191934322,7.7384246531976535,332.8520156482391,14.654601405329542,2.5640080676915376e+19,1.2315401437118284e+19,8.827258306325699e+17,13.579436302185032,1.8310625553131123,0.4024613201618165,0.35065060853958124,0.5850623846054076,0.6958456635475111,0.22020308673381642,60755.300781250095,boundary_ambiguous_margin
0.1319999921917917,0.6868057551060189,0.5703863443225423,0.3408208654268303,0.47621790606540815,0.6628860742337503,0.0,0.4551864277882048,0.5657364447428526,-0.11055001695464778,1344512.875,5.557731771440274e+19,0.439453125,0.0009727478028895673,0.0020599365234223593,24.4128412191323,296.9981157160905,14.133320267804667,2.2539680052510003e+19,1.1933571560672715e+19,7.904820059068549e+17,13.480374717712374,1.8386277198791525,0.39183381199836437,0.3503852427005767,0.5845640540122985,0.6786034703254652,0.21432134509086445,61083.81015625009,boundary_ambiguous_margin
0.1329999921917917,0.6920367207029455,0.4555066439304267,0.313196219007866,0.48382798374599895,0.6729819535459889,0.0,0.44580059382692994,0.5163945140850175,-0.07059392025808753,1364051.75,5.664205838646195e+19,0.4394531249970727,0.0009727478027191284,0.0023841857909851316,41.08725778506695,261.14421578394195,13.612039130279792,1.943927942810463e+19,1.1551741684227146e+19,6.9823818118114e+17,13.381313133239718,1.8461928844451925,0.3812063038349122,0.3501198768615722,0.5840657234191893,0.6613612771034193,0.20843960344791249,61412.31953125009,boundary_ambiguous_margin
0.1339999921917917,0.6841573832993212,0.340626943538311,0.30773847053370146,0.4802771862676564,0.6830778328582275,0.0,0.44470799004832173,0.46115294707693455,-0.016444957028612817,1343783.625,5.614525945061415e+19,0.41503906250884304,0.0009059906009889399,0.002918243407842342,57.7616743510016,225.29031585179334,13.090757992754916,1.6338878803699257e+19,1.1169911807781575e+19,6.05994356455425e+17,13.282251548767062,1.8537580490112326,0.37057879567146007,0.34985451102256765,0.5835673928260802,0.6441190838813734,0.20255786180496052,61740.82890625009,boundary_ambiguous_margin
0.1349999921917917,0.677265986671169,0.22574724314619538,0.24703726490687894,0.49457936308122297,0.6931737121704663,0.0,0.4204569012663618,0.406355953417814,0.014100947848547818,1346216.625,5.814630464246881e+19,0.42724609375690165,0.0009346008301166386,0.0018692016602640878,74.43609091693624,189.43641591964476,12.569476855230041,1.3238478179293884e+19,1.0788081931336006e+19,5.137505317297101e+17,13.183189964294407,1.8613232135772726,0.3599512875080079,0.34958914518356315,0.5830690622329711,0.6268768906593275,0.19667612016200856,62069.33828125009,boundary_ambiguous_margin
0.1359999921917917,0.6935774986318257,0.1535286051958774,0.23481375575954988,0.48740433738498284,0.7032695914827019,0.0,0.4150753600966961,0.3811977467224664,0.033877613374229676,1371352.75,5.7142432934123274e+19,0.4345703124980213,0.0012588500981972923,0.002727508544999167,91.11050748286661,153.5825159875095,12.04819571770537,1.013807755488947e+19,1.0406252054890772e+19,4.215067070040324e+17,13.084128379821772,1.8688883781433119,0.349323779344559,0.349323779344559,0.5825707316398623,0.6096346974372877,0.19079437851905853,62397.84765625015,boundary_ambiguous_margin
0.1369999921917917,0.6724084497904806,0.18620736247306963,0.2229391542743152,0.48853236053949306,0.7022999027239472,0.0,0.4091776429530177,0.38637711551859766,0.022800527434420015,1329253.625,5.730025683317424e+19,0.44677734374701167,0.0016212463377038543,0.00148773193359375,92.33526769630771,165.7942354695971,12.259537403010377,1.0493713038638408e+19,1.1241108894537431e+19,4.635620307990456e+17,13.067630958557125,1.8734695911407484,0.3503795742988589,0.3503795742988589,0.5835297107696535,0.6143620252609266,0.19186246395111115,62952.36562500015,boundary_ambiguous_margin
0.1379999921917917,0.6852590402147165,0.23013870890189,0.2674343854984095,0.4909410522557394,0.7013302139651925,0.0,0.4317850093044377,0.41192898710247294,0.01985602220196475,1358392.25,5.76372615451341e+19,0.42968750001002887,0.001583099365101179,0.00244140624995299,93.56002790974881,178.0059549516847,12.470879088315383,1.0849348522387345e+19,1.207596573418409e+19,5.056173545940589e+17,13.051133537292475,1.878050804138185,0.3514353692531589,0.3514353692531589,0.5844886898994448,0.6190893530845655,0.19293054938316376,63506.88359375016,boundary_ambiguous_margin
0.1389999921917917,0.6981144135070025,0.2740700553307104,0.2853034346964504,0.4939551074918286,0.7003605252064377,0.0,0.4412306255227918,0.4374830109769708,0.0037476145458210097,1388241.75,5.805896383680479e+19,0.43457031250503136,0.0012969970702574694,0.00326156616218799,94.78478812318991,190.21767443377232,12.682220773620392,1.1204984006136283e+19,1.2910822573830746e+19,5.4767267838907206e+17,13.034636116027828,1.8826320171356214,0.3524911642074588,0.3524911642074588,0.5854476690292361,0.6238166809082044,0.19399863481521637,64061.401562500156,boundary_ambiguous_margin
0.1399999921917917,0.7006190945183048,0.31800140175953073,0.3038741022259096,0.4965834313045097,0.699390836447683,0.0,0.450930618051003,0.458379223325026,-0.0074486052740230235,1396421.25,5.842669769973773e+19,0.44433593750302897,0.001335144042897758,0.00389099121101638,96.00954833663101,202.42939391585992,12.893562458925398,1.156061948988522e+19,1.3745679413477405e+19,5.897280021840852e+17,13.018138694763179,1.887213230133058,0.3535469591617587,0.3535469591617587,0.5864066481590273,0.6285440087318434,0.19506672024726898,64615.919531250154,boundary_ambiguous_margin
0.1409999921917917,0.7024541435570637,0.3619327481883389,0.3342268884956108,0.5017172961949824,0.6984211476889286,0.0,0.46714805521878316,0.4789741012854312,-0.011826046066648055,1406129.375,5.914498665593124e+19,0.45654296874593425,0.001983642577886772,0.004444122314373715,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.001641273498564,1.891794443130498,0.3546027541160591,0.3546027541160621,0.5873656272888191,0.6332713365554854,0.19613480567932298,65170.43750000029,boundary_ambiguous_margin
0.1419999921917917,0.7110241972417917,0.3619327481883389,0.3027385959170031,0.5067651565891268,0.6978097597185019,0.0,0.45251302703540874,0.48283062544355876,-0.030317598408150015,1429547.5,5.985124255687036e+19,0.45654296875409284,0.0016021728518023162,0.0031661987303168663,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.102403450012234,1.909669542312627,0.35743189454078755,0.3681365787982978,0.589990973472596,0.6491979360580489,0.20228451192379168,66218.42968750029,boundary_ambiguous_margin
0.1429999921917917,0.7096386814210194,0.3619327481883389,0.31151584729990567,0.5140886783528577,0.6934603167143275,0.0,0.4576451724167492,0.4822071433242113,-0.024561970907462094,1445483.625,6.087589063693435e+19,0.46386718749589356,0.0018692016601001076,0.003643035888808221,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.203165626525907,1.927544641494756,0.3602610349655159,0.38167040348053355,0.5926163196563728,0.6651245355606124,0.20843421816826038,67266.42187500029,boundary_ambiguous_margin
0.14399999219179171,0.7055864598111226,0.3619327481883389,0.3128140238378225,0.5113478194170569,0.6853403237438972,0.0,0.4555790477091497,0.48038364359975766,-0.02480459589060796,1423705.0,6.049241176749166e+19,0.4638671875,0.001735687255670275,0.003910064697450702,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.30392780303958,1.945419740676885,0.3630901753902443,0.39520422816276923,0.5952416658401497,0.6810511350631758,0.21458392441272905,68314.41406250029,boundary_ambiguous_margin
0.14499999219179172,0.6993656310505985,0.3619327481883389,0.3242575515538465,0.5174453998954067,0.6768738685582618,0.0,0.4607085928903404,0.47758427065752185,-0.016875677767181463,1418011.25,6.134553603362259e+19,0.44677734375829414,0.0019454956065055183,0.00345230102554452,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.40468997955325,1.9632948398590138,0.3659193158149727,0.408738052845005,0.5978670120239266,0.6969777345657393,0.22073363065719775,69362.40625000029,boundary_ambiguous_margin
0.14599999219179172,0.7029412989671842,0.3619327481883389,0.3332524842851663,0.5259464854153341,0.6541130913183528,0.0,0.46164113632600484,0.4791933212199854,-0.017552184893980582,1435622.75,6.253493933403904e+19,0.4687499999979129,0.0020599365234456528,0.004863739013663723,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.50545215606683,1.9811699390411377,0.3687484562397011,0.4222718775272367,0.6004923582077025,0.7129043340683026,0.22688333690166576,70410.39843750015,boundary_ambiguous_margin
0.14699999219179172,0.6954562531472437,0.3619327481883389,0.2991615071830231,0.5236282933134624,0.6593021292764212,0.0,0.44531335923898246,0.4758250506010122,-0.030511691362029747,1417155.75,6.221059659798466e+19,0.44189453125523465,-0.0002002716055006193,0.004844665527106554,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.27567043304437,1.9813718795776367,0.37164469957351765,0.42138493657112097,0.6002079725265502,0.7281878829002423,0.2305695474147807,70957.73125000016,boundary_ambiguous_margin
0.14799999219179172,0.6997879399891002,0.3619327481883389,0.3686362169558677,0.5430941976898378,0.6644911672344896,0.0,0.48621444970901573,0.4777743096798476,0.008440140029168153,1434753.125,6.4934108890218365e+19,0.41748046876155354,0.0024795532226070164,0.00385284423814996,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,13.04588871002191,1.9815738201141357,0.3745409429073342,0.4204979956150052,0.5999235868453978,0.743471431732182,0.2342557579278956,71505.06406250015,boundary_ambiguous_margin
0.14899999219179172,0.7,0.3619327481883389,0.39921141571751423,0.5448583586338931,0.6696802051925581,0.0,0.5032403488153699,0.4778697366847525,0.02537061213061742,1438038.25,6.518093605651454e+19,0.3735351562468287,0.0020599365241972885,0.004119873046453813,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,12.816106986999447,1.9817757606506348,0.3774371862411507,0.41961105465888954,0.5996392011642455,0.7587549805641217,0.23794196844101054,72052.39687500015,boundary_ambiguous_margin
0.14999999219179172,0.7,0.3619327481883389,0.39578144671897253,0.5465537725627913,0.6748692431506265,0.0,0.5032464772878407,0.4778697366847525,0.025376740603088144,1459777.25,6.541814469509094e+19,0.35888671875212774,0.0024414062499750655,0.002670288085904254,97.23430855007177,214.64111339794414,13.104904144230346,1.191625497363406e+19,1.4580536253123832e+19,6.317833259790868e+17,12.586325263976986,1.9819777011871338,0.38033342957496724,0.4187241137027738,0.5993548154830932,0.7740385293960613,0.24162817895412547,72599.72968750015,boundary_ambiguous_margin
0.15099999219179172,0.7,0.3619327481883256,0.40620799253801454,0.5459405818793571,0.6795645215014464,0.0,0.5094802721142082,0.4778697366847465,0.031610535429461684,1458243.5,6.533235200179883e+19,0.36376953124679823,0.0027465820312083103,0.003070831298811449,97.23430855007399,214.6411133979475,13.104904144230225,1.1916254973634236e+19,1.4580536253123832e+19,6.317833259790761e+17,12.356543540954547,1.9821796417236321,0.3832296729087838,0.4178371727466587,0.5990704298019409,0.7893220782280037,0.2453143894672409,73147.06250000028,boundary_ambiguous_margin
0.15199999219179172,0.7,0.3137715431906583,0.3846325643526026,0.5457226786744787,0.6814360155313756,0.0,0.49910595572776484,0.4561971944357962,0.04290876129196863,1453616.125,6.530186474338386e+19,0.35888671875,0.0024795532225726055,0.002918243408077658,105.21630021801214,226.73662394659098,12.670301669113709,1.254967134374298e+19,1.4577479160588155e+19,5.929713222681121e+17,12.201458168029742,1.9801410675048823,0.3861299037933358,0.4192794203758244,0.5991604685783386,0.813971471786506,0.2508254289627091,74122.32656250028,boundary_ambiguous_margin
0.15299999219179172,0.7,0.26561033819299107,0.3542997896120066,0.5511183920497519,0.682813749954057,0.0,0.48563293030695553,0.434524652186846,0.05110827812010954,1473998.625,6.605678942701486e+19,0.37597656249461286,0.0027656555176033774,0.0025177001952956654,113.19829188595028,238.83213449523447,12.235699193997192,1.3183087713851722e+19,1.4574422068052478e+19,5.541593185571482e+17,12.046372795104936,1.9781024932861322,0.3890301346778878,0.42072166800499006,0.5992505073547364,0.8386208653450083,0.25633646845817726,75097.59062500029,boundary_ambiguous_margin
0.15399999219179172,0.7,0.21744913319532388,0.34754698678935847,0.5605808041437695,0.6841914843767387,0.0,0.48496656552480627,0.4128521099378958,0.07211445558691049,1443532.75,6.73806937858339e+19,0.3662109374989158,0.003013610840767016,0.002250671386506992,121.18028355388843,250.927645043878,11.801096718880675,1.3816504083960465e+19,1.4571364975516801e+19,5.153473148461843e+17,11.891287422180131,1.976063919067382,0.3919303655624398,0.4221639156341557,0.5993405461311341,0.8632702589035106,0.2618475079536454,76072.8546875003,boundary_ambiguous_margin
0.15499999219179172,0.6974333026853793,0.16928792819765656,0.33941706840360303,0.5580790666274019,0.6855692187994202,0.0,0.48062060555850705,0.3900245538973661,0.09059605166114093,1429925.125,6.7030670856201175e+19,0.37597656249564965,0.004615783690819971,0.0009918212893768816,129.16227522182658,263.02315559252145,11.366494243764157,1.444992045406921e+19,1.4568307882981124e+19,4.7653531113522035e+17,11.736202049255324,1.9740253448486322,0.3948305964469918,0.42360616326332134,0.5994305849075318,0.887919652462013,0.2673585474491136,77048.11875000029,boundary_ambiguous_margin
