time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1227999928593637,0.6986187972614246,,0.4331333471372389,0.123485981812906,0.5587848844333368,0.2222222222222222,0.3871343901301802,0.6120012381633877,-0.2248668480332075,1363470.25,5.220069551527009e+19,0.3637695312545739,0.0009918212890053,0.0008583068846012,,,,,,,13.11448574066164,1.836344480514529,0.2727013528347043,0.2727013528347017,0.5632289648056031,0.3712593615055098,0.1244828775525098,40312.98437500007,negative_leakage_margin,-0.2248668480332075,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1661516154912033,-0.4220475673690067,-0.19718071933579923,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1237999928593637,0.6851766335780143,,0.424324482420999,0.1246013612775551,0.5648861084221257,0.2222222222222222,0.3845341086354197,0.6010031042405974,-0.2164689956051776,1331554.125,5.239534865580504e+19,0.3735351562518431,0.001163482665922,0.0005912780761358,,,,,,,13.1916213989258,1.8473009109497096,0.2840551137924222,0.2733464181423189,0.5638088583946229,0.3769682049751296,0.1267346262931829,40595.22187500007,negative_leakage_margin,-0.2164689956051776,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15994653564160344,-0.418147732238003,-0.2016787366328254,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1247999928593637,0.6999437932489367,,0.4240424116314017,0.1239672237356096,0.5709873324109146,0.2222222222222222,0.3857598448523319,0.6130853257895341,-0.2273254809372021,1367359.5,5.228468061144613e+19,0.3588867187555498,0.0009918212890552,0.0002288818359664,,,,,,,13.26875705718996,1.8582573413848904,0.2954088747501401,0.273991483449936,0.5643887519836427,0.3826770484447493,0.128986375033856,40877.45937500007,negative_leakage_margin,-0.2273254809372021,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16796827202582154,-0.4238182017585924,-0.19649272082139033,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1257999928593637,0.7051376522789933,,0.4585535537763897,0.1256701185408531,0.5770885563997036,0.2222222222222222,0.404966445623334,0.6173348468141258,-0.2123684011907917,1382374.25,5.258186541029445e+19,0.366210937502785,0.0033378601079585,0.0007629394525157,,,,,,,13.34589271545412,1.8692137718200712,0.306762635707858,0.2746365487575533,0.5649686455726625,0.3883858919143691,0.131238123774529,41159.69687500007,negative_leakage_margin,-0.2123684011907917,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15691665199097385,-0.4098534361169026,-0.19748503492611091,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1267999928593637,0.6946259216875601,,0.418945557735079,0.1287890430064858,0.5831897803884922,0.2222222222222222,0.387467484716284,0.6087343399665895,-0.2212668552503055,1360240.625,5.312617204455519e+19,0.3735351562537405,0.0012588500975612,0.0002479553222729,,,,,,,13.423028373718282,1.880170202255252,0.3181163966655759,0.2752816140651704,0.5655485391616822,0.3940947353839888,0.1334898725152021,41441.93437500007,negative_leakage_margin,-0.2212668552503055,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16349162082383684,-0.4199494935281528,-0.1986826382778473,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1277999928593637,0.7102853254865246,,0.4206880835364626,0.1286497812309904,0.5892910043772867,0.2222222222222222,0.3898292381703006,0.6215465794384695,-0.2317173412681689,1398879.75,5.310186843953483e+19,0.3710937500047095,0.0011634826659273,0.0003242492675854,,,,,,,13.500164031982438,1.8911266326904324,0.3294701576232926,0.2759266793727918,0.5661284327507033,0.3998035788536189,0.1357416212558784,41724.17187500035,negative_leakage_margin,-0.2317173412681689,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.17121336882592478,-0.4250599139099498,-0.1933425726417809,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1287999928593637,0.7229884984537281,,0.4252573325705613,0.1356455559490861,0.61703345756714,0.2222222222222222,0.4007984196643372,0.6319400845934542,-0.2311416649291169,1439162.0,5.432275295687777e+19,0.3686523437509453,0.0012397766113798,0.000438690185377,,,,,,,13.566949462890642,1.9021882772445704,0.3360193431377428,0.2931845605373426,0.5720093131065384,0.4466014862060666,0.1508144021034279,43117.15000000036,negative_leakage_margin,-0.2311416649291169,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.17078800797540303,-0.4215102791705657,-0.19036861424144882,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1297999928593637,0.7233892622794347,,0.4221973351048245,0.1395895673726847,0.6447759107569931,0.2222222222222222,0.4071900370848317,0.6322679822690324,-0.2250779451842006,1445114.0,5.501105163391205e+19,0.3686523437490513,0.0010490417480765,0.0004005432128387,,,,,,,13.633734893798843,1.913249921798709,0.3425685286521929,0.3104424417018935,0.5778901934623734,0.4933993935585144,0.1658871829509774,44510.12812500037,negative_leakage_margin,-0.2250779451842006,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16630759283054822,-0.4162595697384666,-0.19118162455426602,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1307999928593637,0.7122422373903824,,0.4106438720443481,0.1377189082461468,0.6676982738836132,0.2222222222222222,0.4066762315546141,0.6231476891779896,-0.2164714576233755,1415132.5,5.468458903943932e+19,0.3710937499980891,0.0018882751459394,-0.0006675720207491,,,,,,,13.70052032470705,1.9243115663528472,0.349117714166643,0.3277003228664444,0.5837710738182084,0.5401973009109622,0.1809599637985269,45903.10625000037,negative_leakage_margin,-0.2164714576233755,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1599483547994941,-0.4116294749441278,-0.19515801732075233,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1317999928593637,0.7162645293684797,,0.4323442952587132,0.138346871496562,0.6660193440157008,0.2222222222222222,0.4172637015074223,0.6264386553418874,-0.209174953834465,1425891.875,5.4794179562403004e+19,0.3613281250038489,0.0013732910155347,0.0004959106445387,,,,,,,13.767305755615252,1.9353732109069852,0.3556668996810931,0.3449582040309953,0.5896519541740434,0.58699520826341,0.1960327446460765,47296.08437500038,negative_leakage_margin,-0.209174953834465,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15455704922213245,-0.4044584400197396,-0.19528348618527458,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1327999928593637,0.7294364469465393,,0.4407828472186532,0.1363560530964878,0.6574156184374627,0.2222222222222222,0.4188343414928142,0.6372156788148453,-0.218381337322031,1456037.5,5.444674708216532e+19,0.3540039062480687,0.0014686584472203,0.0006484985351637,,,,,,,13.834091186523466,1.946434855461133,0.3622160851955406,0.3622160851955405,0.5955328345298747,0.6337931156158395,0.2111055254936213,48689.06249999981,negative_leakage_margin,-0.218381337322031,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1613595436879451,-0.4091106312949109,-0.19072929397287988,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1337999928593637,0.7250785328857701,,0.4675445259435939,0.1304338490689647,0.6469479738824871,0.2222222222222222,0.4281177187096598,0.633650112765125,-0.205532394055465,1437790.0,5.3413219346195415e+19,0.302734375004845,0.001010894775542,0.0007438659667665,,,,,,,13.938587570190458,1.9912618637085084,0.3593203306198112,0.3591985642909995,0.5884751558303813,0.6150369524955698,0.209511268138885,48002.59999999981,negative_leakage_margin,-0.205532394055465,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15186560227431578,-0.39923889063296975,-0.19370649657750474,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1347999928593637,0.7323412479414125,,0.4717223448495514,0.1426233622187692,0.622107478051777,0.2222222222222222,0.4270438824924122,0.639592334174287,-0.2125484516818747,1471117.125,5.554050166705829e+19,0.2929687499990242,0.0011444091798247,0.0005722045898818,,,,,,,14.043083953857453,2.036088871955884,0.3564245760440818,0.3561810433864585,0.581417477130888,0.5962807893752999,0.2079170107841487,47316.13749999981,negative_leakage_margin,-0.2125484516818747,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.15704968929827406,-0.4034528855338313,-0.1909044338519566,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1357999928593637,0.7392744784117198,,0.4706657032049384,0.1474796063150754,0.5839530310352664,0.2222222222222222,0.4181910109400546,0.6452649772863565,-0.2270739663463018,1494407.75,5.638800083170152e+19,0.2929687500009825,0.0008201599121477,0.0007247924806529,,,,,,,14.147580337524444,2.08091588020326,0.3535288214683524,0.3531635224819175,0.5743597984313945,0.5775246262550302,0.2063227534294124,46629.67499999981,negative_leakage_margin,-0.2270739663463018,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16778243068921186,-0.4141292947489294,-0.1870553284026276,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1367999928593637,0.7283894800656059,,0.4718122655419377,0.153032058484099,0.5457985840187562,0.2222222222222222,0.4106137933966827,0.636359069548627,-0.2257452761519442,1474408.5,5.7357000429260505e+19,0.30517578125,0.0017166137695543,0.0005912780762566,,,,,,,14.252076721191436,2.125742888450635,0.3506330668926231,0.3501460015773764,0.5673021197319011,0.5587684631347605,0.204728496074676,45943.21249999981,negative_leakage_margin,-0.2257452761519442,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1668006762678254,-0.4156222031398347,-0.18987692698789052,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1377999928593637,0.737388179481897,,0.4762096669239641,0.153826727605832,0.5270493635002763,0.2222222222222222,0.4083238562385092,0.6437216417983197,-0.2353977855598105,1497712.25,5.749568402989515e+19,0.2978515625,0.0013923645020922,0.0008010864257503,,,,,,,14.356573104858406,2.1705698966980047,0.347737312316898,0.3471284806728365,0.5602444410324089,0.5400123000144934,0.2031342387199397,45256.75000000002,negative_leakage_margin,-0.2353977855598105,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1739328082191933,-0.42165896764077815,-0.18626118208096765,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1387999928593637,0.7423244070806068,,0.4788583508838351,0.1526699929885249,0.5113891148175765,0.2222222222222222,0.405443952393443,0.6477603734699913,-0.2423164210765482,1508493.125,5.729381369503547e+19,0.3051757812509961,0.0014305114745549,0.0011444091796252,,,,,,,14.381681060791022,2.1941420078277654,0.3600402116775547,0.3479201197624209,0.5574965834617607,0.5311926007270789,0.2014709860086436,45333.41562500002,negative_leakage_margin,-0.2423164210765482,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.17904491112878282,-0.42635062572667976,-0.18403420465013157,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1397999928593637,0.756213073956949,,0.4808000333183451,0.1516665824106883,0.4936997539240161,0.2222222222222222,0.4017416007428487,0.6591238281869987,-0.2573822274441499,1541656.75,5.711870107514936e+19,0.3051757812560173,0.0016784667967653,0.0010871887206326,,,,,,,14.40678901672364,2.217714118957526,0.3723431110382114,0.3487117588520052,0.5547487258911126,0.5223729014396643,0.1998077332973475,45410.081250000025,negative_leakage_margin,-0.2573822274441499,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.19017686805595518,-0.4358106550280223,-0.1784284275838724,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1407999928593637,0.7355727626376513,,0.4622205149153207,0.1594122185348401,0.4760103930304554,0.2222222222222222,0.3899659103489842,0.6422363007439369,-0.2522703903949527,1500234.875,5.847044946643019e+19,0.3076171874989937,-1.90734854633573e-05,0.001277923584,,,,,,,14.431896972656258,2.2412862300872867,0.3846460103988681,0.3495033979415896,0.5520008683204644,0.5135532021522498,0.1981444805860514,45486.74687500002,negative_leakage_margin,-0.2522703903949527,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1863997884584928,-0.43643803217221727,-0.18416764177726458,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1417999928593637,0.7340116821323424,,0.4732672693335572,0.1578550622109014,0.4583210321368948,0.2222222222222222,0.3906776582537276,0.640959053057775,-0.2502813948040474,1494407.75,5.819869857055559e+19,0.31494140625,0.0017166137696811,0.0009727478027343,,,,,,,14.457004928588876,2.264858341217048,0.3969489097595249,0.3502950370311739,0.5492530107498161,0.5047335028648352,0.1964812278747554,45563.41250000002,negative_leakage_margin,-0.2502813948040474,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18493014171632388,-0.43512346440531774,-0.18484206960127036,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1427999928593637,0.7457883220532481,,0.4800254624763307,0.1695707677890285,0.4406316712433478,0.2222222222222222,0.3925633409962594,0.6505944857203342,-0.2580311447240747,1538327.625,6.024329321896319e+19,0.3198242187469506,0.0015258789064802,0.0016021728516895,,,,,,,14.482112884521344,2.2884304523467884,0.409251809120178,0.3510866761207595,0.5465051531791706,0.4959138035774392,0.1948179751634632,45640.078125000575,negative_leakage_margin,-0.2580311447240747,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1906563458238996,-0.4388736522200319,-0.1808425074959572,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1437999928593637,0.7408325482732276,,0.4631827974822992,0.170100900020176,0.4719003911651459,0.2222222222222222,0.39209172153748,0.6465397617184994,-0.2544480401810193,1526710.5,6.033581052537078e+19,0.3344726562510232,0.0020217895507093,0.0008583068848135,,,,,,,13.974077796935894,2.2411419868469107,0.4086623191833494,0.3565093457698837,0.5534203171730061,0.5540656566620035,0.2071733295917545,47707.808593750575,negative_leakage_margin,-0.2544480401810193,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18800882968930868,-0.43702190431453053,-0.18257386413351123,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1447999928593637,0.7489795169809342,,0.4672095159030484,0.1730901391624828,0.5031691110869438,0.2222222222222222,0.4026695705138808,0.653205463388441,-0.2505358928745601,1550662.25,6.085748481228538e+19,0.3222656250030798,0.0019645690918289,0.0007247924805329,,,,,,,13.466042709350443,2.193853521347033,0.4080728292465208,0.3619320154190079,0.5603354811668415,0.6122175097465676,0.2195286840200458,49775.539062500575,negative_leakage_margin,-0.2505358928745601,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18511818751286938,-0.4317339002790019,-0.1811980074044418,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
