time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.39979999494552654,0.9855707358168427,,0.5858115257808546,0.008552417197440904,,0.5555555555555556,0.3933918229197167,0.9073861575875177,-0.5139943346678011,,3.9817901005256786e+18,-1.7401444868392346e-11,-0.0013446807845694014,-0.0008964538556545408,,,,,,,,,,,,,,,negative_leakage_margin
0.40079999494552654,0.9880421500468262,,0.6491228065936531,0.007087577043832638,,0.5555555555555556,0.4351110634103796,0.909408223775686,-0.4742971603653064,,3.7585260181685535e+18,-0.0024414062674421024,-0.0002670288154070712,-0.0013923644980013987,,,,,,,,,,,,,,,negative_leakage_margin
0.40179999494552654,0.9969569561752833,,0.6147186146565359,0.0018036526331987378,,0.5555555555555556,0.4104136273154235,0.9167021560626055,-0.506288528747182,,2.953174982508675e+18,-0.00244140626748276,-0.0010871887216592135,-0.0006866455082222522,,,,,,,,,,,,,,,negative_leakage_margin
0.40279999494552654,1.0,,0.5995443152842002,0.0,,0.5555555555555556,0.39969621018946677,0.9191919191919191,-0.5194957090024523,,2.1450611490061025e+18,-0.00244140625,-0.00125885009765625,-0.0007629394543566388,,,,,,,,,,,,,,,negative_leakage_margin
0.40379999494552654,0.9995972735532748,,0.5955798586456923,0.00023870133259172333,,0.5555555555555556,0.39713280620799213,0.9188624157355076,-0.5217296095275155,,2.7146524275370885e+18,-0.0024414062675505227,-0.001230239870289321,-0.0008773803705452961,,,,,,,,,,,,,,,negative_leakage_margin
0.40479999494552654,0.9903899920439345,,0.5895192527319626,0.005695979799644537,,0.5555555555555556,0.39491149508785656,0.9113291854096838,-0.5164176903218272,,3.546425277368238e+18,-0.00488281248240882,-0.0014114379869756546,-0.0007629394542244488,,,,,,,,,,,,,,,negative_leakage_margin
0.40579999494552654,0.9811710354962426,,0.6152711323084148,0.011160178217535654,,0.5555555555555556,0.41390081427812175,0.9037864027797541,-0.48988558850163233,,4.379252833728332e+18,-0.0048828125,-0.0011825561530324938,-0.0005531311044798662,,,,,,,,,,,,,,,negative_leakage_margin
0.40679999494552654,0.9953546918032685,,0.5966222373149547,0.0027533360817879973,,0.5555555555555556,0.3986659369038991,0.9153912124855024,-0.5167252755816032,,3.0979212902588744e+18,-0.00244140625,-0.001258850099312411,-0.000820159912109375,,,,,,,,,,,,,,,negative_leakage_margin
0.40779999494552654,1.0,,0.61054340387173,0.0,,0.5555555555555556,0.4070289359144867,0.9191919191919191,-0.5121629832774324,,1.7287692791777853e+18,-0.0024414062676996005,-0.0011062622077917797,-0.0007438659680413782,,,,,,,,,,,,,,,negative_leakage_margin
0.40879999494552655,1.0,,0.5931419458201831,0.0,,0.5555555555555556,0.3954279638801221,0.9191919191919191,-0.523763955311797,,2.345664571592671e+18,-0.00244140625,-0.001296997067956372,-0.0008392334007936281,,,,,,,,,,,,,,,negative_leakage_margin
0.40979999494552655,0.9903655648331219,,0.5826327182002615,0.005710458133063848,,0.5555555555555556,0.39032529817786227,0.9113091995099278,-0.5209839013320656,,3.5486319972051845e+18,-0.00244140625,-0.001382827758441779,-0.0009346008299392116,,,,,,,,,,,,,,,negative_leakage_margin
0.41079999494552655,0.9813333084882513,,0.6152768283419163,0.011063996852365589,,0.5555555555555556,0.41387255117873273,0.9039191715913975,-0.4900466204126647,,4.3645933200731013e+18,-0.002441406267814797,-0.0010490417492298888,-0.0007247924811646405,,,,,,,,,,,,,,,negative_leakage_margin
0.41179999494552655,0.9813598351977509,,0.5899407610645948,0.011048274118091853,,0.5555555555555556,0.39697659874909386,0.9039408752628063,-0.5069642765137125,,4.3621969344803635e+18,-0.004882812482151322,-0.0013160705556645254,-0.0008773803713726356,,,,,,,,,,,,,,,negative_leakage_margin
0.41279999494552655,0.9887732563447368,,0.577694235638009,0.006654240596731834,,0.5555555555555556,0.38734757062424996,0.9100064016557946,-0.5226588310315446,,3.692478904443863e+18,-0.0048828125,-0.0013542175291571146,-0.0011253356914027288,,,,,,,,,,,,,,,negative_leakage_margin
0.41379999494552655,0.9893553773474023,,0.6046935520307473,0.006309209719828233,,0.5555555555555556,0.4052321045937743,0.9104826824761575,-0.5052505778823833,,3.6398909125547786e+18,-0.00244140625,-0.0012397766100674223,-0.0006866455103339053,,,,,,,,,,,,,,,negative_leakage_margin
0.41479999494552655,0.9785923429688476,,0.620129869813245,0.012688603647846042,,0.5555555555555556,0.417649447758112,0.9016765634391581,-0.4840271156810461,,4.612208286450582e+18,-0.0048828125,-0.0016307830728446355,-0.00011444092414383193,,,,,,,,,,,,,,,negative_leakage_margin
0.41579999494552655,0.9819066176819341,,0.6100592389231907,0.010724188852091575,,0.5555555555555556,0.41028088889949094,0.9043882427498653,-0.49410735385037435,,4.3128013746025267e+18,-0.0048828125,-0.0010395050064294946,-0.0008392333984375,,,,,,,,,,,,,,,negative_leakage_margin
0.41679999494552655,0.9940882376821408,,0.6069264067601121,0.0035039803189312103,,0.5555555555555556,0.40578559794638513,0.9143550227500343,-0.5085694248036492,,3.212330972687106e+18,-0.0048828125,-0.0010871887235216272,-0.0008392333984375,,,,,,,,,,,,,,,negative_leakage_margin
0.41779999494552655,1.0,,0.6024037366722712,0.0,,0.5555555555555556,0.40160249111484747,0.9191919191919191,-0.5175894280770716,,2.0762473891480207e+18,-0.0048828125,-0.0010967254647852654,-0.0009155273417726015,,,,,,,,,,,,,,,negative_leakage_margin
0.41879999494552655,1.0,,0.6208418773537322,0.0,,0.5555555555555556,0.41389458490248815,0.9191919191919191,-0.5052973342894309,,1.7848889024152863e+18,-0.0024414062681129525,-0.001068115235648567,-0.0005912780763133825,,,,,,,,,,,,,,,negative_leakage_margin
0.41979999494552656,0.997272562554746,,0.6150091137321831,0.0016165885256271587,,0.5555555555555556,0.41054493866333114,0.916960379463984,-0.5064154408006529,,2.9246635464888156e+18,-0.002441406268146834,-0.0008010864277660599,-0.001049041744927888,,,,,,,,,,,,,,,negative_leakage_margin
0.42079999494552656,0.995992683813027,,0.6012873092045893,0.0023751897143206957,,0.5555555555555556,0.40164993604116644,0.915913205948032,-0.5142632699068657,,3.040285990242484e+18,-0.0024414062681874914,-0.001173019408256104,-0.0008392333995742182,,,,,,,,,,,,,,,negative_leakage_margin
0.42179999494552656,0.9948266526696842,,0.6009455457669558,0.0030663119140734068,,0.5555555555555556,0.401652467815995,0.9149591804671153,-0.5133067126511204,,3.145623602229936e+18,-0.0048828125,-0.0010299682608643054,-0.001029968261433935,,,,,,,,,,,,,,,negative_leakage_margin
0.42279999494552656,1.0,,0.5934951014352348,0.0,,0.5555555555555556,0.3956634009568232,0.9191919191919191,-0.5235285182350959,,2.6782706872856084e+18,-0.0048828125,-0.0011730194089656794,-0.0009918212887771558,,,,,,,,,,,,,,,negative_leakage_margin
0.42379999494552656,1.0,,0.609153565777273,0.0,,0.5555555555555556,0.40610237718484865,0.9191919191919191,-0.5130895420070705,,2.2737482647989125e+18,-0.00244140625,-0.0010681152349467473,-0.0008201599106800069,,,,,,,,,,,,,,,negative_leakage_margin
0.42479999494552656,0.9975811827762581,,0.5973171566771308,0.0014336652069856667,,0.5555555555555556,0.39868932618708247,0.9172128869179484,-0.518523560730866,,2.8967832301432996e+18,-0.0048828125,-0.001277923580832777,-0.000782012941028924,,,,,,,,,,,,,,,negative_leakage_margin
0.42579999494552656,0.9944259526956047,,0.6201526541373398,0.0033038121293186853,,0.5555555555555556,0.41453637346799943,0.9146313350337775,-0.500094961565778,,3.1818222737953915e+18,-0.0048828125,-0.0009155273463342976,-0.0008010864272169709,,,,,,,,,,,,,,,negative_leakage_margin
0.42679999494552656,0.9986520609877958,,0.6207051719390434,0.0007989414181309003,,0.5555555555555556,0.4140697617654059,0.9180890600001156,-0.5040192982347097,,2.8000416000618004e+18,-0.002441406268411108,-0.0010108947761817272,-0.0006675720224912325,,,,,,,,,,,,,,,negative_leakage_margin
0.42779999494552656,0.9974889752281184,,0.6168090680911184,0.001488317849728418,,0.5555555555555556,0.4117021513439884,0.9171374443785616,-0.5054352930345731,,2.9051131302353306e+18,-0.0048828125,-0.0010108947755347265,-0.0007438659676614838,,,,,,,,,,,,,,,negative_leakage_margin
0.42879999494552656,0.9963498906940127,,0.6021929826029966,0.0021634684350365077,,0.5555555555555556,0.4021831445470099,0.916205466123384,-0.5140223215763742,,3.0080164234788864e+18,-0.004882812481514353,-0.0011444091775212133,-0.0008583068850544632,,,,,,,,,,,,,,,negative_leakage_margin
0.42979999494552656,0.9856799706036106,,0.5914786968833147,0.008487672283420815,,0.5555555555555556,0.39714835535001675,0.9074755315039642,-0.5103271761539474,,3.971921983666389e+18,-0.0048828125,-0.0011444091780953957,-0.0010681152339407898,,,,,,,,,,,,,,,negative_leakage_margin
0.43079999494552657,0.9961951850255332,,0.6177944862546428,0.0022551645466921456,,0.5555555555555556,0.4126147123519926,0.9160788887582645,-0.503464176406272,,3.021992315779547e+18,-0.002441406268560186,-0.0007438659670143772,-0.0010681152335049913,,,,,,,,,,,,,,,negative_leakage_margin
