time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.24559998863935495,0.0,,0.39663844755701705,0.6680829670845918,,0.4444444444444444,0.4871199540662086,0.0808080808080808,0.4063118732581278,-0.8566067218780518,5.806792265754791e+19,0.3124999999860409,-0.0006294250489044639,-0.0005722045899091833,,,,,,,,,,,,,,,positive_boundary_margin
0.24659998863935495,0.016175445484019106,,0.4188016129269373,0.6197201685664046,,0.4444444444444444,0.48577446480675973,0.09404253620409643,0.3917319286026633,-0.8566067218780518,5.373565772811049e+19,0.23681640627093867,-0.0007438659666878195,-0.0012588500976126278,,,,,,,,,,,,,,,positive_boundary_margin
0.24759998863935495,0.009350295638442254,,0.3885841481924711,0.6346226248391006,,0.4444444444444444,0.47059697374134757,0.08845832269407901,0.3821386510472686,-0.8566067218780518,5.507059678562589e+19,0.2758789062373758,-0.0008010864256387896,-0.0012969970703125,,,,,,,,,,,,,,,positive_boundary_margin
0.24859998863935495,0.011387452099285418,,0.41243342073635775,0.6301745708380547,,0.4444444444444444,0.4850138041035901,0.09012508707113251,0.39488871703245754,-0.8566067218780518,5.46721469658594e+19,0.23925781256906367,-0.0008201599120763408,-0.0013732910156690457,,,,,,,,,,,,,,,positive_boundary_margin
0.24959998863935495,0.1303954178671977,,0.3861561313877355,0.6053906759701239,,0.4444444444444444,0.4592343129151983,0.18749524088124256,0.27173907203395575,-0.5638450980186462,5.245204387337968e+19,0.2954101562584568,-0.0006866455073059743,-0.0013732910158011829,,,,,,,,,,,,,,,positive_boundary_margin
0.25059998863935495,0.7459769058707584,,0.334080446908242,0.5546498081605179,,0.4444444444444444,0.40760356732566727,0.691152821975065,-0.28354925464939773,1.0469638109207153,4.790675516313043e+19,0.39794921875141626,-0.0005340576173534655,-0.001373291015713515,,,,,,,,,,,,,,,negative_leakage_margin
0.25159998863935495,0.6897980613052844,,0.4585923311161246,0.20709263192131466,,0.4444444444444444,0.37475909805118796,0.6451883127851317,-0.2704292147339437,0.46132776141166687,1.677311915095543e+19,0.21240234374857697,-0.0004959106446868923,-0.001373291015625,,,,,,,,,,,,,,,negative_leakage_margin
0.25259998863935496,0.31420469920003324,,0.5302431003273397,0.20405006960183045,,0.4444444444444444,0.4215120900855032,0.3378846528808353,0.08362743720466792,-0.5638450980186462,1.6500571109150687e+19,0.08544921875,-0.0006103515625,-0.0011444091797098404,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25359998863935496,0.7026096363588734,,0.5380651801844879,0.17911904286609334,,0.4444444444444444,0.41841646774502306,0.6556705105562499,-0.23725404281122686,0.46132776141166687,1.4267288170788815e+19,0.07080078124856343,-0.0006484985351338037,-0.0010681152345994637,,,,,,,,,,,,,,,negative_leakage_margin
0.25459998863935496,0.33182290284059135,,0.45427621275002167,0.16558138901644737,,0.4444444444444444,0.3580446048388302,0.3522995467685646,0.005745058070265596,-0.5638450980186462,1.3054606010189087e+19,0.18798828122414177,-0.0007057189945502713,-0.0015449523922975454,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25559998863935496,0.700577477392687,,0.468081723503168,0.18355618502677215,,0.4444444444444444,0.3732398773443694,0.6540078350384612,-0.28076795769409174,0.46132776141166687,1.4664760524718211e+19,0.15380859375721673,-0.0008010864257192314,-0.001373291015354373,,,,,,,,,,,,,,,negative_leakage_margin
0.25659998863935496,0.3095117987507489,,0.520550123212012,0.2142968400493538,,0.4444444444444444,0.4184656954911259,0.33404500705869355,0.08442068843243233,-0.5638450980186462,1.7418461008204136e+19,0.0732421875145012,-0.0008392333983921837,-0.0012207031249546838,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25759998863935496,0.6888654186213403,,0.5033893170933706,0.20912902190981184,,0.4444444444444444,0.4053025520321844,0.6444252414982683,-0.2391226894660839,0.46132776141166687,1.6955535826584863e+19,0.11962890624709976,-0.0006580352783599643,-0.0013732910155796838,,,,,,,,,,,,,,,negative_leakage_margin
0.25859998863935496,0.6909347749127732,,0.4792113840493792,0.20461066079782966,,0.4444444444444444,0.387677809632196,0.6461183511912589,-0.25844054155906293,0.46132776141166687,1.6550788004214473e+19,0.1367187500058276,-0.000820159911984173,-0.001296997070358028,,,,,,,,,,,,,,,negative_leakage_margin
0.25959998863935496,0.9109539858649489,,0.4937987215285163,0.19442860038676865,,0.4444444444444444,0.39400868114793375,0.826134069243039,-0.43212538809510526,1.0469638109207153,1.5638694730462659e+19,0.14404296874268163,-0.0006580352782002456,-0.000915527344573316,,,,,,,,,,,,,,,negative_leakage_margin
0.26059998863935496,0.7036220028552165,,0.4583025672458192,0.17690857895174092,,0.4444444444444444,0.36450457114779306,0.6564988104168943,-0.29199423926910123,0.46132776141166687,1.4069278221254263e+19,0.1733398437352955,-0.0007629394531824394,-0.0012016296386144355,,,,,,,,,,,,,,,negative_leakage_margin
0.26159998863935496,0.3312330466911608,,0.4856493363265441,0.16686931758548315,,0.4444444444444444,0.37938933007952375,0.35181693719175783,0.027572392887765917,-0.5638450980186462,1.3169976665779995e+19,0.14892578125147724,-0.0007152557372816058,-0.0008964538573872525,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.26259998863935496,0.7136755623564822,,0.49203337763869015,0.15495701243050833,,0.4444444444444444,0.3796745892359629,0.664724450008839,-0.28504986077287603,0.46132776141166687,1.2102890735418737e+19,0.15380859376477227,-0.0006103515625230817,-0.0009155273437730817,,,,,,,,,,,,,,,negative_leakage_margin
0.26359998863935497,0.9301786676107353,,0.47950004822995174,0.15245223568339908,,0.4444444444444444,0.37048411071443416,0.8418633543077734,-0.4713792435933392,1.0469638109207153,1.1878516696073372e+19,0.161132812501484,-0.000724792480370203,-0.000801086425734875,,,,,,,,,,,,,,,negative_leakage_margin
0.26459998863935497,0.2295316072929948,,0.4746073571727617,0.15386506738806477,,0.4444444444444444,0.3676932605778627,0.2686066685932583,0.0990865919846044,-0.8566067218780518,1.2005075981988528e+19,0.17333984374403688,-0.0007438659668201684,-0.0006294250488863585,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.26559998863935497,0.7184709873361949,,0.4585420144748588,0.144486383552598,,0.4444444444444444,0.35385680416743853,0.6686479795376947,-0.3147911753702562,0.46132776141166687,1.1164947943297909e+19,0.16845703124105532,-0.001087188721116583,-0.001449584960192111,,,,,,,,,,,,,,,negative_leakage_margin
0.26659998863935497,0.7204732119277496,,0.5167225616163756,0.14011460196554623,,0.4444444444444444,0.39118657506609916,0.6702861632944214,-0.2790995882283222,0.46132776141166687,1.077333048878642e+19,0.11474609377096576,-0.0006294250489568211,-0.0008773803710352518,,,,,,,,,,,,,,,negative_leakage_margin
0.26759998863935497,0.3469256408747846,,0.5003426203023705,0.13260513234152485,,0.4444444444444444,0.37776345764875535,0.3646563324329046,0.013107125215850779,-0.5638450980186462,1.0100643777354924e+19,0.13183593749699135,-0.0007629394530603608,-0.0006103515626175258,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.26859998863935497,0.7248636824388547,,0.5292011946281113,0.13052817583737744,,0.4444444444444444,0.3963101883645334,0.673878366439871,-0.27756817807533757,0.46132776141166687,9.914593215795692e+18,0.08300781251662218,-0.0008106231687977435,-0.0006103515625826386,,,,,,,,,,,,,,,negative_leakage_margin
0.26959998863935497,0.7257578798292578,,0.5502672858396292,0.12857572969170386,,0.4444444444444444,0.40970343379032076,0.6746099824865645,-0.2649065486962437,0.46132776141166687,9.739696100188619e+18,0.10009765625303577,-0.0005722045900275561,-0.0002288818364236969,,,,,,,,,,,,,,,negative_leakage_margin
0.27059998863935497,0.3505083329891413,,0.5077024897580177,0.12478245975839698,,0.4444444444444444,0.38006247975814417,0.3675876259810146,0.012474853777129591,-0.5638450980186462,9.399900827717468e+18,0.11474609374848212,-0.0007343292226367018,-0.0008392333988288292,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.271599988639355,0.2438216144076133,,0.5409885198918277,0.12266337790426118,,0.4444444444444444,0.4015468058959722,0.28029849259612805,0.12124831329984415,-0.8566067218780518,9.210076742251708e+18,0.08056640625609864,-0.0006198883057414866,-0.0008392333984017658,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.272599988639355,0.9441617054430402,,0.5562191361708164,0.12192080200499776,,0.4444444444444444,0.4114530247822102,0.8533040216251138,-0.4418509968429036,1.0469638109207153,9.143557938038702e+18,0.0708007812714401,-0.000629425048828125,-0.0004959106444714283,,,,,,,,,,,,,,,negative_leakage_margin
0.273599988639355,0.35744091491614244,,0.5295846008312723,0.1096454296035249,,0.4444444444444444,0.3896048770886899,0.3732597384667428,0.016345138621947086,-0.5638450980186462,8.043949003483644e+18,0.09033203124540569,-0.0007343292235550443,-0.0006294250488400894,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.274599988639355,0.3577862086302026,,0.5353831041611942,0.1088914938524508,,0.4444444444444444,0.3932192340582797,0.3735422515055193,0.019676982552760403,-0.5638450980186462,7.976412601259131e+18,0.09277343750615284,-0.0006294250488461509,-0.000724792480552871,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.275599988639355,0.3576645148570524,,0.542074074766733,0.10915720759853136,,0.4444444444444444,0.39776845237733244,0.3734426838729419,0.024325768504390555,-0.5638450980186462,8.000214828977226e+18,0.09033203124382005,-0.0006103515624517192,-0.0006103515625724213,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.276599988639355,0.7329420116897827,,0.5499274209422372,0.11288944978121404,,0.4444444444444444,0.4042480972218962,0.6804879085542667,-0.27623981133237047,0.46132776141166687,8.334543329635074e+18,0.08789062500931058,-0.0005340576172117463,-0.0006484985351441269,,,,,,,,,,,,,,,negative_leakage_margin
0.277599988639355,0.24705450438190898,,0.5571753440340652,0.11560448504968138,,0.4444444444444444,0.40998505770593724,0.28294358439327905,0.1270414733126582,-0.8566067218780518,8.577752003164242e+18,0.07080078125935124,-0.0005912780761353467,-0.0005912780762814599,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.278599988639355,0.35461769020969214,,0.5584229758172432,0.1158098338565886,,0.4444444444444444,0.4108852618303584,0.37094982734328347,0.03993543448707493,-0.5638450980186462,8.596146832696934e+18,0.03173828127337811,-0.0007915496823675775,-0.0007629394531006478,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.279599988639355,0.3566522270614126,,0.5593686076544546,0.111367499672878,,0.4444444444444444,0.4100349049939291,0.372614448403782,0.03742045659014709,-0.5638450980186462,8.198209385348989e+18,0.03417968750156532,-0.0008296966550716584,-0.0006675720215332912,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.280599988639355,0.732590247653619,,0.5757678253773268,0.1136575132356205,,0.4444444444444444,0.42173105466342475,0.6802001016155873,-0.25846904695216255,0.46132776141166687,8.403345269743157e+18,0.019531250011004652,-0.0006771087645071948,-0.0008201599119251453,,,,,,,,,,,,,,,negative_leakage_margin
0.281599988639355,0.3574842396532853,,0.5645175181835046,0.10955083168034295,,0.4444444444444444,0.412861956015784,0.3732951859789506,0.0395667700368334,-0.5638450980186462,8.035475067368374e+18,0.03173828124528372,-0.0007057189941099201,-0.000839233398425218,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.282599988639355,0.2508139695187379,,0.5931894660733967,0.10739583526499911,,0.4444444444444444,0.43125825580393085,0.28601951041432094,0.1452387453896099,-0.8566067218780518,7.842433810879742e+18,0.019531250003157738,-0.000524520874029605,-0.0007247924804194103,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.283599988639355,0.7377275597312366,,0.5939920620343834,0.1024403868240291,,0.4444444444444444,0.43014150363093195,0.6844033569518199,-0.2542618533208879,0.46132776141166687,7.398532379444249e+18,0.017089843748414355,-0.0005722045898994953,-0.000591278076171875,,,,,,,,,,,,,,,negative_leakage_margin
0.284599988639355,0.7399179801901934,,0.5771319889337485,0.09765768668601262,,0.4444444444444444,0.41730722151783656,0.6861955191455117,-0.26888829762767513,0.46132776141166687,6.970105474658075e+18,0.03906249999044547,-0.0005817413331197797,-0.00064849853515625,,,,,,,,,,,,,,,negative_leakage_margin
0.285599988639355,0.733888730556652,,0.5827747200959129,0.11082232498025447,,0.4444444444444444,0.4254572550573601,0.6812624967180688,-0.2558052416607087,0.46132776141166687,8.14937347688969e+18,0.026855468765991982,-0.0005435943603078345,-0.0008583068846781688,,,,,,,,,,,,,,,negative_leakage_margin
0.286599988639355,0.7331676184986258,,0.571642869677802,0.11239684585607311,,0.4444444444444444,0.4185608617372257,0.68067249594332,-0.26211163420609435,0.46132776141166687,8.29041662947754e+18,0.0537109374968016,-0.0005340576171500188,-0.0006675720213969188,,,,,,,,,,,,,,,negative_leakage_margin
0.287599988639355,0.3558262406948179,,0.5617107102760777,0.11317100963068474,,0.4444444444444444,0.41219747672761337,0.3719386413765682,0.040258835351045186,-0.5638450980186462,8.359765026864628e+18,0.08056640623394025,-0.0004386901856284284,-0.0007247924802554565,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.288599988639355,0.7297353346711503,,0.5466816170237717,0.11989110763958295,,0.4444444444444444,0.4044181138957088,0.6778642637208401,-0.27344614982513127,0.46132776141166687,8.961741046002221e+18,0.075683593756451,-0.0006389617919984873,-0.0006866455078250996,,,,,,,,,,,,,,,negative_leakage_margin
0.289599988639355,0.9444541881744758,,0.553175414742901,0.12128217703494518,,0.4444444444444444,0.4092110021735824,0.8535433256781064,-0.444332323504524,1.7796961069107056,9.086350897801331e+18,0.090332031256451,-0.00043869018565397173,-0.0008010864257434511,,,,,,,,,,,,,,,negative_leakage_margin
0.290599988639355,0.3528679993104518,,0.5690332642044752,0.11963021768795036,,0.4444444444444444,0.41923224869896697,0.3695182620620868,0.04971398663688015,-0.5638450980186462,8.938370926353842e+18,0.0634765625,-0.00043869018567972685,-0.0008583068846390995,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.291599988639355,0.3504479020919978,,0.5885032076818135,0.12491440833426384,,0.4444444444444444,0.433973607899297,0.3675381825197154,0.06643542537958164,-0.5638450980186462,9.41172057771606e+18,0.06591796876301043,-0.00027656555187216195,-0.0006675720214716696,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.292599988639355,0.7296387070719874,,0.5382032275953313,0.12010209034382253,,0.4444444444444444,0.39883618184482844,0.6777852047760705,-0.2789490229312421,0.46132776141166687,8.980640551372063e+18,0.0854492187255038,-0.0007343292232436803,-0.0004386901857254931,,,,,,,,,,,,,,,negative_leakage_margin
0.293599988639355,0.7301139468900821,,0.5703094518722034,0.11906442219463323,,0.4444444444444444,0.41989444197968,0.6781740373545116,-0.25827959537483164,0.46132776141166687,8.88768783835988e+18,0.06347656250819927,-0.0005722045897668818,-0.0003623962402728091,,,,,,,,,,,,,,,negative_leakage_margin
0.294599988639355,0.3541494997260178,,0.5799984226131534,0.11683211005097448,,0.4444444444444444,0.4256096517590937,0.37056676240209535,0.05504288935699836,-0.5638450980186462,8.687720758127886e+18,0.048828125004919565,-0.000457763671977491,-0.0007438659667071954,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.295599988639355,0.7273844378567741,,0.554958188956129,0.12502420182367122,,0.4444444444444444,0.4116468599119764,0.675940802690896,-0.26429394277891954,0.46132776141166687,9.421555709226516e+18,0.068359375,-0.0005912780760753926,-0.0007247924804816143,,,,,,,,,,,,,,,negative_leakage_margin
0.296599988639355,0.24072996408826947,,0.5806321662699038,0.12941387931989634,,0.4444444444444444,0.43022607061990126,0.27776896051666494,0.15245711010323632,-0.8566067218780518,9.814776251691303e+18,0.04638671876488067,-0.0004959106444408293,-0.0006484985352466707,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.297599988639355,0.34943973484032126,,0.5491749260121342,0.1271157033568793,,0.4444444444444444,0.4084885184603826,0.3667133184047073,0.04177520005567531,-0.5638450980186462,9.608909192064664e+18,0.06347656249173296,-0.000791549682849698,-0.0003623962399372782,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.298599988639355,0.7248919978275907,,0.5720990310642134,0.130466350258155,,0.4444444444444444,0.42488813746219395,0.6739015335761096,-0.24901339611391565,0.46132776141166687,9.909054975726584e+18,0.0683593749900389,-0.0005149841308334346,-0.00038146972661438075,,,,,,,,,,,,,,,negative_leakage_margin
0.299599988639355,0.3506654477002358,,0.5744038971298175,0.12443940573542925,,0.4444444444444444,0.4244157333316881,0.36771617438100096,0.05669955895068712,-0.5638450980186462,9.369170577232757e+18,0.05615234374333216,-0.0005340576172395926,-0.00051498413096356,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.300599988639355,0.35262712737591634,,0.5776935565507637,0.12015615243706958,,0.4444444444444444,0.4251810885128657,0.3693211850247396,0.055859903488126084,-0.5638450980186462,8.985483350336602e+18,0.06103515625167374,-0.00043869018557302715,-0.0006103515622384786,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.301599988639355,0.35397976479500814,,0.5905381654306517,0.11720271984629765,,0.4444444444444444,0.4327596835692004,0.3704278883676329,0.06233179520156751,-0.5638450980186462,8.720919412216955e+18,0.04882812500840256,-0.00043869018534993987,-0.0004386901856781651,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.302599988639355,0.7287326146324349,,0.6459511052823367,0.12208050887894119,,0.4444444444444444,0.4713275731478715,0.6770438564164366,-0.20571628326856511,0.46132776141166687,9.15786423358351e+18,0.0756835937365559,0.0005245208735507931,-0.0014877319327797514,,,,,,,,,,,,,,,negative_leakage_margin
0.303599988639355,0.3515451585397608,,0.5640550520589727,0.12251859042510532,,0.4444444444444444,0.4168762315143502,0.3684359377951579,0.04844029371919234,-0.5638450980186462,9.197106903090463e+18,0.08056640625,-0.00044822692879662015,-0.000610351562486818,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.304599988639355,0.727352569693434,,0.5914023121086792,0.12509378475172603,,0.4444444444444444,0.4359661363230281,0.6759147287390722,-0.2399485924160441,0.46132776141166687,9.427788840644379e+18,0.06103515624661187,-0.0003528594971563393,-0.0004196166992055151,,,,,,,,,,,,,,,negative_leakage_margin
0.305599988639355,0.7245184336966249,,0.5814216821124355,0.13128201339416254,,0.4444444444444444,0.4313751258730112,0.6735958901962285,-0.24222076432321726,0.46132776141166687,9.982120821927182e+18,0.05859374999830593,-0.0004673004149993578,-0.0004386901856395192,,,,,,,,,,,,,,,negative_leakage_margin
0.306599988639355,0.7252015220720207,,0.6004771298288822,0.12979051578970796,,0.4444444444444444,0.44358159181582413,0.6741547806851886,-0.2305731888693645,0.46132776141166687,9.84851476598961e+18,0.04882812498979495,-0.00032424926751168585,-0.00047683715826956415,,,,,,,,,,,,,,,negative_leakage_margin
