time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0925999949574472,0.4758542005824863,,0.496771067546036,0.3995028449616417,0.3689918838336719,0.2222222222222222,0.4405092159718464,0.4297392954260746,0.0107699205457718,0.4759249687194824,8.614158152573859e+19,0.46142578125,0.0005340576191214,0.0062179565436291,,,,,,,7.693949890136719,1.78932523727417,0.2965564370155334,0.2835980176925659,0.5294289827346802,0.4747145473957062,0.1100378006696701,74771.0328125,boundary_ambiguous_margin,0.0107699205457718,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.00795777462548694,-0.2754223305495276,-0.2861922510952994,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0935999949574472,0.3135320979319961,,0.4839821287288749,0.3976902312614458,0.3370474067439555,0.2222222222222222,0.4256754738657878,0.2969303023484008,0.128745171517387,-4.941462993621826,8.575807186997032e+19,0.4785156249453257,0.0005531311046546,0.0057601928708089,,,,,,,7.862504768371582,1.8241205215454104,0.3092507481575012,0.2898131191730499,0.5340355396270752,0.4711270332336426,0.1111546710133552,75971.38125,boundary_ambiguous_margin,0.128745171517387,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0951283767322915,-0.21424823740763638,-0.3429934089250234,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0945999949574472,0.0892076962864034,,0.4862504244277967,0.4033220552869213,0.3121262143209344,0.2222222222222222,0.4219872796158623,0.1133921555474613,0.3085951240684009,-12.2621488571167,8.694964340731675e+19,0.4907226562805609,0.0006103515627865,0.0062942504885677,,,,,,,8.031059646606446,1.8589158058166504,0.321945059299469,0.2960282206535339,0.5386420965194703,0.467539519071579,0.1122715413570404,77171.7296875,positive_boundary_margin,0.3085951240684009,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22801750833942952,-0.11541756540844,-0.4240126894768409,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0955999949574472,0.2034620750436397,,0.496645884816047,0.3971065779647246,0.2872050218979131,0.2222222222222222,0.4194008423736829,0.206873010894291,0.2125278314793918,-8.601806640625,8.563458352003154e+19,0.4931640625122989,0.0008487701450846,0.0060081481945604,,,,,,,8.199614524841309,1.8937110900878904,0.3346393704414367,0.3022433221340179,0.5432486534118652,0.4639520049095154,0.1133884117007255,78372.078125,positive_boundary_margin,0.2125278314793918,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1570344532597728,-0.169549845590309,-0.3820776770697008,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0965999949574472,0.587494700133763,,0.5021468975552587,0.4046719120353538,0.2977486191900788,0.2222222222222222,0.4266785815839874,0.5210815223316646,-0.0944029407476771,4.281864166259766,8.723524375165482e+19,0.4809570312685602,0.0008583068849589,0.0058364868163579,,,,,,,8.146516704559327,1.9067126512527464,0.3346456110477447,0.3091069459915161,0.5459392547607422,0.4273363590240479,0.1048087134957313,78841.2140625,boundary_ambiguous_margin,-0.0944029407476771,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.06975328399689475,-0.3379240513934244,-0.2435211106457473,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0975999949574472,0.5330099592393777,,0.5080177184797343,0.3999334238628556,0.3111790925067842,0.2222222222222222,0.4317869883322771,0.4765030979635311,-0.044716109631254,2.379222631454468,8.62326826611696e+19,0.483398437487552,0.0005817413410066,0.008220672606109,,,,,,,8.093418884277344,1.9197142124176023,0.3346518516540527,0.3159705698490143,0.5486298561096191,0.3907207131385803,0.0962290152907371,79310.35,boundary_ambiguous_margin,-0.044716109631254,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.033040236560871,-0.3088161143417484,-0.2641000047104944,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0985999949574472,0.5290117478552114,,0.5475095718139502,0.4064300226034175,0.3246095658234899,0.2222222222222222,0.456514683013702,0.4732318341037587,-0.0167171510900567,2.379222631454468,8.760722172947097e+19,0.4809570312625225,0.001449584960057,0.0067329406742683,,,,,,,8.04032106399536,1.9327157735824585,0.3346580922603607,0.3228341937065124,0.5513204574584961,0.3541050672531128,0.0876493170857429,79779.4859375,boundary_ambiguous_margin,-0.0167171510900567,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.012352117194319672,-0.2859802050515525,-0.2692630539614958,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0995999949574472,0.1929669382983584,,0.5340796093049063,0.3998802926631113,0.3380400391401953,0.2222222222222222,0.4515198876032798,0.19828608082997,0.2532338067733097,-8.893101692199707,8.622144125428721e+19,0.4687500000062985,0.0011253356921783,0.0067138671870571,,,,,,,7.987223243713378,1.9457173347473145,0.3346643328666687,0.3296978175640106,0.554011058807373,0.3174894213676452,0.0790696188807487,80248.621875,positive_boundary_margin,0.2532338067733097,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18711164611583436,-0.13747814044275103,-0.39071194721606073,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1005999949574472,0.0895952439313698,,0.4997558487971248,0.4026923383209381,0.351470512456901,0.2222222222222222,0.4384186370930222,0.1137092399842521,0.3247093971087701,-12.2621488571167,8.681640898630936e+19,0.483398437531679,0.0010490417475271,0.0045776367185025,,,,,,,7.934125423431396,1.9587188959121704,0.3346705734729767,0.3365614414215088,0.55670166015625,0.2808737754821777,0.0704899206757545,80717.7578125,positive_boundary_margin,0.3247093971087701,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2399241656414801,-0.10162706957329343,-0.42633646668206354,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1015999949574472,0.0500536192435004,,0.4815834030589269,0.4061319391118945,0.3588378846513949,0.2222222222222222,0.4320341574702858,0.081357001603268,0.3506771558670178,-22.356918334960938,8.754415374250174e+19,0.5175781249808807,0.0008296966560451,0.0059509277335783,,,,,,,7.806354331970215,1.9514253616333008,0.3364677131175995,0.3385487616062164,0.560190224647522,0.2605280548334122,0.0649316623806953,82293.6703125,positive_boundary_margin,0.3506771558670178,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.25911145405729646,-0.08908041148540596,-0.4397575673524238,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1025999949574472,0.7408417956843288,,0.4911001967766603,0.4211000124783486,0.3716265666232918,0.2222222222222222,0.4437317431637402,0.6465473277821276,-0.2028155846183874,15.69741153717041,9.071107268593844e+19,0.4663085938076931,0.0006961822515524,0.0049400329584334,,,,,,,7.678583240509033,1.9441318273544312,0.3382648527622223,0.3405360817909241,0.563678789138794,0.2401823341846466,0.0593734040856361,83869.5828125,negative_leakage_margin,-0.2028155846183874,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14985818196803066,-0.3931320893008918,-0.19031650468250438,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1035999949574472,0.7439712166920193,,0.5100081380921082,0.416015090591086,0.3844152485951884,0.2222222222222222,0.4551116538426227,0.6491077631520561,-0.1939961093094334,9.699909210205078,8.963521375229916e+19,0.4345703125,0.0008010864243204,0.0044631958006301,,,,,,,7.550812149047852,1.9368382930755612,0.3400619924068451,0.3425234019756317,0.5671673536300659,0.219836613535881,0.0538151457905769,85445.4953125,boundary_ambiguous_margin,-0.1939961093094334,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14334156965641467,-0.3848816293182463,-0.19088552000881293,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1045999949574472,0.5275073813878522,,0.5233546507157566,0.4088744319550325,0.3972039305670853,0.2222222222222222,0.4631969159884078,0.4720009888122831,-0.0088040728238753,2.379222631454468,8.812440561089774e+19,0.4345703124740604,0.0008106231681347,0.0057220458987414,,,,,,,7.42304105758667,1.929544758796692,0.3418591320514679,0.3445107221603393,0.5706559181213379,0.1994908928871154,0.0482568874955177,87021.4078125,boundary_ambiguous_margin,-0.0088040728238753,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.006505231586530082,-0.279616504083344,-0.2708124312594687,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1055999949574472,0.3102210947208115,,0.5584511024587382,0.403070201759495,0.4099926125389823,0.2222222222222222,0.4824912548039884,0.294221299721068,0.1882699550829203,-4.941462993621826,8.689635667578821e+19,0.3881835938021772,0.001068115234324,0.0051307678219089,,,,,,,7.295269966125488,1.9222512245178225,0.3436562716960907,0.346498042345047,0.5741444826126099,0.1791451722383499,0.0426986292004585,88597.3203125,boundary_ambiguous_margin,0.1882699550829203,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13911057792238,-0.1644498221505365,-0.3527197772334568,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1065999949574472,0.0886939340423336,,0.5604480719735577,0.4041568553580206,0.4160794911794035,0.2222222222222222,0.4852831226211349,0.1129718046204951,0.3723113180006397,-12.2621488571167,8.712626895520268e+19,0.3491210937434406,0.0007629394527406,0.0050735473630762,,,,,,,7.216429138183594,1.9198150634765625,0.3443138182163238,0.3459035992622375,0.5760814905166626,0.1754842847585678,0.0415465913712978,89974.5328125,positive_boundary_margin,0.3723113180006397,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27509669607825044,-0.06138257056119928,-0.433693888561839,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1075999949574472,0.1998639995028504,,0.5266726598883266,0.402953005474613,0.4221663698198248,0.2222222222222222,0.4696161737677727,0.2039291309063725,0.2656870428614002,-8.601806640625,8.68715604895586e+19,0.3588867187302099,0.0003433227589826,0.0048065185539659,,,,,,,7.137588310241699,1.9173789024353027,0.344971364736557,0.3453091561794281,0.5780184984207153,0.1718233972787857,0.0403945535421371,91351.7453125,positive_boundary_margin,0.2656870428614002,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19631320389203458,-0.1252313250231557,-0.3909183678845559,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1085999949574472,0.4234576675750189,,0.5493095154891587,0.3985085681438921,0.4282532484602462,0.2222222222222222,0.4813452118956139,0.3868694047836013,0.0944758071120125,-1.2811200618743896,8.593121416501946e+19,0.3271484375,0.0005531311038525,0.0040626525884089,,,,,,,7.058747482299805,1.914942741394043,0.3456289112567902,0.3447147130966186,0.5799555063247681,0.1681625097990036,0.0392425157129764,92728.9578125,boundary_ambiguous_margin,0.0944758071120125,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0698071241438759,-0.21689512810184003,-0.3113709352138525,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1095999949574472,0.5004116731751521,,0.5660534013512181,0.3954928113133369,0.4343401271006675,0.2222222222222222,0.4904849352791101,0.4498317730018921,0.0406531622772179,1.2081172466278076,8.529314557718849e+19,0.3271484374933288,0.0007724761966278,0.0043869018556772,,,,,,,6.97990665435791,1.9125065803527832,0.3462864577770233,0.3441202700138092,0.5818925142288208,0.1645016223192215,0.0380904778838157,94106.1703125,boundary_ambiguous_margin,0.0406531622772179,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.030038169904833226,-0.24410545668047423,-0.2847586189576921,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1105999949574472,0.5012720714193544,,0.5829264485460813,0.3940947706364978,0.4404270057410887,0.2222222222222222,0.5000936683674373,0.450535735201694,0.0495579331657433,1.2081172466278076,8.499735056103768e+19,0.3369140624798745,0.0010681152320165,0.0047874450698268,,,,,,,6.901065826416016,1.9100704193115237,0.3469440042972564,0.3435258269309997,0.5838295221328735,0.1608407348394394,0.036938440054655,95483.3828125,boundary_ambiguous_margin,0.0495579331657433,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.03661780617246588,-0.2363291236663972,-0.2858870568321405,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1115999949574472,0.4781985734360535,,0.5798963428159765,0.3956935291790375,0.4466909307356891,0.2222222222222222,0.5005442863866699,0.4316574186699023,0.0688868677167676,0.4759249687194824,8.533561311429971e+19,0.3320312500269831,0.0009059905998481,0.0052070617687375,,,,,,,6.840781497955322,1.9072627782821656,0.3486136257648468,0.345279049873352,0.5858174920082092,0.1609321892261505,0.0366999022662639,96866.01875,boundary_ambiguous_margin,0.0688868677167676,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.05089974114627827,-0.22545814472127632,-0.2943450124380439,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1125999949574472,0.2007310244612564,,0.5717009755357574,0.4015441972072154,0.4529548557302895,0.2222222222222222,0.4994752510022549,0.2046385149632502,0.2948367360390047,-8.601806640625,8.657348728531504e+19,0.361328124993217,0.0009918212879496,0.0054550170894198,,,,,,,6.7804971694946286,1.904455137252808,0.3502832472324371,0.3470322728157043,0.5878054618835449,0.1610236436128616,0.0364613644778728,98248.6546875,positive_boundary_margin,0.2948367360390047,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21785158829548676,-0.10024521162766675,-0.39508194766667143,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1135999949574472,0.3854068871217922,,0.5638885714119815,0.4028972551312194,0.4592187807248901,0.2222222222222222,0.4974732946700181,0.3557369480491431,0.141736346620875,-2.4528441429138184,8.685976492881582e+19,0.3295898437704609,0.0006580352785068,0.0049972534182351,,,,,,,6.720212841033936,1.9016474962234495,0.3519528687000274,0.3487854957580566,0.5897934317588807,0.1611150979995727,0.0362228266894817,99631.290625,boundary_ambiguous_margin,0.141736346620875,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10472741166986874,-0.1858904484466752,-0.3276267950675502,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1145999949574472,0.4508764570452495,,0.5612437517753307,0.4041957683493826,0.4617234321194436,0.2222222222222222,0.4971016760048719,0.4093029598046991,0.0877987162001728,-0.2562672793865204,8.713450209827147e+19,0.3515625000068575,0.0007629394529374,0.0052833557130513,,,,,,,6.659928512573242,1.898839855194092,0.3536224901676178,0.3505387187004089,0.5917814016342163,0.1612065523862838,0.0359842889010906,101013.9265625,boundary_ambiguous_margin,0.0877987162001728,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06487349585901656,-0.21596521973180285,-0.30376393593197565,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
