time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.17819999152421973,0.6492741264538787,,0.38418794068907597,0.5389457192551423,0.8090645253428514,0.2222222222222222,0.5290965314940363,0.5716283256844866,-0.04253179419045028,1214035.0,8.687752424062766e+19,0.434570312498787,0.015220642089663703,0.010681152343958476,,,,,,,8.066984748840332,1.995670890808103,0.38674380779266315,0.44092864394187964,0.6122193932533267,1.0869670629501347,0.23222068846225724,146187.16875000007,boundary_ambiguous_margin
0.17919999152421973,0.6492741264538787,,0.3894662962270017,0.5415089019101996,0.8164373653456878,0.2222222222222222,0.5342197149274728,0.5716283256844866,-0.03740861075701385,1214035.0,8.727881959648684e+19,0.4394531249963408,0.016193389892568594,0.010967254638919632,,,,,,,8.067133903503397,1.9881734848022439,0.38555431365966814,0.44201600551605236,0.6131447553634645,1.0879389047622732,0.2317753732204443,146416.56250000035,boundary_ambiguous_margin
0.18019999152421973,0.654279777129352,,0.3815109211211381,0.5468463469019381,0.8221208994992789,0.2222222222222222,0.5329972721608733,0.5757238580553283,-0.042726585894454994,1223399.0,8.811445722968962e+19,0.45410156248896144,0.01619338989298057,0.011615753173607737,,,,,,,8.002953433990458,1.981464624404905,0.3859893321990968,0.44242572188377394,0.6135827064514162,1.103421235084539,0.23356674909591735,147445.39375000034,boundary_ambiguous_margin
0.18119999152421973,0.6512242630589028,,0.3936668613253024,0.5516331419177392,0.8278044336528702,0.2222222222222222,0.5416928245553035,0.5732238919976881,-0.03153106744238454,1215545.125,8.886388435518174e+19,0.4370117187512299,0.01630783081090239,0.011043548584234196,,,,,,,7.938772964477518,1.9747557640075661,0.38642435073852555,0.4428354382514955,0.6140206575393679,1.1189035654068045,0.23535812497139036,148474.22500000036,boundary_ambiguous_margin
0.18219999152421973,0.6525291127051366,,0.4066867821467327,0.5545337037285463,0.8331494856468946,0.2222222222222222,0.5502641884172266,0.5742914962536975,-0.02402730783647089,1214795.125,8.931800024963927e+19,0.4516601562487667,0.018157958984375,0.012359619140557556,,,,,,,7.8745924949645785,1.9680469036102273,0.3868593692779542,0.44324515461921704,0.6144586086273195,1.13438589572907,0.2371495008468634,149503.05625000034,boundary_ambiguous_margin
0.18319999152421973,0.656760530545372,,0.4196245742085807,0.5610472282985215,0.8382825065888598,0.2222222222222222,0.5596447208261357,0.5777535653957083,-0.018108844569572624,1215545.125,9.033776649807593e+19,0.4394531249962798,0.018234252929319357,0.01234054565422906,,,,,,,7.8104120254516385,1.9613380432128884,0.38729438781738296,0.4436548709869386,0.6148965597152711,1.1498682260513358,0.2389408767223364,150531.88750000033,boundary_ambiguous_margin
0.18419999152421973,0.642670388691584,,0.4180759906083362,0.5563058291791143,0.8434155275308249,0.2222222222222222,0.558968334481653,0.5662252675153363,-0.007256933033683355,1194403.0,8.959544661574576e+19,0.4394531249962595,0.017623901367450505,0.01260757446283218,,,,,,,7.746231555938716,1.9546291828155502,0.38772940635681125,0.4440645873546604,0.6153345108032228,1.1653505563735997,0.24073225259780937,151560.71875000017,boundary_ambiguous_margin
0.18519999152421973,0.6496569727179481,,0.4366402513899927,0.5589230037356996,0.847953688238969,0.2222222222222222,0.5700392986886634,0.571941563536907,-0.0019022648482435178,1204593.5,9.000519501699927e+19,0.4296875000050009,0.018978118896240192,0.012474060058574215,,,,,,,7.733934402465816,1.9497156858444198,0.3868675172328946,0.4453072488307957,0.6157381176948549,1.1762231588363683,0.24228998124599507,152051.34687500016,boundary_ambiguous_margin
0.18619999152421973,0.6512593903567809,,0.4231567472075647,0.5602072918491526,0.852341876129433,0.2222222222222222,0.5647156655984288,0.5732526325141338,-0.008536966915705047,1206178.25,9.020626490739393e+19,0.4467773437474928,0.01922607421862268,0.012683868407772197,,,,,,,7.7216372489929155,1.9448021888732894,0.386005628108978,0.446549910306931,0.616141724586487,1.1870957612991369,0.2438477098941808,152541.97500000015,boundary_ambiguous_margin
0.18719999152421973,0.6492547023818287,,0.41153074406807666,0.5625023690368929,0.8567300640198974,0.2222222222222222,0.5605734802982358,0.5716124332619001,-0.011038952963664306,1199903.25,9.056558530735112e+19,0.4516601562449585,0.018901824951536205,0.012302398681699706,,,,,,,7.709340095520015,1.939888691902159,0.3851437389850614,0.4477925717830662,0.6165453314781191,1.1979683637619054,0.24540543854236654,153032.60312500017,boundary_ambiguous_margin
0.18819999152421973,0.6482070202392407,,0.41321020125913743,0.5693082139644645,0.861118251910362,0.2222222222222222,0.5642117170982753,0.5707552387816008,-0.006543521683325504,1190456.125,9.163111762778233e+19,0.45166015624873285,0.018672943115501668,0.012607574462870825,,,,,,,7.697042942047115,1.9349751949310285,0.3842818498611447,0.44903523325920147,0.6169489383697511,1.208840966224674,0.24696316719055228,153523.23125000016,boundary_ambiguous_margin
0.18919999152421973,0.6558455664743449,,0.42672844481958655,0.5751535536386307,0.8655064398008259,0.2222222222222222,0.5735292207696574,0.5770049584285043,-0.0034757376588469002,1198314.875,9.254627194190587e+19,0.4467773437525411,0.018997192383298882,0.013160705566297061,,,,,,,7.684745788574203,1.9300616979598986,0.38341996073722845,0.45027789473533647,0.6173525452613831,1.2197135686874456,0.24852089583873843,154013.85937500032,boundary_ambiguous_margin
0.19019999152421974,0.660553821481526,,0.42582642587323905,0.5788597802443508,0.8690259485397259,0.2222222222222222,0.5748846451326387,0.5808571670707434,-0.0059725219381047134,1203045.25,9.312652381030187e+19,0.4492187500063697,0.019302368164261553,0.013103485107342255,,,,,,,7.637961959838852,1.9259654045104966,0.38365141749382026,0.450747722387314,0.6173651099205018,1.2395405292511052,0.251329082250596,155010.79062500034,boundary_ambiguous_margin
0.19119999152421974,0.6527197219178321,,0.4115006802100939,0.5826770807203319,0.872545457278626,0.2222222222222222,0.5695559746047865,0.574447449245903,-0.0048914746411165,1184190.625,9.372416555460277e+19,0.4638671875012807,0.01995086669926878,0.012741088867157484,,,,,,,7.5911781311035,1.9218691110610948,0.38388287425041207,0.45121755003929154,0.6173776745796203,1.2593674898147649,0.2541372686624536,156007.72187500034,boundary_ambiguous_margin
0.19219999152421974,0.6487302786625005,,0.43278045857776665,0.5859092348337593,0.8760649660175261,0.2222222222222222,0.5818837795017047,0.5711833593097226,0.01070042019198203,1173171.875,9.423019599007737e+19,0.45166015625128747,0.02021789550741016,0.01335144042935557,,,,,,,7.544394302368149,1.917772817611693,0.3841143310070039,0.4516873776912691,0.617390239238739,1.2791944503784245,0.2569454550743112,157004.65312500033,boundary_ambiguous_margin
0.19319999152421974,0.6613107074390276,,0.4372914915883185,0.5880076713811792,0.8795844747564263,0.2222222222222222,0.5855437823285605,0.5814764373996084,0.00406734492895211,1194397.375,9.455873006445684e+19,0.45654296875,0.02151489257791377,0.013351440429617091,,,,,,,7.497610473632797,1.913676524162291,0.3843457877635957,0.4521572053432466,0.6174028038978576,1.2990214109420843,0.25975364148616886,158001.58437500033,boundary_ambiguous_margin
0.19419999152421974,0.6488147842344573,,0.4521825472522182,0.5924842798326347,0.8827599693266525,0.2222222222222222,0.5949023359159309,0.5712525002322326,0.023649835683698273,1166096.625,9.525959396037335e+19,0.44189453126423694,0.02128601074177293,0.013484954834257384,,,,,,,7.450826644897456,1.9095802307128886,0.3845772445201877,0.45262703299522467,0.6174153685569768,1.3188483715057424,0.26256182789802623,158998.51562500012,boundary_ambiguous_margin
0.19519999152421974,0.6534328284378509,,0.45052323593099136,0.5938566629529514,0.8839903314131442,0.2222222222222222,0.5947233665570196,0.5750309000350092,0.0196924665220104,1173225.75,9.547445612462683e+19,0.45654296875,0.02025604248035694,0.015392303466817204,,,,,,,7.436024093627925,1.9035657167434672,0.3855048477649692,0.4545884549617774,0.6186132669448856,1.3344472646713308,0.26479674577713086,159387.93750000012,boundary_ambiguous_margin
0.19619999152421974,0.6708372027196939,,0.47172995325864736,0.603483907787841,0.883900303297704,0.2222222222222222,0.60771102940071,0.5892708426292445,0.018440186771465528,1195192.75,9.698171064444728e+19,0.44677734375915473,0.01974105834947655,0.01674652099620614,,,,,,,7.421221542358394,1.8975512027740458,0.38643245100975065,0.4565498769283301,0.6198111653327946,1.3500461578369192,0.2670316636562355,159777.35937500012,boundary_ambiguous_margin
0.19719999152421974,0.6686198953691143,,0.4681256270324259,0.6061641758984491,0.8834735025901995,0.2222222222222222,0.6064722331383751,0.5874566820696793,0.01901555106869579,1188096.25,9.740133705816474e+19,0.4687499999960562,0.02126693725531505,0.017547607421772297,,,,,,,7.406418991088862,1.8915366888046246,0.3873600542545322,0.45851129889488285,0.6210090637207035,1.3656450510025075,0.2692665815353401,160166.78125000012,boundary_ambiguous_margin
0.19819999152421974,0.6777421573124874,,0.48042192299359276,0.6109435547529581,0.883046701882695,0.2222222222222222,0.6137085256557097,0.5949203509324391,0.018788174723270545,1199903.25,9.814960309937793e+19,0.4541015625039438,0.020885467529974715,0.018291473388630793,,,,,,,7.391616439819331,1.8855221748352031,0.38828765749931365,0.4604727208614356,0.6222069621086125,1.381243944168096,0.27150149941444474,160556.20312500012,boundary_ambiguous_margin
0.19919999152421974,0.6769919187401998,,0.49174286202526,0.6139496283130571,0.8826199011751914,0.2222222222222222,0.6200138133846922,0.5943065193732947,0.025707294011397486,1195192.75,9.862023805653117e+19,0.4492187499986786,0.022773742674542463,0.016765594482648985,,,,,,,7.376813888549784,1.8795076608657826,0.3892152607440954,0.46243414282798745,0.623404860496521,1.396842837333681,0.27373641729354864,160945.62500000003,boundary_ambiguous_margin
0.20019999152421974,0.6861438503178059,,0.46232243350325225,0.6202461177991586,0.8847593759453742,0.2222222222222222,0.6074125901877594,0.6017944633913361,0.005618126796423262,1205386.25,9.960602499762304e+19,0.4663085937446874,0.020484924316582644,0.017223358154224242,,,,,,,7.316291046142557,1.8762502431869497,0.3909520208835608,0.4617133498191831,0.623392117023468,1.4021080732345599,0.27398552894592293,161071.93750000003,boundary_ambiguous_margin
0.20119999152421975,0.6843927271887934,,0.493702723265813,0.6244216413387635,0.8868988507155571,0.2222222222222222,0.6246814846464867,0.6003617262857804,0.024319758360706212,1197516.875,1.0025975063103354e+20,0.4687500000026563,0.02477645873776485,0.01743316650422791,,,,,,,7.25576820373533,1.8729928255081165,0.3926887810230261,0.46099255681037876,0.6233793735504151,1.4073733091354388,0.2742346405982972,161198.25000000006,boundary_ambiguous_margin
0.20219999152421975,0.6876232841739043,,0.4378190493259283,0.632745495826569,0.8890383254857401,0.2222222222222222,0.5993554799910414,0.6030049092735984,-0.0036494292825569596,1194403.0,1.0156294458883178e+20,0.47851562499199046,0.020236968994140625,0.016307830810901463,,,,,,,7.195245361328102,1.8697354078292834,0.39442554116249146,0.4602717638015744,0.623366630077362,1.412638545036318,0.27448375225067145,161324.56250000006,boundary_ambiguous_margin
0.20319999152421975,0.6877982907851792,,0.45342145148098584,0.633759824432382,0.8911778002559227,0.2222222222222222,0.607945131912569,0.6031480965010051,0.004797035411563955,1193614.5,1.0172174925225473e+20,0.46875,0.019931793212995444,0.017013549804561715,,,,,,,7.134722518920875,1.8664779901504505,0.39616230130195684,0.45955097079277013,0.6233538866043091,1.4179037809371968,0.27473286390304574,161450.87500000006,boundary_ambiguous_margin
0.20419999152421975,0.6771578790351136,,0.44402063905458994,0.6384380738147263,0.8933172750261049,0.2222222222222222,0.6049491567375027,0.5944423050691333,0.010506851668369399,1168563.0,1.0245418232602794e+20,0.4663085937486515,0.01956939697299337,0.01617431640633428,,,,,,,7.074199676513656,1.863220572471618,0.39789906144142206,0.4588301777839663,0.6233411431312562,1.4231690168380762,0.27498197555542003,161577.1875000003,boundary_ambiguous_margin
0.20519999152421975,0.6839796198859205,,0.4542693950878338,0.6450637959157642,0.8931337733697102,0.2222222222222222,0.6116840898652856,0.6000237294016116,0.011660360463673913,1174035.25,1.0349151437222996e+20,0.4711914062527105,0.020046234130859375,0.017242431640137956,,,,,,,7.033858776092513,1.8612764120101921,0.3993082940578466,0.4594291687011721,0.6235900282859803,1.4296726703643825,0.2752720654010774,162317.58750000029,boundary_ambiguous_margin
0.20619999152421975,0.6938257003352888,,0.443813557965274,0.6504136011763229,0.8929502717133155,0.2222222222222222,0.6077477472050465,0.6080796134056402,-0.0003318662005936668,1186568.75,1.0432908714589762e+20,0.4663085937527105,0.01985549926750401,0.01596450805681003,,,,,,,6.993517875671371,1.8593322515487662,0.4007175266742712,0.4600281596183779,0.6238389134407044,1.4361763238906886,0.2755621552467347,163057.98750000028,boundary_ambiguous_margin
0.20719999152421975,0.693784968052723,,0.43784788880796927,0.6581938285682024,0.892766770056921,0.2222222222222222,0.6066640940602654,0.6080462869926319,-0.0013821929323664106,1177933.375,1.0554717010761299e+20,0.4614257812581722,0.020103454589811828,0.014801025390518592,,,,,,,6.953176975250228,1.8573880910873406,0.40212675929069575,0.46062715053558373,0.6240877985954285,1.4426799774169947,0.2758522450923921,163798.38750000027,boundary_ambiguous_margin
0.20819999152421975,0.6971114190675229,,0.40557849204307483,0.6674300956270949,0.8916410446454588,0.2222222222222222,0.5925570310896758,0.6107679287320136,-0.018210897642337742,1173995.125,1.069932126160919e+20,0.4858398437486312,0.018482208252904874,0.01523971557616118,,,,,,,6.912836074829086,1.8554439306259147,0.4035359919071203,0.46122614145278956,0.6243366837501527,1.4491836309433008,0.2761423349380494,164538.7875000003,boundary_ambiguous_margin
0.20919999152421975,0.7053856634109065,,0.410968821046102,0.6715294349643356,0.8904924305979105,0.2222222222222222,0.5959898769136125,0.6175377650129638,-0.021547888099351264,1184963.875,1.0763501074736428e+20,0.478515625,0.019474029541004932,0.014381408691855389,,,,,,,6.872495174407945,1.8534997701644889,0.40494522452354464,0.46182513236999506,0.6245855689048767,1.455687284469608,0.27643242478370705,165279.1875000002,boundary_ambiguous_margin
0.21019999152421975,0.715726551801556,,0.4112577903483174,0.6805274859332399,0.8907473733990378,0.2222222222222222,0.5984476100072281,0.6259984918780407,-0.02755088187081256,1194409.5,1.0904375782142902e+20,0.48095703125137557,0.019741058349544895,0.01445770263668651,,,,,,,6.8350919723510595,1.8513067007064812,0.40586673021316566,0.461746734380722,0.6246664643287659,1.4649648904800452,0.27740222215652505,165828.8281250002,boundary_ambiguous_margin
0.21119999152421975,0.7037415177055166,,0.4349774219663872,0.6836826130987018,0.8910023162001656,0.2222222222222222,0.6111599433079105,0.6161925548903722,-0.00503261158246171,1168518.25,1.0953772881337018e+20,0.46386718750414707,0.019855499267545727,0.01493453979472748,,,,,,,6.797688770294175,1.8491136312484733,0.4067882359027866,0.46166833639144894,0.624747359752655,1.4742424964904821,0.27837201952934304,166378.4687500002,boundary_ambiguous_margin
0.21219999152421976,0.7088619513758108,,0.39647427316491474,0.6938341018806858,0.8912572590012932,0.2222222222222222,0.5945099768029521,0.6203820006206128,-0.025872023817660628,1166929.125,1.1112705967718085e+20,0.48339843749305433,0.019588470459082047,0.013446807861545177,,,,,,,6.76028556823729,1.8469205617904654,0.4077097415924076,0.4615899384021759,0.6248282551765442,1.483520102500919,0.27934181690216103,166928.1093750002,boundary_ambiguous_margin
0.21319999152421976,0.7224024703465783,,0.40741165274817015,0.6997312423178165,0.8915122018024206,0.2222222222222222,0.6015166874041443,0.6314606070512407,-0.029943919647096418,1185771.625,1.1205032398907087e+20,0.4833984375,0.019989013671242478,0.014171600341753254,,,,,,,6.722882366180405,1.8447274923324577,0.40863124728202854,0.4615115404129028,0.6249091506004334,1.4927977085113562,0.280311614274979,167477.7500000002,boundary_ambiguous_margin
