time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3377999949455265,0.9998505952648025,,0.1938230398880779,,0.6252183234109018,0.33333333333333337,0.3376214677290192,0.8786656385499899,-0.5410441708209708,21.962993621826172,,0.7617187499245124,-0.000724792474925131,0.00013351440724560843,,,,,,,6.355917453765866,1.591331720352172,0.3615835011005417,0.44294837117195107,0.6094612479209901,1.2101341485977142,0.31328988075256353,74387.98437499946,negative_leakage_margin
0.3387999949455265,0.5508981774446978,,0.24002682783258514,,0.6167410545858895,0.33333333333333337,0.36559823675035324,0.5113409330608133,-0.14574269631046005,0.0,,0.7421875001210512,-0.0004100799539859419,0.0004005432132452671,,,,,,,6.34982986450195,1.5895618915557852,0.36442459821701206,0.44257287979125953,0.6096272230148316,1.2044078111648528,0.31342853307724006,73406.61093749946,boundary_ambiguous_margin
0.3397999949455265,0.5508981774446978,,0.23676398288133935,,0.608263785760877,0.33333333333333337,0.3605972505078519,0.5113409330608133,-0.1507436825529614,0.0,,0.7836914061590083,0.0001144409183241862,0.0001144409172578776,,,,,,,6.343742275238034,1.5877920627593984,0.3672656953334824,0.44219738841056805,0.6097931981086732,1.1986814737319915,0.3135671854019166,72425.23749999945,boundary_ambiguous_margin
0.3407999949455265,0.4011975764243819,,0.24459500452974037,,0.5997865169358645,0.33333333333333337,0.36299217533178174,0.3888586231351004,-0.02586644780331865,-7.323433876037598,,0.7983398437804119,0.0004386901842995131,5.939818542620781e-13,,,,,,,6.337654685974118,1.5860222339630117,0.37010679244995276,0.4418218970298765,0.6099591732025147,1.1929551362991302,0.3137058377265931,71443.86406249946,boundary_ambiguous_margin
0.3417999949455265,0.5508981774446978,,0.20672365681259283,,0.5913092481108513,0.33333333333333337,0.3349188539120123,0.5113409330608133,-0.17642207914880098,0.0,,0.7885742188109863,-9.536743187885302e-05,-0.00016212463295526444,,,,,,,6.331567096710201,1.584252405166625,0.3729478895664231,0.44144640564918497,0.6101251482963563,1.1872287988662689,0.31384449005126963,70462.49062499945,boundary_ambiguous_margin
0.3427999949455265,0.0,,0.10911178791214277,,0.5828319792858417,0.33333333333333337,0.2670185183700424,0.060606060606060615,0.20641245776398182,-30.7584228515625,,0.8618164061888781,-0.0011253356783773472,0.00028610228847542486,,,,,,,6.325479507446296,1.5824825763702388,0.37578898668289357,0.44107091426849354,0.6102911233901975,1.1815024614334177,0.3139831423759492,69481.11718749937,positive_boundary_margin
0.3437999949455265,0.8503476864965271,,0.13528397644687806,,0.5786690226367517,0.33333333333333337,0.2830789918435026,0.7563450768304919,-0.4732660849869893,14.64923095703125,,0.8422851565103441,-0.0005340576138374847,-0.00031471252614889185,,,,,,,6.33827676773072,1.5815508127212519,0.37887516021728684,0.44088374376296985,0.6099417686462401,1.1941444158554146,0.3196794450283082,68345.02656249936,negative_leakage_margin
0.3447999949455265,0.9701275524991942,,0.11707800748416515,,0.5745060659876622,0.33333333333333337,0.2695540269853308,0.8543467853781286,-0.5847927583927978,20.508926391601562,,0.917968749953935,-0.00041961669615974345,-0.00022888183641734416,,,,,,,6.351074028015144,1.5806190490722651,0.3819613337516802,0.4406965732574462,0.6095924139022825,1.2067863702774118,0.32537574768066724,67208.93593749937,negative_leakage_margin
0.3457999949455265,0.0,,0.07624890452088223,,0.570343109338572,0.33333333333333337,0.24094697279344549,0.060606060606060615,0.18034091218738488,-49.8073844909668,,0.9008789063731654,-0.000305175781069582,-0.001316070551468642,,,,,,,6.363871288299568,1.5796872854232782,0.3850475072860735,0.4405094027519225,0.609243059158325,1.2194283246994089,0.3310720503330262,66072.84531249937,boundary_ambiguous_margin
0.3467999949455265,0.5508981774446978,,0.10661731890436583,,0.5661801526894822,0.33333333333333337,0.25980493016607126,0.5113409330608133,-0.25153600289474204,0.0,,0.9155273436111341,-0.0003719329829765357,-0.0005340576157409795,,,,,,,6.376668548583991,1.5787555217742915,0.3881336808204668,0.4403222322463988,0.6088937044143675,1.232070279121406,0.33676835298538527,64936.75468749937,negative_leakage_margin
0.3477999949455265,0.34131733211738463,,0.11521885629251713,,0.5620171960404023,0.33333333333333337,0.26415163620847887,0.33986569597482985,-0.07571405976635098,-10.2528076171875,,0.9350585938273172,-4.7683718115665915e-05,-0.0008392333980750758,,,,,,,6.389465808868404,1.5778237581253036,0.3912198543548546,0.4401350617408751,0.60854434967041,1.2447122335433873,0.34246465563773987,63800.66406249938,boundary_ambiguous_margin
0.3487999949455265,0.34131733211738463,,0.06146899802102263,,0.5750234800543925,0.33333333333333337,0.23265382536547927,0.33986569597482985,-0.10721187060935058,-10.2528076171875,,0.9545898435949591,-0.0008773803703669957,-0.0007629394516714915,,,,,,,6.381796741485592,1.5748899936676009,0.38438518643378833,0.43978889584541303,0.6084407091140747,1.229227137565604,0.3402292966842639,62689.41953124938,boundary_ambiguous_margin
0.3497999949455265,0.5508981774446978,,0.08513245091754468,,0.5880297640683835,0.33333333333333337,0.2527648886344909,0.5113409330608133,-0.25857604442632237,0.0,,1.0278320309391051,-0.0005340576181590468,-0.0007629394536107734,,,,,,,6.374127674102779,1.5719562292098983,0.37755051851272203,0.439442729949951,0.6083370685577392,1.213742041587821,0.33799393773078795,61578.174999999384,negative_leakage_margin
0.3507999949455265,0.5508981774446978,,0.11840213230021054,,0.6010360480823737,0.33333333333333337,0.27928010422759825,0.5113409330608133,-0.23206082883321505,0.0,,1.005859375124629,-7.629393423706798e-05,-0.0007247924842416994,,,,,,,6.366458606719966,1.5690224647521955,0.37071585059165574,0.43909656405448894,0.6082334280014038,1.1982569456100378,0.33575857877731197,60466.930468749386,negative_leakage_margin
0.3517999949455265,0.5508981774446978,,0.06389163960364404,,0.6140423320963647,0.33333333333333337,0.24727520376788426,0.5113409330608133,-0.26406572929292904,0.0,,1.052246093328462,-0.0009918212894894046,-0.0005340576164556635,,,,,,,6.358789539337154,1.566088700294493,0.36388118267058944,0.4387503981590269,0.6081297874450683,1.1827718496322546,0.33352321982383604,59355.68593749938,negative_leakage_margin
0.3527999949455265,0.5508981774446978,,0.03496964133759715,,,0.5555555555555556,0.03496964133759715,0.5517449734648538,-0.5167753321272567,0.0,,1.0278320310934683,-0.0018215179414621135,-0.0005340576162091769,,,,,,,,,,,,,,,negative_leakage_margin
0.3537999949455265,0.5508981774446978,,0.051505910366759375,,,0.5555555555555556,0.051505910366759375,0.5517449734648538,-0.5002390630980945,0.0,,1.057128906234306,-0.0010967254633767554,-0.0006484985354014661,,,,,,,,,,,,,,,negative_leakage_margin
0.3547999949455265,0.5508981774446978,,0.04584359180217688,,,0.5555555555555556,0.04584359180217688,0.5517449734648538,-0.505901381662677,0.0,,1.0498046875,-0.001153945919841181,-0.0006866455078125,,,,,,,,,,,,,,,negative_leakage_margin
0.3557999949455265,1.0,,0.09221272124872855,,,0.5555555555555556,0.09221272124872855,0.9191919191919191,-0.8269791979431905,24.891389846801758,,1.013183593860331,-0.0003814697258236755,-0.0008392334045943707,,,,,,,,,,,,,,,negative_leakage_margin
0.3567999949455265,0.5508981774446978,,0.06227654493023289,,,0.5555555555555556,0.06227654493023289,0.5517449734648538,-0.48946842853462097,0.0,,0.9936523436077798,-0.0009155273444907303,-0.0006866455112692415,,,,,,,,,,,,,,,negative_leakage_margin
0.3577999949455265,0.5508981774446978,,0.0006573184398616102,,,0.5555555555555556,0.0006573184398616102,0.5517449734648538,-0.5510876550249922,0.0,,1.6308593764575472,-0.0014019012418372114,-0.002670288090393317,,,,,,,,,,,,,,,negative_leakage_margin
0.3587999949455265,0.5508981774446978,,0.0,,,0.5555555555555556,0.0,0.5517449734648538,-0.5517449734648538,0.0,,1.0864257813293838,-0.001907348630393771,-0.002136230469742299,,,,,,,,,,,,,,,negative_leakage_margin
0.3597999949455265,0.7604790227720107,,0.0,,,0.5555555555555556,0.0,0.7232202105508371,-0.7232202105508371,10.2528076171875,,0.9594726562818213,-0.0014114379893999688,-0.002288818359872208,,,,,,,,,,,,,,,negative_leakage_margin
0.3607999949455265,0.6407185341580163,,0.0,,,0.5555555555555556,0.0,0.6252343562302962,-0.6252343562302962,4.394060134887695,,1.0083007814095133,-0.0014495849614359789,-0.0023651123046875,,,,,,,,,,,,,,,negative_leakage_margin
0.3617999949455265,0.10179635488939547,,0.0,,,0.5555555555555556,0.0,0.1842980277377882,-0.1842980277377882,-21.97030258178711,,0.9277343751599199,-0.0014495849620619363,-0.0022888183601246243,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3627999949455265,0.9401197361986479,,0.04088320197844562,,,0.5555555555555556,0.04088320197844562,0.8701989760817219,-0.8293157741032763,19.04092788696289,,0.825195312612181,-0.0014114379891576644,-0.002365112304186692,,,,,,,,,,,,,,,negative_leakage_margin
0.3637999949455265,0.0,,0.010517090261350006,,,0.5555555555555556,0.010517090261350006,0.10101010101010101,-0.090493010748751,-48.3501091003418,,0.9130859374678805,-0.001258850098785451,-0.002593994139119399,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3647999949455265,0.4011975764243819,,0.028264680242909023,,,0.5555555555555556,0.028264680242909023,0.4292626635391407,-0.4009979832962317,-7.323433876037598,,1.0351562498228957,-0.001001358031094503,-0.002899169921875,,,,,,,,,,,,,,,negative_leakage_margin
0.3657999949455265,1.0,,0.0,,,0.5555555555555556,0.0,0.9191919191919191,-0.9191919191919191,32.228309631347656,,1.4160156250484233,-0.0015449523913801558,-0.0025939941398683878,,,,,,,,,,,,,,,negative_leakage_margin
0.3667999949455265,0.0,,0.0013146363990315768,,,0.5555555555555556,0.0013146363990315768,0.10101010101010101,-0.09969546461106943,-27.82904624938965,,1.1767578125,-0.0013923645013212914,-0.002479553223919917,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3677999949455265,0.9401197361986479,,0.0,,,0.5555555555555556,0.0,0.8701989760817219,-0.8701989760817219,19.04092788696289,,1.0302734375324176,-0.0018310546804719558,-0.0019454956133198983,,,,,,,,,,,,,,,negative_leakage_margin
0.3687999949455265,0.4610778207313792,,0.2624639150895826,,,0.5555555555555556,0.2624639150895826,0.4782555906994112,-0.2157916756098286,-4.394060134887695,,0.4785156250812474,-0.0014495849619530926,-0.002517700195820296,,,,,,,,,,,,,,,negative_leakage_margin
0.3697999949455265,0.22155684350339006,,0.33580401031309765,,,0.5555555555555556,0.33580401031309765,0.2822838820583292,0.05352012825476843,-16.111555099487305,,0.36376953126629014,-0.0014972686769487125,-0.0025177001946761666,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3707999949455265,0.5508981774446978,,0.3948544662799182,,,0.5555555555555556,0.3948544662799182,0.5517449734648538,-0.15689050718493563,0.0,,0.273437500016324,-0.001392364501953125,-0.002212524415082751,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3717999949455265,0.5508981774446978,,0.5012093313722699,,,0.5555555555555556,0.5012093313722699,0.5517449734648538,-0.05053564209258399,0.0,,0.10498046875,-0.00152587890625,-0.002212524414318092,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3727999949455265,0.5508981774446978,,0.535538737638154,,,0.5555555555555556,0.535538737638154,0.5517449734648538,-0.01620623582669989,0.0,,0.051269531233601444,-0.001459121703909392,-0.002212524414574955,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3737999949455265,0.5508981774446978,,0.5449013029490413,,,0.5555555555555556,0.5449013029490413,0.5517449734648538,-0.006843670515812583,0.0,,0.03662109378287843,-0.0014305114747378063,-0.0022125244140625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3747999949455265,0.5508981774446978,,0.5511430131351378,,,0.5555555555555556,0.5511430131351378,0.5517449734648538,-0.0006019603297160447,0.0,,0.02685546884883858,-0.0014495849613879361,-0.0022125244145772844,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3757999949455265,0.5508981774446978,,0.5486236013654685,,,0.5555555555555556,0.5486236013654685,0.5517449734648538,-0.0031213720993853444,0.0,,0.03173828125,-0.0015830993637513263,-0.0012969970709573039,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3767999949455265,0.5508981774446978,,0.559250025440264,,,0.5555555555555556,0.559250025440264,0.5517449734648538,0.007505051975410182,0.0,,0.03662109368380946,-0.001602172852208892,-0.0009918212907431192,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3777999949455265,0.4011975764243819,,0.5586180961439013,,,0.5555555555555556,0.5586180961439013,0.4292626635391407,0.12935543260476062,-7.323433876037598,,0.026855468816353173,-0.001411437988151654,-0.0011444091796875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3787999949455265,0.5508981774446978,,0.5589340607897194,,,0.5555555555555556,0.5589340607897194,0.5517449734648538,0.007189087324865562,0.0,,0.03173828128324435,-0.0014114379889305537,-0.0010681152345048607,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3797999949455265,0.0,,0.5480221580841831,,,0.5555555555555556,0.5480221580841831,0.10101010101010101,0.4470120570740821,-27.82904624938965,,0.03173828125,-0.001535415649088749,-0.0013542175286462479,,,,,,,,,,,,,,,positive_boundary_margin
0.3807999949455265,0.8802395113860054,,0.5578105489029104,,,0.5555555555555556,0.5578105489029104,0.8212060648713781,-0.2633955159684678,16.111555099487305,,0.026855468733303287,-0.0013732910161467723,-0.0012207031253913293,,,,,,,,,,,,,,,negative_leakage_margin
0.3817999949455265,0.5209580601647879,,0.5766114772290016,,,0.5555555555555556,0.5766114772290016,0.5272485138722002,0.04936296335680146,-1.464686632156372,,0.024414062533474744,-0.0011730194101603928,-0.0011444091787721751,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3827999949455265,0.0,,0.57125949888679,,,0.5555555555555556,0.57125949888679,0.10101010101010101,0.47024939787668896,-43.94769287109375,,0.009765625100627513,-0.0015068054191357226,-0.0011062622059830468,,,,,,,,,,,,,,,positive_boundary_margin
0.3837999949455265,1.0,,0.5821110696283288,,,0.5555555555555556,0.5821110696283288,0.9191919191919191,-0.3370808495635903,21.97030258178711,,0.021972656216389733,-0.0012779235847721155,-0.0008964538565028443,,,,,,,,,,,,,,,negative_leakage_margin
0.3847999949455265,0.04191613007675298,,0.577975156260306,,,0.5555555555555556,0.577975156260306,0.13530511652744437,0.4426700397328617,-24.899675369262695,,0.007324218766845791,-0.0014305114732932975,-0.000991821286561953,,,,,,,,,,,,,,,positive_boundary_margin
0.3857999949455265,0.5808382947246077,,0.5726619442555412,,,0.5555555555555556,0.5726619442555412,0.5762414330575073,-0.003579488801966124,1.464686632156372,,0.0048828125,-0.001468658444890968,-0.0011444091766532162,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3867999949455265,0.8203592670790081,,0.5718104924556613,,,0.5555555555555556,0.5718104924556613,0.7722131377111076,-0.20040264525544627,13.182181358337402,,0.00732421871615934,-0.0013637542735845532,-0.0012016296382753049,,,,,,,,,,,,,,,negative_leakage_margin
0.3877999949455265,0.04191613007675298,,0.572056283781562,,,0.5555555555555556,0.572056283781562,0.13530511652744437,0.43675116725411767,-24.899675369262695,,0.004882812466091577,-0.0013828277598487008,-0.0012016296372148725,,,,,,,,,,,,,,,positive_boundary_margin
0.38879999494552653,1.0,,0.5968169796797839,,,0.5555555555555556,0.5968169796797839,0.9191919191919191,-0.32237493951213525,21.97030258178711,,0.0,-0.001106262209952243,-0.001144409178758093,,,,,,,,,,,,,,,negative_leakage_margin
0.38979999494552653,0.5508981774446978,,0.6187525349497125,,,0.5555555555555556,0.6187525349497125,0.5517449734648538,0.06700756148485865,0.0,,-1.703552663517849e-11,-0.0010871887145809827,-0.0006866455165964434,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39079999494552653,0.5508981774446978,,0.5845737265161901,,,0.5555555555555556,0.5845737265161901,0.5517449734648538,0.03282875305133626,0.0,,-0.00244140625,-0.0013065338128764661,-0.0011444091784873073,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39179999494552653,0.5508981774446978,,0.5906398187695723,,,0.5555555555555556,0.5906398187695723,0.5517449734648538,0.03889484530471843,0.0,,-0.00244140625,-0.0012683868406198834,-0.0010681152350430973,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39279999494552653,0.5508981774446978,,0.5783057472530941,,,0.5555555555555556,0.5783057472530941,0.5517449734648538,0.02656077378824029,0.0,,-0.00244140625,-0.0013351440435044983,-0.0012397766103905655,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39379999494552653,0.28152672285376396,,0.6161719108345619,,,0.5555555555555556,0.6161719108345619,0.3313501469813624,0.2848217638531995,-13.177796363830566,,-0.00244140625,-0.0009727478019288466,-0.0009536743185543256,,,,,,,,,,,,,,,positive_boundary_margin
0.39479999494552653,0.5508981774446978,,0.5889808197122481,,,0.5555555555555556,0.5889808197122481,0.5517449734648538,0.03723584624739429,0.0,,1.7218485751785417e-11,-0.001182556153756204,-0.0012016296394789915,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39579999494552653,0.5508981774446978,,0.6044434995364267,,,0.5555555555555556,0.6044434995364267,0.5517449734648538,0.05269852607157288,0.0,,-0.002441406215495266,-0.0010681152362619776,-0.0010681152359924093,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39679999494552654,0.5508981774446978,,0.610302961113035,,,0.5555555555555556,0.610302961113035,0.5517449734648538,0.0585579876481811,0.0,,-0.0024414062154139507,-0.0011825561527490553,-0.0007629394551515263,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39779999494552654,0.5508981774446978,,0.5973632292427341,,,0.5555555555555556,0.5973632292427341,0.5517449734648538,0.04561825577788026,0.0,,-0.00244140625,-0.0012207031258125163,-0.0009918212889270805,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39879999494552654,0.7604790227720107,,0.6059522696381289,,,0.5555555555555556,0.6059522696381289,0.7232202105508371,-0.1172679409127082,10.2528076171875,,-0.0048828125,-0.0011062622067598818,-0.0010108947747122046,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39979999494552654,0.6407185341580163,,0.6312445223512297,,,0.5555555555555556,0.6312445223512297,0.6252343562302962,0.006010166120933524,4.394060134887695,,-0.00488281246519711,-0.0005435943608273833,-0.001468658441555776,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40079999494552654,0.04191613007675298,,0.5919105506235973,,,0.5555555555555556,0.5919105506235973,0.13530511652744437,0.45660543409615295,-24.899675369262695,,-3.4884204899721105e-11,-0.0012397766106467928,-0.0010490417491370065,,,,,,,,,,,,,,,positive_boundary_margin
0.40179999494552654,1.0,,0.5926556777049963,,,0.5555555555555556,0.5926556777049963,0.9191919191919191,-0.32653624148692284,24.899675369262695,,-0.0048828125,-0.001249313353467807,-0.0010871887213860453,,,,,,,,,,,,,,,negative_leakage_margin
0.40279999494552654,0.16167661869074756,,0.5916492529072831,,,0.5555555555555556,0.5916492529072831,0.23329097084798536,0.35835828205929776,-19.04092788696289,,-0.00244140625,-0.0013160705552721374,-0.0009727478030080725,,,,,,,,,,,,,,,positive_boundary_margin
0.40379999494552654,0.5209580601647879,,0.6004509424003762,,,0.5555555555555556,0.6004509424003762,0.5272485138722002,0.07320242852817604,-1.464686632156372,,-3.5101045334218206e-11,-0.0012779235841214884,-0.0008010864256441366,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40479999494552654,0.8203592670790081,,0.5981707768889072,,,0.5555555555555556,0.5981707768889072,0.7722131377111076,-0.17404236082220037,13.182181358337402,,-0.00244140625,-0.0012588500911969885,-0.0009155273455366043,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40579999494552654,0.0,,0.5902313009841034,,,0.5555555555555556,0.5902313009841034,0.10101010101010101,0.4892211999740024,-27.82904624938965,,-0.00244140625,-0.0018501281694201655,-0.0008583068858676148,,,,,,,,,,,,,,,positive_boundary_margin
0.40679999494552654,0.9401197361986479,,0.7576153400373334,,,0.5555555555555556,0.7576153400373334,0.8701989760817219,-0.11258363604438848,19.04092788696289,,-1.7665719147935688e-11,0.0013351440258550845,-0.002231597889211537,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40779999494552654,0.34131733211738463,,0.6001474749515502,,,0.5555555555555556,0.6001474749515502,0.38026973637887024,0.21987773857267995,-10.2528076171875,,-0.00244140625,-0.001068115235273808,-0.001163482666015625,,,,,,,,,,,,,,,positive_boundary_margin
0.40879999494552655,0.5508981774446978,,0.603172767930395,,,0.5555555555555556,0.603172767930395,0.5517449734648538,0.05142779446554113,0.0,,-0.004882812482259742,-0.001096725464075081,-0.0010871887204259335,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40979999494552655,0.5508981774446978,,0.5819456619209448,,,0.5555555555555556,0.5819456619209448,0.5517449734648538,0.03020068845609092,0.0,,-0.004882812482219084,-0.0012588500954336355,-0.0013732910118743381,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41079999494552655,0.5508981774446978,,0.6270381082849691,,,0.5555555555555556,0.6270381082849691,0.5517449734648538,0.07529313482011524,0.0,,-0.0048828124821852035,-0.000762939444774314,-0.0010681152372977402,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41179999494552655,0.5508981774446978,,0.5933160051091534,,,0.5555555555555556,0.5933160051091534,0.5517449734648538,0.04157103164429954,0.0,,-0.00244140625,-0.0013542175288088253,-0.0008773803695598792,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41279999494552655,0.5508981774446978,,0.5988203415202802,,,0.5555555555555556,0.5988203415202802,0.5517449734648538,0.047075368055426337,0.0,,-0.0048828125,-0.0012969970678666923,-0.0008773803722118335,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41379999494552655,0.5508981774446978,,0.5947856145649839,,,0.5555555555555556,0.5947856145649839,0.5517449734648538,0.04304064110013006,0.0,,-0.0024414062320700066,-0.0012207031238093363,-0.0010490417469262504,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41479999494552655,0.5508981774446978,,0.6004965816732906,,,0.5555555555555556,0.6004965816732906,0.5517449734648538,0.048751608208436714,0.0,,-0.0048828125,-0.0010108947780571376,-0.0012779235807564913,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41579999494552655,0.8202696320356315,,0.6016045871300293,,,0.5555555555555556,0.6016045871300293,0.7721397999483449,-0.17053521281831563,13.177796363830566,,-0.004882812482002244,-0.0011444091791250701,-0.0010490417487499125,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41679999494552655,0.28143708781038734,,0.6064077008562035,,,0.5555555555555556,0.6064077008562035,0.3312768092185997,0.27513089163760385,-13.182181358337402,,-0.0048828125,-0.0010871887205622,-0.0010299682634098513,,,,,,,,,,,,,,,positive_boundary_margin
0.41779999494552655,0.5508981774446978,,0.6038253420288157,,,0.5555555555555556,0.6038253420288157,0.5517449734648538,0.05208036856396181,0.0,,-0.004882812481920929,-0.0012493133532916242,-0.0008392333998499275,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41879999494552655,0.5508981774446978,,0.6055954095105744,,,0.5555555555555556,0.6055954095105744,0.5517449734648538,0.053850436045720596,0.0,,-0.0048828125,-0.0012111663841708102,-0.000858306883775073,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41979999494552656,0.5508981774446978,,0.6205587536430143,,,0.5555555555555556,0.6205587536430143,0.5517449734648538,0.06881378017816042,0.0,,-0.004882812481853166,-0.0011062622076692247,-0.0006866455088049049,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42079999494552656,0.7604790227720107,,0.605539007625245,,,0.5555555555555556,0.605539007625245,0.7232202105508371,-0.11768120292559203,10.2528076171875,,-0.0048828124818125086,-0.0017929077088759795,-0.0005531311067836899,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42179999494552656,0.0,,0.6140372299119443,,,0.5555555555555556,0.6140372299119443,0.10101010101010101,0.5130271289018433,-27.82904624938965,,-0.004882812481771851,-0.0011634826675821065,-0.0007438659670816898,,,,,,,,,,,,,,,positive_boundary_margin
0.42279999494552656,0.8802395113860054,,0.600851706877436,,,0.5555555555555556,0.600851706877436,0.8212060648713781,-0.2203543579939421,16.111555099487305,,-0.00244140625,-0.0011825561516303894,-0.0009727478023063587,,,,,,,,,,,,,,,negative_leakage_margin
0.42379999494552656,0.4011975764243819,,0.5972599139830778,,,0.5555555555555556,0.5972599139830778,0.4292626635391407,0.16799725044393704,-7.323433876037598,,-0.0024414062682959117,-0.001296997068740195,-0.0008773803709508132,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42479999494552656,0.0,,0.614187459056246,,,0.5555555555555556,0.614187459056246,0.10101010101010101,0.5131773580461451,-38.088008880615234,,-0.0048828125,-0.0012111663820508192,-0.0006675720226304105,,,,,,,,,,,,,,,positive_boundary_margin
0.42579999494552656,1.0,,0.6205070959710687,,,0.5555555555555556,0.6205070959710687,0.9191919191919191,-0.29868482322085044,43.94769287109375,,-0.0048828125,-0.0011444091801182162,-0.0006294250491152692,,,,,,,,,,,,,,,negative_leakage_margin
0.42679999494552656,0.04191613007675298,,0.6284982288341784,,,0.5555555555555556,0.6284982288341784,0.13530511652744437,0.493193112306734,-24.899675369262695,,-0.004882812481588892,-0.0009536743198583328,-0.0007438659685229164,,,,,,,,,,,,,,,positive_boundary_margin
0.42779999494552656,0.6407185341580163,,0.6283432559237863,,,0.5555555555555556,0.6283432559237863,0.6252343562302962,0.0031088996934900415,4.394060134887695,,-0.0048828125,-0.001068115234951406,-0.0005722045905642574,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42879999494552656,0.7604790227720107,,0.6273415751992395,,,0.5555555555555556,0.6273415751992395,0.7232202105508371,-0.09587863535159757,10.2528076171875,,-0.002441406268485647,-0.0009727478030232132,-0.0007057189944294632,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42979999494552656,0.5508981774446978,,0.6338114411678017,,,0.5555555555555556,0.6338114411678017,0.5517449734648538,0.0820664677029479,0.0,,-0.0024414062685263046,-0.0009536743161167765,-0.0005912780776192425,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43079999494552657,1.0,,0.6132718517700579,,,0.5555555555555556,0.6132718517700579,0.9191919191919191,-0.3059200674218612,21.97030258178711,,-0.0048828125,-0.00186920164819363,-0.00038146973874262215,,,,,,,,,,,,,,,negative_leakage_margin
0.43179999494552657,0.5508981774446978,,0.6052949515481238,,,0.5555555555555556,0.6052949515481238,0.5517449734648538,0.05354997808327,0.0,,-0.004882812481405933,-0.0011157989491058164,-0.0010108947748095603,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43279999494552657,0.5508981774446978,,0.6140888876717654,,,0.5555555555555556,0.6140888876717654,0.5517449734648538,0.062343914206911544,0.0,,-0.0048828125,-0.0011253356936505425,-0.0008010864270915041,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43379999494552657,0.5508981774446978,,0.6072152482478129,,,0.5555555555555556,0.6072152482478129,0.5517449734648538,0.05547027478295907,0.0,,-0.0048828125,-0.0011253356921921637,-0.0009536743161144472,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43479999494552657,0.5508981774446978,,0.6165756844760186,,,0.5555555555555556,0.6165756844760186,0.5517449734648538,0.06483071101116478,0.0,,-0.0024414062687024875,-0.0009918212899391792,-0.0009155273430194341,,,,,,,,,,,,,,,boundary_ambiguous_margin
