time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1065999915599824,0.0086580007779216,,0.4541944667700793,0.8188560989240925,0.6606346897223074,0.3333333333333333,0.5969699305466396,0.0676898794243601,0.5292800511222795,,4.2796321874250826e+19,0.1611328125259395,0.0012397766108721,0.0008583068846389,,,,,,,8.877720832824703,2.02133150100708,0.3473159193992619,0.3499624848365788,0.559976089000702,0.5212161898613006,0.1438118398189552,84219.3703125001,positive_boundary_margin,0.5292800511222795,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3140394969992191,-0.12639032848952758,-0.6556703796118071,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1075999915599824,0.0459131601849246,,0.4372048387821906,0.8481245388464491,0.6574249694572669,0.3333333333333333,0.5949897964670243,0.0981713734846353,0.496818422982389,,4.448237017888719e+19,0.1635742187630443,0.0011825561523947,0.0007438659670006,,,,,,,8.861986160278322,2.0209193229675275,0.3490424752235438,0.3517704010009767,0.5600817799568181,0.5332498550415012,0.1469435542821875,84647.01562500013,positive_boundary_margin,0.496818422982389,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29477893096955077,-0.13579542095247027,-0.6326138439348592,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1085999915599824,0.0498441823575722,,0.4422252762085639,0.8512128328740398,0.6384134364858818,0.3333333333333333,0.5935192054442624,0.1013876643531651,0.4921315410910972,,4.466027555830786e+19,0.1635742187631188,0.0012016296389281,0.0008010864259862,,,,,,,8.866126251220704,2.013415837287901,0.3592476844787623,0.352511239051819,0.5617975592613225,0.5223807036876651,0.1435666352510443,85168.65468750014,positive_boundary_margin,0.4921315410910972,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29199804771405097,-0.13786021700851203,-0.6299917580996093,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1095999915599824,0.0090821908296782,,0.3855557363089961,0.8191893515860893,0.6210164339935507,0.3333333333333333,0.5528293145494081,0.068036944012161,0.484792370537247,,4.28155193472718e+19,0.1806640624670165,0.0008964538580918,0.0008392333979221,,,,,,,8.870266342163086,2.0059123516082744,0.3694528937339808,0.3532520771026613,0.5635133385658269,0.5115115523338291,0.1401897162199012,85690.29375000013,positive_boundary_margin,0.484792370537247,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2876434731854332,-0.16399777511608393,-0.6487901456533309,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1105999915599824,0.0222961239562654,,0.3749593164675564,0.8295704964800997,0.6062976171142042,0.3333333333333333,0.5464466866323542,0.078848343843005,0.4675983427893491,,4.341353932357265e+19,0.1879882812234641,0.0008392333998368,0.0009918212887515,,,,,,,8.87440643310547,1.998408865928648,0.3796581029891993,0.3539929151535036,0.5652291178703313,0.500642400979993,0.136812797188758,86211.93281250013,positive_boundary_margin,0.4675983427893491,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27744168338834707,-0.17216189680272687,-0.639760239592076,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1115999915599824,0.0155653502621727,,0.3492889464265035,0.8242826585367866,0.59080614946839,0.3333333333333333,0.5284166752145459,0.0733413471842019,0.4550753280303439,,4.310892622416708e+19,0.1855468749799863,0.0008487701420445,0.0005149841312763,,,,,,,8.878546524047852,1.9909053802490213,0.3898633122444178,0.3547337532043459,0.5669448971748356,0.4897732496261569,0.1334358781576148,86733.57187500013,positive_boundary_margin,0.4550753280303439,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.270011361298004,-0.18609230068763372,-0.6411676287179776,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1125999915599824,0.0177827029336345,,0.3470014125524049,0.8260246576178363,0.57531468182259,0.3333333333333333,0.523835541136309,0.0751555448244888,0.4486799963118202,,4.3209276451410936e+19,0.185546875040251,0.0009155273444837,0.0004196166997428,,,,,,,8.88268661499024,1.9834018945693956,0.4000685214996305,0.3554745912551879,0.5686606764793397,0.4789040982723192,0.1300589591264712,87255.21093749997,positive_boundary_margin,0.4486799963118202,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26621679781167995,-0.19044586138967445,-0.6391258577014947,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1135999915599824,0.0408760369426107,,0.3454773068237212,0.8441672684617341,0.6151954195311141,0.3333333333333333,0.5375793254100727,0.094050090831833,0.4435292345782396,,4.4254406234077135e+19,0.18798828125,0.0007247924805214,0.000658035277925,,,,,,,8.903031921386724,1.977288961410521,0.3872362554073301,0.3553535640239715,0.568996822834015,0.4614504277706102,0.1251811206340777,87117.42656249997,positive_boundary_margin,0.4435292345782396,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26316067918308883,-0.18355026307883593,-0.6270794976570755,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1145999915599824,0.0630156478890579,,0.3572604735483969,0.8615606143285789,0.6550761572396382,0.3333333333333333,0.5577894296662527,0.1121643179698353,0.4456251116964174,,4.525637358828336e+19,0.1904296875,0.0002098083509871,0.0013923644995154,,,,,,,8.923377227783208,1.9711760282516464,0.3744039893150298,0.355232536792755,0.5693329691886903,0.4439967572689012,0.1203032821416842,86979.64218749997,positive_boundary_margin,0.4456251116964174,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2644042329398743,-0.17096061200271012,-0.6165857236991275,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1155999915599824,0.0748912201009161,,0.3487978059947002,0.8708903146267084,0.6949568949481624,0.3333333333333333,0.5658607053910678,0.1218806952340828,0.4439800101569849,,4.579382366803329e+19,0.1831054687568203,0.0007057189945668,0.0005531311028762,,,,,,,8.943722534179692,1.965063095092772,0.3615717232227293,0.3551115095615386,0.5696691155433655,0.4265430867671922,0.1154254436492907,86841.85781249996,positive_boundary_margin,0.4439800101569849,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.263428139359811,-0.16656150987689328,-0.6105415200338782,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1165999915599824,0.0571061411199126,,0.343855967681007,0.8569179810236472,0.734837632656687,0.3333333333333333,0.569866887260587,0.1073292669768982,0.4625376202836887,,4.4988928379943125e+19,0.1928710937362848,0.0006675720214308,0.0008583068842298,,,,,,,8.964067840576178,1.9589501619338971,0.3487394571304289,0.3549904823303222,0.5700052618980409,0.4090894162654833,0.1105476051568972,86704.07343749996,positive_boundary_margin,0.4625376202836887,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2744389880349886,-0.15946989346264856,-0.6220075137463372,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1175999915599824,0.0071366502028358,,0.3822336805790172,0.8176608937869654,0.7747183703652046,0.3333333333333333,0.5892116563275511,0.0664451380447444,0.5227665182828066,,4.272747045611949e+19,0.1757812499931051,0.0006866455073277,0.0008106231685413,,,,,,,8.984413146972653,1.9528372287750229,0.3359071910381312,0.3548694550991057,0.5703414082527163,0.3916357457637757,0.1056697666645041,86566.2890625,positive_boundary_margin,0.5227665182828066,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3101748008477986,-0.13266952709291674,-0.6554360453757233,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1185999915599824,0.0,,0.3505556781911954,0.7987718427881206,0.7894003209436106,0.3333333333333333,0.5723208800285305,0.0606060606060606,0.5117148194224699,,4.163934097271423e+19,0.1806640624722715,0.0006198883054745,0.0005722045894646,,,,,,,8.970552253723142,1.946193623542784,0.3341907560825343,0.3544880211353301,0.5710719108581545,0.3796468436717956,0.1022249326109877,86586.73906250001,positive_boundary_margin,0.5117148194224699,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30361745952399877,-0.14554745399595104,-0.6572622734184209,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1195999915599824,0.0170046810426005,,0.4355858340196598,0.7722618798258115,0.8040822715220172,0.3333333333333333,0.611878954846787,0.0745189814590974,0.5373599733876896,,4.0112198486570566e+19,0.18310546875,0.0014686584428008,0.0011444091800141,,,,,,,8.956691360473629,1.9395500183105447,0.3324743211269374,0.3541065871715544,0.5718024134635927,0.3676579415798156,0.0987800985574713,86607.18906250001,positive_boundary_margin,0.5373599733876896,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3188335842100291,-0.11544769701653568,-0.6528076704042253,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1205999915599824,0.0119147891409272,,0.3281734530661395,0.7762606063835996,0.8157820457064325,0.3333333333333333,0.5620973895555778,0.0703545244486374,0.4917428651069403,,4.034255057063615e+19,0.1855468749929933,0.0006103515624726,0.0004196166994924,,,,,,,8.942830467224118,1.9329064130783065,0.3307578861713405,0.3537251532077788,0.572532916069031,0.3556690394878355,0.0953352645039549,86627.6390625,positive_boundary_margin,0.4917428651069403,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29176743329678456,-0.15670703173808037,-0.6484498968450207,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1215999915599824,6.322035238722646e-05,,0.3365448836606104,0.8121038579315787,0.8250838565764894,0.3333333333333333,0.5775693704573223,0.0606577863489228,0.5169115841083993,,4.2407349844715766e+19,0.1733398437852196,0.0002574920656222,0.0004386901864823,,,,,,,8.928969573974605,1.9262628078460675,0.3290414512157436,0.3533437192440032,0.5732634186744692,0.3436801373958555,0.0918904304504385,86648.0890625,positive_boundary_margin,0.5169115841083993,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3067008732376502,-0.14109934098633647,-0.6580109250947358,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1225999915599824,0.0,,0.3294619321600564,0.8040860202889112,0.8296038335562546,0.3333333333333333,0.5731534295413196,0.0606060606060606,0.512547368935259,,4.1945471398166135e+19,0.1879882812216752,0.0007247924806623,0.0004196166991634,,,,,,,8.915108680725101,1.9196192026138297,0.3273250162601467,0.3529622852802277,0.5739939212799073,0.3316912353038769,0.0884455963969225,86668.53906249997,positive_boundary_margin,0.512547368935259,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.304111438901587,-0.14483978691008026,-0.6573871558453392,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1235999915599824,0.0,,0.3305067572427906,0.8067137156200925,0.8290076673616211,0.3333333333333333,0.5741837243668237,0.0606060606060606,0.5135776637607631,,4.209684336298531e+19,0.1879882812286446,0.000534057617688,0.0006103515621385,,,,,,,8.926297950744631,1.9163459300994865,0.3258874714374538,0.3532902419567109,0.5743254065513612,0.3251714944839459,0.0867022350430483,86553.26249999997,positive_boundary_margin,0.5135776637607631,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3047227471647194,-0.14396403630840182,-0.6575417000691649,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1245999915599824,0.0,,0.3889722746342969,0.8053660464357699,0.8283865947915775,0.3333333333333333,0.6029242976239854,0.0606060606060606,0.5423182370179247,,4.20192090459713e+19,0.17578125,0.0016784667870358,4.86366329155441e-12,,,,,,,8.937487220764163,1.913072657585143,0.3244499266147609,0.353618198633194,0.574656891822815,0.3186517536640149,0.0849588736891741,86437.98593749997,positive_boundary_margin,0.5423182370179247,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32177548729730193,-0.11953454903981442,-0.6618527860577391,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1255999915599824,0.0,,0.320190956217129,0.7992461838623443,0.8270760095646216,0.3333333333333333,0.5666760264653059,0.0606060606060606,0.5060699658592452,,4.166666603568772e+19,0.1879882812284209,0.0004291534423828,0.0005531311037123,,,,,,,8.948676490783695,1.9097993850708,0.3230123817920681,0.3539461553096772,0.5749883770942689,0.3121320128440839,0.0832155123352999,86322.70937499996,positive_boundary_margin,0.5060699658592452,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3002681797431521,-0.15034557952469196,-0.6564155453839372,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1265999915599824,0.0002211376110595,,0.3287473286400458,0.8122279210646245,0.825765424337666,0.3333333333333333,0.5738720006705955,0.0607869913787456,0.5130850092918499,,4.241449667029631e+19,0.1806640625,0.0003910064696418,0.0004577636721574,,,,,,,8.959865760803225,1.9065261125564563,0.3215748369693752,0.3542741119861604,0.5753198623657227,0.3056122720241528,0.0814721509814257,86207.43281249997,positive_boundary_margin,0.5130850092918499,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30443043884649756,-0.1442748372459427,-0.6573598465377926,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1275999915599824,0.0092823813237489,,0.3186027495791246,0.8193466254655197,0.8229664096240648,0.3333333333333333,0.5698796335619585,0.0682007362345825,0.501678897327376,,4.282457932308467e+19,0.1855468749781973,0.0004863739020201,0.0003910064695278,,,,,,,8.971055030822752,1.9032528400421127,0.3201372921466827,0.3546020686626437,0.5756513476371766,0.2990925312042234,0.0797287896275519,86092.15625000001,positive_boundary_margin,0.501678897327376,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2976628124142431,-0.14954649798509617,-0.6512253953124723,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1285999915599824,0.0328001969240363,,0.281327795702264,0.8378227180110446,0.8235980393820954,0.3333333333333333,0.5560190871994171,0.0874425853620903,0.4685765018373267,,4.388891977291137e+19,0.1953124999561711,0.0001525878912812,0.0004863739011674,,,,,,,8.962470817565915,1.898995447158812,0.3198712289333342,0.3555503785610202,0.5760894775390626,0.2985040307044981,0.0794332563877104,86128.62500000001,positive_boundary_margin,0.4685765018373267,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2780220577568138,-0.166202564172225,-0.6347790660095517,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
