time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3209999888539318,0.3,,0.5771607768267545,0.0,,0.4444444444444444,0.3847738512178363,0.32626262626262625,0.05851122495521005,-2.856279134750366,-7.576952330306716e+18,-0.004882812485498796,-0.001373291015285128,-0.0015640258784530873,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3219999888539318,0.3,,0.5789459598074098,0.0,,0.4444444444444444,0.38596397320493986,0.32626262626262625,0.059701346942313605,-2.856279134750366,-9.876952534730408e+18,-0.004882812485464915,-0.0012397766115552356,-0.0015640258778842518,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3229999888539318,0.3,,0.5834760126717794,0.0,,0.4444444444444444,0.3889840084478529,0.32626262626262625,0.06272138218522666,-2.856279134750366,-9.339858696747876e+18,-0.0048828125,-0.00122070312511382,-0.0012207031247723598,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3239999888539318,0.3,,0.5777107188734816,0.0,,0.4444444444444444,0.3851404792489877,0.32626262626262625,0.058877852986361445,-2.856279134750366,-6.539640075314004e+18,-0.004882812485390376,-0.0014209747299615224,-0.0014686584500049294,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3249999888539318,0.29803572628780384,,0.5796945134143973,0.0038714126804428304,,0.4444444444444444,0.38775347983641245,0.32465549322537485,0.0630979866110376,-2.856279134750366,-5.848381512977744e+18,-0.00244140625,-0.0014114379885101606,-0.0011253356931304644,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3259999888539318,0.785162540342942,,0.5778158668631369,0.00963500915528067,,0.4444444444444444,0.3884222476271848,0.7232137956341242,-0.33479154800693944,0.21967794001102448,-5.166099363570647e+18,-0.0048828125,-0.0013065338139928025,-0.0015830993625958144,,,,,,,,,,,,,,,negative_leakage_margin
0.3269999888539318,0.7900511421952049,,0.5805335311030212,0.0,,0.4444444444444444,0.3870223540686808,0.7272135607859757,-0.34019120671729486,0.21967794001102448,-7.096292026131415e+18,-0.0048828125,-0.0011920928960252437,-0.001487731932788857,,,,,,,,,,,,,,,negative_leakage_margin
0.3279999888539318,0.7900511421952049,,0.5840833691824477,0.0,,0.4444444444444444,0.3893889127882985,0.7272135607859757,-0.33782464799767714,0.21967794001102448,-8.174068508049539e+18,-0.0048828125,-0.0013351440425651917,-0.0010490417489692938,,,,,,,,,,,,,,,negative_leakage_margin
0.3289999888539318,0.7900511421952049,,0.5780972611857526,0.0,,0.4444444444444444,0.38539817412383504,0.7272135607859757,-0.3418153866621406,0.21967794001102448,-7.928578347892736e+18,-0.0024414062647993597,-0.0012111663818359375,-0.001468658447034385,,,,,,,,,,,,,,,negative_leakage_margin
0.3299999888539318,0.6710079200023265,,0.6107025968038757,0.004721910321189724,,0.4444444444444444,0.4087090346429804,0.6298145608099842,-0.2211055261670038,-0.5124955773353577,-5.747701432245551e+18,-0.0048828124851667595,0.0013351440284831632,-0.002574920639463634,,,,,,,,,,,,,,,negative_leakage_margin
0.3309999888539318,0.5459218018898133,,0.5798784410784815,0.02143193008293217,,0.4444444444444444,0.3937296040799651,0.5274713732633826,-0.13374176918341746,-1.2444204092025757,-3.7696052470858383e+18,-0.004882812485132878,-0.0012588500973658766,-0.0014686584476140733,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3319999888539318,0.7738816367617773,,0.5808109224206464,0.03186868916627348,,0.4444444444444444,0.397830178002522,0.7139839654313531,-0.3161537874288311,0.21967794001102448,-2.534124163128361e+18,-0.0048828125,-0.0012779235818879684,-0.0013732910142273957,,,,,,,,,,,,,,,negative_leakage_margin
0.3329999888539318,0.6367859204037234,,0.5809335950114775,0.026157593979159753,,0.4444444444444444,0.39600826133403827,0.6018147429565818,-0.2058064816225435,-0.6590338349342346,-3.210191323059454e+18,-0.0048828125,-0.001144409178461261,-0.0015068054175861817,,,,,,,,,,,,,,,negative_leakage_margin
0.3339999888539318,0.6484825920484099,,0.5771879824681919,0.003104471268685967,,0.4444444444444444,0.3858268120683566,0.6113847470295071,-0.22555793496115045,-0.6590338349342346,-5.939170387106464e+18,-0.0048828125,-0.0019741058299863395,-0.0013160705550019339,,,,,,,,,,,,,,,negative_leakage_margin
0.3349999888539318,0.7900511421952049,,0.5815322703824793,0.0,,0.4444444444444444,0.38768818025498625,0.7272135607859757,-0.3395253805309894,0.21967794001102448,-6.546439455220171e+18,-0.00244140625,-0.001220703124765372,-0.0011825561510532953,,,,,,,,,,,,,,,negative_leakage_margin
0.3359999888539318,0.7900511421952049,,0.5861936768713626,0.0,,0.4444444444444444,0.3907957845809084,0.7272135607859757,-0.33641777620506724,0.21967794001102448,-6.470839234717549e+18,-0.004882812484943142,-0.0011062622086780937,-0.001125335695359114,,,,,,,,,,,,,,,negative_leakage_margin
0.3369999888539318,0.897725747823253,,0.5868536073710777,0.017760490186574125,,0.4444444444444444,0.39715590164290987,0.8153109653907423,-0.41815506374783246,0.9520930051803589,-4.204222402336391e+18,-0.004882812484902485,-0.001163482667254093,-0.0010108947766880676,,,,,,,,,,,,,,,negative_leakage_margin
0.3379999888539318,0.28850765848661697,,0.5852436709668818,0.022650405789500207,,0.4444444444444444,0.39771258257442127,0.31685980138804015,0.08085278118638112,-2.856279134750366,-3.625364714684416e+18,-0.0048828125,-0.0011062622080951763,-0.0012016296398540153,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3389999888539318,0.8973254489170345,,0.5800897368279373,0.018549444522153395,,0.4444444444444444,0.39290963939267604,0.8149834481038363,-0.42207380871116024,0.9520930051803589,-4.110827685649842e+18,-0.002441406265165278,-0.001239776610024859,-0.00127792358445829,,,,,,,,,,,,,,,negative_leakage_margin
0.3399999888539318,0.3,,0.5849789638982095,0.0,,0.4444444444444444,0.38998597593213963,0.32626262626262625,0.06372334966951337,-2.856279134750366,-8.199594769999987e+18,-0.0048828125,-0.0008773803714501391,-0.0014686584467904396,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3409999888539318,0.9067370485728321,,0.5813783891512049,0.0,,0.4444444444444444,0.3875855927674699,0.8226838478222162,-0.43509825505474625,0.9520930051803589,-9.2914669909862e+18,-0.0048828125,-0.0013065338087120022,-0.00129699707150364,,,,,,,,,,,,,,,negative_leakage_margin
0.3419999888539318,0.9067370485728321,,0.6099364760931197,0.0,,0.4444444444444444,0.40662431739541316,0.8226838478222162,-0.416059530426803,0.9520930051803589,-9.507932243192971e+18,-0.0048828125,0.000953674295395598,-0.0014305114704311203,,,,,,,,,,,,,,,negative_leakage_margin
0.3429999888539318,0.7900511421952049,,0.5817784529959925,0.0,,0.4444444444444444,0.38785230199732834,0.7272135607859757,-0.3393612587886473,0.21967794001102448,-9.886485300543226e+18,-0.004882812484685644,-0.0012588500949044516,-0.0013160705561620514,,,,,,,,,,,,,,,negative_leakage_margin
0.3439999888539318,0.7900511421952049,,0.5844523867988616,0.0,,0.4444444444444444,0.38963492453257437,0.7272135607859757,-0.3375786362534013,0.21967794001102448,-8.47388773675801e+18,-0.0024414062653550133,-0.0011444091798074611,-0.0010299682627983994,,,,,,,,,,,,,,,negative_leakage_margin
0.3449999888539318,0.9056960703058377,,0.5829379173677894,0.002051677644457209,,0.4444444444444444,0.38930917079334537,0.8218321383310389,-0.4325229675376935,0.9520930051803589,-6.063797831091618e+18,-0.002441406265395671,-0.000724792484919061,-0.0016021728467513529,,,,,,,,,,,,,,,negative_leakage_margin
0.3459999888539318,0.895612050652028,,0.5822437749993215,0.021926403511427304,,0.4444444444444444,0.39547131783669004,0.8135815767961037,-0.4181102589594136,0.9520930051803589,-3.7110705465579274e+18,-0.0048828125,-0.0010108947764152438,-0.0015449523898056273,,,,,,,,,,,,,,,negative_leakage_margin
