time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0719999942779542,0.0,0.4901183351124695,0.2082870333056545,0.676521234184962,,0.2222222222222222,0.3643651002654236,0.2427754730228335,0.1215896272425901,-1.7569791078567505,9.541952452370314e+19,0.4589843750367849,0.0007820129385499,2.8610229266387056e-05,526.3312860775616,323.60543955012093,7.956856929723097,4.348563199646857e+17,1.8068466835941263e+19,6.521366918478016e+17,,,,,,,,,boundary_ambiguous_margin,0.1215896272425901,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10807966866008009,0.04839551710163133,-0.07319411014095878,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0729999942779542,0.4660360677304721,0.5188779016295655,0.20869550581491,0.7452595293984897,,0.2222222222222222,0.3875501803427699,0.4654335084342391,-0.0778833280914692,0.2928789556026459,1.052665571480185e+20,0.4687499999682464,0.0004768371586165,3.8146972862978975e-05,511.4762691364829,339.3058460655916,8.783413815395523,4.466657374125628e+17,1.8505236826467828e+19,6.405409054125298e+17,,,,,,,,,boundary_ambiguous_margin,-0.0778833280914692,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06922962497019483,-0.14581854156294585,-0.06793521347147666,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0739999942779542,0.2625145996139801,0.5476374681466613,0.2132498002664246,0.6430284786891488,,0.2222222222222222,0.356509359740666,0.3867906527145108,-0.0302812929738447,-0.2928789556026459,9.062155484725145e+19,0.4760742187073637,0.0003242492682859,0.0001335144042136,496.6212521954042,355.0062525810623,9.609970701067947,4.584751548604398e+17,1.894200681699439e+19,6.289451189772579e+17,,,,,,,,,boundary_ambiguous_margin,-0.0302812929738447,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.026916704865639733,-0.09550358035688865,-0.06522228738304395,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0749999942779542,0.0,0.5763970346637572,0.230832592866436,0.6160153021390565,,0.2222222222222222,0.3592268292906428,0.2816008878209129,0.0776259414697299,-1.1717113256454468,8.675181047915427e+19,0.4711914062661004,0.0004959106452859,0.0001144409178848,481.7662352543255,370.706659096533,10.436527586740374,4.702845723083168e+17,1.937877680752096e+19,6.17349332541986e+17,,,,,,,,,boundary_ambiguous_margin,0.0776259414697299,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.06900083686198213,0.007185059514753027,-0.07044088195497687,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0759999942779542,0.4374854003860198,0.6051566011808531,0.2379744161693355,0.6042858440168295,,0.2222222222222222,0.3600782254518335,0.4914111229273151,-0.1313328974754815,0.2928789556026459,8.507151921740094e+19,0.480957031255404,0.000686645508108,0.0002479553225189,466.9112183132468,386.4070656120036,11.2630844724128,4.820939897561938e+17,1.981554679804752e+19,6.057535461067141e+17,,,,,,,,,boundary_ambiguous_margin,-0.1313328974754815,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.11674035331153909,-0.19261915932463428,-0.061286261849152784,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0769999942779542,0.2625145996139801,0.6064501712561101,0.2381038018626637,0.6577211405444636,,0.2222222222222222,0.3779762480899304,0.4132563691137628,-0.0352801210238323,-0.2928789556026459,9.27263367621635e+19,0.4833984374727933,0.0006866455071748,0.0003910064695777,452.0562013721681,380.520913309982,11.285703212112915,4.939034072040708e+17,1.977994490324881e+19,6.117792316694986e+17,,,,,,,,,boundary_ambiguous_margin,-0.0352801210238323,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.03136010757673982,-0.10361953201454015,-0.06833941099070784,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0779999942779542,0.2818798292150117,0.6077437413313673,0.2394188372922912,0.7270598254490775,,0.2222222222222222,0.4019658333445533,0.4225528289680928,-0.0205869956235394,-0.2928789556026459,1.0265937758405e+20,0.4809570312828716,0.000591278076557,0.0001907348631528,437.2011844310894,374.63476100796026,11.308321951813037,5.0571282465194784e+17,1.974434300845011e+19,6.178049172322833e+17,,,,,,,,,boundary_ambiguous_margin,-0.0205869956235394,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.018299551665368355,-0.09331114767164604,-0.07272415204810664,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0789999942779542,0.716434803428281,0.6090373114066242,0.2333676016321983,0.7212535818840531,,0.2222222222222222,0.3959962617161499,0.6186846738979296,-0.2226884121817797,1.1717113256454468,1.01827610231777e+20,0.4882812500110317,0.0005149841301698,-2.861022873806347e-05,422.3461674900107,368.7486087059386,11.330940691513154,5.175222420998249e+17,1.970874111365141e+19,6.238306027950678e+17,,,,,,,,,negative_leakage_margin,-0.2226884121817797,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.19794525527269305,-0.28550167901843504,-0.06281326683665533,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0799999942779542,0.0,0.6103308814818813,0.2180419105090779,0.6499826344320069,,0.2222222222222222,0.362022151816721,0.2968711188890688,0.0651510329276521,-1.1717113256454468,9.161776515857462e+19,0.5126953124944469,0.000572204590104,0.0003051757809896,407.491150548932,362.8624564039169,11.353559431213274,5.293316595477019e+17,1.9673139218852704e+19,6.298562883578524e+17,,,,,,,,,boundary_ambiguous_margin,0.0651510329276521,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.05791202926902409,-0.005170236596177864,-0.07032126952382997,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0809999942779542,0.7168530727153404,0.6116244515571383,0.2246086401135964,0.7220823259687935,,0.2222222222222222,0.3904332020653288,0.6200371081448377,-0.2296039060795089,1.1717113256454468,1.0194633109929774e+20,0.5053710937667713,0.0006103515623689,5.722045950847662e-05,392.6361336078533,356.9763041018952,11.376178170913391,5.411410769955789e+17,1.9637537324054e+19,6.358819739206369e+17,,,,,,,,,negative_leakage_margin,-0.2296039060795089,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.20409236095956346,-0.2912444527972486,-0.06164054671773969,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0819999942779542,0.0251340422501137,0.5893642176739347,0.210109811287065,0.7384899483551003,,0.2222222222222222,0.3862365236430767,0.298746439188044,0.0874900844550327,-1.1717113256454468,1.0429678789232008e+20,0.4931640625450215,-0.0021171569754751,0.0017356872544964,377.78111666677455,354.98981782978456,10.90829228545432,5.529504944434559e+17,1.986717173084572e+19,6.38168327046751e+17,,,,,,,,,boundary_ambiguous_margin,0.0874900844550327,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07776896396002907,0.012409288134774892,-0.07508079632025781,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0829999942779542,0.0,0.5671039837907312,0.2067585544901886,0.6854767298328381,,0.2222222222222222,0.3663312796044051,0.2774190149280512,0.0889122646763538,-1.1717113256454468,9.670243469099218e+19,0.5126953125056649,0.0007247924800261,0.0003433227539505,362.9260997256959,353.0033315576739,10.440406399995249,5.647599118913329e+17,2.0096806137637437e+19,6.404546801728652e+17,,,,,,,,,boundary_ambiguous_margin,0.0889122646763538,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07903312415675892,0.016864631641164043,-0.07204763303518975,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0839999942779542,0.7,0.5448437499075279,0.1996804188132885,0.6868494964848749,,0.2222222222222222,0.362070111370484,0.5824019096806098,-0.2203317983101257,1.1717113256454468,9.689908894268968e+19,0.5102539061986799,0.0005149841324854,0.0006103515604062,348.07108278461715,351.0168452855632,9.972520514536177,5.7656932933921e+17,2.032644054442915e+19,6.427410332989792e+17,,,,,,,,,negative_leakage_margin,-0.2203317983101257,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.19585048738677838,-0.27797240237619547,-0.05764060406606977,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0849999942779542,0.3161096092417836,0.5225835160243244,0.1884936841663081,0.7948815101790159,,0.2222222222222222,0.3906229595038774,0.3996341285919708,-0.0090111690880934,-0.2928789556026459,1.1237510213172986e+20,0.5175781249483445,0.0005722045899782,0.0001907348635951,333.21606584353844,349.03035901345254,9.504634629077106,5.88378746787087e+17,2.0556074951220867e+19,6.450273864250934e+17,,,,,,,,,boundary_ambiguous_margin,-0.0090111690880934,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.008009928078305244,-0.08048535527367022,-0.07147418618557683,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0859999942779542,0.0659997294397055,0.5003232821411209,0.1844728879886927,0.819459786626835,,0.2222222222222222,0.3961351875347401,0.2770675774335941,0.119067610101146,-1.1717113256454468,1.1589603743103137e+20,0.5175781249711162,0.0007247924801528,0.0005531311035156,318.36104890245974,347.0438727413419,9.036748743618034,6.00188164234964e+17,2.0785709358012584e+19,6.473137395512074e+17,,,,,,,,,boundary_ambiguous_margin,0.119067610101146,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1058378756454631,0.041043576035691046,-0.07802403406545495,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0869999942779542,0.0538558507472506,0.5266343331231864,0.2090009864695338,0.7953983316179475,,0.2222222222222222,0.4044667681856717,0.2834428049639189,0.1210239632217528,-1.1717113256454468,1.1244913884669778e+20,0.4980468749825579,0.0006103515625908,0.0012779235836209,303.50603196138104,337.43347030299174,9.779772764765069,6.119975816828411e+17,2.074992642257125e+19,6.384131526917472e+17,,,,,,,,,boundary_ambiguous_margin,0.1210239632217528,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10757685619711359,0.04161695647190379,-0.079407006749849,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0879999942779542,0.0076278440728619,0.5529453841052522,0.2180125397000534,0.7038037817285903,,0.2222222222222222,0.3799429537095657,0.2744801749023735,0.1054627788071921,-1.1717113256454468,9.932785735188872e+19,0.5322265624707435,0.0007629394525307,0.0033950805661319,288.65101502030234,327.8230678646416,10.5227967859121,6.23806999130718e+17,2.0714143487129907e+19,6.29512565832287e+17,,,,,,,,,boundary_ambiguous_margin,0.1054627788071921,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.09374469227305963,0.030562195838717957,-0.07490058296847414,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0889999942779542,0.0021655205138751,0.5792564350873178,0.2178790162872826,0.6929809255483645,,0.2222222222222222,0.3762463193743099,0.283862102242759,0.0923842171315508,-1.1717113256454468,9.77774404036083e+19,0.5151367187146686,-0.0007057189927604,0.0052642822238942,273.79599807922364,318.2126654262914,11.265820807059134,6.356164165785951e+17,2.0678360551688565e+19,6.206119789728269e+17,,,,,,,,,boundary_ambiguous_margin,0.0923842171315508,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08211930411693404,0.018639935578589353,-0.07374428155296145,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0899999942779542,0.7200915064782282,0.6055674860693836,0.278944426734283,0.7284988449623009,,0.2222222222222222,0.4287958994769556,0.6187687688686475,-0.1899728693916919,1.1717113256454468,1.0286552282011848e+20,0.4882812500296292,0.0007247924806076,0.008373260497445,258.94098113814493,308.6022629879412,12.008844828206168,6.474258340264721e+17,2.0642577616247222e+19,6.117113921133667e+17,,,,,,,,,boundary_ambiguous_margin,-0.1899728693916919,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.168864772792615,-0.2593423262262543,-0.06936945683456242,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0909999942779542,0.3131802367221235,0.6318785370514491,0.2750500363996865,0.789077354285243,,0.2222222222222222,0.446392475694872,0.4474986704203299,-0.0011061947254579,-0.2928789556026459,1.115436338466196e+20,0.5249023437201844,0.0008583068893777,0.0092124938944345,244.08596419706623,298.991860549591,12.7518688493532,6.59235251474349e+17,2.060679468080589e+19,6.028108052539064e+17,,,,,,,,,boundary_ambiguous_margin,-0.0011061947254579,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0009832842004070222,-0.08160697117908437,-0.08050077645362647,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0919999942779542,0.752723204664956,0.598647642727176,0.2639376495408873,0.7931541464247063,,0.2222222222222222,0.4403431485021603,0.6303391035486817,-0.1899959550465214,1.1717113256454468,1.121276504428291e+20,0.5297851562139977,0.0008773803707187,0.0086402893066875,207.76897399456945,297.03263584713375,12.188222882412528,5.993401885220125e+17,2.054293464196037e+19,6.0475467709749e+17,,,,,,,,,boundary_ambiguous_margin,-0.1899959550465214,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.16888529337468566,-0.26116062458923434,-0.07116466954271294,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0929999942779542,0.4999350006868843,0.5654167484029028,0.2505609050556882,0.8124256853554646,,0.2222222222222222,0.4378491651556137,0.5016305093126264,-0.0637813441570127,0.2928789556026459,1.1488837460659326e+20,0.5493164062137741,0.0006675720221447,0.0082206726074218,171.45198379207267,295.07341114467647,11.624576915471852,5.39445125569676e+17,2.047907460311486e+19,6.066985489410737e+17,,,,,,,,,boundary_ambiguous_margin,-0.0637813441570127,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.05669452813956684,-0.14016759899646317,-0.07638625483945047,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0939999942779542,0.4902559574604467,0.5321858540786295,0.2219614676088951,0.7932479688268315,,0.2222222222222222,0.4123903013482072,0.4823210374148065,-0.0699307360665992,0.2928789556026459,1.1214109087296704e+20,0.5102539062439251,-0.0018119812001277,0.0086212158240144,135.13499358957586,293.11418644221925,11.060930948531176,4.7955006261733946e+17,2.041521456426935e+19,6.086424207846572e+17,,,,,,,,,boundary_ambiguous_margin,-0.0699307360665992,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.062160654281421514,-0.14208341689558265,-0.07215268082898345,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0949999942779542,0.0168895167163467,0.4989549597543563,0.2363211362273438,0.7221545348332563,,0.2222222222222222,0.3982656024293147,0.2543522366340385,0.1439133657952761,-1.1717113256454468,1.0195667530469186e+20,0.52001953125,0.0008773803710459,0.0085258483886241,98.81800338707905,291.154961739762,10.497284981590502,4.196549996650029e+17,2.035135452542384e+19,6.105862926282408e+17,,,,,,,,,boundary_ambiguous_margin,0.1439133657952761,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1279229918180232,0.06445367804870385,-0.07945968774657226,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0959999942779542,0.0077927097916998,0.4657240654300831,0.22459988309364,0.7041304408773507,,0.2222222222222222,0.3844434023548769,0.2353047710720245,0.1491386312828523,-1.1717113256454468,9.937465256676688e+19,0.5371093749877011,0.0004577636731721,0.0091743469232516,62.50101318458223,289.1957370373047,9.933639014649827,3.597599367126664e+17,2.0287494486578323e+19,6.125301644718244e+17,,,,,,,,,boundary_ambiguous_margin,0.1491386312828523,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13256767225142424,0.07159682952618922,-0.07754180175666307,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0969999942779542,0.732121404698148,0.5028380136123658,0.2428117131245405,0.7523344630634552,,0.2222222222222222,0.4126526297708454,0.5779539604619535,-0.165301330691108,1.1717113256454468,1.0628006937431638e+20,0.5175781249505061,0.0006866455080058,0.0091552734377416,59.54552276318674,278.0072513577132,10.875020566354948,5.99457156723851e+17,2.017876790099913e+19,6.109449286622245e+17,,,,,,,,,boundary_ambiguous_margin,-0.165301330691108,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.14693451616987377,-0.23325612506919033,-0.06795479437808233,none,False,high_confidence,confidence_negative_leakage_margin,False,True
