time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000057220458,,,0.1291075947145873,,,0.7777777777777778,0.1291075947145873,0.7777777777777778,-0.6486701830631905,,,,-0.0003910064686572,0.0003051757809471,,,,,,,,,,,,,,,negative_leakage_margin,-0.6486701830631905,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0882912193613787,-0.8976352711805393,-0.24896508811734885,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0030000057220458,,,0.1973137002048753,,,0.7777777777777778,0.1973137002048753,0.7777777777777778,-0.5804640775729024,,,,0.0002574920651126,0.0004577636719134,,,,,,,,,,,,,,,negative_leakage_margin,-0.5804640775729024,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07900761055853393,-0.8839940500824817,-0.30352997250957925,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0020000057220458,,,0.1812373101029639,,,0.7777777777777778,0.1812373101029639,0.7777777777777778,-0.5965404676748138,,,,0.0001907348633982,0.0001525878903323,,,,,,,,,,,,,,,negative_leakage_margin,-0.5965404676748138,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08119578587796077,-0.887209328102864,-0.2906688604280502,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0010000057220458,,,0.1845990812073039,,,0.7777777777777778,0.1845990812073039,0.7777777777777778,-0.5931786965704738,,,,0.0002861022947832,-3.814697245825604e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5931786965704738,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08073821147764781,-0.8865369738819959,-0.2933582773115221,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-5.722045837153189e-09,,,0.1656395827396902,,,0.7777777777777778,0.1656395827396902,0.7777777777777778,-0.6121381950380875,,,,1.9073486569211773e-05,0.0001907348632008,,,,,,,,,,,,,,,negative_leakage_margin,-0.6121381950380875,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08331880988018413,-0.8903288735755187,-0.2781906785374312,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0009999942779541,,,0.2015415170281241,,,0.7777777777777778,0.2015415170281241,0.7777777777777778,-0.5762362607496536,,,,0.0004959106444904,-0.0001525878909511,,,,,,,,,,,,,,,negative_leakage_margin,-0.5762362607496536,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0784321577131473,-0.883148486717832,-0.30691222596817835,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0019999942779541,,,0.1656484881222457,,,0.7777777777777778,0.1656484881222457,0.7777777777777778,-0.612129289655532,,,,0.0001716613771185,-0.0002861022947771,,,,,,,,,,,,,,,negative_leakage_margin,-0.612129289655532,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08331759775866963,-0.8903270924990077,-0.2781978028434756,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0029999942779541,,,0.1458741497372006,,,0.7777777777777778,0.1458741497372006,0.7777777777777778,-0.6319036280405772,,,,-8.385626177817573e-14,-0.0003814697264576,,,,,,,,,,,,,,,negative_leakage_margin,-0.6319036280405772,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08600910492774522,-0.8942819601760166,-0.2623783321354394,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0039999942779541,,,0.1440463258937972,,,0.7777777777777778,0.1440463258937972,0.7777777777777778,-0.6337314518839805,,,,-9.536742792095937e-06,-0.0004100799559165,,,,,,,,,,,,,,,negative_leakage_margin,-0.6337314518839805,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08625789206198622,-0.8946475249446973,-0.26091607306071685,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0049999942779541,,,0.146176931811363,,,0.7777777777777778,0.146176931811363,0.7777777777777778,-0.6316008459664149,,,,7.62939454848712e-05,-0.0006103515623276,,,,,,,,,,,,,,,negative_leakage_margin,-0.6316008459664149,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08596789292320646,-0.8942214037611842,-0.26262055779476934,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0059999942779541,,,0.1933396860705545,,,0.7777777777777778,0.1933396860705545,0.7777777777777778,-0.5844380917072233,,,,0.0005340576166197,-0.000534057616707,,,,,,,,,,,,,,,negative_leakage_margin,-0.5844380917072233,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0795485180379276,-0.8847888529093458,-0.30035076120212256,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0069999942779541,,,0.1307973856034545,,,0.7777777777777778,0.1307973856034545,0.7777777777777778,-0.6469803921743232,,,,-0.0001907348628165,-0.000267028808638,,,,,,,,,,,,,,,negative_leakage_margin,-0.6469803921743232,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08806122004594955,-0.8972973130027658,-0.2503169208284426,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0079999942779541,,,0.1290831049620054,,,0.7777777777777778,0.1290831049620054,0.7777777777777778,-0.6486946728157723,,,,-0.0001716613767289,-0.0003814697264952,,,,,,,,,,,,,,,negative_leakage_margin,-0.6486946728157723,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08829455268881345,-0.8976401691310557,-0.2489454963152834,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0089999942779541,,,0.1411008801009707,,,0.7777777777777778,0.1411008801009707,0.7777777777777778,-0.636676897676807,,,,4.542214044125914e-13,-0.0005340576170966,,,,,,,,,,,,,,,negative_leakage_margin,-0.636676897676807,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08665879996156539,-0.8952366141032626,-0.2585597164264556,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0099999942779541,,,0.1364790013897102,,,0.7777777777777778,0.1364790013897102,0.7777777777777778,-0.6412987763880675,,,,3.814697262174664e-05,-0.0008010864256432,,,,,,,,,,,,,,,negative_leakage_margin,-0.6412987763880675,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08728788900837585,-0.8961609898455147,-0.2548622134574472,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0109999942779541,,,0.1885575110064554,,,0.7777777777777778,0.1885575110064554,0.7777777777777778,-0.5892202667713224,,,,0.0003814697262596,-0.0002098083497258,,,,,,,,,,,,,,,negative_leakage_margin,-0.5892202667713224,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08019942519942999,-0.8857452879221657,-0.2965250211508432,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0119999942779541,,,0.1743801876153814,,,0.7777777777777778,0.1743801876153814,0.7777777777777778,-0.6033975901623964,,,,0.0002670288084994,-0.0003051757809434,,,,,,,,,,,,,,,negative_leakage_margin,-0.6033975901623964,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0821291164387706,-0.8885807526003805,-0.28518316243798414,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0129999942779541,,,0.1772120901126008,,,0.7777777777777778,0.1772120901126008,0.7777777777777778,-0.6005656876651769,,,,0.0002288818356032,-9.536743168837648e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6005656876651769,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08174366304331575,-0.8880143721009366,-0.28744868443575966,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0139999942779541,,,0.1648247428687187,,,0.7777777777777778,0.1648247428687187,0.7777777777777778,-0.6129530349090591,,,,0.0001144409180291,-0.0001335144040552,,,,,,,,,,,,,,,negative_leakage_margin,-0.6129530349090591,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08342971864039969,-0.890491841549713,-0.2775388066406539,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0149999942779541,,,0.1854139210772865,,,0.7777777777777778,0.1854139210772865,0.7777777777777778,-0.5923638567004912,,,,0.0001907348634769,0.0002861022942859,,,,,,,,,,,,,,,negative_leakage_margin,-0.5923638567004912,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08062730271756685,-0.8863740059079994,-0.29401014920750823,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0159999942779541,,,0.2066086633858949,,,0.7777777777777778,0.2066086633858949,0.7777777777777778,-0.5711691143918829,,,,0.0004196166991197,0.0002479553222903,,,,,,,,,,,,,,,negative_leakage_margin,-0.5711691143918829,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0777424627922285,-0.8821350574462777,-0.31096594305439484,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0169999942779541,,,0.1686273289932663,,,0.7777777777777778,0.1686273289932663,0.7777777777777778,-0.6091504487845114,,,,9.536743186598871e-05,4.768371600811559e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6091504487845114,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08291214441789183,-0.8897313243248035,-0.2805808755402921,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0179999942779541,,,0.1931749370218121,,,0.7777777777777778,0.1931749370218121,0.7777777777777778,-0.5846028407559656,,,,0.0002670288086697,0.0002956390381239,,,,,,,,,,,,,,,negative_leakage_margin,-0.5846028407559656,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07957094221400642,-0.8848218027190943,-0.3002189619631287,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0189999942779541,,,0.2003392942439982,,,0.7777777777777778,0.2003392942439982,0.7777777777777778,-0.5774384835337796,,,,0.0003433227538806,0.0002861022952165,,,,,,,,,,,,,,,negative_leakage_margin,-0.5774384835337796,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07859579359209777,-0.8833889312746571,-0.30595044774087754,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0199999942779541,,,0.2045916007578386,,,0.7777777777777778,0.2045916007578386,0.7777777777777778,-0.5731861770199391,,,,0.0003623962405971,0.0003623962401048,,,,,,,,,,,,,,,negative_leakage_margin,-0.5731861770199391,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07801700742771393,-0.882538469971889,-0.3093522929519499,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0209999942779541,,,0.2076505897662491,,,0.7777777777777778,0.2076505897662491,0.7777777777777778,-0.5701271880115286,,,,0.0003814697263266,0.0004005432127595,,,,,,,,,,,,,,,negative_leakage_margin,-0.5701271880115286,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0776006450349025,-0.8819266721702069,-0.3117994841586783,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0219999942779541,,,0.1998940265083645,,,0.7777777777777778,0.1998940265083645,0.7777777777777778,-0.5778837512694133,,,,0.000381469726165,0.0001525878905455,,,,,,,,,,,,,,,negative_leakage_margin,-0.5778837512694133,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0786563994783368,-0.8834779848217839,-0.3055942335523706,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0229999942779541,,,0.2163911946930584,,,0.7777777777777778,0.2163911946930584,0.7777777777777778,-0.5613865830847193,,,,0.0006294250488013,-9.53674314531131e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5613865830847193,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07641095158653123,-0.880178551184845,-0.31879196810012567,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0239999942779541,,,0.1839267270392213,,,0.7777777777777778,0.1839267270392213,0.7777777777777778,-0.5938510507385564,,,,0.0002670288089999,2.437072895919435e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.5938510507385564,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08082972635052572,-0.8866714447156124,-0.29282039397705606,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0249999942779541,,,0.1669842912294385,,,0.7777777777777778,0.1669842912294385,0.7777777777777778,-0.6107934865483393,,,,5.722045966861879e-05,0.000114440917914,,,,,,,,,,,,,,,negative_leakage_margin,-0.6107934865483393,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08313578011352396,-0.890059931877569,-0.27926644532922973,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0259999942779541,,,0.2061633957120097,,,0.7777777777777778,0.2061633957120097,0.7777777777777778,-0.571614382065768,,,,0.0004577636719856,0.0001144409177751,,,,,,,,,,,,,,,negative_leakage_margin,-0.571614382065768,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07780306867006286,-0.8822241109810548,-0.3106097289152868,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0269999942779541,,,0.1931036942735113,,,0.7777777777777778,0.1931036942735113,0.7777777777777778,-0.5846740835042665,,,,0.0003242492685005,0.0001144409176612,,,,,,,,,,,,,,,negative_leakage_margin,-0.5846740835042665,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07958063914363626,-0.8848360512687545,-0.300161967764488,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0279999942779541,,,0.225639404724619,,,0.7777777777777778,0.225639404724619,0.7777777777777778,-0.5521383730531587,,,,0.0006294250489975,0.0002002716063464,,,,,,,,,,,,,,,negative_leakage_margin,-0.5521383730531587,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0751521674433466,-0.8783289091785329,-0.3261905361253742,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0289999942779541,,,0.1981619350870422,,,0.7777777777777778,0.1981619350870422,0.7777777777777778,-0.5796158426907355,,,,9.536743152648732e-05,0.000991821287008,,,,,,,,,,,,,,,negative_leakage_margin,-0.5796158426907355,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07889215636623899,-0.8838244031060483,-0.30420856041531275,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0299999942779541,,,0.2116847151633703,,,0.7777777777777778,0.2116847151633703,0.7777777777777778,-0.5660930626144074,,,,0.0004959106448195,0.0001716613771116,,,,,,,,,,,,,,,negative_leakage_margin,-0.5660930626144074,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07705155574473878,-0.8811198470907827,-0.31502678447637533,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0309999942779541,,,0.1817671785024274,,,0.7777777777777778,0.1817671785024274,0.7777777777777778,-0.5960105992753504,,,,0.0003242492654817,-0.0002479553214794,,,,,,,,,,,,,,,negative_leakage_margin,-0.5960105992753504,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08112366490136713,-0.8871033544229713,-0.2910927551476209,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0319999942779541,,,0.2460059488143496,,,0.7777777777777778,0.2460059488143496,0.7777777777777778,-0.5317718289634281,,,,0.0007247924777338,0.0005531311032509,,,,,,,,,,,,,,,negative_leakage_margin,-0.5317718289634281,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07238005449779993,-0.8742556003605868,-0.3424837713971587,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
