time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3307999928593639,0.16253131440071028,,0.3213796828010144,0.8280802040973808,0.9356414520545393,0.2222222222222222,0.6016202554384873,0.17338420673189428,0.42823604870659304,-68.25401306152344,1.7516465757243625e+20,0.6835937500157752,0.006332397460244257,0.0015640258792374664,,,,,,,5.774671936035148,1.6905741930007927,0.31778894662857055,0.4081578493118283,0.5815056920051572,1.3495168685912957,0.29775411486625386,85064.39531249988,positive_boundary_margin
0.3317999928593639,0.16034855237090406,,0.31614255636230965,0.8237769497114792,0.9343549928793955,0.2222222222222222,0.5976042638288734,0.1715983105256892,0.42600595330318425,-64.18140411376953,1.7441366474238617e+20,0.6445312499920853,0.004863739013780084,0.0010108947756688753,,,,,,,5.758637142181388,1.6891816377639763,0.3177518486976623,0.40764595270156834,0.5811574339866636,1.3262342214584222,0.2925698935985536,84845.52968749987,positive_boundary_margin
0.3327999928593639,0.16459290933539897,,0.3611777311406801,0.8320854796136739,0.9330685337042525,0.2222222222222222,0.6218773688998216,0.17507096622391227,0.4468064026759093,29.25171661376953,1.7586364790053903e+20,0.6372070312341707,0.008010864255509205,0.0011253356932202497,,,,,,,5.742602348327629,1.6877890825271606,0.31771475076675426,0.4071340560913082,0.5808091759681699,1.3029515743255569,0.28738567233085527,84626.66406249993,positive_boundary_margin
0.3337999928593639,0.16490219089669722,,0.30461260211314317,0.8325955516976454,0.9327871058258269,0.2222222222222222,0.5936519654374397,0.1753240147740654,0.4183279506633743,154.5601043701172,1.7595266436192377e+20,0.6445312499940437,0.0037574768069353393,0.0011157989500014214,,,,,,,5.727863407135001,1.6879561185836793,0.3179387629032136,0.40645238161087,0.5803514122962949,1.2943583965301466,0.28549252748489273,84505.73906249994,positive_boundary_margin
0.3347999928593639,0.16850325280106312,,0.2862292807448985,0.8398306117140272,0.9325056779474018,0.2222222222222222,0.5861987127878064,0.17827033815036478,0.4079283746374417,-16.008567810058594,1.7721530833088964e+20,0.654296875,0.0035476684569067363,0.0005912780763975563,,,,,,,5.713124465942375,1.6881231546401978,0.318162775039673,0.40577070713043173,0.5798936486244199,1.2857652187347364,0.2835993826389302,84384.81406249994,positive_boundary_margin
0.3357999928593639,0.17140466209895908,,0.30421002073875447,0.845573761287172,0.9322242500689762,0.2222222222222222,0.5965545132084143,0.18064421848500692,0.41591029472340746,-96.0513916015625,1.7821758794639815e+20,0.622558593736007,0.003204345703296789,0.0007629394528907424,,,,,,,5.698385524749748,1.6882901906967165,0.31838678717613234,0.4050890326499935,0.5794358849525449,1.2771720409393263,0.2817062377929677,84263.88906249993,positive_boundary_margin
0.3367999928593639,0.17692597664378282,,0.29289328508979323,0.8564357765567745,0.9319428221905509,0.2222222222222222,0.593541292231728,0.18516165765804452,0.40837963457368354,-16.008567810058594,1.801131987692421e+20,0.6298828124939827,0.002918243408469517,0.0005817413330469878,,,,,,,5.68364658355712,1.688457226753235,0.3186107993125917,0.4044073581695553,0.5789781212806699,1.268578863143916,0.2798130929470052,84142.96406249993,positive_boundary_margin
0.3377999928593639,0.17713431677236174,,0.34116412840857036,0.8567570413258688,0.9315703183581675,0.2222222222222222,0.6176639041252943,0.18533211776324549,0.4323317863620488,96.48092651367188,1.8016926506616567e+20,0.6396484374879654,0.005512237549705651,0.0017547607420856442,,,,,,,5.668907642364487,1.6886242628097516,0.31883481144905124,0.40372568368911715,0.578520357608795,1.2599856853485065,0.27791994810104254,84022.03906249999,positive_boundary_margin
0.3387999928593639,0.17872872564357384,,0.32210345707160076,0.8599124319133151,0.9297614300198477,0.2222222222222222,0.6084701940190911,0.186636634112419,0.4218335599066721,81.32086181640625,1.8071993567372798e+20,0.6225585937520125,0.00431060791015625,0.0009918212891332537,,,,,,,5.642226696014389,1.685481381416319,0.3194513022899631,0.40320245027542084,0.5783814311027526,1.2523628711700396,0.27580422163009527,83992.84531249998,positive_boundary_margin
0.3397999928593639,0.17986918978022784,,0.2995973049701157,0.8622363848429359,0.9279525416815277,0.2222222222222222,0.5973458841161738,0.1875697411333177,0.40977614298285614,-13.677331924438477,1.8112550593079594e+20,0.64453125,0.003852844237839522,0.0007915496827749474,,,,,,,5.6155457496642915,1.6823385000228865,0.32006779313087497,0.4026792168617246,0.5782425045967101,1.244740056991573,0.273688495159148,83963.65156249999,positive_boundary_margin
0.3407999928593639,0.1799917744240941,,0.3024679885234958,0.8625030134322846,0.9261436533432079,0.2222222222222222,0.5983956609556211,0.1876700376601174,0.4107256232955038,-47.87066650390625,1.8117203726288342e+20,0.634765625,0.0032997131344343292,0.000991821288991508,,,,,,,5.588864803314194,1.6791956186294539,0.32068428397178683,0.4021559834480283,0.5781035780906677,1.237117242813106,0.27157276868820074,83934.45781249998,positive_boundary_margin
0.3417999928593639,0.18444797381419764,,0.28608777618617637,0.8712361329822438,0.9243347650048879,0.2222222222222222,0.5919366125898711,0.191316018979293,0.40062059361057806,20.51599884033203,1.8269611870865536e+20,0.6396484375,0.0029563903809226907,0.0005054473876557402,,,,,,,5.562183856964096,1.6760527372360212,0.3213007748126987,0.40163275003433196,0.5779646515846252,1.2294944286346394,0.2694570422172535,83905.26406249998,positive_boundary_margin
0.3427999928593639,0.18777115692740423,,0.2855828908884218,0.8777567896667864,0.9222347797973637,0.2222222222222222,0.5927893378102485,0.1940349869810075,0.39875435082924093,59.372886657714844,1.8383408685512445e+20,0.6298828124939013,0.002365112304830437,0.000553131103634739,,,,,,,5.535502910614011,1.6729098558425912,0.3219172656536101,0.40110951662063593,0.5778257250785827,1.221871614456171,0.26734131574630604,83876.07031250004,positive_boundary_margin
0.3437999928593639,0.19219248651204746,,0.2778654023983312,0.8865042234926198,0.9220059701417223,0.2222222222222222,0.591060249607751,0.19765243845935196,0.39340781114839907,20.51599884033203,1.853606663913147e+20,0.6494140625020397,0.0025367736814494073,0.0006484985350367389,,,,,,,5.529935550689694,1.674437355995179,0.32169640660285936,0.40100211501121513,0.5775616884231566,1.2112853527069034,0.2649760723114001,83964.63125000005,positive_boundary_margin
0.3447999928593639,0.1962829031241946,,0.2734534454717886,0.8946205187181082,0.9217771604860809,0.2222222222222222,0.5908261425369417,0.20099914296019963,0.38982699957674205,-47.87066650390625,1.8677710125068085e+20,0.6420898437561393,0.0023841857910476003,0.0002861022952336361,,,,,,,5.524368190765378,1.675964856147767,0.32147554755210866,0.4008947134017944,0.5772976517677305,1.2006990909576358,0.26261082887649406,84053.19218750006,positive_boundary_margin
0.3457999928593639,0.19331107575411852,,0.33032681805430636,0.8887606372332562,0.9215483508304398,0.2222222222222222,0.6177406560430772,0.19856764783922828,0.41917300820384884,-43.78815841674805,1.857544498837329e+20,0.63232421875,0.004730224609598829,0.0014591217042134767,,,,,,,5.518800830841061,1.6774923563003548,0.3212546885013579,0.4007873117923736,0.5770336151123046,1.1901128292083683,0.26024558544158805,84141.75312500005,positive_boundary_margin
0.3467999928593639,0.1916006159727032,,0.30866334860817685,0.8852829738291187,0.9213195411747988,0.2222222222222222,0.6059823030550677,0.197168180745343,0.4088141223097247,88.90264892578125,1.851475370573866e+20,0.63232421875,0.003776550292872506,0.0009346008301583284,,,,,,,5.513233470916745,1.6790198564529428,0.32103382945060716,0.40067991018295285,0.5767695784568785,1.1795265674591007,0.25788034200668203,84230.31406250005,positive_boundary_margin
0.3477999928593639,0.19104743095367588,,0.29833469806555823,0.8841984154197412,0.9210907315191562,0.2222222222222222,0.6004896357675035,0.1967155748206843,0.40377406094681917,81.32086181640625,1.8495826272773472e+20,0.6420898437664798,0.0034523010253745315,0.0009059906005617971,,,,,,,5.507666110992418,1.6805473566055291,0.3208129703998569,0.40057250857353155,0.5765055418014523,1.1689403057098404,0.2555150985717775,84318.87499999997,positive_boundary_margin
0.3487999928593639,0.1912292988729189,,0.2864315203550751,0.8846564722477188,0.9184757187318352,0.2222222222222222,0.5939988079224261,0.1968643758455195,0.3971344320769066,-43.78815841674805,1.8503820162112055e+20,0.6542968750041199,0.0027465820314914046,0.0011157989498412526,,,,,,,5.484180641174303,1.6794873476028436,0.32139356136322056,0.39956316947936954,0.5759102940559384,1.1717827320098892,0.2558240354061128,84272.87343749998,positive_boundary_margin
0.3497999928593639,0.19673996895186982,,0.2835767477592559,0.8955206044172747,0.9158607059445142,0.2222222222222222,0.5946337014700752,0.2013731059101157,0.3932605955599595,-43.78815841674805,1.8693418187987144e+20,0.6420898437355327,0.00263214111328125,0.0006580352785140712,,,,,,,5.460695171356188,1.678427338600158,0.32197415232658416,0.3985538303852076,0.5753150463104245,1.174625158309938,0.2561329722404482,84226.87187499997,positive_boundary_margin
0.3507999928593639,0.20066645429656266,,0.29075219919775647,0.9032118059712002,0.9132456931571931,0.2222222222222222,0.5994904743809766,0.20458568482850076,0.3949047895524758,18.7663516998291,1.882764304906883e+20,0.6225585937665883,0.002326965332258043,0.0006198883054777682,,,,,,,5.437209701538073,1.6773673295974725,0.3225547432899478,0.3975444912910456,0.5747197985649105,1.177467584609987,0.2564419090747835,84180.87031249997,positive_boundary_margin
0.3517999928593639,0.2044801941968618,,0.3039277520082212,0.9106807330300354,0.910630680369872,0.2222222222222222,0.6072917293540874,0.20770601747420006,0.39958571187988734,81.32086181640625,1.895798883312772e+20,0.6079101562583212,0.0020217895509437745,0.0010490417476974475,,,,,,,5.413724231719958,1.676307320594787,0.3231353342533115,0.3965351521968836,0.5741245508193966,1.1803100109100357,0.25675084590911884,84134.86874999998,positive_boundary_margin
0.3527999928593639,0.1975760116032254,,0.340244352984896,0.897120476758127,0.9080156675825528,0.2222222222222222,0.621406212577618,0.20205714080667936,0.4193490717709386,17.015928268432617,1.8721338746458237e+20,0.6298828125,0.005912780759126194,0.0011444091805027693,,,,,,,5.390238761901854,1.6752473115921023,0.32371592521667475,0.3955258131027224,0.5735293030738832,1.1831524372100801,0.2570597827434533,84088.86718750006,positive_boundary_margin
0.3537999928593639,0.20346952857846853,,0.29358109476930255,0.9087844946957292,0.9087024123040297,0.2222222222222222,0.601162274134591,0.2068791092409692,0.3942831648936218,-39.70383071899414,1.892489617195957e+20,0.6616210937291291,0.0035095214843913055,0.0012302398681314517,,,,,,,5.387759876251219,1.6754558324813844,0.3236234784126281,0.39595347046852136,0.5736959099769593,1.1779105424880951,0.25582836866378716,84194.60781250006,positive_boundary_margin
0.3547999928593639,0.20192260180721391,,0.256712394905791,0.9057315217441159,0.9093891570255067,0.2222222222222222,0.5821363671453011,0.20561344188266995,0.3765229252626312,-35.61771011352539,1.887161647730545e+20,0.6982421874790613,0.003051757812450925,0.0007343292236982458,,,,,,,5.3852809906005845,1.6756643533706665,0.3235310316085815,0.3963811278343203,0.5738625168800355,1.1726686477661104,0.254596954584121,84300.34843750006,positive_boundary_margin
0.3557999928593639,0.20507203598997215,,0.27204773183558256,0.911921236402635,0.9100759017469839,0.2222222222222222,0.5915231504551961,0.20819025166856306,0.383332898786633,-11.343949317932129,1.897963777727398e+20,0.6567382812415974,0.0025367736820509066,0.0005722045897206655,,,,,,,5.38280210494995,1.675872874259949,0.32343858480453486,0.39680878520011925,0.5740291237831117,1.1674267530441256,0.25336554050445487,84406.08906250006,positive_boundary_margin
0.3567999928593639,0.2090532145702645,,0.2658246925785885,0.9196965091261321,0.9107626464684607,0.2222222222222222,0.5905271351879424,0.21144757959789315,0.37907955559004924,81.0767822265625,1.911532982667177e+20,0.6542968749915974,0.0021171569826844553,0.00043869018584227775,,,,,,,5.380323219299315,1.676081395149231,0.3233461380004882,0.3972364425659182,0.5741957306861878,1.1621848583221406,0.2521341264247887,84511.82968750005,positive_boundary_margin
0.3577999928593639,0.21083445452206054,,0.3035373835893764,0.9232260869815038,0.9114493911899364,0.2222222222222222,0.6104375613375482,0.21290495774027174,0.3975326035972765,58.555450439453125,1.9176927106887687e+20,0.6176757812668593,0.003089904784514146,0.0006484985351480179,,,,,,,5.377844333648671,1.6762899160385132,0.32325369119644193,0.3976640999317165,0.5743623375892636,1.15694296360016,0.25090271234512346,84617.57031250004,positive_boundary_margin
0.3587999928593639,0.21489544822986476,,0.25840797312965347,0.9313038747887952,0.909688557202362,0.2222222222222222,0.589452094562616,0.21622758895574792,0.37322450560686815,-31.52985954284668,1.9317898571317405e+20,0.6542968750042284,0.0016593933108028907,0.00034332275386495713,,,,,,,5.35798578262328,1.6764779329299928,0.32378824949264556,0.396868914365768,0.5737674593925473,1.159517908096315,0.25116140842437756,84684.06718750004,positive_boundary_margin
0.3597999928593639,0.20816743414178673,,0.28760391290810977,0.9180397829008212,0.9079277232147873,0.2222222222222222,0.600293832982957,0.21072285015641137,0.3895709828265457,-31.52985954284668,1.908641706890777e+20,0.6982421874724274,0.004730224609126449,0.0012779235839015246,,,,,,,5.338127231597889,1.6766659498214722,0.3243228077888492,0.3960737287998195,0.5731725811958309,1.1620928525924696,0.2514201045036317,84750.56406250004,positive_boundary_margin
0.3607999928593639,0.20893213824506338,,0.2925510217030323,0.9195129436587581,0.9061668892272129,0.2222222222222222,0.602695469073009,0.21134851715000133,0.3913469519230076,11.760133743286133,1.911212628959308e+20,0.6445312499978723,0.003128051757912238,0.000886917114232878,,,,,,,5.318268680572499,1.6768539667129518,0.3248573660850528,0.395278543233871,0.5725777029991147,1.1646677970886246,0.2516788005828859,84817.06093750003,positive_boundary_margin
0.36179999285936393,0.20908386158618175,,0.2952633025680895,0.9197808827099827,0.9044060552396385,0.2222222222222222,0.60367838577145,0.21147265442909818,0.39220573134235187,50.96057891845703,1.9116802292643686e+20,0.622558593741489,0.002651214599625998,0.0006484985351230039,,,,,,,5.298410129547108,1.6770419836044312,0.3253919243812564,0.39448335766792253,0.5719828248023984,1.1672427415847793,0.25193749666214005,84883.55781250003,positive_boundary_margin
0.36279999285936393,0.20974437230519494,,0.2813404878680586,0.921070982024344,0.9026452212520646,0.2222222222222222,0.5965992947531314,0.212013072290109,0.38458622246302243,66.14717102050781,1.913931677234333e+20,0.6494140625106726,0.002746582030783073,0.000696182250751437,,,,,,,5.278551578521722,1.6772300004959102,0.32592648267745966,0.39368817210197443,0.5713879466056825,1.1698176860809253,0.2521961927413924,84950.05468750007,positive_boundary_margin
0.36379999285936393,0.21542046873917747,,0.29597587868254316,0.9323389380611706,0.9023686407760912,0.2222222222222222,0.606664834050587,0.21665715119064013,0.3900076828599469,-31.52985954284668,1.933596222794781e+20,0.6054687500299782,0.0021743774413393343,0.0004577636714902353,,,,,,,5.2668344497680595,1.6764493703842158,0.3258510887622833,0.3935787916183471,0.5716738581657411,1.1566400527954026,0.24919342994689772,85083.42968750007,positive_boundary_margin
0.36479999285936393,0.21602095966841087,,0.2837988707372425,0.9335227891588311,0.902092060300118,0.2222222222222222,0.6008031477333585,0.217148461950922,0.38365468578243656,-31.52985954284668,1.9356622491238374e+20,0.6274414062414349,0.002040863036958815,0.0005912780758874837,,,,,,,5.2551173210143975,1.6756687402725214,0.3257756948471069,0.3934694111347198,0.5719597697257998,1.1434624195098801,0.24619066715240306,85216.80468750007,positive_boundary_margin
