time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1257999949455263,0.1017963548893954,,0.6842065307470675,,0.6709842789628502,0.3333333333333333,0.6797991134856618,0.1438939873337478,0.535905126151914,-21.97030258178711,,0.2099609375,0.0010490417480468,0.0004768371599451,,,,,,,9.031584930419925,1.879807782173156,0.3341029524803158,0.3645776212215425,0.5781427860260011,0.5883019924163808,0.1592122644186016,82723.59062499997,positive_boundary_margin,0.535905126151914,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.31261132358861654,-0.08553065848660174,-0.6214357846385157,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1267999949455263,0.4011975764243819,,0.6730368663245315,,0.6739169793162187,0.3333333333333333,0.6733302373217606,0.3888586231351004,0.2844716141866601,-7.323433876037598,,0.2099609375144605,0.0010490417477079,0.0002288818366718,,,,,,,9.038018798828126,1.8758063077926623,0.332966727018356,0.3651522099971773,0.5784729838371278,0.5844880819320668,0.1580931186676022,82590.12343749996,positive_boundary_margin,0.2844716141866601,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1659417749422184,-0.2200597899456639,-0.504531404132324,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1277999949455263,1.0,,0.6703352912825824,,0.6768496796695892,0.3333333333333333,0.6725067540782513,0.8787878787878787,-0.2062811247096273,43.94769287109375,,0.2197265624927324,0.0011253356920818,0.0001907348640761,,,,,,,9.044452667236325,1.871804833412169,0.3318305015563964,0.365726798772812,0.5788031816482545,0.5806741714477534,0.1569739729166028,82456.65625000001,negative_leakage_margin,-0.2062811247096273,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.12033065608061594,-0.4818494829065845,-0.27556835819695724,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1287999949455263,0.5508981774446978,,0.6917628771744646,,0.6851109431308657,0.3333333333333333,0.6895455658265983,0.5113409330608133,0.178204632765785,0.0,,0.2001953124926951,0.0010681152342608,0.000476837158146,,,,,,,9.022796440124504,1.866710567474364,0.3315000057220458,0.3662255942821504,0.5793014883995058,0.5787048697471613,0.1561494827270505,82497.58750000001,boundary_ambiguous_margin,0.178204632765785,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10395270244670791,-0.2756544914698081,-0.45385912423559305,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1297999949455263,0.341387063424509,,0.6950778658196255,,0.6933722065921415,0.3333333333333333,0.6945093127437975,0.339922748862477,0.3545865638813204,-10.249396324157717,,0.1928710938087366,0.0010108947759068,0.0005340576165565,,,,,,,9.00114021301269,1.8616163015365583,0.3311695098876952,0.3667243897914888,0.579799795150757,0.5767355680465692,0.1553249925374982,82538.51875000002,positive_boundary_margin,0.3545865638813204,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2068421622641036,-0.1812532117470426,-0.535839775628363,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1307999949455263,0.5508981774446978,,0.6745172382177652,,0.7012946884846871,0.3333333333333333,0.6834430549734059,0.5113409330608133,0.1721021219125925,0.0,,0.2148437499852413,0.0011157989497629,0.0002288818367446,,,,,,,8.979483985900872,1.8565220355987533,0.3308390140533446,0.3672231853008271,0.5802981019020081,0.5747662663459773,0.1545005023479459,82579.45000000001,boundary_ambiguous_margin,0.1721021219125925,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10039290444901229,-0.2793159979817236,-0.45141811989431607,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1317999949455263,0.5508981774446978,,0.7274642270924414,,0.7081748682404477,0.3333333333333333,0.7210344408084435,0.5113409330608133,0.2096935077476301,0.0,,0.20751953125,0.0010681152335058,0.0013732910159147,,,,,,,8.957827758789056,1.851427769660948,0.3305085182189941,0.3677219808101655,0.5807964086532594,0.5727969646453852,0.1536760121583936,82620.38125,positive_boundary_margin,0.2096935077476301,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12232121285278423,-0.256761166480701,-0.4664546742283311,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1327999949455263,0.5508981774446978,,0.7238879407160562,,0.713876390284441,0.3333333333333333,0.7205507572388511,0.5113409330608133,0.2092098241780378,0.0,,0.2124023437574539,0.0010490417475227,0.0013923645034089,,,,,,,8.936171531677248,1.846333503723144,0.3301780223846435,0.3682207763195039,0.5812947154045106,0.5708276629447951,0.1528515219688419,82661.31250000001,positive_boundary_margin,0.2092098241780378,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12203906410385539,-0.2570513766224564,-0.4662612008004942,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1337999949455263,0.7005489801356735,,0.6907009307462836,,0.7181529569535936,0.3333333333333333,0.6998516061487203,0.6337824988988843,0.066069107249836,7.320997714996338,,0.2221679687275265,0.0008201599126946,0.0011444091791022,,,,,,,8.941829872131349,1.8444920063018797,0.3299344301223754,0.3687756180763246,0.5816791772842408,0.5760110139846816,0.1541606366634372,82708.16562500001,boundary_ambiguous_margin,0.066069107249836,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.03854031256240434,-0.3347730357235061,-0.4008421429733421,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1347999949455263,0.5508981774446978,,0.7181769733878068,,0.7224295236227466,0.3333333333333333,0.7195944901327868,0.5113409330608133,0.2082535570719734,0.0,,0.2148437499849431,0.0008392333979081,0.0016212463379494,,,,,,,8.947488212585451,1.8426505088806149,0.3296908378601073,0.3693304598331453,0.5820636391639711,0.5811943650245681,0.1554697513580326,82755.01875000002,positive_boundary_margin,0.2082535570719734,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12148124162531783,-0.25762513688609506,-0.46587869395806847,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1357999949455263,0.042085497031267,,0.6840265629149977,,0.7267060902918988,0.3333333333333333,0.6982530720406315,0.0950396490861882,0.6032134229544432,-24.89138984680176,,0.2050781250832226,0.0005149841319233,0.0012207031252955,,,,,,,8.953146553039552,1.84080901145935,0.3294472455978393,0.3698853015899659,0.5824481010437013,0.5863777160644545,0.1567788660526279,82801.87187500001,positive_boundary_margin,0.6032134229544432,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.35187449672342525,-0.04840263628825481,-0.651616059242698,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1367999949455263,0.5508981774446978,,0.7262257826200945,,0.7307179161046238,0.3333333333333333,0.7277231604482709,0.5113409330608133,0.2163822273874576,0.0,,0.2197265624467792,0.0008392333983187,0.001869201659087,,,,,,,8.958804893493653,1.8389675140380852,0.3292036533355712,0.3704401433467866,0.5828325629234316,0.5915610671043411,0.1580879807472232,82848.725,positive_boundary_margin,0.2163822273874576,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12622296597601695,-0.25274793469680457,-0.46913016208426217,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1377999949455263,0.5508981774446978,,0.761257383588468,,0.734633633131728,0.3333333333333333,0.7523828001028879,0.5113409330608133,0.2410418670420746,0.0,,0.2319335936965183,0.0019359588685422,0.0015068054191459,,,,,,,8.964463233947756,1.8371260166168208,0.3289600610733032,0.3709949851036075,0.5832170248031617,0.5967444181442267,0.1593970954418184,82895.578125,positive_boundary_margin,0.2410418670420746,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1406077557745435,-0.23795215090403432,-0.4789940179461089,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1387999949455263,0.5508981774446978,,0.7356068636647781,,0.7406542682362629,0.3333333333333333,0.737289331855273,0.5113409330608133,0.2259483987944597,0.0,,0.212402343765355,0.0008201599121093,0.0020027160643931,,,,,,,8.96955795288086,1.8346289634704585,0.3289476454257965,0.3722410559654239,0.5836525321006776,0.5991299867630011,0.1599545419216157,82918.48906250001,positive_boundary_margin,0.2259483987944597,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1318032326301015,-0.2470082318526033,-0.47295663064706295,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1397999949455263,0.5508981774446978,,0.7801770673653861,,0.7466749033407973,0.3333333333333333,0.7690096793571898,0.5113409330608133,0.2576687462963765,0.0,,0.2270507812962886,0.0009918212884597,0.0029373168950134,,,,,,,8.974652671813967,1.832131910324096,0.3289352297782898,0.3734871268272403,0.5840880393981934,0.6015155553817756,0.1605119884014131,82941.40000000001,positive_boundary_margin,0.2576687462963765,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15030676867288628,-0.22797602335145323,-0.4856447696478297,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1407999949455263,0.8203592670790081,,0.6655643985042409,,0.7526955384453325,0.3333333333333333,0.6946081118179381,0.7318090973070671,-0.0372009854891289,13.182181358337402,,0.2270507812732561,-0.0002098083466115,0.0022315978978469,,,,,,,8.979747390747072,1.8296348571777337,0.328922814130783,0.3747331976890567,0.5845235466957094,0.60390112400055,0.1610694348812104,82964.3109375,boundary_ambiguous_margin,-0.0372009854891289,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.021700574868658527,-0.3901999848063396,-0.3529989993172107,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1417999949455263,0.5508981774446978,,0.7116378141910458,,0.7587132512102697,0.3333333333333333,0.727329626530787,0.5113409330608133,0.2159886934699737,0.0,,0.2270507812344213,0.0008201599121093,0.0016784667966315,,,,,,,8.984842109680176,1.8271378040313715,0.3289103984832763,0.3759792685508731,0.5849590539932252,0.6062866926193244,0.1616268813610078,82987.221875,positive_boundary_margin,0.2159886934699737,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12599340452415134,-0.2529840550472949,-0.46897274851726856,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1427999949455263,0.0419161300767529,,0.5599570411347073,,0.7644089805375265,0.3333333333333333,0.6281076876023137,0.0949010761234039,0.5332066114789098,-24.89967536926269,,0.2270507811952139,-0.0011062622007332,0.0012588500973505,,,,,,,8.98993682861328,1.8246407508850089,0.3288979828357697,0.3772253394126895,0.5853945612907412,0.6086722612380997,0.1621843278408054,83010.13281250006,positive_boundary_margin,0.5332066114789098,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3110371900293641,-0.09041596137109381,-0.6236225728500036,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1437999949455263,1.0,,0.722605591765308,,0.7741263050425825,0.3333333333333333,0.7397791628577329,0.8787878787878787,-0.1390087159301457,21.97030258178711,,0.2270507812421361,0.0008296966550891,0.0019073486337954,,,,,,,8.983925628662108,1.821747922897338,0.3293697893619539,0.3785008192062382,0.5861496090888979,0.6142249345779435,0.1634721964597705,83197.73437500006,boundary_ambiguous_margin,-0.1390087159301457,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.08108841762591833,-0.44148603763889555,-0.30247732170874986,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1447999949455263,0.2514486683928684,,0.761829835571668,,0.7835158014307624,0.3333333333333333,0.7690584908580327,0.2663367892911347,0.5027217015668979,-14.64923095703125,,0.2319335937341977,0.0005340576176813,0.0032997131344569,,,,,,,8.977914428710935,1.8188550949096671,0.3298415958881379,0.3797762989997867,0.5869046568870546,0.6197776079177872,0.1647600650787357,83385.33593750006,positive_boundary_margin,0.5027217015668979,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2932543259140238,-0.0972778597737855,-0.5999995613406834,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1457999949455263,0.22155684350339,,0.7040719796375057,,0.7929052978189428,0.3333333333333333,0.7336830856979848,0.2418798416542888,0.4918032440436959,-16.111555099487305,,0.2368164061626776,0.0004768371585132,0.0021743774415923,,,,,,,8.971903228759764,1.815962266921996,0.330313402414322,0.3810517787933353,0.5876597046852114,0.625330281257631,0.1660479336977008,83572.93750000006,positive_boundary_margin,0.4918032440436959,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.28688522569215597,-0.10545939746349647,-0.5972626415071924,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1467999949455263,1.0,,0.7605784740686038,,0.8022947942071224,0.3333333333333333,0.7744839141147767,0.8787878787878787,-0.1043039646731019,24.89967536926269,,0.2148437500558296,0.0007438659662672,0.0027084350590299,,,,,,,8.965892028808591,1.8130694389343252,0.3307852089405061,0.3823272585868839,0.5884147524833682,0.6308829545974748,0.167335802316666,83760.53906250006,boundary_ambiguous_margin,-0.1043039646731019,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.060843979392642786,-0.4206631868846693,-0.3163592222115674,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1477999949455263,0.22155684350339,,0.7585419707053253,,0.8116842905953014,0.3333333333333333,0.7762560773353173,0.2418798416542888,0.5343762356810284,-16.111555099487305,,0.2270507812660258,0.0008773803751002,0.0026321411114658,,,,,,,8.959880828857427,1.8101766109466544,0.33125701546669,0.3836027383804326,0.5891698002815249,0.6364356279373188,0.1686236709356313,83948.14062499999,positive_boundary_margin,0.5343762356810284,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.31171947081393325,-0.07991560248109697,-0.6142918381621254,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1487999949455263,0.5508981774446978,,0.7211049692626312,,0.8189863638383613,0.3333333333333333,0.7537321007878747,0.5113409330608133,0.2423911677270613,0.0,,0.2172851562580502,0.0005054473879783,0.0022315978996359,,,,,,,8.979862403869635,1.8077482223510732,0.3310544431209563,0.3849836230278019,0.5898610711097719,0.642693805694582,0.1703619897365575,83913.46874999999,positive_boundary_margin,0.2423911677270613,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14139484784078576,-0.23714257049304227,-0.4795337382201036,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
