time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0927999908924104,0.2680781114246758,0.7513282867763317,0.6155669623372682,0.3514265416165881,0.630362288354662,0.0,0.5532306886614466,0.4587328791904533,0.0944978094709932,-0.4393558800220489,9.149078475970604e+19,0.4760742187137741,0.0014686584484448,0.0071907043440993,8.092044566979409,340.1373197300469,17.972516575455337,2.298227879597597e+18,1.803534792357507e+19,6.278677296931932e+17,7.165726089477539,1.7808091163635251,0.2374955922365188,0.2374955922365188,0.4976261854171753,0.4327418029308319,0.0965103596448898,81041.0234375,boundary_ambiguous_margin,0.0944978094709932,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0944978094709932,0.09449780947099334,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0937999908924104,0.5661706579858066,0.7538998199616045,0.6046858830142432,0.3546987341393694,0.6380052520128728,0.0,0.5505189380451821,0.594031715076335,-0.0435127770311528,0.4393558800220489,9.233760222714003e+19,0.4858398437439251,0.0015640258782892,0.0061988830576372,8.01464035610982,323.55896670400773,17.93574554659778,2.4223535227436493e+18,1.82281440377424e+19,6.341226801551304e+17,7.246422863006591,1.7978439807891846,0.2423676192760467,0.2423676192760467,0.500695526599884,0.4408811509609222,0.0987811744213104,82456.515625,boundary_ambiguous_margin,-0.0435127770311528,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0435127770311528,-0.04351277703115286,-6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0947999908924104,0.2677973277386838,0.7562145552200686,0.6069897334777028,0.3518957942546294,0.6425165279099099,0.0,0.5520979472799863,0.4608053473314386,0.0912925999485476,-0.4393558800220489,9.161222361997065e+19,0.4931640624572146,0.0009536743179342,0.0071716308576559,7.937236145240233,306.98061367796856,17.898974517740225,2.546479165889702e+18,1.8420940151909728e+19,6.403776306170675e+17,7.327119636535644,1.814878845214844,0.2472396463155746,0.2472396463155746,0.5037648677825928,0.4490204989910126,0.101051989197731,83872.0078125,boundary_ambiguous_margin,0.0912925999485476,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0912925999485476,0.09129259994854771,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0957999908924104,0.7716268485281905,0.7577588966981068,0.6162542681381082,0.3455380090195004,0.6470278038069468,0.0,0.5562685872756659,0.6882235853518338,-0.1319549980761679,1.024991154670715,8.996687923579453e+19,0.4760742187991956,0.0013923645020972,0.0069236755366289,7.859831934370645,290.4022606519294,17.86220348888267,2.670604809035754e+18,1.8613736266077053e+19,6.466325810790047e+17,7.407816410064697,1.831913709640503,0.2521116733551025,0.2521116733551025,0.5068342089653015,0.4571598470211029,0.1033228039741516,85287.5,boundary_ambiguous_margin,-0.1319549980761679,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1319549980761679,-0.13195499807616795,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0967999908924104,0.5703513371151616,0.7289073160961324,0.6124025466051941,0.3477118798165343,0.653334103721696,0.0,0.5564627691871546,0.5846663939450822,-0.0282036247579275,0.4393558800220489,9.052945975330891e+19,0.4638671874752531,0.0008773803721087,0.0076675415033262,7.782427723501057,291.7691696255144,17.37982920273047,2.794730452181806e+18,1.8274678813249909e+19,6.258340625028481e+17,7.462652206420898,1.84127140045166,0.2560800194740295,0.2560800194740295,0.5095968008041382,0.4619910478591919,0.1046904906630516,86363.8609375,boundary_ambiguous_margin,-0.0282036247579275,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0282036247579275,-0.028203624757927592,-9.367506770274758e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0977999908924104,0.76483501941616,0.7000557354941578,0.5988196612164122,0.356888681750672,0.6596404036364453,0.0,0.5535421019549854,0.6592008397096429,-0.1056587377546575,1.024991154670715,9.290434329665392e+19,0.485839843737552,0.0011253356937483,0.0078392028815401,7.705023512631469,293.1360785990994,16.897454916578265,2.9188560953278587e+18,1.7935621360422765e+19,6.050355439266916e+17,7.5174880027771,1.8506290912628172,0.2600483655929565,0.2600483655929565,0.5123593926429748,0.4668222486972809,0.1060581773519516,87440.221875,boundary_ambiguous_margin,-0.1056587377546575,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1056587377546575,-0.1056587377546575,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0987999908924104,0.5620956947480774,0.6712041548921832,0.6073019857078366,0.3615089134504314,0.6659467035511949,0.0,0.5605148971043249,0.5549849323381173,0.0055299647662075,0.4393558800220489,9.410002260944172e+19,0.4492187499812162,0.0013732910154782,0.0081634521484864,7.62761930176188,294.5029875726844,16.415080630426065,3.042981738473912e+18,1.759656390759562e+19,5.842370253505349e+17,7.572323799133301,1.8599867820739744,0.2640167117118835,0.2640167117118835,0.5151219844818116,0.4716534495353698,0.1074258640408516,88516.5828125,boundary_ambiguous_margin,0.0055299647662075,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0055299647662075,0.005529964766207596,9.540979117872439e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0997999908924104,0.7603024353093518,0.6423525742902088,0.5855761837980166,0.36446364837222,0.6722530034659441,0.0,0.5519672548585494,0.6311947543198023,-0.0792274994612529,1.024991154670715,9.48646845680483e+19,0.4394531250125971,0.0016403198239235,0.0064086914061023,7.550215090892292,295.8698965462694,15.932706344273862,3.1671073816199634e+18,1.7257506454768476e+19,5.634385067743784e+17,7.627159595489502,1.869344472885132,0.2679850578308105,0.2679850578308105,0.5178845763206482,0.4764846503734589,0.1087935507297515,89592.94375,boundary_ambiguous_margin,-0.0792274994612529,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0792274994612529,-0.07922749946125296,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1007999908924104,0.563153707851994,0.6135009936882343,0.5846343028830739,0.3597407357931673,0.6785593033806935,0.0,0.5518921612350022,0.5294946156931027,0.0223975455418994,0.4393558800220489,9.36424322582404e+19,0.4321289062753432,0.0015830993649373,0.0071334838864217,7.472810880022704,297.2368055198544,15.45033205812166,3.2912330247660155e+18,1.6918449001941332e+19,5.426399881982218e+17,7.681995391845703,1.878702163696289,0.2719534039497375,0.2719534039497375,0.5206471681594849,0.4813158512115478,0.1101612374186515,90669.3046875,boundary_ambiguous_margin,0.0223975455418994,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0223975455418994,0.022397545541899433,3.122502256758253e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1017999908924104,0.2600882841217604,0.6193424441492408,0.59368577337701,0.3647793385433144,0.6822456464407596,0.0,0.5585991329345235,0.3957438277219506,0.1628553052125728,-0.4393558800220489,9.494638268003856e+19,0.41015625,0.0013923644998121,0.0071907043475951,7.395406669153116,296.1085795590224,15.34015482086436,3.415358667912068e+18,1.6851279709602884e+19,5.584629392324351e+17,7.734537124633789,1.8955016613006592,0.2754958868026733,0.2780824244022369,0.5221410155296325,0.4920063376426696,0.1137731432914734,90766.04375,boundary_ambiguous_margin,0.1628553052125728,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1628553052125728,0.16285530521257285,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1027999908924104,0.2554937307341166,0.6251838946102469,0.6119343189975553,0.3724578697591049,0.6859319895008258,0.0,0.5705646243137603,0.3963049314049636,0.1742596929087967,-0.4393558800220489,9.693352564687164e+19,0.3833007812628207,0.0016021728507111,0.0075721740718649,7.318002458283528,294.9803535981903,15.229977583607058,3.5394843110581207e+18,1.6784110417264435e+19,5.742858902666484e+17,7.787078857421875,1.9123011589050292,0.2790383696556091,0.2842114448547363,0.5236348628997802,0.5026968240737915,0.1173850491642952,90862.7828125,boundary_ambiguous_margin,0.1742596929087967,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1742596929087967,0.17425969290879673,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1037999908924104,0.0569647377098157,0.6310253450712532,0.6287029713266999,0.3700416911207992,0.6896183325608923,0.0,0.5792664915837729,0.309595537251481,0.2696709543322918,-1.024991154670715,9.630823778220193e+19,0.36865234375,0.0015830993650328,0.0084686279296371,7.24059824741394,293.85212763735825,15.119800346349756,3.663609954204173e+18,1.6716941124925985e+19,5.901088413008617e+17,7.839620590209961,1.9291006565093995,0.2825808525085449,0.2903404653072357,0.525128710269928,0.5133873105049134,0.120996955037117,90959.521875,positive_boundary_margin,0.2696709543322918,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2696709543322918,0.2696709543322919,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1047999908924104,0.057231569664054,0.6368667955322593,0.6410301907671581,0.3695957549618029,0.6933046756209585,0.0,0.5862402030292694,0.312344264338341,0.2738959386909283,-1.024991154670715,9.619283304175056e+19,0.3515625000064848,0.0013351440426647,0.0090789794905156,7.163194036544353,292.72390167652617,15.009623109092455,3.787735597350225e+18,1.6649771832587536e+19,6.05931792335075e+17,7.892162322998047,1.9459001541137693,0.2861233353614807,0.2964694857597351,0.5266225576400757,0.5240777969360352,0.1246088609099388,91056.2609375,positive_boundary_margin,0.2738959386909283,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2738959386909283,0.2738959386909284,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1057999908924104,0.5594391914683019,0.6427082459932656,0.6460395918065591,0.3659485274101828,0.6969910186810249,0.0,0.5887546824260814,0.5409663468577054,0.047788335568376,0.4393558800220489,9.52489594839095e+19,0.3393554687043449,0.0015068054193104,0.0086975097662874,7.085789825674765,291.59567571569414,14.899445871835155,3.9118612404962775e+18,1.6582602540249088e+19,6.217547433692882e+17,7.944704055786133,1.96269965171814,0.2896658182144165,0.3025985062122345,0.5281164050102234,0.534768283367157,0.1282207667827606,91153.0,boundary_ambiguous_margin,0.047788335568376,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047788335568376,0.04778833556837603,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1067999908924104,0.7594346823374397,0.6279774722642554,0.6365006821120066,0.3659138585929437,0.7126090563310941,0.0,0.5878810697870127,0.6243354695707628,-0.03645439978375,1.024991154670715,9.523998746902684e+19,0.3393554687893565,0.001239776612148,0.0085449218762298,7.008385614805177,292.7396689052978,14.910261513717131,4.0359868836423296e+18,1.6975056156830732e+19,6.004380587393979e+17,7.835717678070068,1.960088562965393,0.2962085127830505,0.3040820360183716,0.5292034149169922,0.5517541885375976,0.1313986301422119,92095.38125,boundary_ambiguous_margin,-0.03645439978375,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03645439978375,-0.03645439978375009,-9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1077999908924104,0.2578444551699917,0.6141455189907896,0.6329640792270628,0.3685292809632643,0.7282270939811633,0.0,0.5906711333496383,0.3923954883723516,0.1982756449772866,-0.4393558800220489,9.591683803099274e+19,0.3417968749934033,0.0017166137687066,0.0082969665533012,6.930981403935589,293.8836620949014,14.921077155599107,4.160112526788382e+18,1.7367509773412377e+19,5.791213741095075e+17,7.726731300354004,1.9574774742126464,0.3027512073516846,0.3055655658245086,0.530290424823761,0.5687400937080384,0.1345764935016632,93037.7625,boundary_ambiguous_margin,0.1982756449772866,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1982756449772866,0.19827564497728667,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1087999908924104,0.0557405851063433,0.6003135657173239,0.6250772441680839,0.3720875252173043,0.7438451316312324,0.0,0.5915217862961761,0.2952243678706502,0.2962974184255259,-1.024991154670715,9.683768341730165e+19,0.3564453124402943,0.0015449523923189,0.008716583252575,6.853577193066001,295.0276552845051,14.931892797481083,4.284238169934434e+18,1.775996338999402e+19,5.578046894796172e+17,7.6177449226379395,1.9548663854599,0.3092939019203186,0.3070490956306457,0.5313774347305298,0.585725998878479,0.1377543568611145,93980.14375,positive_boundary_margin,0.2962974184255259,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2962974184255259,0.2962974184255259,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1097999908924104,0.0592110682111554,0.5873804328994029,0.6302733045906185,0.3662875680493587,0.7594631692813015,0.0,0.5965743366279743,0.2909661754997513,0.305608161128223,-1.024991154670715,9.533670051180605e+19,0.33447265625,0.0015258789067711,0.0090026855466144,6.776172982196413,296.17164847410874,14.94270843936306,4.408363813080487e+18,1.8152417006575663e+19,5.364880048497268e+17,7.508758544921875,1.9522552967071531,0.3158365964889526,0.3085326254367828,0.5324644446372986,0.6027119040489197,0.1409322202205657,94922.525,positive_boundary_margin,0.305608161128223,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.305608161128223,0.30560816112822303,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1107999908924104,0.0557250470260812,0.5751347068290076,0.6221931339562001,0.372113492841197,0.775081206931371,0.0,0.5978952419212421,0.28388688923479,0.3140083526864521,-1.024991154670715,9.68444036323706e+19,0.334472656209749,0.0015258789067216,0.0087165832515338,6.698768771326825,297.3156416637124,14.953524081245035,4.532489456226539e+18,1.854487062315731e+19,5.151713202198364e+17,7.39977216720581,1.9496442079544067,0.3223792910575866,0.3100161552429199,0.5335514545440674,0.6196978092193604,0.1441100835800171,95864.90625,positive_boundary_margin,0.3140083526864521,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3140083526864521,0.3140083526864521,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1117999908924104,0.5574928028618636,0.5650113126665699,0.6370972482992661,0.3692013801711906,0.7870787790245147,0.0,0.6076186639485593,0.5051268519877952,0.1024918119607641,0.4393558800220489,9.609077197441388e+19,0.3247070312634915,0.0016784667975601,0.009231567383603,74.65979926098287,289.2118343370016,15.350950010100076,4.4861255483502336e+18,1.8912525041341518e+19,5.172358911364632e+17,7.281574344635009,1.9397663354873655,0.319556325674057,0.3143002748489379,0.5369473457336426,0.6823873519897461,0.1561978936195373,97841.2296875,boundary_ambiguous_margin,0.1024918119607641,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1024918119607641,0.10249181196076418,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1127999908924104,0.0557602720980889,0.6242532669557437,0.6439227167399072,0.3720546238299637,0.7990763511176586,0.0,0.6147441021068591,0.3060060925742247,0.3087380095326344,-1.024991154670715,9.682916879925617e+19,0.3320312500135661,0.0032997131322484,0.0080108642624758,142.6208297506389,281.10802701029075,15.748375938955116,4.439761640473928e+18,1.928017945952572e+19,5.193004620530901e+17,7.163376522064209,1.9298884630203248,0.3167333602905273,0.318584394454956,0.5403432369232177,0.7450768947601318,0.1682857036590576,99817.553125,positive_boundary_margin,0.3087380095326344,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3087380095326344,0.30873800953263447,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1137999908924104,0.0521204157832999,0.6789180491973006,0.6429791438576544,0.3781376416939551,0.8110739232108027,0.0,0.6187924631550167,0.3289673092412702,0.2898251539137464,-1.024991154670715,9.840340556744072e+19,0.3344726562636406,0.0020217895505681,0.0088691711426314,210.58186024029496,273.00421968358,16.145801867810157,4.3933977325976233e+18,1.964783387770992e+19,5.213650329697169e+17,7.045178699493408,1.920010590553284,0.3139103949069977,0.3228685140609741,0.543739128112793,0.8077664375305176,0.1803735136985778,101793.8765625,positive_boundary_margin,0.2898251539137464,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2898251539137464,0.28982515391374647,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1147999908924104,0.0492169302434428,0.6913897650726902,0.6457274970763411,0.3829900185130701,0.8230714953039465,0.0,0.6243791269924247,0.3332730128922599,0.2911061141001648,-1.024991154670715,9.96591621955702e+19,0.3369140625137151,0.0017547607432054,0.0090408325202277,278.5428907299509,264.9004123568692,16.543227796665196,4.347033824721318e+18,2.001548829589412e+19,5.234296038863438e+17,6.926980876922608,1.9101327180862424,0.311087429523468,0.3271526336669922,0.5471350193023682,0.8704559803009033,0.1924613237380981,103770.2,positive_boundary_margin,0.2911061141001648,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2911061141001648,0.2911061141001648,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1157999908924104,0.747667088088509,0.7045883933999522,0.6533855972876281,0.3855801530402281,0.8350690673970904,0.0,0.6318551037531437,0.6535149666698076,-0.0216598629166638,1.024991154670715,1.0032946846432756e+20,0.3564453125,0.0022125244136315,0.0095367431635777,346.50392121960704,256.7966050301584,16.940653725520235,4.300669916845013e+18,2.0383142714078327e+19,5.254941748029706e+17,6.808783054351807,1.9002548456192017,0.3082644641399383,0.3314367532730102,0.5505309104919434,0.9331455230712892,0.2045491337776184,105746.5234375,boundary_ambiguous_margin,-0.0216598629166638,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0216598629166638,-0.021659862916663886,-8.673617379884035e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
