time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.14399999088048954,0.36865523289224156,0.7743030565650701,0.6981902580898085,0.7357559738872337,0.4476849956532444,0.0,0.6449553714300238,0.5143312302557903,0.1306241411742335,0.058577146381139755,1.597904943445002e+20,0.47851562503931927,0.001211166373142693,0.0032901763920623354,9.750905490168279,189.63370989951005,10.150245989549902,4.970539585977413e+17,2.2779822141350533e+18,5.793106671329843e+16,8.166520500183116,1.7015782356262208,0.3730913698673235,0.3883457720279683,0.5941952228546133,0.5918062686920109,0.15224862694740163,89013.72812499951,boundary_ambiguous_margin
0.14499999088048954,0.3794440490948221,0.7743030565650701,0.617065935499785,0.7573212123803834,0.4665418671770408,0.0,0.6144987376392486,0.5191861975469515,0.09531254009229706,0.058577146381139755,1.6435089914060813e+20,0.47607421870259325,-0.0002765655499368505,0.00270843505834684,9.750905490168279,189.63370989951005,10.150245989549902,4.970539585977413e+17,2.2779822141350533e+18,5.793106671329843e+16,8.202780532836924,1.7016391277313232,0.3683908879756914,0.3845696032047261,0.5910439610481253,0.5717448115348758,0.14752997159957748,87321.17499999951,boundary_ambiguous_margin
0.14599999088048954,0.3684739411255856,0.7743030565650701,0.6870755269693389,0.7353935986171978,0.48420322452908565,0.0,0.6484369692712403,0.5142496489607951,0.13418732031044522,0.058577146381139755,1.5971386278209074e+20,0.4541015625,0.000619888303927539,0.003623962403522105,9.750905490168279,189.63370989951005,10.150245989549902,4.970539585977413e+17,2.2779822141350533e+18,5.793106671329843e+16,8.239040565490733,1.7017000198364258,0.3636904060840593,0.3807934343814839,0.5878926992416372,0.5516833543777406,0.14281131625175336,85628.6218749995,boundary_ambiguous_margin
0.14699999088048954,0.19338406227313848,0.7743030565650701,0.673223028529573,0.7352221442022427,0.5039695377615587,0.0,0.646409434755737,0.4354592034771939,0.21095023127854307,-0.23430858552455902,1.596776052866532e+20,0.44189453128190265,0.0001621246337890625,0.003757476806702935,9.750905490168279,189.63370989951005,10.150245989549902,4.970539585977413e+17,2.2779822141350533e+18,5.793106671329843e+16,8.275300598144542,1.7017609119415282,0.3589899241924272,0.37701726555824167,0.5847414374351492,0.5316218972206056,0.13809266090392924,83936.0687499995,positive_boundary_margin
0.14799999088048954,0.01927564835961777,0.7743030565650681,0.6757777174569107,0.737112801401992,0.5284726061294147,0.0,0.6542852106113071,0.3571104172161087,0.29717479339519837,-2.576948642730713,1.6007742289888464e+20,0.46142578126602585,0.000429153441318595,0.0036430358899864966,9.750905490168364,189.63370989950536,10.150245989549772,4.970539585977543e+17,2.2779822141350648e+18,5.79310667132984e+16,8.311560630798319,1.7018218040466297,0.35428944230079323,0.3732410967350001,0.5815901756286618,0.5115604400634781,0.13337400555610682,82243.51562499997,positive_boundary_margin
0.14899999088048954,0.37008983509532434,0.7605930749705829,0.669384782673762,0.738623530259626,0.5670476707283258,0.0,0.661110191583869,0.5088073095296584,0.1523028820542106,0.058577146381139755,1.6039689699745124e+20,0.4516601563224518,0.00023841857862987102,0.0037193298341101594,10.031258921861772,174.25282163169427,9.723574130538806,5.3950876526258e+17,2.315580088240982e+18,5.781421515582458e+16,8.240529441833475,1.6978542804718006,0.3435917258262602,0.3716095745563502,0.580622589588165,0.5168079495430009,0.13414765596389794,82126.00781249997,boundary_ambiguous_margin
0.14999999088048954,0.19651013830092948,0.7309085852941348,0.6718771684065044,0.7414707051028265,0.605622735327238,0.0,0.6727119443107683,0.41733842561777895,0.25537351869298935,-0.23430858552455902,1.6099898956482137e+20,0.4565429687257376,0.0005912780744343325,0.003566741945444426,10.311612353555178,158.87193336388316,9.29690227152784,5.819635719274057e+17,2.353177962346899e+18,5.769736359835076e+16,8.16949825286863,1.6938867568969715,0.3328940093517271,0.3699780523777003,0.5796550035476682,0.5220554590225236,0.1349213063716891,82008.49999999997,positive_boundary_margin
0.15099999088048954,0.3685168085543404,0.7012240956176867,0.6728661800646136,0.7354792842297178,0.64419779992615,0.0,0.6813523610712737,0.4813834068774122,0.19996895419386151,0.058577146381139755,1.597319827337165e+20,0.4638671874431268,0.00021934509299559836,0.004959106443598688,10.591965785248586,143.49104509607207,8.870230412516873,6.244183785922313e+17,2.390775836452816e+18,5.758051204087694e+16,8.098467063903787,1.6899192333221424,0.322196292877194,0.3683465301990504,0.5786874175071713,0.5273029685020463,0.1356949567794802,81890.99218749997,boundary_ambiguous_margin
0.15199999088048954,0.36617458218981774,0.6715396059412385,0.6671522160372372,0.7307975221895237,0.6827728645250619,0.0,0.686968704697265,0.46697138465897536,0.21999732003828965,0.058577146381139755,1.5874192968750884e+20,0.46142578128264805,0.00037193298492881424,0.004730224608227218,10.872319216941992,128.11015682826098,8.443558553505907,6.66873185257057e+17,2.428373710558733e+18,5.746366048340313e+16,8.027435874938943,1.6859517097473133,0.31149857640266093,0.3667150080204005,0.5777198314666745,0.532550477981569,0.13646860718727136,81773.48437499997,positive_boundary_margin
0.15299999088048954,0.3648812344073112,0.6418551162647975,0.6598100968390096,0.728212312388872,0.7213479291239653,0.0,0.692295108797714,0.4530313578024489,0.23926375099526515,0.058577146381139755,1.5819523491399257e+20,0.4516601562909964,0.00014305114768513652,0.00616073608347192,11.1526726486354,112.72926856045459,8.01688669449507,7.093279919218828e+17,2.4659715846646385e+18,5.734680892592934e+16,7.9564046859741,1.681984186172484,0.3008008599281313,0.3650834858417512,0.5767522454261779,0.5377979874610903,0.13724225759506214,81655.97656250006,positive_boundary_margin
0.15399999088048955,0.37608016288459956,0.6369499792698613,0.639456197006036,0.7505973043051013,0.7306306446262355,0.0,0.6900350857358521,0.45586356396950745,0.2341715217663447,0.058577146381139755,1.6292899311138216e+20,0.4272460937994193,7.629394788642144e-05,0.0038909912077200984,11.433026080328807,112.72926856045459,8.01688669449507,7.517827985867085e+17,2.4659715846646385e+18,5.734680892592934e+16,7.887688732147196,1.677929091453551,0.30157785415649435,0.3653931975364686,0.576499581336975,0.5384427309036257,0.13683583736419666,81866.36875000007,positive_boundary_margin
0.15499999088048955,0.36314368850140744,0.633141941574179,0.6415741351053242,0.7247392166247001,0.7399133601285058,0.0,0.6869502117409636,0.4483285335340139,0.23862167820694968,0.058577146381139755,1.5746077873882425e+20,0.4809570312417262,0.000534057615733118,0.003948211669534039,11.713379512022215,112.72926856045459,8.01688669449507,7.942376052515341e+17,2.4659715846646385e+18,5.734680892592934e+16,7.818972778320291,1.673873996734618,0.30235484838485743,0.36570290923118604,0.5762469172477721,0.5390874743461611,0.13642941713333118,82076.76093750006,positive_boundary_margin
0.15599999088048955,0.36864932301371417,0.629333903878497,0.5849175787310715,0.7357441609192941,0.7491960756307761,0.0,0.6636938485030532,0.449092452101495,0.21460139640155823,0.058577146381139755,1.597879962540819e+20,0.45166015623337785,7.629394482552222e-05,0.0017929077151684018,11.99373294371562,112.72926856045459,8.01688669449507,8.366924119163598e+17,2.4659715846646385e+18,5.734680892592934e+16,7.750256824493388,1.6698189020156848,0.30313184261322046,0.3660126209259034,0.5759942531585692,0.5397322177886965,0.1360229969024657,82287.15312500007,positive_boundary_margin
0.15699999088048955,0.36568106571392117,0.6255258661828148,0.5996731526074108,0.7298110561766479,0.7584787911330462,0.0,0.671909038131129,0.44604311935353125,0.22586591877759776,0.058577146381139755,1.5853332154539416e+20,0.48339843742486477,0.0005722045892241454,0.001964569092775198,12.274086375409027,112.72926856045459,8.01688669449507,8.791472185811855e+17,2.4659715846646385e+18,5.734680892592934e+16,7.681540870666483,1.6657638072967518,0.3039088368415835,0.3663223326206208,0.5757415890693663,0.5403769612312319,0.1356165766716002,82497.54531250006,positive_boundary_margin
0.15799999088048955,0.36632836388811746,0.6257916530514841,0.620960955391104,0.7311049089256997,0.7677615066353155,0.0,0.6851970815858058,0.4464540076228207,0.2387430739629851,0.058577146381139755,1.5880693281494296e+20,0.4516601562751569,0.000267028808036892,0.003051757810993208,12.554439807102435,112.72926856045459,8.01688669449507,9.216020252460111e+17,2.4659715846646385e+18,5.734680892592934e+16,7.612824916839578,1.6617087125778187,0.30468583106994673,0.36663204431533836,0.5754889249801636,0.5410217046737682,0.13521015644073492,82707.93750000017,positive_boundary_margin
0.15899999088048955,0.37069293403715414,0.6278201700100063,0.679337534891747,0.7398290353188757,0.7730221488864929,0.0,0.7178815634972157,0.44933089682122224,0.2685506666759934,0.058577146381139755,1.6065182536542087e+20,0.4589843750168458,0.0024414062431892996,0.001583099370465783,12.834793238795843,112.72926856045459,8.01688669449507,9.640568319108369e+17,2.4659715846646385e+18,5.734680892592934e+16,7.541932296752908,1.6581574440002431,0.30615504980087327,0.36729355454444906,0.575591516494751,0.5447617888450634,0.13536345660686497,83297.54375000019,positive_boundary_margin
0.15999999088048955,0.7153345085214069,0.6339225115328802,0.5872538756819241,0.7292350492047174,0.7782827911376713,0.0,0.6705063979265592,0.6071656590244292,0.06334073890212999,0.6442371606826782,1.5841151324922262e+20,0.50537109375,0.0009346008278969887,0.0009918212886659299,13.11514667048925,112.72926856045459,8.01688669449507,1.0065116385756626e+18,2.4659715846646385e+18,5.734680892592934e+16,7.471039676666237,1.6546061754226673,0.3076242685317998,0.36795506477355977,0.5756941080093384,0.5485018730163586,0.13551675677299505,83887.15000000018,boundary_ambiguous_margin
0.16099999088048955,0.19928441008089165,0.6400248530557539,0.5935291446980125,0.747016061651341,0.7835434333888494,0.0,0.6794044461090538,0.3776891684114905,0.30171527769756334,-0.23430858552455902,1.621716670943561e+20,0.48828125,0.000638961791826222,0.001621246341143549,13.395500102182655,112.72926856045459,8.01688669449507,1.0489664452404882e+18,2.4659715846646385e+18,5.734680892592934e+16,7.400147056579567,1.6510549068450917,0.3090934872627263,0.3686165750026705,0.5757966995239258,0.5522419571876538,0.13567005693912512,84476.7562500002,positive_boundary_margin
0.16199999088048955,0.3619717429418887,0.6461271945786277,0.5743327163107457,0.7223966718063017,0.7888040756400271,0.0,0.6649665450169551,0.45364452188423243,0.21132202313272264,0.058577146381139755,1.5696540037199954e+20,0.4760742188182776,0.0001811981208839773,0.0015068054196551656,13.675853533876063,112.72926856045459,8.01688669449507,1.0914212519053139e+18,2.4659715846646385e+18,5.734680892592934e+16,7.329254436492897,1.647503638267516,0.3105627059936528,0.36927808523178124,0.5758992910385132,0.555982041358949,0.13582335710525517,85066.36250000019,positive_boundary_margin
0.16299999088048955,0.1873271443032734,0.6522295361015014,0.5391406637635408,0.7231152662926587,0.7940647178912114,0.0,0.6488653279277379,0.37780050618214867,0.2710648217455892,-0.23430858552455902,1.571173616750512e+20,0.5371093749914281,7.629394551340562e-05,0.0011825561514061905,13.956206965569471,112.72926856045459,8.01688669449507,1.1338760585701396e+18,2.4659715846646385e+18,5.734680892592934e+16,7.258361816406232,1.6439523696899416,0.3120319247245759,0.36993959546089206,0.5760018825531006,0.5597221255302447,0.1359766572713853,85655.96875000028,positive_boundary_margin
0.16399999088048955,0.3658033003141664,0.6583318776243751,0.6005063693473821,0.7300553849572025,0.8198163450885906,0.0,0.6877211171851393,0.4608608300723437,0.2268602871127956,0.058577146381139755,1.585849897958066e+20,0.4882812498794706,0.00029563903731245087,0.0026893615707186515,14.236560397262878,112.72926856045459,8.01688669449507,1.1763308652349652e+18,2.4659715846646385e+18,5.734680892592934e+16,7.204169654846173,1.6443442344665529,0.3032067000865907,0.370953053236008,0.5758949995040893,0.5649309039115923,0.13634633719921124,86492.65156250028,positive_boundary_margin
0.16499999088048956,0.35980706264636386,0.6644342191472489,0.6179919735111934,0.7180697979437874,0.845567972285969,0.0,0.6999054293130358,0.4609085768071257,0.23899685250591007,0.058577146381139755,1.5605039559145737e+20,0.49804687499135347,0.0005912780762056504,0.0030326843276579944,14.516913828956284,112.72926856045459,8.01688669449507,1.2187856718997908e+18,2.4659715846646385e+18,5.734680892592934e+16,7.149977493286115,1.644736099243164,0.29438147544860543,0.371966511011124,0.5757881164550781,0.57013968229294,0.13671601712703718,87329.33437500028,positive_boundary_margin
0.16599999088048956,0.7279882659691321,0.6705365606701226,0.6054528033741565,0.754528027792062,0.8713195994833477,0.0,0.7091883085059306,0.6293361719876647,0.07985213651826595,0.6442371606826782,1.6376022390198082e+20,0.48583984368052974,0.0004959106434457773,0.002441406253256418,14.797267260649692,112.72926856045459,8.01688669449507,1.2612404785646167e+18,2.4659715846646385e+18,5.734680892592934e+16,7.095785331726056,1.6451279640197756,0.28555625081062025,0.37297996878623996,0.5756812334060668,0.5753484606742876,0.1370856970548631,88166.01718750029,boundary_ambiguous_margin
0.16699999088048956,0.3637640176524648,0.6766389021929964,0.6102805553304783,0.7259791623087879,0.8941873707298058,0.0,0.7101819109248876,0.46818131393045753,0.24200059699443005,0.058577146381139755,1.5772299027181627e+20,0.4956054687325579,0.0002479553252294198,0.0033760070777615957,15.0776206923431,112.72926856045459,8.01688669449507,1.3036952852294423e+18,2.4659715846646385e+18,5.734680892592934e+16,7.0415931701659975,1.6455198287963868,0.276731026172635,0.3739934265613559,0.5755743503570556,0.5805572390556353,0.13745537698268903,89002.70000000027,positive_boundary_margin
0.16799999088048956,0.37432547000719385,0.68274124371587,0.6015844427671654,0.7470899342959214,0.8796038188789297,0.0,0.7074656596772955,0.4756800211753788,0.2317856385019167,0.058577146381139755,1.6218728895556354e+20,0.47851562501751665,-9.536743119586654e-05,0.00341415405218698,15.357974124036506,112.72926856045513,8.016886694494973,1.346150091894268e+18,2.465971584664635e+18,5.7346808925930104e+16,6.987401008605945,1.6459116935729974,0.2679058015346528,0.3750068843364715,0.5754674673080442,0.5857660174369838,0.13782505691051536,89839.38281249993,positive_boundary_margin
0.16899999088048956,0.3739689628278609,0.6880781922572272,0.5414066209799118,0.7463773294834494,0.8895721232234053,0.0,0.6796906736666695,0.4779212197882897,0.20176945387837975,0.058577146381139755,1.6203659428990707e+20,0.48583984381156914,-0.0010299682576988905,0.0026321411124566635,15.638327555729912,114.34503105911088,7.725088308273302,1.3886048985590938e+18,2.4559669766808335e+18,5.962446780482011e+16,6.950086593627917,1.6438297986984245,0.2682839155197145,0.3748365938663482,0.5747773647308347,0.5934639215469386,0.1394307225942617,89638.79218749993,positive_boundary_margin
0.16999999088048956,0.38150751231585034,0.6934151407985847,0.5951565053423494,0.7614457683694524,0.8995404275678804,0.0,0.7128248016555079,0.48371519390149575,0.22910960775401212,0.058577146381139755,1.6522311972469028e+20,0.5200195312676658,0.000619888304835982,0.002326965333066351,15.91868098742332,115.96079355776662,7.433289922051631,1.4310597052239196e+18,2.445962368697032e+18,6.190212668371012e+16,6.91277217864989,1.6417479038238518,0.26866202950477613,0.3746663033962249,0.5740872621536253,0.6011618256568935,0.14103638827800805,89438.20156249993,positive_boundary_margin
0.17099999088048956,0.3716032218058175,0.6987520893399419,0.5628299492619839,0.7416485651412419,0.9095087319123556,0.0,0.6942042988943913,0.4816598900155918,0.2125444088787995,0.058577146381139755,1.6103660165858433e+20,0.5517578124911299,2.771915319889698e-13,0.002746582030695617,16.199034419116728,117.57655605642238,7.141491535829959,1.473514511888745e+18,2.435957760713231e+18,6.417978556260013e+16,6.875457763671863,1.6396660089492792,0.2690401434898378,0.37449601292610163,0.5733971595764158,0.6088597297668483,0.1426420539617544,89237.61093749994,positive_boundary_margin
