time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0052000091075896,0.5316355250355818,,0.6423151613015434,0.0046247561238662,,0.4444444444444444,0.4297516929089843,0.5157826012917386,-0.0860309083827542,-0.366126537322998,1.4858593979334656e+18,-0.0048828125,0.0002288818357138,0.0001525878905318,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0860309083827542,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05400829248472903,-0.4065058402693822,-0.320474931886628,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0042000091075896,0.532626225585678,,0.643240168678895,0.0018947507011114,,0.4444444444444444,0.4294583626863004,0.51659317446909,-0.0871348117827895,-0.366126537322998,1.1410651958466314e+18,-0.0048828125,0.0001907348631487,0.0002670288086316,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0871348117827895,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05470129850808452,-0.40711079787143967,-0.3199759860886502,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0032000091075896,0.7655755921084735,,0.6366128643115204,0.0030603767040277,,0.4444444444444444,0.4254287017756895,0.7071881107150136,-0.2817594089393241,0.366126537322998,1.288281419029676e+18,-0.0048828124975402,-0.0001335144038356,0.0003147125243468,,,,,,,,,,,,,,,negative_leakage_margin,-0.2817594089393241,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17688229561190902,-0.5071452671001422,-0.22538585816081808,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0022000091075896,0.5315319055995852,,0.6419964481834586,0.0049102930826841,,0.4444444444444444,0.4296343964832004,0.515697821753196,-0.0860634252699956,-0.366126537322998,1.5219221423739372e+18,-0.002441406252497,0.0003814697262503,1.950822587238471e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0860634252699956,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05402870586394168,-0.4065387511819977,-0.3204753259120021,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0012000091075896,0.2979712439041426,,0.6171410560365775,0.0055905037527231,,0.4444444444444444,0.4132908719419594,0.3246027349114702,0.0886881370304891,-1.0981959104537964,1.6078313838985871e+18,0.029296875,0.0001144409183845,-3.814697261665121e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0886881370304891,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.055676441580251486,-0.31949121997025565,-0.40817935700074476,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0002000091075896,0.764570627206141,,0.6181461870584017,0.0058296894219621,,0.4444444444444444,0.4140406878462552,0.7063658667040144,-0.2923251788577591,0.366126537322998,1.6380400535548723e+18,0.0244140625025715,0.0001144409181294,-0.0001525878907857,,,,,,,,,,,,,,,negative_leakage_margin,-0.2923251788577591,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18351525117181544,-0.5141272181042081,-0.22180203924644903,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0007999908924103,0.5308792892713858,,0.6359072728278662,0.0067086630490577,,0.4444444444444444,0.4261744029015967,0.5151638629392146,-0.0889894600376178,-0.366126537322998,1.7490526573701366e+18,0.0122070312473911,0.0004959106445006,-1.9073486328125e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0889894600376178,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05586560546806006,-0.4085148347273385,-0.3195253746897207,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0017999908924103,0.7647449369507231,,0.540953522303535,0.0053493560377708,,0.4444444444444444,0.3624188002149469,0.7065084837677633,-0.3440896835528164,0.366126537322998,1.577374911809192e+18,0.1513671874973538,7.629394509543457e-05,-0.0003814697261283,,,,,,,,,,,,,,,negative_leakage_margin,-0.3440896835528164,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21601185689704583,-0.5477543382304747,-0.20366465467765832,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0027999908924103,0.763594134142006,,0.4677545253444899,0.0085205442520236,,0.4444444444444444,0.3146765316470011,0.7055669178333585,-0.3908903861863573,0.366126537322998,1.9778896144126444e+18,0.2880859374973166,1.4465206376462758e-12,5.722045825063272e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3908903861863573,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.24539229799476875,-0.5783055679887215,-0.18741518180236416,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0037999908924103,0.2643595604657115,,0.23082695182071,0.0982119099343667,,0.4444444444444444,0.1866219378585956,0.2971022666436629,-0.1104803287850672,-1.0981959104537964,1.3305728968414986e+19,0.659179687508162,-0.0020313262916072,0.0006103515608846,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1104803287850672,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06935709529284774,-0.45277023223200724,-0.34228990344694005,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0047999908924103,0.4640101230716434,,0.318511974479271,0.190975428947864,,0.4444444444444444,0.2759997926354686,0.4604527269576072,-0.1844529343221385,-0.366126537322998,2.5021575118182154e+19,0.5297851562444841,-0.0002956390377519,-0.0002002716067146,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1844529343221385,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1157954532133425,-0.47816486189861135,-0.29371192757647285,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0057999908924103,0.9113366494568168,0.5007312154174323,0.395221730509415,0.2443235019492059,,0.2222222222222222,0.3449223209893453,0.6576527614156344,-0.3127304404262891,1.0981959104537964,3.175932959663535e+19,0.48095703125,7.629394511596187e-05,-0.0004959106447714,38.888286150912094,159.793717380482,28.18267543389591,2.0045406077924887e+18,1.2621638880542797e+18,1.8095825530500166e+17,,,,,,,,,negative_leakage_margin,-0.3127304404262891,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.27798261371225697,-0.36359700411679674,-0.05086656369050763,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0067999908924103,0.4393471437493979,0.5002428855287205,0.3882991243515807,0.2589375061713846,,0.2222222222222222,0.345178584958182,0.4450377353973755,-0.0998591504391934,-0.366126537322998,3.3605048979857342e+19,0.5004882812783248,0.0001335144046288,-0.0004959106444427,37.76811147288178,137.27499236291132,23.218938126860948,2.0857707295384776e+18,3.180977445817779e+18,1.7144362378464454e+17,,,,,,,,,boundary_ambiguous_margin,-0.0998591504391934,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.08876368927928302,-0.16022652363539105,-0.06036737319619766,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0077999908924103,0.6516599992892319,0.5,0.4769327260531913,0.3169697473031159,,0.2222222222222222,0.4236117331364995,0.5404692219023767,-0.1168574887658771,0.366126537322998,4.093440448572844e+19,0.270996093738521,5.72204589395352e-05,-0.000696182250629,36.64793679485146,114.75626734534066,18.25520081982599,2.167000851284467e+18,5.099791003581278e+18,1.6192899226428746e+17,,,,,,,,,boundary_ambiguous_margin,-0.1168574887658771,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1038733233474463,-0.18867009219751588,-0.07181260343163878,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0087999908924103,0.3976982017434181,0.4540504947632555,0.4670533501997632,0.3737066334493379,,0.2222222222222222,0.4359377779496214,0.4055091356502253,0.0304286422993961,-0.366126537322998,4.810015925845623e+19,0.2685546874622088,0.0002670288081281,-0.0004196166994685,35.52776211682115,92.23754232776996,13.291463512791031,2.248230973030456e+18,7.018604561344778e+18,1.5241436074393034e+17,,,,,,,,,boundary_ambiguous_margin,0.0304286422993961,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.027047682043907645,-0.04984739615051813,-0.08027603844991422,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0097999908924103,0.3860376583064943,0.2305283304433763,0.3937412552168349,0.4058387916599899,,0.2222222222222222,0.3977737673645532,0.299676917159664,0.0980968502048892,-0.366126537322998,5.215838630783327e+19,0.2197265625235543,-0.0001716613768151,-0.0006103515622699,34.407587438790834,69.7188173101993,8.327726205756072,2.329461094776445e+18,8.937418119108278e+18,1.4289972922357325e+17,,,,,,,,,boundary_ambiguous_margin,0.0980968502048892,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08719720018212374,0.02074995971685252,-0.07734689048803668,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0107999908924103,0.6102086296782918,0.1,0.1380032591738735,0.4311944379096726,,0.2222222222222222,0.2357336520858065,0.3418161055774535,-0.1060824534916469,0.366126537322998,5.536075350614947e+19,0.749511718723166,0.0001335144041804,-0.0005340576171875,33.28741276076052,47.20009229262861,3.363988898721111,2.4106912165224346e+18,1.0856231676871778e+19,1.3338509770321613e+17,,,,,,,,,boundary_ambiguous_margin,-0.1060824534916469,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.09429551421479723,-0.14914846810536594,-0.04306601461371905,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0117999908924103,0.6076144407571159,0.1000541105093689,0.2963908656413987,0.4383430660413248,,0.2222222222222222,0.3437082657747074,0.3406730702921404,0.003035195482567,0.366126537322998,5.626361088222796e+19,0.3491210937530188,-5.722045907871329e-05,-0.0004577636714976,32.16723808273021,75.68442754626206,3.925965402560801,2.491921338268423e+18,1.1579004528593635e+19,1.613845892316921e+17,,,,,,,,,boundary_ambiguous_margin,0.003035195482567,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0026979515400595553,-0.061676543437168205,-0.06471173891973521,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0127999908924103,0.3719345693485977,0.1010885406205165,0.2609972884992838,0.4447017047056257,,0.2222222222222222,0.3222320939013978,0.2350826217083236,0.0871494721930741,-0.366126537322998,5.706669417515555e+19,0.4467773437530561,0.0001144409183746,-0.0003814697262043,31.04706340469989,104.1687627998955,4.487941906400492,2.5731514600144123e+18,1.2301777380315494e+19,1.8938408076016803e+17,,,,,,,,,boundary_ambiguous_margin,0.0871494721930741,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07746619750495476,0.022040058822053413,-0.06510941337102069,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0137999908924103,0.3764922117417044,0.1198914885175785,0.3302529178616165,0.4321425227742633,,0.2222222222222222,0.3642161194991655,0.2455948873388996,0.1186212321602658,-0.366126537322998,5.548049472046078e+19,0.3100585937561867,0.0002670288088354,8.58306884765625e-05,29.92688872666957,132.65309805352894,5.049918410240183,2.6543815817604014e+18,1.3024550232037351e+19,2.17383572288644e+17,,,,,,,,,boundary_ambiguous_margin,0.1186212321602658,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1054410952535696,0.045582225475494995,-0.0730390066847708,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0147999908924103,0.619308017181384,0.1469261079710196,0.062047334592532,0.4061198810975486,,0.2222222222222222,0.1767381834275375,0.3670275785408038,-0.1902893951132662,0.366126537322998,5.21938873392709e+19,1.6943359374593017,0.0002288818354972,-0.0002670288086671,28.806714048639257,161.13743330716238,5.6118949140798735,2.735611703506391e+18,1.374732308375921e+19,2.4538306381711997e+17,,,,,,,,,boundary_ambiguous_margin,-0.1902893951132662,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.16914612898956996,-0.2204358060858492,-0.030146410972583,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0157999908924103,0.3838285298892843,0.1910354322263021,0.2975687913022066,0.4119263350230773,,0.2222222222222222,0.3356879725424968,0.2809110051742361,0.0547769673682607,-0.366126537322998,5.292723080867191e+19,0.4565429687278247,0.0005340576166925,-0.000324249267343,27.686539370608944,189.62176856079583,6.173871417919564,2.81684182525238e+18,1.447009593548107e+19,2.733825553455959e+17,,,,,,,,,boundary_ambiguous_margin,0.0547769673682607,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.048690637660676175,-0.010986804688050395,-0.06576377205631109,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0167999908924103,0.6178809011420718,0.2227515080996474,0.3560668296987887,0.4100524866924929,,0.2222222222222222,0.3740620486966901,0.4005068063809958,-0.0264447576843057,0.366126537322998,5.2690567527862895e+19,0.32958984375,3.814697285657329e-05,1.907348642828665e-05,26.56636469257863,202.03302517208056,6.884828005708,2.8980719469983693e+18,1.3973584453827328e+19,2.7217884131039232e+17,,,,,,,,,boundary_ambiguous_margin,-0.0264447576843057,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0235064512749384,-0.09456797602893278,-0.06812321834462709,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0177999908924103,0.1519373672529536,0.2544675839729927,0.3751605516247009,0.40800602186761,,0.2222222222222222,0.3861090417056705,0.2051044502738981,0.1810045914317724,-1.0981959104537964,5.2432103130498335e+19,0.3149414062759395,0.0001525878905236,-9.53674284741776e-06,25.446190014548318,214.44428178336523,7.595784593496437,2.979302068744358e+18,1.3477072972173586e+19,2.7097512727518877e+17,,,,,,,,,boundary_ambiguous_margin,0.1810045914317724,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16089297016157544,0.1017874253250338,-0.07921716610673858,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0187999908924103,0.3842826765989928,0.2861836598463379,0.4040515731924994,0.4106748741451055,,0.2222222222222222,0.4062593401767014,0.323932073622621,0.0823272665540804,-0.366126537322998,5.276917381315586e+19,0.2612304687827971,9.536743228119364e-05,-0.0003242492669631,24.326015336518,226.85553839464995,8.306741181284874,3.060532190490347e+18,1.2980561490519845e+19,2.6977141323998515e+17,,,,,,,,,boundary_ambiguous_margin,0.0823272665540804,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07317979249251591,0.004361268457523286,-0.07796599809655712,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0197999908924103,0.6165377955464721,0.3178997357196832,0.4516311262500019,0.4137535904810831,,0.2222222222222222,0.4390052809936957,0.4427191112919921,-0.0037138302982964,0.366126537322998,5.315800950324907e+19,0.2832031250597057,0.0026130676237916,9.53674315758402e-05,23.205840658487684,239.2667950059346,9.01769776907331,3.141762312236336e+18,1.2484050008866103e+19,2.685676992047816e+17,,,,,,,,,boundary_ambiguous_margin,-0.0037138302982964,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.003301182487374578,-0.08294959266183592,-0.07923576236353952,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0207999908924103,0.8481286157917503,0.3469855495947903,0.4155459916936311,0.4185015365233764,,0.2222222222222222,0.4165311733035462,0.5600235966461655,-0.1434924233426193,1.0981959104537964,5.375766555285206e+19,0.310058593736583,0.0002479553224228,0.0001525878904939,22.08566598045737,251.6780516172193,9.728654356861746,3.222992433982326e+18,1.1987538527212362e+19,2.67363985169578e+17,,,,,,,,,boundary_ambiguous_margin,-0.1434924233426193,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.12754882074899493,-0.21301983148572115,-0.06952740814310185,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0217999908924103,0.3769893367184205,0.372747445097,0.4220154269608639,0.4307726296394608,,0.2222222222222222,0.4249344945203963,0.3596037740391615,0.0653307204812347,-0.366126537322998,5.530747996876046e+19,0.3222656249660848,0.0002956390380991,5.722045927583373e-05,20.96549130242705,277.87576014501474,10.34032705309254,3.3042225557283144e+18,1.2126663516033702e+19,2.7275701945813075e+17,,,,,,,,,boundary_ambiguous_margin,0.0653307204812347,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.05807175153887528,-0.0147848995766595,-0.0801156200578942,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0227999908924103,0.6098663073392832,0.3985093405992096,0.4398150022344049,0.4321377520541263,,0.2222222222222222,0.4372559188409787,0.475991263794544,-0.0387353449535652,0.366126537322998,5.547989218808876e+19,0.3076171874862848,7.629394560716157e-05,0.0004005432125423,19.84531662439674,304.0734686728102,10.951999749323331,3.385452677474304e+18,1.226578850485504e+19,2.781500537466835e+17,,,,,,,,,boundary_ambiguous_margin,-0.0387353449535652,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.03443141773650239,-0.11614247255311465,-0.07740712759954946,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0237999908924103,0.6099157051768993,0.4242712361014192,0.4505736798286172,0.4320016298277367,,0.2222222222222222,0.4443829964949903,0.4876063457974656,-0.0432233493024752,0.366126537322998,5.546270022427686e+19,0.2978515625485248,7.629394577283593e-05,-3.814697262917141e-05,18.725141946366424,330.2711772006056,11.563672445554127,3.4666827992202926e+18,1.240491349367638e+19,2.8354308803523622e+17,,,,,,,,,boundary_ambiguous_margin,-0.0432233493024752,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.038420754935533506,-0.12153966656603042,-0.07831631726355523,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0247999908924103,0.1432108835079111,0.4500331316036288,0.4653849466021764,0.4320529934204521,,0.2222222222222222,0.4542742955416017,0.2891820290224152,0.1650922665191864,-1.0981959104537964,5.5469187342880735e+19,0.3027343750525499,0.0002861022947576,0.0001239776607633,17.60496726833611,356.468885728401,12.17534514178492,3.547912920966282e+18,1.2544038482497718e+19,2.88936122323789e+17,,,,,,,,,boundary_ambiguous_margin,0.1650922665191864,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1467486813503879,0.07597883092297354,-0.08911343559621286,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0257999908924103,0.8400689838991013,0.4757950271058385,0.4792450645322929,0.4407109102541203,,0.2222222222222222,0.4664003464395687,0.6143610271744452,-0.1479606807348764,1.0981959104537964,5.65626648508435e+19,0.3076171874964594,0.000514984130638,0.0001716613770361,16.484792590305794,382.6665942561965,12.787017838015714,3.629143042712271e+18,1.2683163471319058e+19,2.9432915661234176e+17,,,,,,,,,boundary_ambiguous_margin,-0.1479606807348764,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1315206050976679,-0.22504692659281492,-0.07708624585793852,none,False,high_confidence,confidence_negative_leakage_margin,False,True
