time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3321999942660335,0.5781781390445284,,0.2721676306024654,,0.5819192194069192,0.33333333333333337,0.37541816020394997,0.5336609016424929,-0.15824274143854294,-0.9738009572029114,,0.9228515624851329,-9.536741015298748e-06,0.000772476197160183,,,,,,,6.231584072113019,1.571038913726805,0.37731244564056016,0.4485880374908446,0.6092582106590274,0.9174330115318228,0.2339655518531787,81082.2921874996,boundary_ambiguous_margin
0.33319999426603353,0.5305458541698934,,0.23240246458188477,,0.58816934099788,0.33333333333333337,0.3509914233872165,0.4946890321996098,-0.1436976088123933,-1.9988545179367065,,0.9643554687052767,-9.536742756427894e-06,0.00047683715855252606,,,,,,,6.199046611785879,1.5682011842727648,0.37044370174408103,0.44835555553436246,0.6099156737327577,0.9047838449478042,0.2317134886980036,80352.52343749943,boundary_ambiguous_margin
0.33419999426603353,0.7959539128417468,,0.24389420723071437,,0.5783883602354412,0.33333333333333337,0.3553922582322899,0.7118410802038533,-0.35644882197156336,3.7127647399902344,,0.93994140625,0.0001811981197668335,0.00018119812134342653,,,,,,,6.181496620178213,1.565904355049132,0.3730584800243392,0.4477969944477078,0.6101993203163149,0.8854547262191665,0.22796396017074377,79324.32656249942,negative_leakage_margin
0.33519999426603353,0.5781781390445284,,0.219483685922042,,0.5686073794730022,0.33333333333333337,0.3358582504390288,0.5336609016424929,-0.19780265120346413,-0.9738009572029114,,0.9716796873801414,8.583068677934673e-05,0.00019073486445174366,,,,,,,6.163946628570547,1.5636075258254991,0.3756732583045974,0.4472384333610532,0.610482966899872,0.8661256074905288,0.22421443164348395,78296.12968749943,boundary_ambiguous_margin
0.33619999426603353,0.7074795079923981,,0.19017155313816275,,0.5588263987105643,0.33333333333333337,0.3130565016622966,0.639452930781659,-0.3263964291193624,1.808782935142517,,1.0205078122447246,0.00024795531815963276,-7.62939453125e-05,,,,,,,6.146396636962881,1.5613106966018664,0.3782880365848556,0.4466798722743985,0.6107666134834291,0.8467964887618912,0.2204649031162241,77267.93281249944,negative_leakage_margin
0.33719999426603353,0.5781781390445284,,0.15156248296939398,,0.5490454179481257,0.33333333333333337,0.2840567946289712,0.5336609016424929,-0.2496041070135217,-0.9738009572029114,,1.0864257810994313,-0.00011444091814519755,-9.53674321111518e-05,,,,,,,6.128846645355215,1.5590138673782337,0.38090281486511374,0.44612131118774384,0.6110502600669863,0.8274673700332534,0.21671537458896428,76239.73593749943,negative_leakage_margin
0.33819999426603353,0.5781781390445284,,0.1298720441622077,,0.5392644371856972,0.33333333333333337,0.26633617517003755,0.5336609016424929,-0.26732472647245537,-0.9738009572029114,,1.035156249969805,-0.0003433227519011112,-0.00017166137813261838,,,,,,,6.111296653747584,1.5567170381546025,0.3835175931453716,0.4455627501010892,0.6113339066505425,0.8081382513046504,0.2129658460617141,75211.53906249913,negative_leakage_margin
0.33919999426603353,0.6326134762993338,,0.16569833416376642,,0.5478439493250142,0.33333333333333337,0.2930802058841824,0.57819890485097,-0.28511869896678765,0.19765526056289673,,1.044921875348022,0.00013351440441508903,-0.00019073486410874825,,,,,,,6.157964611053493,1.557322430610657,0.38549282550811875,0.44505627751350374,0.6100618720054619,0.8514101028442623,0.22657247781754294,73641.00624999913,negative_leakage_margin
0.34019999426603353,1.0,,0.13785166866976883,,0.5564234614643305,0.33333333333333337,0.2773755996012894,0.8787878787878787,-0.6014122791865892,8.103865623474121,,1.10107421875,-0.0001907348629258138,-0.00022888183546358507,,,,,,,6.204632568359401,1.5579278230667117,0.38746805787086597,0.4445498049259183,0.6087898373603814,0.8946819543838741,0.2401791095733718,72070.47343749912,negative_leakage_margin
0.34119999426603353,0.7210749992078619,,0.12002637486185004,,0.5650029736036475,0.33333333333333337,0.2683519077757825,0.6505765145034021,-0.38222460672761965,2.1013598442077637,,1.10107421875,-0.00030517577542897784,-0.00038146972917602013,,,,,,,6.251300525665309,1.5585332155227665,0.3894432902336132,0.4440433323383329,0.6075178027153008,0.937953805923486,0.2537857413292007,70499.94062499913,negative_leakage_margin
0.34219999426603354,1.0,,0.13702630183246714,,0.5735824857429639,0.33333333333333337,0.2825450298026327,0.8787878787878787,-0.596242848985246,8.103865623474121,,1.10107421875,-0.00022888183665218406,-0.00019073486494884613,,,,,,,6.297968482971218,1.5591386079788212,0.39141852259636034,0.4435368597507474,0.6062457680702202,0.9812256574630978,0.2673923730850295,68929.40781249912,negative_leakage_margin
0.34319999426603354,1.0,,0.10391029987230925,,0.5821619978822871,0.33333333333333337,0.26332753254230185,0.8787878787878787,-0.6154603462455768,12.05697250366211,,1.0986328125,-0.00046730041414372217,-0.00043869018435308796,,,,,,,6.34463644027711,1.5597440004348742,0.3933937549591024,0.44303038716316223,0.6049737334251399,1.0244975090026993,0.280999004840856,67358.87499999926,negative_leakage_margin
0.34419999426603354,1.0,,0.10382710680001539,,0.6020485649380702,0.33333333333333337,0.269900926179367,0.8787878787878787,-0.6088869526085117,20.984432220458984,,1.0986328125,-0.0006484985332419555,-0.00019073486567411808,,,,,,,6.364219284057628,1.5572629213333116,0.38612036705016684,0.44301311373710633,0.6042581915855404,1.0493798255920548,0.29026373028755703,66021.59374999926,negative_leakage_margin
0.34519999426603354,0.9591212339364884,,0.08450511172898252,,0.6219351319938542,0.33333333333333337,0.2636484518172731,0.8453416156450055,-0.5816931638277325,7.224148750305176,,1.091308593734645,-0.0006294250491280276,-0.0005531311056749238,,,,,,,6.383802127838146,1.5547818422317492,0.37884697914123133,0.4429958403110504,0.6035426497459407,1.0742621421814103,0.29952845573425807,64684.31249999926,negative_leakage_margin
0.34619999426603354,0.8163067478436667,,0.09582301922501252,,0.6418216990496373,0.33333333333333337,0.2778225791665541,0.7284933997508788,-0.45067082058432467,4.150760650634766,,1.0986328125,-0.0004863739022692776,-0.0005531311041170184,,,,,,,6.403384971618663,1.5523007631301866,0.3715735912322958,0.4429785668849945,0.6028271079063412,1.0991444587707657,0.3087931811809591,63347.03124999926,negative_leakage_margin
0.34719999426603354,0.8163067478436667,,0.09444329036515386,,0.6617082661054212,0.33333333333333337,0.28353161561190965,0.7284933997508788,-0.44496178413896914,4.150760650634766,,1.0888671875,-0.0006008148191551224,-0.00041961670102690063,,,,,,,6.422967815399181,1.549819684028624,0.3643002033233602,0.4429612934589386,0.6021115660667415,1.1240267753601212,0.31805790662766015,62009.74999999926,negative_leakage_margin
0.34819999426603354,0.673442717102941,,0.07387089221372145,,,0.5555555555555556,0.07387089221372145,0.6520086877306891,-0.5781377955169676,1.0763063430786133,,1.0839843750154634,-0.0007915496823151674,-0.0005149841296512943,,,,,,,,,,,,,,,negative_leakage_margin
0.34919999426603354,0.6326134762993338,,0.1993596253248906,,,0.5555555555555556,0.1993596253248906,0.6186029452550105,-0.4192433199301199,0.19765526056289673,,1.07666015625,0.001182556134417145,-0.0010490417462299894,,,,,,,,,,,,,,,negative_leakage_margin
0.35019999426603354,0.5781781390445284,,0.05145994906980218,,,0.5555555555555556,0.05145994906980218,0.5740649420465334,-0.5226049929767311,-0.9738009572029114,,1.0864257812189104,-0.0008392333984375,-0.0008392333988018301,,,,,,,,,,,,,,,negative_leakage_margin
0.35119999426603354,0.5305458541698934,,0.048289738283558876,,,0.5555555555555556,0.048289738283558876,0.5350930726036501,-0.48680333432009126,-1.9988545179367065,,1.0742187499844214,-0.0007247924811989983,-0.0012207031235395033,,,,,,,,,,,,,,,negative_leakage_margin
0.35219999426603354,0.5305458541698934,,0.0392354123008342,,,0.5555555555555556,0.0392354123008342,0.5350930726036501,-0.4958576603028159,-1.9988545179367065,,1.2011718747501998,-0.000839233399413282,-0.0012016296365983383,,,,,,,,,,,,,,,negative_leakage_margin
0.35319999426603355,0.5305458541698934,,0.007545271467789633,,,0.5555555555555556,0.007545271467789633,0.5350930726036501,-0.5275478011358605,-1.9988545179367065,,1.3769531249843467,-0.0012397766118172864,-0.0025939941401358383,,,,,,,,,,,,,,,negative_leakage_margin
0.35419999426603355,0.5305458541698934,,0.0,,,0.5555555555555556,0.0,0.5350930726036501,-0.5350930726036501,-1.9988545179367065,,1.318359375,-0.0021362304628648153,-0.0019836425820484566,,,,,,,,,,,,,,,negative_leakage_margin
0.35519999426603355,0.5781781390445284,,0.0,,,0.5555555555555556,0.0,0.5740649420465334,-0.5740649420465334,-0.9738009572029114,,1.6748046878931926,-0.0013828277573760261,-0.0026702880883949544,,,,,,,,,,,,,,,negative_leakage_margin
0.35619999426603355,0.5305458541698934,,0.0,,,0.5555555555555556,0.0,0.5350930726036501,-0.5350930726036501,-1.9988545179367065,,2.2485351558717217,-0.0013542175297894246,-0.002593994139147351,,,,,,,,,,,,,,,negative_leakage_margin
0.35719999426603355,0.7074795079923981,,0.0,,,0.5555555555555556,0.0,0.6798569711856994,-0.6798569711856994,1.808782935142517,,2.0532226561551865,-0.0015735626211443995,-0.002212524416037781,,,,,,,,,,,,,,,negative_leakage_margin
0.35819999426603355,0.5781781390445284,,0.0,,,0.5555555555555556,0.0,0.5740649420465334,-0.5740649420465334,-0.9738009572029114,,1.0595703125475286,-0.0014305114767135107,-0.002441406250495091,,,,,,,,,,,,,,,negative_leakage_margin
0.35919999426603355,0.5781781390445284,,0.04308256917200298,,,0.5555555555555556,0.04308256917200298,0.5740649420465334,-0.5309823728745304,-0.9738009572029114,,0.9594726564881518,-0.0013256073007349679,-0.0024414062495038504,,,,,,,,,,,,,,,negative_leakage_margin
0.36019999426603355,0.8163067478436667,,0.3383564395816398,,,0.5555555555555556,0.3383564395816398,0.7688974401549192,-0.43054100057327943,4.150760650634766,,0.419921875095464,-0.001602172850195177,-0.0022888183613638336,,,,,,,,,,,,,,,negative_leakage_margin
0.36119999426603355,1.0,,0.46560846561916497,,,0.5555555555555556,0.46560846561916497,0.9191919191919191,-0.45358345357275415,8.103865623474121,,0.18798828125,-0.0013542175294214947,-0.0026702880844420634,,,,,,,,,,,,,,,negative_leakage_margin
0.36219999426603355,0.7210749992078619,,0.46292947559842496,,,0.5555555555555556,0.46292947559842496,0.6909805549074426,-0.22805107930901763,2.1013598442077637,,0.19287109375,-0.0014591217027897202,-0.0025939941401252505,,,,,,,,,,,,,,,negative_leakage_margin
0.36319999426603355,0.8163067478436667,,0.46694796063832766,,,0.5555555555555556,0.46694796063832766,0.7688974401549192,-0.30194947951659157,4.150760650634766,,0.18554687498397412,-0.0013446807861328125,-0.0025177001934344693,,,,,,,,,,,,,,,negative_leakage_margin
0.36419999426603356,1.0,,0.4897193758146358,,,0.5555555555555556,0.4897193758146358,0.9191919191919191,-0.4294725433772833,8.103865623474121,,0.14404296873394026,-0.0013923645033332593,-0.002288818359375,,,,,,,,,,,,,,,negative_leakage_margin
0.36519999426603356,1.0,,0.5107358873619968,,,0.5555555555555556,0.5107358873619968,0.9191919191919191,-0.4084560318299223,8.103865623474121,,0.10986328125,-0.0013065338128476405,-0.0021362304692531375,,,,,,,,,,,,,,,negative_leakage_margin
0.36619999426603356,1.0,,0.569495736279424,,,0.5555555555555556,0.569495736279424,0.9191919191919191,-0.34969618291249516,8.103865623474121,,0.09765624993543576,-0.0006484985403264332,-0.0019645690941928135,,,,,,,,,,,,,,,negative_leakage_margin
0.36719999426603356,0.6326134762993338,,0.5604000709224712,,,0.5555555555555556,0.5604000709224712,0.6186029452550105,-0.058202874332539234,0.19765526056289673,,0.06347656248382506,-0.0013732910149931664,-0.0005912780780673759,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36819999426603356,0.6326134762993338,,0.551629102968265,,,0.5555555555555556,0.551629102968265,0.6186029452550105,-0.06697384228674552,0.19765526056289673,,0.06347656248379117,-0.0014400482179633847,-0.0007438659661637178,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36919999426603356,0.6326134762993338,,0.5849154884372967,,,0.5555555555555556,0.5849154884372967,0.6186029452550105,-0.03368745681771379,0.19765526056289673,,0.03417968767874428,-0.0011730194109569744,-0.0006675720227538656,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37019999426603356,0.5781781390445284,,0.548821611896419,,,0.5555555555555556,0.548821611896419,0.5740649420465334,-0.025243330150114374,-0.9738009572029114,,0.03662109375,-0.0014114379892993835,-0.0010490417470287415,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37119999426603356,0.5305458541698934,,0.5745817043274012,,,0.5555555555555556,0.5745817043274012,0.5350930726036501,0.039488631723751055,-1.9988545179367065,,0.014648437565296076,-0.0020503997740881647,-0.0008106231728350202,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37219999426603356,0.7959539128417468,,0.5841133763755492,,,0.5555555555555556,0.5841133763755492,0.7522451206078938,-0.16813174423234467,3.7127647399902344,,0.014648437483642099,-0.0012493133559618426,-0.0007629394527416117,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37319999426603356,0.5305458541698934,,0.5657487990963186,,,0.5555555555555556,0.5657487990963186,0.5350930726036501,0.030655726492668456,-1.9988545179367065,,0.009765624983601442,-0.0013542175289765906,-0.001010894773468919,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37419999426603356,0.5305458541698934,,0.5719824558768749,,,0.5555555555555556,0.5719824558768749,0.5350930726036501,0.036889383273224774,-1.9988545179367065,,0.014648437467121569,-0.001277923584626532,-0.0009346008291791054,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37519999426603357,0.5305458541698934,,0.5909653321760083,,,0.5555555555555556,0.5909653321760083,0.5350930726036501,0.055872259572358196,-1.9988545179367065,,0.009765624983526903,-0.0014209747329896653,-0.0005722045915167989,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37619999426603357,0.5305458541698934,,0.5777809993314006,,,0.5555555555555556,0.5777809993314006,0.5350930726036501,0.04268792672775046,-1.9988545179367065,,0.007324218766506978,-0.0012969970730206761,-0.0008773803718675146,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37719999426603357,0.5781781390445284,,0.5695241600851966,,,0.5555555555555556,0.5695241600851966,0.5740649420465334,-0.004540781961336782,-0.9738009572029114,,0.004882812566190543,-0.0013351440437444203,-0.000991821287123324,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37819999426603357,0.7074795079923981,,0.5883471050318323,,,0.5555555555555556,0.5883471050318323,0.6798569711856994,-0.09150986615386714,1.808782935142517,,0.0024414062665882932,-0.001211166383585484,-0.0008583068834696646,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37919999426603357,0.6258104273813061,,0.5741527679930744,,,0.5555555555555556,0.5741527679930744,0.6130368143220788,-0.03888404632900444,0.05125267803668976,,0.0024414062998665232,-0.0013351440423843767,-0.0009346008307274287,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38019999426603357,0.8163067478436667,,0.5704281949344386,,,0.5555555555555556,0.5704281949344386,0.7688974401549192,-0.1984692452204806,4.150760650634766,,0.0024414062833121117,-0.0012969970700522492,-0.001087188719531996,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38119999426603357,1.0,,0.5826221260449118,,,0.5555555555555556,0.5826221260449118,0.9191919191919191,-0.3365697931470073,8.103865623474121,,0.0048828124833032865,-0.0012111663824229313,-0.0009346008294259096,,,,,,,,,,,,,,,negative_leakage_margin
0.38219999426603357,1.0,,0.597771155025167,,,0.5555555555555556,0.597771155025167,0.9191919191919191,-0.32142076416675214,8.103865623474121,,0.0048828125,-0.001144409181191248,-0.0007629394558709749,,,,,,,,,,,,,,,negative_leakage_margin
0.3831999942660336,0.8163067478436667,,0.6024152900144105,,,0.5555555555555556,0.6024152900144105,0.7688974401549192,-0.1664821501405087,4.150760650634766,,0.0048828125,-0.003910064676170534,-0.000419616705638995,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3841999942660336,0.8163067478436667,,0.604361734734696,,,0.5555555555555556,0.604361734734696,0.7688974401549192,-0.16453570542022322,4.150760650634766,,0.0048828125,-0.0009918212909005614,-0.0008583068843717547,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3851999942660336,1.0,,0.5809741180530342,,,0.5555555555555556,0.5809741180530342,0.9191919191919191,-0.3382178011388849,14.104290962219238,,1.6845791254993525e-11,-0.0013923644995841858,-0.0008392333996219696,,,,,,,,,,,,,,,negative_leakage_margin
0.3861999942660336,1.0,,0.5700890764280233,,,0.5555555555555556,0.5700890764280233,0.9191919191919191,-0.3491028427638958,8.103865623474121,,-0.00244140625,-0.0013732910148334476,-0.0012016296364291434,,,,,,,,,,,,,,,negative_leakage_margin
0.3871999942660336,0.6326134762993338,,0.606729486527979,,,0.5555555555555556,0.606729486527979,0.6186029452550105,-0.011873458727031494,0.19765526056289673,,-0.00244140623307967,-0.0010681152358290908,-0.0007820129390565547,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3881999942660336,0.6326134762993338,,0.6085803845838937,,,0.5555555555555556,0.6085803845838937,0.6186029452550105,-0.010022560671116731,0.19765526056289673,,-0.0024414062330457885,-0.0010585784929328496,-0.0007629394544495478,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3891999942660336,0.6258104273813061,,0.5980065812165557,,,0.5555555555555556,0.5980065812165557,0.6130368143220788,-0.015030233105523094,0.05125267803668976,,-0.002441406233005131,-0.0009822845474917064,-0.0010681152313212344,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3901999942660336,0.5781781390445284,,0.5965664364545489,,,0.5555555555555556,0.5965664364545489,0.5740649420465334,0.02250149440801552,-0.9738009572029114,,-0.00244140625,-0.0013351440373789679,-0.0005912780789667661,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3911999942660336,0.44892021029442947,,0.5821842876636202,,,0.5555555555555556,0.5821842876636202,0.4683084548873615,0.11387583277625868,-3.7554500102996826,,-0.00244140625,-0.001239776610794706,-0.000972747801667537,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3921999942660336,0.5781781390445284,,0.5826678103770169,,,0.5555555555555556,0.5826678103770169,0.5740649420465334,0.008602868330483515,-0.9738009572029114,,-0.0024414062671032893,-0.0011920928960422903,-0.001029968260516175,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3931999942660336,0.5781781390445284,,0.6028860114023299,,,0.5555555555555556,0.6028860114023299,0.5740649420465334,0.028821069355796536,-0.9738009572029114,,-0.00244140625,-0.0011444091795535629,-0.0007438659659932525,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3941999942660336,0.5781781390445284,,0.6093472652672914,,,0.5555555555555556,0.6093472652672914,0.5740649420465334,0.03528232322075808,-0.9738009572029114,,-0.00244140625,-0.0008964538621207903,-0.0009727477994451344,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3951999942660336,0.5305458541698934,,0.6447872638938896,,,0.5555555555555556,0.6447872638938896,0.5350930726036501,0.1096941912902395,-1.9988545179367065,,-0.00244140625,-0.0003910064899717348,-0.0015830993551454184,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3961999942660336,0.5305458541698934,,0.6014477965028625,,,0.5555555555555556,0.6014477965028625,0.5350930726036501,0.06635472389921238,-1.9988545179367065,,-0.002441406232747633,-0.0011348724366582216,-0.0007820129387792044,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3971999942660336,0.884428312151667,,0.5792676240984361,,,0.5555555555555556,0.5792676240984361,0.8246332654978284,-0.24536564139939232,5.616746425628662,,-0.0048828125,-0.0013351440411448763,-0.0009155273438851018,,,,,,,,,,,,,,,negative_leakage_margin
0.3981999942660336,0.5781781390445284,,0.5965787896664918,,,0.5555555555555556,0.5965787896664918,0.5740649420465334,0.02251384761995845,-0.9738009572029114,,-0.00244140625,-0.0011825561513958143,-0.0008010864268646052,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3991999942660336,0.2652269470592393,,0.6104742419917751,,,0.5555555555555556,0.6104742419917751,0.31801396678584226,0.2924602752059329,-7.708555221557617,,-0.004882812482632436,-0.000982284546373332,-0.0008583068851726772,,,,,,,,,,,,,,,positive_boundary_margin
0.4001999942660336,0.44892021029442947,,0.6072838486784726,,,0.5555555555555556,0.6072838486784726,0.4683084548873615,0.13897539379111112,-3.7554500102996826,,-0.002441406267401445,-0.0009918212906938856,-0.0008773803724532378,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4011999942660336,0.44892021029442947,,0.6024148421350702,,,0.5555555555555556,0.6024148421350702,0.4683084548873615,0.13410638724770874,-3.7554500102996826,,-0.0024414062674421024,-0.0010395050042696136,-0.0008964538568768093,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4021999942660336,0.6326134762993338,,0.5970623124622967,,,0.5555555555555556,0.5970623124622967,0.6186029452550105,-0.021540632792713788,0.19765526056289673,,-0.00244140626748276,-0.001134872435499057,-0.0008583068858582975,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4031999942660336,0.44892021029442947,,0.6123425972752136,,,0.5555555555555556,0.6123425972752136,0.4683084548873615,0.14403414238785206,-3.7554500102996826,,-0.0024414062675166413,-0.0008010864282445276,-0.0010871887202925786,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4041999942660336,0.6326134762993338,,0.6095350768114115,,,0.5555555555555556,0.6095350768114115,0.6186029452550105,-0.00906786844359897,0.19765526056289673,,-0.00244140625,-0.001115798948549951,-0.0006675720250493249,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4051999942660336,1.0,,0.6098490401630993,,,0.5555555555555556,0.6098490401630993,0.9191919191919191,-0.30934287902881985,8.103865623474121,,-0.0048828124648176395,-0.0010871887235204625,-0.0007247924795067323,,,,,,,,,,,,,,,negative_leakage_margin
0.4061999942660336,1.0,,0.6052204322667087,,,0.5555555555555556,0.6052204322667087,0.9191919191919191,-0.3139714869252104,8.103865623474121,,-0.00244140625,-0.00108718872015213,-0.0007820129408306123,,,,,,,,,,,,,,,negative_leakage_margin
0.4071999942660336,1.0,,0.6145334090028489,,,0.5555555555555556,0.6145334090028489,0.9191919191919191,-0.3046585101890702,8.103865623474121,,-0.002441406267665719,-0.001163482666015625,-0.0005149841338956704,,,,,,,,,,,,,,,negative_leakage_margin
0.4081999942660336,1.0,,0.6450102067409811,,,0.5555555555555556,0.6450102067409811,0.9191919191919191,-0.27418171245093803,8.103865623474121,,-0.00244140625,-0.000514984138464672,-0.0008773803661157374,,,,,,,,,,,,,,,negative_leakage_margin
0.4091999942660336,0.7210749992078619,,0.6040838275140344,,,0.5555555555555556,0.6040838275140344,0.6909805549074426,-0.08689672739340815,2.1013598442077637,,-0.004882812482259742,-0.0012016296358999597,-0.0006675720235633115,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4101999942660336,0.7210749992078619,,0.6235722081111256,,,0.5555555555555556,0.6235722081111256,0.6909805549074426,-0.06740834679631702,2.1013598442077637,,-0.0048828125,-0.0008583068855991054,-0.000801086426475817,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4111999942660336,0.673442717102941,,0.6276743342544937,,,0.5555555555555556,0.6276743342544937,0.6520086877306891,-0.02433435347619539,1.0763063430786133,,-0.0048828125,-0.0009727478034998546,-0.0005722045913747092,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4121999942660336,0.673442717102941,,0.6147888865794595,,,0.5555555555555556,0.6147888865794595,0.6520086877306891,-0.03721980115122958,1.0763063430786133,,-0.0048828125,-0.0010108947758089533,-0.0007438659672152033,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4131999942660336,0.5305306816754156,,0.6267196421928063,,,0.5555555555555556,0.6267196421928063,0.5350806587445319,0.09163898344827437,-1.9991810321807861,,-0.0048828125,-0.0009155273452873649,-0.0006675720216241354,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4141999942660336,0.6258104273813061,,0.6403719705221539,,,0.5555555555555556,0.6403719705221539,0.6130368143220788,0.027335156200075095,0.05125267803668976,,-0.004882812482070007,-0.0007152557412969126,-0.0007057189923196101,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4151999942660336,0.7074795079923981,,0.6178069953061275,,,0.5555555555555556,0.6178069953061275,0.6798569711856994,-0.06204997587957195,1.808782935142517,,-0.0048828125,-0.0009727478031554033,-0.0007438659659548183,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4161999942660336,0.7074795079923981,,0.6099907192810813,,,0.5555555555555556,0.6099907192810813,0.6798569711856994,-0.06986625190461815,1.808782935142517,,-0.0048828125,-0.0010299682624217875,-0.0008010864246563902,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4171999942660336,0.5305458541698934,,0.6226330429629987,,,0.5555555555555556,0.6226330429629987,0.5350930726036501,0.08753997035934857,-1.9988545179367065,,-0.0024414062680384136,-0.000991821290189901,-0.0006103515626409251,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4181999942660336,0.5305458541698934,,0.6237417674801932,,,0.5555555555555556,0.6237417674801932,0.5350930726036501,0.08864869487654303,-1.9988545179367065,,-0.00244140625,-0.0008392333989318496,-0.0008010864262049782,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4191999942660336,0.7959539128417468,,0.6109454112987546,,,0.5555555555555556,0.6109454112987546,0.7522451206078938,-0.14129970930913927,3.7127647399902344,,-0.0048828125,-0.0010871887205616175,-0.0007057189952726845,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4201999942660336,0.48291358868325795,,0.6083399860884173,,,0.5555555555555556,0.6083399860884173,0.4961212190236757,0.11221876706474165,-3.0239076614379883,,-0.0048828125,-0.001106262206180617,-0.0007247924803269779,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4211999942660336,0.2652269470592393,,0.610261723651008,,,0.5555555555555556,0.610261723651008,0.31801396678584226,0.2922477568651657,-7.708555221557617,,-0.0048828125,-0.0010681152326699227,-0.0007438659692124012,,,,,,,,,,,,,,,positive_boundary_margin
0.4221999942660336,0.2652269470592393,,0.5918008047558366,,,0.5555555555555556,0.5918008047558366,0.31801396678584226,0.27378683796999437,-7.708555221557617,,-0.0048828125,-0.0010776519770406365,-0.0010681152315268516,,,,,,,,,,,,,,,positive_boundary_margin
0.4231999942660336,0.08153360627205108,,0.6167106242578424,,,0.5555555555555556,0.6167106242578424,0.16771941523268827,0.4489912090251541,-11.661662101745605,,-0.004882812481737969,-0.0009727478033050635,-0.0007629394526969837,,,,,,,,,,,,,,,positive_boundary_margin
0.4241999942660336,0.2652269470592393,,0.6143885566977758,,,0.5555555555555556,0.6143885566977758,0.31801396678584226,0.29637458991193355,-7.708555221557617,,-0.0048828125,-0.0008773803725231181,-0.0009346008299351882,,,,,,,,,,,,,,,positive_boundary_margin
0.4251999942660336,0.6326134762993338,,0.6220786806312608,,,0.5555555555555556,0.6220786806312608,0.6186029452550105,0.003475735376250344,0.19765526056289673,,-0.0024414062683365692,-0.0010681152327275739,-0.0005149841363030441,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4261999942660336,0.6326134762993338,,0.625315206250884,,,0.5555555555555556,0.625315206250884,0.6186029452550105,0.00671226099587352,0.19765526056289673,,-0.004882812481622773,-0.002756118759554352,-0.00011444092428592172,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4271999942660336,0.6326134762993338,,0.6182781646328883,,,0.5555555555555556,0.6182781646328883,0.6186029452550105,-0.0003247806221221561,0.19765526056289673,,-0.0048828125,-0.001077651976172613,-0.0005912780773225692,,,,,,,,,,,,,,,boundary_ambiguous_margin
