time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0925999887585641,0.0407993322193644,0.5032619704903228,0.325747868131961,0.791181774868393,0.6394006233612798,0.0,0.5205195336233988,0.2448275862193593,0.2756919474040394,424.0736999511719,7.675103094490373e+19,0.4736328125,7.629394533515813e-05,3.814697262792733e-05,23.59172625619378,192.75842613922117,9.29013907792323,1.9114460006442767e+18,1.2486126634344008e+19,6.529313310637219e+17,10.59979553222658,1.4678754329681412,0.2343487322330477,0.2343487322330477,0.4556405365467073,0.522406756877902,0.1979284942150127,18214.709765625023,positive_boundary_margin,0.2756919474040394,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2756919474040394,0.27569194740403946,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0935999887585641,0.0369353768097117,0.4775165245393957,0.3590017748876631,0.7824733789985026,0.6452573261017863,0.0,0.5364335637189038,0.2315033556070983,0.3049302081118055,396.5899353027344,7.59126049502129e+19,0.4565429687514636,0.0004386901854925,-0.000123977661107,19.8620686224629,197.0494888471493,8.710353669313433,1.945742851510156e+18,1.1846670034096886e+19,6.436117197166899e+17,10.6998582839966,1.4758982419967668,0.2354493677616121,0.2354493677616121,0.4562861979007722,0.5366529524326352,0.2037936925888073,18328.86757812502,positive_boundary_margin,0.3049302081118055,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3049302081118055,0.3049302081118055,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0945999887585641,0.037984337111565,0.4517710785884831,0.442837926087768,0.7858652662083219,0.6511140288422949,0.0,0.5806637868065382,0.2203899370650217,0.3602738497415165,-333.89361572265625,7.62391686997554e+19,0.4565429687485228,0.0017642974860353,0.0011825561513743,16.13241098873387,201.34055155507545,8.13056826070382,1.9800397023759657e+18,1.120721343384995e+19,6.342921083696735e+17,10.799921035766602,1.483921051025391,0.236550003290177,0.236550003290177,0.4569318592548375,0.5508991479873665,0.2096588909626008,18443.02539062506,positive_boundary_margin,0.3602738497415165,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3602738497415165,0.3602738497415165,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0955999887585641,0.0399098729629079,0.501465642448176,0.3623893912947499,0.789279171540685,0.6676672286103821,0.0,0.5454312956851417,0.2436189819349878,0.3018123137501539,344.4998779296875,7.656785230771624e+19,0.449218749997032,0.0003051757813079,-5.722045897278123e-05,22.005557422943596,195.2867789116197,8.504497260503804,1.6595597414276137e+18,1.1536831896822905e+19,7.039833679011178e+17,10.795727348327636,1.485812330245972,0.2400268912315375,0.2400268912315375,0.4590833187103276,0.5550393462181099,0.2102439969778062,18741.29960937506,positive_boundary_margin,0.3018123137501539,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018123137501539,0.30181231375015394,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0965999887585641,0.0391996913541001,0.5511602063078689,0.3813537248493486,0.7889868147268236,0.6842204283784693,0.0,0.5589786732009976,0.265661953947886,0.2933167192531115,-599.8387451171875,7.653970481004518e+19,0.4492187500074538,0.0002861022949509,9.53674314950412e-06,27.878703857153315,189.233006268164,8.878426260303787,1.3390797804792617e+18,1.186645035979586e+19,7.736746274325623e+17,10.791533660888671,1.4877036094665532,0.243503779172898,0.243503779172898,0.4612347781658177,0.5591795444488534,0.2108291029930116,19039.57382812506,positive_boundary_margin,0.2933167192531115,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2933167192531115,0.2933167192531116,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0975999887585641,0.0424449185900849,0.6008547701675617,0.4137864940423387,0.7946861280900447,0.7007736281465563,0.0,0.5807581860803196,0.289484859940941,0.2912733261393785,582.5285034179688,7.708842268495656e+19,0.4541015625,0.0004959106444489,-7.629394520672675e-05,33.75185029136304,183.17923362470827,9.252355260103773,1.0185998195309094e+18,1.2196068822768814e+19,8.433658869640067e+17,10.787339973449706,1.4895948886871342,0.2469806671142585,0.2469806671142585,0.4633862376213078,0.5633197426795968,0.2114142090082169,19337.848046875064,positive_boundary_margin,0.2912733261393785,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2912733261393785,0.2912733261393786,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0985999887585641,0.0435578592910727,0.6505493340272548,0.4325338060026128,0.7983694584986821,0.7173268279146435,0.0,0.5951909746046378,0.3123482369932474,0.2828427376113904,-253.2221527099609,7.74430459712399e+19,0.4467773437515179,0.0004577636718809,-0.0001144409179094,39.62499672557276,177.12546098125256,9.626284259903755,6.981198585825574e+17,1.2525687285741769e+19,9.130571464954511e+17,10.78314628601074,1.4914861679077152,0.250457555055619,0.250457555055619,0.4655376970767979,0.5674599409103402,0.2119993150234223,19636.122265625065,positive_boundary_margin,0.2828427376113904,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2828427376113904,0.2828427376113904,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0995999887585641,0.0454630900680694,0.664966447144105,0.3488133581343846,0.8019612446799792,0.7338800276827289,0.0,0.5583669971578693,0.3196932917454785,0.2386737054123908,264.4529724121094,7.778885557231498e+19,0.458984375,-0.0008583068843546,0.0006103515624583,45.498143159781534,171.07168833779724,10.000213259703871,3.7763989763428416e+17,1.2855305748714658e+19,9.827484060268676e+17,10.778952598571792,1.4933774471282963,0.2539344429969792,0.2539344429969792,0.4676891565322879,0.5716001391410831,0.2125844210386278,19934.39648437503,positive_boundary_margin,0.2386737054123908,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2386737054123908,0.2386737054123908,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1005999887585641,0.0516639788148706,0.7001498747749519,0.4654656327803838,0.8163499507201898,0.7414804134148003,0.0,0.6221904074239394,0.3383162341154201,0.2838741733085192,11.710864067077637,7.917416985456856e+19,0.4492187500015314,0.0006103515625179,-8.58306882941063e-05,47.09745884702612,166.83482584653308,10.975179677898778,4.109894352035668e+17,1.2888186616391215e+19,9.271259202482116e+17,10.84372882843019,1.4958078622817998,0.25619307756424,0.25619307756424,0.4692575573921207,0.5733082532882694,0.2134663909673692,20057.971093750028,positive_boundary_margin,0.2838741733085192,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2838741733085192,0.2838741733085193,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1015999887585641,0.0493128619631232,0.714076628348327,0.4564288750773861,0.8113345695783959,0.7488488876097512,0.0,0.6182603018357299,0.3435252706401526,0.2747350311955773,-208.52847290039065,7.869129953202143e+19,0.4345703125007725,0.0003433227538941,-5.722045888781325e-05,48.6967745342707,162.59796335526894,11.95014609609368,4.443389727728494e+17,1.2921067484067777e+19,8.715034344695552e+17,10.908505058288588,1.4982382774353034,0.2584517121315007,0.2584517121315007,0.4708259582519534,0.5750163674354557,0.2143483608961107,20181.545703125023,positive_boundary_margin,0.2747350311955773,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2747350311955773,0.2747350311955773,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1025999887585641,0.0496551834217372,0.7209929935790214,0.4765986970487472,0.811234346008144,0.756217361804702,0.0,0.6301622754775852,0.3467916796503414,0.2833705958272438,419.8013610839844,7.868165021797607e+19,0.4296874999984414,0.0003051757813169,0.0004196166990604,50.29609022151529,158.36110086400478,12.925112514288584,4.77688510342132e+17,1.2953948351744336e+19,8.15880948690899e+17,10.973281288146987,1.5006686925888066,0.2607103466987615,0.2607103466987615,0.4723943591117862,0.576724481582642,0.2152303308248521,20305.12031250003,positive_boundary_margin,0.2833705958272438,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2833705958272438,0.2833705958272438,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1035999887585641,0.0525300183068034,0.7279093588097157,0.4644561253462403,0.818842840727385,0.763585835999653,0.0,0.6278352318548797,0.3511977197024336,0.276637512152446,-370.59954833984375,7.941418004877253e+19,0.446777343747652,0.0003623962402649,0.0002098083496338,51.89540590875988,154.12423837274065,13.90007893248349,5.1103804791141466e+17,1.2986829219420895e+19,7.602584629122427e+17,11.038057518005385,1.50309910774231,0.2629689812660222,0.2629689812660222,0.473962759971619,0.5784325957298283,0.2161123007535936,20428.694921875027,positive_boundary_margin,0.276637512152446,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.276637512152446,0.2766375121524461,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1045999887585641,0.0545717192221761,0.7121600479302737,0.4909339251811626,0.8226876982756809,0.7709543101946029,0.0,0.6438774647081522,0.3450292952186023,0.2988481694895498,187.17564392089844,7.978435482751913e+19,0.434570312500786,0.0004386901858539,0.0006294250485947,53.49472159600446,149.88737588147728,14.875045350678038,5.443875854806972e+17,1.3019710087097442e+19,7.04635977133595e+17,11.10283374786378,1.5055295228958134,0.2652276158332827,0.2652276158332827,0.4755311608314516,0.5801407098770139,0.2169942706823349,20552.269531250004,positive_boundary_margin,0.2988481694895498,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2988481694895498,0.2988481694895499,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1055999887585641,0.0576017695496774,0.7029073116229281,0.4372207045668212,0.8300237529890047,0.7742306899459692,0.0,0.6196739630171542,0.3422290865276725,0.2774448764894817,-155.34637451171875,8.049065470892337e+19,0.4394531249992072,9.536743154771608e-05,0.0002861022948661,55.09403728324904,149.23392267158624,14.246546968504768,5.777371230499799e+17,1.3003790336502415e+19,6.880054314122324e+17,11.1545566558838,1.5071098089218142,0.2664478242397311,0.2664478242397311,0.4763777017593386,0.5792006611824033,0.2171926349401474,20560.705078125004,positive_boundary_margin,0.2774448764894817,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2774448764894817,0.2774448764894817,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1065999887585641,0.061065183383367,0.6709888992054546,0.4455002160456262,0.8372225827228222,0.7775070696973354,0.0,0.6264325211278525,0.3294243371649697,0.2970081839628828,304.9974670410156,8.118374285860825e+19,0.4541015624992004,0.000457763671775,0.0001525878906905,56.69335297049364,148.58046946169523,13.618048586331495,6.110866606192625e+17,1.2987870585907386e+19,6.713748856908698e+17,11.20627956390382,1.5086900949478153,0.2676680326461794,0.2676680326461794,0.4772242426872255,0.5782606124877928,0.2173909991979599,20569.140625000004,positive_boundary_margin,0.2970081839628828,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2970081839628828,0.2970081839628828,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1075999887585641,0.0590161931007185,0.6390704867879808,0.4300172981746338,0.8333811969116909,0.7806312759979555,0.0,0.6185117673147285,0.3141390059499147,0.3043727613648137,-267.1177062988281,8.081390233139649e+19,0.4345703125008029,0.000152587890625,0.0004768371581152,58.29266865773822,147.92701625180422,12.989550204158226,6.444361981885452e+17,1.297195083531236e+19,6.547443399695071e+17,11.25800247192384,1.5102703809738165,0.2688882410526278,0.2688882410526278,0.4780707836151125,0.5773205637931822,0.2175893634557724,20577.576171875004,positive_boundary_margin,0.3043727613648137,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3043727613648137,0.3043727613648138,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1085999887585641,0.0648296310263658,0.6071520743705074,0.4636861872815951,0.8459814101431038,0.782857337815887,0.0,0.6390527806305453,0.302391767428593,0.3366610132019522,134.54327392578125,8.202702429664733e+19,0.4321289062459681,0.0005912780761592,0.000476837158096,59.8919843449828,147.27356304191318,12.361051821984956,6.777857357578277e+17,1.2956031084717332e+19,6.381137942481445e+17,11.30972537994386,1.5118506669998173,0.2701084494590762,0.2701084494590762,0.4789173245429994,0.5763805150985716,0.2177877277135849,20586.011718750004,positive_boundary_margin,0.3366610132019522,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3366610132019522,0.3366610132019523,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1095999887585641,0.0642898276745828,0.5752336619530426,0.4696591588930502,0.8451047051475367,0.7850833996338386,0.0,0.6423766056418689,0.2877855703324314,0.3545910353094375,-113.3253402709961,8.194261698800622e+19,0.4248046874983737,0.0040435791002983,-1.9073485750025013e-05,61.49130003222769,146.62010983202163,11.732553439811944,7.111352733271372e+17,1.2940111334122322e+19,6.214832485267807e+17,11.361448287963697,1.513430953025809,0.2713286578655253,0.2713286578655253,0.4797638654708888,0.5754404664038698,0.2179860919713656,20594.44726562531,positive_boundary_margin,0.3545910353094375,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3545910353094375,0.35459103530943753,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1105999887585641,0.0672776380762771,0.5825282172452289,0.44297712252374,0.8517025589058601,0.840314782146853,0.0,0.6444928965250483,0.2924126348946777,0.3520802616303705,5.522202014923096,8.257784443779101e+19,0.419921875,0.0003623962401767,0.0005149841309362,64.47984081598456,143.59282092124715,12.270679748008718,8.650399107032325e+17,1.300395159662227e+19,5.996492939073809e+17,10.591668796539135,1.4738075971603306,0.2759781062603007,0.2759781062603007,0.4912947177886989,0.1640307426451723,0.0751621603965441,21994.779296875317,positive_boundary_margin,0.3520802616303705,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3520802616303705,0.35208026163037054,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1115999887585641,0.0673374854641037,0.5898227725374152,0.4217300639867757,0.8515640548652933,0.8608455132588565,0.0,0.6389674240244253,0.2957221161006835,0.3432453079237417,202.23594665527344,8.256450956076935e+19,0.44189453124753,0.0002479553222977,0.0006103515625128,67.46838159974142,140.56553201047265,12.808806056205492,1.018944548079328e+18,1.306779185912222e+19,5.778153392879812e+17,9.821889305114576,1.434184241294852,0.2806275546550761,0.2806275546550761,0.5028255701065089,-0.2473789811135252,-0.0676617711782772,23395.111328125317,positive_boundary_margin,0.3432453079237417,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3432453079237417,0.3432453079237418,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1125999887585641,0.0677024088216319,0.5971173278296016,0.4738828981400252,0.8526653264385078,0.8336547115742828,0.0,0.6585214585732103,0.2991688814930551,0.3593525770801552,4.637834072113037,8.267053766605904e+19,0.4296875000008267,0.000915527343356,-6.675720180935963e-05,70.45692238349828,137.53824309969815,13.346932364402267,1.1728491854554235e+18,1.313163212162217e+19,5.559813846685814e+17,9.052109813690016,1.3945608854293736,0.2852770030498515,0.2852770030498515,0.514356422424319,-0.6587887048722227,-0.2104857027530987,24795.443359375317,positive_boundary_margin,0.3593525770801552,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3593525770801552,0.3593525770801552,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1135999887585641,0.0704194955101324,0.6044118831217878,0.4553483182797323,0.8584783848746218,0.7999462347267945,0.0,0.6422803140402202,0.3036741203843641,0.3386061936558561,246.95779418945312,8.323020667678307e+19,0.4345703125,0.0005149841308723,0.0004768371581868,73.44546316725514,134.51095418892365,13.88505867259904,1.3267538228315187e+18,1.3195472384122118e+19,5.341474300491816e+17,8.282330322265453,1.354937529563895,0.2899264514446268,0.2899264514446268,0.525887274742129,-1.0701984286309203,-0.3533096343279203,26195.775390625317,positive_boundary_margin,0.3386061936558561,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3386061936558561,0.33860619365585615,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1145999887585641,0.0724458112169751,0.6055685576510997,0.4736407986123576,0.8635085665801174,0.7662377578793218,0.0,0.6442569804210386,0.3051064659906337,0.3391505144304049,-71.32424926757812,8.37145019663998e+19,0.42724609375,0.0005531311036075,0.0006961822505991,76.434003951012,131.48366527814986,14.423184980795456,1.4806584602076145e+18,1.3259312646622011e+19,5.123134754297893e+17,7.512550830841106,1.3153141736984282,0.2945758998394052,0.2945758998394028,0.5374181270599377,-1.4816081523894966,-0.4961335659026999,27596.10742187523,positive_boundary_margin,0.3391505144304049,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3391505144304049,0.33915051443040495,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
