time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1059999942779542,,,0.3907701799693216,,,0.7777777777777778,0.3907701799693216,0.7777777777777778,-0.3870075978084561,,,,0.0012588500995925,0.0025749206548573,,,,,,,,,,,,,,,negative_leakage_margin,-0.3870075978084561,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05267603414615097,-0.8453027541295924,-0.4582951563211363,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1069999942779542,,,0.3551497382584213,,,0.7777777777777778,0.3551497382584213,0.7777777777777778,-0.4226280395193564,,,,0.0008773803711449,0.0026512146002755,,,,,,,,,,,,,,,negative_leakage_margin,-0.4226280395193564,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05752437204569017,-0.8524268424717725,-0.42979880295241607,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1079999942779542,,,0.3553987427629218,,,0.7777777777777778,0.3553987427629218,0.7777777777777778,-0.4223790350148559,,,,0.0006675720216389,0.0032806396481798,,,,,,,,,,,,,,,negative_leakage_margin,-0.4223790350148559,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.057490479765910936,-0.8523770415708724,-0.42999800655601644,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1089999942779542,,,0.3499964272480296,,,0.7777777777777778,0.3499964272480296,0.7777777777777778,-0.4277813505297482,,,,0.0008773803710937,0.0024986267096063,,,,,,,,,,,,,,,negative_leakage_margin,-0.4277813505297482,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.058225794933215724,-0.8534575046738508,-0.42567615414410265,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1099999942779542,,,0.3501548847167582,,,0.7777777777777778,0.3501548847167582,0.7777777777777778,-0.4276228930610196,,,,0.000743865967318,0.0028991699222398,,,,,,,,,,,,,,,negative_leakage_margin,-0.4276228930610196,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.058204227111083216,-0.8534258131801051,-0.42580292011908555,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1109999942779542,,,0.3821367106558705,,,0.7777777777777778,0.3821367106558705,0.7777777777777778,-0.3956410671219072,,,,0.0009346008301829,0.0032806396475465,,,,,,,,,,,,,,,negative_leakage_margin,-0.3956410671219072,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05385114524714848,-0.8470294479922826,-0.4513883808703754,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1119999942779542,,,0.4252504167766002,,,0.7777777777777778,0.4252504167766002,0.7777777777777778,-0.3525273610011775,,,,0.0009727478027343,0.004444122314295,,,,,,,,,,,,,,,negative_leakage_margin,-0.3525273610011775,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04798289080293804,-0.8384067067681367,-0.4858793457669592,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1129999942779542,,,0.4195887626358793,,,0.7777777777777778,0.4195887626358793,0.7777777777777778,-0.3581890151418984,,,,0.0008583068857194,0.0046157836910353,,,,,,,,,,,,,,,negative_leakage_margin,-0.3581890151418984,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048753504838758385,-0.8395390375962809,-0.4813500224543825,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1139999942779542,,,0.4337603679128871,,,0.7777777777777778,0.4337603679128871,0.7777777777777778,-0.3440174098648907,,,,0.0008583068857247,0.0050354003907315,,,,,,,,,,,,,,,negative_leakage_margin,-0.3440174098648907,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.046824591898276785,-0.8367047165408793,-0.4926873066759886,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1149999942779542,,,0.5005270430742714,,,0.7777777777777778,0.5005270430742714,0.7777777777777778,-0.2772507347035063,,,,0.0010490417477254,0.0064468383787455,,,,,,,,,,,,,,,negative_leakage_margin,-0.2772507347035063,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03773690555686613,-0.8233513815086024,-0.5461006468050962,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1159999942779542,,,0.5010580230956326,,,0.7777777777777778,0.5010580230956326,0.7777777777777778,-0.2767197546821451,,,,0.001144409179849,0.0061798095693429,,,,,,,,,,,,,,,negative_leakage_margin,-0.2767197546821451,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03766463327618086,-0.8232451855043302,-0.5465254308221852,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1169999942779542,,,0.5354250761666839,,,0.7777777777777778,0.5354250761666839,0.7777777777777778,-0.2423527016110939,,,,0.0009536743154314,0.007762908935601,,,,,,,,,,,,,,,negative_leakage_margin,-0.2423527016110939,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03298689549706556,-0.8163717748901199,-0.574019073279026,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1179999942779542,,,0.5450978685674559,,,0.7777777777777778,0.5450978685674559,0.7777777777777778,-0.2326799092103219,,,,0.0014877319334304,0.0064659118656699,,,,,,,,,,,,,,,negative_leakage_margin,-0.2326799092103219,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03167032097584937,-0.8144372164099656,-0.5817573071996437,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1189999942779542,,,0.5772381519971405,,,0.7777777777777778,0.5772381519971405,0.7777777777777778,-0.2005396257806373,,,,0.0015449523926328,0.0072479248039211,,,,,,,,,,,,,,,negative_leakage_margin,-0.2005396257806373,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027295671286808963,-0.8080091597240286,-0.6074695339433913,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1199999942779542,,,0.5927103876640207,,,0.7777777777777778,0.5927103876640207,0.7777777777777778,-0.185067390113757,,,,0.0009918212895577,0.009346008300341,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.185067390113757,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02518972809881692,-0.8049147125906526,-0.6198473224768957,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1209999942779542,,,0.5935686168009833,,,0.7777777777777778,0.5935686168009833,0.7777777777777778,-0.1842091609767945,,,,0.0013542175303479,0.0082969665539514,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1842091609767945,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025072913577397025,-0.8047430667632601,-0.6205339057864656,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1219999942779542,,,0.573871177876478,,,0.7777777777777778,0.573871177876478,0.7777777777777778,-0.2039065999012997,,,,0.0011253356941379,0.0083923339838744,,,,,,,,,,,,,,,negative_leakage_margin,-0.2039065999012997,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02775395387545468,-0.8086825545481612,-0.6047759546468615,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1229999942779542,,,0.626229545972032,,,0.7777777777777778,0.626229545972032,0.7777777777777778,-0.1515482318057458,,,,0.000972747802902,0.0103950500496107,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1515482318057458,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02062739821800429,-0.7982108809290503,-0.6466626491233045,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1239999942779542,,,0.6221381948371285,,,0.7777777777777778,0.6221381948371285,0.7777777777777778,-0.1556395829406492,,,,0.0011634826654536,0.0097084045400603,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1556395829406492,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.021184276566921696,-0.799029151156031,-0.6433895682153818,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1249999942779542,,,0.7654698240440305,,,0.7777777777777778,0.7654698240440305,0.7777777777777778,-0.0123079537337472,,,,0.0014305114744399,0.0131607055591759,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0123079537337472,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.00167524925820448,-0.7703628253146506,-0.7580548715809035,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1259999942779542,,,0.7170669865164612,,,0.7777777777777778,0.7170669865164612,0.7777777777777778,-0.0607107912613166,,,,0.0015068054195244,0.0115013122562,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0607107912613166,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.008263413255012536,-0.7800433928201644,-0.7193326015588478,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1269999942779542,,,0.6612058236299432,,,0.7777777777777778,0.6612058236299432,0.7777777777777778,-0.1165719541478346,,,,0.001354217530267,0.0102996826158178,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1165719541478346,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.015866738203455265,-0.791215625397468,-0.6746436712496334,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1279999942779542,,,0.792207792218452,,,0.7777777777777778,0.792207792218452,0.7777777777777778,0.0144300144406741,,,,0.0016975402833752,0.0166702270495766,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0144300144406741,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.00196408529886953,-0.7650152316797664,-0.7794452461204404,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1289999942779542,,,0.7837657514803088,,,0.7777777777777778,0.7837657514803088,0.7777777777777778,0.005987973702531,,,,0.0017547607413803,0.0127410888684558,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.005987973702531,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0008150297539556083,-0.766703639827395,-0.772691613529926,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1299999942779542,,,0.7233048944478297,,,0.7777777777777778,0.7233048944478297,0.7777777777777778,-0.054472883329948,,,,0.0016784667982076,0.0111770629879915,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.054472883329948,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0074143646754651436,-0.7787958112338909,-0.7243229279039428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1309999942779542,,,0.7731092437107439,,,0.7777777777777778,0.7731092437107439,0.7777777777777778,-0.0046685340670339,,,,0.0015068054201548,0.0155448913555584,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0046685340670339,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0006354393591240586,-0.7688349413813079,-0.764166407314274,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1319999942779542,,,0.8036669211747187,,,0.7777777777777778,0.8036669211747187,0.7777777777777778,0.0258891433969409,,,,0.0018119811998258,0.0150489807099058,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0258891433969409,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.003523800073472511,-0.762723405888513,-0.7886125492854539,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1329999942779542,,,0.7382338474571966,,,0.7777777777777778,0.7382338474571966,0.7777777777777778,-0.0395439303205812,,,,0.0015830993661754,0.0119018554695734,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0395439303205812,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.005382368293634663,-0.7758100206320174,-0.7362660903114362,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1339999942779542,,,0.797937355823203,,,0.7777777777777778,0.797937355823203,0.7777777777777778,0.0201595780454252,,,,0.0017547607328781,0.0131607055673519,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0201595780454252,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0027439425672939853,-0.7638693189588162,-0.7840288970042414,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1349999942779542,,,0.8265851795855405,,,0.7777777777777778,0.8265851795855405,0.7777777777777778,0.0488074018077626,,,,0.0020408630377033,0.0187492370717137,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0488074018077626,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.00664322969050102,-0.7581397542063486,-0.8069471560141112,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1359999942779542,,,0.7960275019458192,,,0.7777777777777778,0.7960275019458192,0.7777777777777778,0.0182497241680413,,,,0.0017356872562772,0.0153160095178433,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0182497241680413,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0024839902339833992,-0.7642512897342929,-0.7825010139023342,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1369999942779542,,,0.832314744044169,,,0.7777777777777778,0.832314744044169,0.7777777777777778,0.0545369662663912,,,,0.0020980834957338,0.013828277586631,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0545369662663912,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.00742308707514769,-0.7569938413146229,-0.811530807581014,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
