time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1049999942183496,0.0032850392859937,,0.1931668593389915,0.3932139177973051,0.5899216076868206,0.2222222222222222,0.3423673110405272,0.0430917998198534,0.2992755112206737,13.066306114196776,4.565857933977033e+19,0.3417968749958665,0.0007915496828335,4.7683715875210826e-05,,,,,,,12.723099327087391,1.7468041658401492,0.236895695328713,0.236895695328713,0.5366251587867741,0.1910205394029614,0.067444911599159,37507.43046875014,positive_boundary_margin,0.2992755112206737,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22113134995749775,-0.14403878551547045,-0.44331429673614414,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1059999942183496,0.0034117307411484,,0.217223363134425,0.3929657468377074,0.6008612839473061,0.2222222222222222,0.3570684392634659,0.04319545646498,0.3138729827984858,-3.1847681999206543,4.562558959289054e+19,0.3247070312516669,0.0007629394530859,0.0003051757811979,,,,,,,12.680704879760732,1.7484671115875248,0.239523053169251,0.239523053169251,0.5384508728981022,0.1896622508764264,0.0665876820683477,38134.57656250014,positive_boundary_margin,0.3138729827984858,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23191725951221448,-0.1316004135510429,-0.4454733963495287,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1069999942183496,0.0037859169706424,,0.2102106462487925,0.3922697035570758,0.6113744100676923,0.2222222222222222,0.3560163515305883,0.043501608834566,0.3125147426960223,-5.381160259246826,4.553306349038993e+19,0.3247070312516805,0.0002479553223706,0.000114440918054,,,,,,,12.638310432434082,1.7501300573349008,0.2421504110097889,0.2421504110097889,0.5402765870094303,0.1883039623498924,0.0657304525375368,38761.72265625014,positive_boundary_margin,0.3125147426960223,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2309136709920609,-0.13266477277375882,-0.44517951546978113,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1079999942183496,4.619886809262661e-06,,0.1780165145659998,0.4011081099680691,0.6160973551653078,0.2222222222222222,0.3433096235663442,0.0404078203114297,0.3029018032549144,3.4044077396392822,4.670796643145928e+19,0.3515624999983127,0.0003242492677165,0.0001335144042046,,,,,,,12.641781616210938,1.7545489072799691,0.2439791321754459,0.2439791321754459,0.5415880084037784,0.1917182505130775,0.0666864305734636,39388.82968750014,positive_boundary_margin,0.3029018032549144,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2238107768494645,-0.14174672014162393,-0.4446485233965383,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1089999942183496,3.665262396120833e-06,,0.1888534623545154,0.4023800977980512,0.6208203002629233,0.2222222222222222,0.3502268306925014,0.0404070392550917,0.3098197914374096,1.2080156803131104,4.687705372762518e+19,0.3442382812525411,0.0008201599118943,-7.62939452992651e-05,,,,,,,12.645252799987794,1.7589677572250375,0.245807853341103,0.245807853341103,0.5428994297981266,0.1951325386762626,0.0676424086093904,40015.93671875014,positive_boundary_margin,0.3098197914374096,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22892240145097487,-0.13586666016420257,-0.4456864516016122,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1099999942183496,3.919959117480196e-06,,0.1959086933780112,0.4045121315012158,0.625543245360539,0.2222222222222222,0.3554681909044443,0.0404072476433183,0.315060943261126,1.7940198183059692,4.716046824284724e+19,0.341796875,0.0007629394541122,0.0002861022946283,,,,,,,12.648723983764649,1.763386607170106,0.24763657450676,0.24763657450676,0.5442108511924747,0.1985468268394477,0.0685983866453172,40643.04375000014,positive_boundary_margin,0.315060943261126,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23279503029849863,-0.13141161975528803,-0.446472563016414,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1109999942183496,1.7560136734617523e-06,,0.1942122504283403,0.4065201293521566,0.6302661904581546,0.2222222222222222,0.3563027051667479,0.0404054771425005,0.3158972280242474,-3.1847681999206543,4.742739448169916e+19,0.3393554687491394,0.0005722045897563,4.768371580350419e-05,,,,,,,12.652195167541503,1.7678054571151742,0.2494652956724171,0.2494652956724171,0.5455222725868228,0.2019611150026329,0.0695543646812441,41270.15078125014,positive_boundary_margin,0.3158972280242474,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23341295181791613,-0.1307012990207646,-0.446598527045012,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1119999942183496,2.328652614601953e-06,,0.1974742499060719,0.4100636374558491,0.6349891355557693,0.2222222222222222,0.3600003182059406,0.0404059456652705,0.31959437254067,-1.8672451972961424,4.789843845717793e+19,0.339355468749136,0.0010299682615432,-1.9073486307875617e-05,,,,,,,12.655666351318366,1.7722243070602437,0.2512940168380741,0.2512940168380741,0.546833693981171,0.2053754031658182,0.070510342717171,41897.257812500175,positive_boundary_margin,0.31959437254067,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23614473082171727,-0.12755858822787858,-0.4471529607685486,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1129999942183496,4.619886809262661e-06,,0.1621739694372418,0.4150158408158744,0.6372911368140413,0.2222222222222222,0.3441637291260998,0.0404078203114297,0.30375590881467,3.4044077396392822,4.855674245700649e+19,0.3662109374991326,0.0020980834953483,-0.0009536743158641,,,,,,,12.68665618896485,1.7811761617660542,0.2531519949436192,0.2531519949436192,0.5483369231224063,0.2099065542221079,0.0718548715114596,42687.73984375018,positive_boundary_margin,0.30375590881467,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22444186595750615,-0.14102073041583169,-0.4447766392305017,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1139999942183496,3.919959117480196e-06,,0.189920822015966,0.4201311534721025,0.639593138072313,0.2222222222222222,0.3598914838940869,0.0404072476433183,0.3194842362507686,1.7940198183059692,4.923672882613479e+19,0.3442382812517482,0.0005912780761855,0.0001716613769599,,,,,,,12.717646026611336,1.790128016471865,0.2550099730491642,0.2550099730491642,0.5498401522636417,0.2144377052783976,0.0731994003057483,43478.221875000185,positive_boundary_margin,0.3194842362507686,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23606335234084566,-0.1276518207140918,-0.4471360569648604,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1149999942183496,1.7560136734617523e-06,,0.1878176075939592,0.4225200264179492,0.6418951393305851,0.2222222222222222,0.3600125952341132,0.0404054771425005,0.3196071180916127,-3.1847681999206543,4.955428537642254e+19,0.3442382812482382,0.0004100799561131,0.0001335144043175,,,,,,,12.74863586425782,1.7990798711776754,0.2568679511547093,0.2568679511547093,0.551343381404877,0.2189688563346873,0.0745439291000369,44268.703906250186,positive_boundary_margin,0.3196071180916127,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23615414836769158,-0.12754789246350406,-0.44715501055511675,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1159999942183496,5.574511118779914e-06,,0.1607349018177506,0.4265749301385598,0.644197140588857,0.2222222222222222,0.3480604685907295,0.040408601367683,0.3076518672230465,5.600799560546875,5.009330995682345e+19,0.3662109374946942,0.0005722045898506,1.907348640411974e-05,,,,,,,12.779625701904305,1.8080317258834864,0.2587259292602543,0.2587259292602543,0.5528466105461124,0.223500007390977,0.0758884578943255,45059.1859375002,positive_boundary_margin,0.3076518672230465,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22732054633702878,-0.13770893579103716,-0.44536080301408365,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1169999942183496,2.7106380088851483e-06,,0.1703156327641238,0.429165952739538,0.6464991418471293,0.2222222222222222,0.3540740900287287,0.0404062581987749,0.3136678318299538,-0.9883763194084167,5.043773857129405e+19,0.3588867187517753,0.0005531311036265,7.629394532290262e-05,,,,,,,12.810615539550785,1.816983580589296,0.2605839073657993,0.2605839073657993,0.5543498396873477,0.2280311584472661,0.077232986688614,45849.66796875015,positive_boundary_margin,0.3136678318299538,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2317656757410214,-0.1325960558082333,-0.4462638876381871,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1179999942183496,1.7560136734617523e-06,,0.1666897953654058,0.4225855017317799,0.6493395632501306,0.2222222222222222,0.3513261639281805,0.0404054771425005,0.3109206867856801,-3.1847681999206543,4.956298911046802e+19,0.3637695312526834,0.0006866455078334,0.0001716613769216,,,,,,,12.82776374816895,1.821966910362245,0.2620092332363132,0.2620092332363132,0.5555197119712832,0.2300035566091542,0.077744783461094,46458.63281250015,positive_boundary_margin,0.3109206867856801,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22973584079164136,-0.13493135907354686,-0.44585204585922694,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1189999942183496,3.665262396120833e-06,,0.167031586123019,0.4253155807976547,0.6521799846531321,0.2222222222222222,0.3528896844242062,0.0404070392550917,0.3124826451691144,1.2080156803131104,4.992590271442479e+19,0.3637695312518025,0.0007247924804687,0.0001716613770024,,,,,,,12.844911956787112,1.826950240135194,0.2634345591068271,0.2634345591068271,0.5566895842552188,0.2319759547710423,0.078256580233574,47067.59765625015,positive_boundary_margin,0.3124826451691144,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23088995448606783,-0.13360323449225348,-0.44608587966136787,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1199999942183496,4.365111385037729e-06,,0.1506079801915637,0.4210029776230638,0.6550204060561337,0.2222222222222222,0.3443098360155813,0.0404076118588099,0.3039022241567713,2.818222522735596,4.935262174974889e+19,0.3759765625009046,0.0007057189941688,7.629394534430344e-05,,,,,,,12.862060165405278,1.8319335699081436,0.264859884977341,0.264859884977341,0.5578594565391544,0.2339483529329304,0.078768377006054,47676.56250000015,positive_boundary_margin,0.3039022241567713,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2245499767380588,-0.14089642375276146,-0.4447986479095328,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1209999942183496,0.0,,0.1678176309527668,0.4148224256139269,0.6578608274591351,0.2222222222222222,0.3520796287446489,0.0404040404040404,0.3116755883406085,-19.724130630493164,4.8531031477102576e+19,0.361328125002724,0.0006103515624929,7.629394529121829e-05,,,,,,,12.879208374023442,1.8369168996810925,0.2662852108478549,0.2662852108478549,0.5590293288230899,0.2359207510948186,0.079280173778534,48285.52734375015,positive_boundary_margin,0.3116755883406085,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23029362916278293,-0.13429011579151534,-0.44596570413212383,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1219999942183496,0.0029946765353882,,0.1476807116106634,0.4213335634420613,0.6607012488621368,0.2222222222222222,0.3443490588813812,0.0428542302966307,0.3014948285847504,6882.90234375,4.939656703048784e+19,0.380859374995426,0.0010108947752191,0.0001049041748439,,,,,,,12.896356582641609,1.8419002294540423,0.267710536718369,0.267710536718369,0.5601992011070255,0.2378931492567071,0.0797919705510142,48894.49218750018,positive_boundary_margin,0.3014948285847504,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22277117889873221,-0.14222231678228753,-0.44371714536703794,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1229999942183496,0.0,,0.1378096849227287,0.4334226090946809,0.6638098459239815,0.2222222222222222,0.34321295621603,0.0404040404040404,0.3028089158119896,-4359.2353515625,5.100358243931967e+19,0.3857421874990784,0.0007820129393955,-3.814697267064956e-05,,,,,,,12.922983932495123,1.8498792886734028,0.2697110474109654,0.2697110474109654,0.5616526246070865,0.2413853228092202,0.0808704107999804,49632.635937500185,positive_boundary_margin,0.3028089158119896,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22374214334997006,-0.14182678744084143,-0.444635703252831,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1239999942183496,0.0005533539429739,,0.1494801446052445,0.4379171469588903,0.6669184429858264,0.2222222222222222,0.3509489697888014,0.0408567845392009,0.3100921852496005,1265.92724609375,5.160104826176012e+19,0.37841796875,0.0007820129394458,0.0001716613770181,,,,,,,12.94961128234864,1.8578583478927635,0.2717115581035619,0.2717115581035619,0.5631060481071476,0.2448774963617333,0.0819488510489466,50370.77968750019,positive_boundary_margin,0.3100921852496005,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2291236702122048,-0.1355027004235193,-0.44559488567311983,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1249999942183496,0.0030003636908771,,0.1362741029873638,0.433665089425689,0.6700270400476713,0.2222222222222222,0.344060083862022,0.0428588834238489,0.301201200438173,6895.9873046875,5.103581572219955e+19,0.38818359375,0.0007057189941406,0.0001335144043548,,,,,,,12.976238632202156,1.8658374071121235,0.2737120687961583,0.2737120687961583,0.5645594716072087,0.2483696699142464,0.0830272912979128,51108.92343750018,positive_boundary_margin,0.301201200438173,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22255422032376113,-0.14247053061941956,-0.44367173105759256,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1259999942183496,0.0005536506839681,,0.133126024201023,0.4359353855525518,0.6731356371095158,0.2222222222222222,0.3438307677660284,0.040857027327287,0.3029737404387413,1266.6099853515625,5.1337609673791504e+19,0.3881835937481298,0.0005149841310054,1.907348643040423e-05,,,,,,,13.00286598205567,1.873816466331484,0.2757125794887547,0.2757125794887547,0.5660128951072696,0.2518618434667596,0.084105731546879,51847.067187500186,positive_boundary_margin,0.3029737404387413,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22386393043529218,-0.14155330702514646,-0.44452704746388777,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
