time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.16179999089241048,0.7054680822951507,0.42023639229950965,0.5944443354228583,0.45610417483765264,0.9241048833389234,0.0,0.6422744322555731,0.5065670135675971,0.13570741868797598,1.0249911546707153,1.1858052585657205e+20,0.38574218745695377,0.010128021239225479,0.004825592041217404,6.388057692725905,370.69895484319227,11.776314049479453,3.782767501518816e+18,2.2961992262245753e+19,4.040627843194177e+17,6.062198448181152,1.8642452239990235,0.35124048590660095,0.36740270256996155,0.5684220552444458,1.0529130458831788,0.19023869335651397,160431.559375,boundary_ambiguous_margin
0.16279999089241048,0.7011203688029787,0.46342263119715793,0.6056126444799437,0.463370181117335,0.9296215869580895,0.0,0.651054264258828,0.5240443500000614,0.1270099142587665,1.0249911546707153,1.2046091064239456e+20,0.39550781247406047,0.009860992430965117,0.005016326903621366,5.352047002939482,366.1994945389944,13.013218141153857,3.7050379811379574e+18,2.300682776663385e+19,4.141613698698781e+17,6.055421924591064,1.8595877647399903,0.35085195302963257,0.3701193332672119,0.5695831298828125,1.07498939037323,0.19333708584308623,162110.509375,boundary_ambiguous_margin
0.16379999089241049,0.5016931974558861,0.5066088700948062,0.6155535180635369,0.46245506029837036,0.9343489208314653,0.0,0.6569777543142273,0.45373593039781157,0.20324182391641576,0.43935588002204895,1.2022408463386463e+20,0.3906250000868378,0.009593963625285662,0.004577636719157052,4.3160363131530595,361.7000342347964,14.25012223282826,3.6273084607570985e+18,2.305166327102194e+19,4.2425995542033837e+17,6.048645401000977,1.854930305480957,0.3504634201526642,0.3728359639644623,0.5707442045211792,1.0970657348632813,0.19643547832965852,163789.459375,positive_boundary_margin
0.1647999908924105,0.7,0.5497951089924544,0.6264903563117783,0.4668069485548923,0.939076254704841,0.0,0.6647159789708225,0.5624077990466045,0.10230817992421792,1.0249911546707153,1.213503187922421e+20,0.4199218749738369,0.009937286377566324,0.004787445067541776,3.2800256233666367,357.2005739305985,15.487026324502665,3.549578940376239e+18,2.3096498775410037e+19,4.343585409707987e+17,6.041868877410889,1.8502728462219238,0.3500748872756958,0.37555259466171265,0.5719052791595459,1.1191420793533324,0.19953387081623078,165468.409375,boundary_ambiguous_margin
0.1657999908924105,0.19997474631172,0.5929813478901027,0.6359424705655541,0.4709913728285351,0.9438035885782167,0.0,0.671669975634465,0.35683024239082023,0.3148397332436447,-0.43935588002204895,1.2243321460029915e+20,0.43701171881130824,0.009860992430751107,0.004863739014013997,2.244014933580214,352.7011136264006,16.72393041617707,3.47184941999538e+18,2.314133427979813e+19,4.44457126521259e+17,6.035092353820801,1.8456153869628906,0.3496863543987274,0.378269225358963,0.5730663537979126,1.1412184238433838,0.20263226330280304,167147.359375,positive_boundary_margin
0.1667999908924105,0.50002525368828,0.5995328164207634,0.6387145053471182,0.479070362872473,0.9467028937581714,0.0,0.6758005668312201,0.4948011315490695,0.18099943528215062,0.43935588002204895,1.2452399313511986e+20,0.44921875003518236,0.010013580320272874,0.00476837158264969,24.550569070010322,349.6031425335354,17.21212176746559,3.374519063067389e+18,2.3465271361603465e+19,4.496538030732599e+17,6.047014617919922,1.8470366954803468,0.34752278327941893,0.37805132269859315,0.5720092296600342,1.136497402191162,0.2020032823085785,166770.23125,boundary_ambiguous_margin
0.1677999908924105,0.50002525368828,0.6060842849514241,0.6364650955322917,0.47971499893890013,0.949509024445042,0.0,0.6755385536121313,0.49774929238786686,0.17778926122426447,0.43935588002204895,1.2469081983537906e+20,0.4565429687235014,0.00972747802630865,0.0044631958014023105,46.857123206440434,346.50517144067015,17.70031311875411,3.2771887061393976e+18,2.37892084434088e+19,4.5485047962526086e+17,6.058936882019043,1.8484580039978027,0.34535921216011045,0.3778334200382233,0.5709521055221558,1.1317763805389405,0.20137430131435394,166393.103125,boundary_ambiguous_margin
0.1687999908924105,0.19997474631172,0.6064578942330309,0.6360154115602199,0.4751411622739753,0.9520714403225019,0.0,0.6748108564292292,0.3628946882451379,0.31191616818409135,-0.43935588002204895,1.2350714718956657e+20,0.46142578126774025,0.009040832519046164,0.004959106443164265,69.16367734287054,343.407200347805,18.18850447004263,3.1798583492114063e+18,2.4113145525214134e+19,4.6004715617726176e+17,6.070859146118164,1.8498793125152588,0.343195641040802,0.37761551737785337,0.5698949813842773,1.1270553588867187,0.2007453203201294,166015.975,positive_boundary_margin
0.1697999908924105,0.0,0.6183763782600992,0.6474783538165284,0.47989921951677816,0.9543953260145187,0.0,0.6823128132910884,0.2782693702170446,0.4040434430740438,-1.0249911546707153,1.2473849465955942e+20,0.4541015625534444,0.00972747802873553,0.004997253416785736,91.47023147930065,340.30922925493974,18.67669582133115,3.082527992283415e+18,2.443708260701947e+19,4.652438327292627e+17,6.082781410217285,1.8513006210327148,0.34103206992149354,0.3773976147174835,0.5688378572463989,1.1223343372344972,0.20011633932590484,165638.846875,positive_boundary_margin
0.1707999908924105,0.50002525368828,0.6350947449427577,0.6227182224634039,0.47877442033159034,0.9560284979529223,0.0,0.6700598408028301,0.510803999383967,0.15925584141886306,0.43935588002204895,1.244474055531755e+20,0.498046875,0.009574890137417552,0.004100799560896276,113.77678561573076,337.2112581620745,19.16488717261967,2.985197635355424e+18,2.4761019688824807e+19,4.704405092812636e+17,6.094703674316406,1.852721929550171,0.33886849880218506,0.37717971205711365,0.5677807331085205,1.1176133155822754,0.1994873583316803,165261.71875,boundary_ambiguous_margin
0.1717999908924105,0.19997474631172,0.6250022656979298,0.6254526120850936,0.48397593253372434,0.959976862873981,0.0,0.6737145048944732,0.37123965540434245,0.3024748494901307,-0.43935588002204895,1.257935156488291e+20,0.5029296874730542,0.009727478027624435,0.0045204162594147685,98.88430477140635,345.0203298990422,18.223692392012417,2.7902761817551636e+18,2.5013750193990574e+19,4.6481924054994003e+17,6.090176105499268,1.8493025302886963,0.33814822435379027,0.3783100605010986,0.5682720184326172,1.12197904586792,0.19995003044605256,165739.484375,positive_boundary_margin
0.1727999908924105,0.50002525368828,0.5974318232349379,0.6141818241719657,0.48796508979262365,0.9633767556000414,0.0,0.6699263734341491,0.4938556846154481,0.17607068881870097,0.43935588002204895,1.2682587790247356e+20,0.5224609375360768,0.009860992429385823,0.0047302246088113,83.99182392708192,352.82940163600995,17.282497611405166,2.5953547281549036e+18,2.5266480699156345e+19,4.5919797181861645e+17,6.085648536682129,1.8458831310272217,0.3374279499053955,0.37944040894508363,0.5687633037567139,1.1263447761535645,0.20041270256042482,166217.25,boundary_ambiguous_margin
0.1737999908924105,0.19997474631172,0.567165378161358,0.5830846401595118,0.48881627723391513,0.9659184559598109,0.0,0.6552260033781874,0.3452130560128851,0.31001294736530227,-0.43935588002204895,1.2704615846002872e+20,0.529785156440186,0.008621215823284156,0.00431060791072228,69.09934308275751,360.6384733729776,16.34130283079791,2.4004332745546435e+18,2.551921120432211e+19,4.535767030872928e+17,6.08112096786499,1.842463731765747,0.33670767545700075,0.3805707573890686,0.5692545890808105,1.130710506439209,0.20087537467479705,166695.015625,positive_boundary_margin
0.1747999908924105,0.19997474631172,0.5471941965671815,0.5752732769717874,0.488225275867099,0.9681560913724724,0.0,0.6517319802957866,0.3362260242955057,0.3155059560002809,-0.43935588002204895,1.2689321199455856e+20,0.5419921874545313,0.009593963622194336,0.004062652588530029,54.2068622384331,368.44754510994534,15.400108050190658,2.2055118209543834e+18,2.5771941709487882e+19,4.479554343559692e+17,6.076593399047852,1.8390443325042725,0.33598740100860597,0.3817011058330536,0.5697458744049072,1.1350762367248535,0.2013380467891693,167172.78125,positive_boundary_margin
0.1757999908924105,0.19997474631172,0.5275580730731253,0.5694772622608643,0.4917251949344898,0.9703937267851342,0.0,0.6502683615603382,0.3273897687231804,0.3228785928371578,-0.43935588002204895,1.2779896328524136e+20,0.5517578124269519,0.010108947754904955,0.0044059753420108835,39.31438139410868,376.25661684691306,14.458913269583405,2.0105903673541233e+18,2.602467221465365e+19,4.423341656246456e+17,6.072065830230713,1.8356249332427979,0.3352671265602112,0.3828314542770386,0.5702371597290039,1.139441967010498,0.20180071890354156,167650.546875,positive_boundary_margin
0.1767999908924105,0.0,0.557212242541002,0.6633428268554354,0.48883803021728084,0.9705370437825305,0.0,0.6965151819276705,0.2507455091434509,0.4457696727842196,-1.0249911546707153,1.2705178795956293e+20,0.5224609374633269,0.01508712769213658,0.009117126462909814,33.60214605749719,376.3894431371443,15.461632220936485,2.2422486071543762e+18,2.635495157290808e+19,4.433018014878302e+17,6.038809299468994,1.8344997406005858,0.33589857816696167,0.383288311958313,0.5702406525611877,1.1506623029708862,0.20294262766838073,168710.634375,positive_boundary_margin
0.1777999908924105,0.19997474631172,0.5868664120088787,0.6645488410568186,0.4960962530076027,0.9702161995205081,0.0,0.698852533660437,0.3540785212442694,0.34477401241616756,-0.43935588002204895,1.2893015844008336e+20,0.5419921875552334,0.014610290526984157,0.008850097656609593,27.889910720885695,376.52226942737565,16.464351172289565,2.473906846954629e+18,2.6685230931162513e+19,4.442694373510148e+17,6.005552768707275,1.833374547958374,0.33653002977371216,0.3837451696395874,0.5702441453933715,1.1618826389312744,0.20408453643321992,169770.721875,positive_boundary_margin
0.1787999908924105,0.50002525368828,0.6165205814767554,0.6741375424435944,0.4980767601759377,0.9698953552584857,0.0,0.7040618000804031,0.502445625824266,0.2016161742561371,0.43935588002204895,1.294426979843944e+20,0.5419921874630287,0.013484954834562052,0.008735656735392868,22.177675384274202,376.6550957176069,17.467070123642646,2.7055650867548826e+18,2.701551028941695e+19,4.452370732141994e+17,5.972296237945557,1.832249355316162,0.33716148138046265,0.38420202732086184,0.5702476382255555,1.1731029748916626,0.20522644519805908,170830.809375,positive_boundary_margin
0.1797999908924105,0.7,0.6304859526289982,0.6541066551528385,0.4975740623259716,0.9690586511538134,0.0,0.6937115059463655,0.5987186786830492,0.09499282726331637,1.0249911546707153,1.2931260376859594e+20,0.5541992187778403,0.012512207031177499,0.006694793701389377,16.46544004766271,376.78792200783823,18.469789074995724,2.9372233265551355e+18,2.734578964767138e+19,4.46204709077384e+17,5.939039707183838,1.8311241626739503,0.33779293298721313,0.38465888500213624,0.5702511310577393,1.1843233108520508,0.20636835396289827,171890.896875,boundary_ambiguous_margin
0.1807999908924105,0.7004717759788465,0.632129358636677,0.6337328600078899,0.49942102656986326,0.9676858676408953,0.0,0.6836431535566345,0.5996705105769855,0.08397264297964901,1.0249911546707153,1.2979058346342272e+20,0.5322265625,0.010204315188676927,0.006294250487262163,10.753204711051218,376.9207482980695,19.472508026348805,3.1688815663553884e+18,2.7676069005925814e+19,4.471723449405686e+17,5.905783176422119,1.8299989700317383,0.3384243845939636,0.38511574268341064,0.5702546238899231,1.195543646812439,0.20751026272773743,172950.984375,boundary_ambiguous_margin
0.1817999908924105,0.19997474631172,0.5989014350276101,0.633969202057482,0.4977881592669409,0.9679810574836573,0.0,0.6834269052163905,0.35949428160269853,0.32393262361369196,-0.43935588002204895,1.2936801035854283e+20,0.5371093750187025,0.010013580321681172,0.007629394530957774,20.60975134962065,378.56959550886353,17.869465951457858,3.515915240011415e+18,2.7624857987699122e+19,4.1047395524588544e+17,5.94479398727417,1.826939010620117,0.33766949772834776,0.38755248188972474,0.5701453447341919,1.1753252506256104,0.20453038811683655,171514.096875,positive_boundary_margin
0.1827999908924105,0.7,0.5219739496427114,0.5962476373581052,0.49840818727093567,0.9677411963267197,0.0,0.6646611645784664,0.5498882773392202,0.11477288723924617,1.0249911546707153,1.2952846868745395e+20,0.5761718749906081,0.009441375733008869,0.008411407471877113,30.46629798819008,380.21844271965756,16.26642387656691,3.862948913667442e+18,2.757364696947243e+19,3.737755655512023e+17,5.98380479812622,1.8238790512084961,0.33691461086273194,0.38998922109603884,0.5700360655784606,1.1551068544387817,0.20155051350593567,170077.209375,boundary_ambiguous_margin
0.1837999908924105,0.2003963082589343,0.4450464642578127,0.6071309837292784,0.4993371076387229,0.9675013351697827,0.0,0.6702751025667656,0.29044924763253616,0.37982585493422943,-0.43935588002204895,1.2976886590975089e+20,0.5957031249528372,0.009689331052476744,0.01247406005940436,40.32284462675952,381.86728993045153,14.66338180167596,4.209982587323469e+18,2.7522435951245742e+19,3.370771758565192e+17,6.022815608978272,1.820819091796875,0.3361597239971161,0.3924259603023529,0.5699267864227295,1.1348884582519532,0.1985706388950348,168640.321875,positive_boundary_margin
0.1847999908924105,0.5006821443353794,0.36811897887291406,0.5887631786031802,0.49973039478016695,0.9670866493927652,0.0,0.6610858503448231,0.39096050544373206,0.2701253449010911,0.43935588002204895,1.2987064550211086e+20,0.5737304687973322,0.00934600829908025,0.012817382814718697,50.179391265328945,383.51613714124557,13.060339726785013,4.557016260979496e+18,2.747122493301905e+19,3.00378786161836e+17,6.061826419830322,1.817759132385254,0.33540483713150027,0.394862699508667,0.5698175072669983,1.1146700620651244,0.1955907642841339,167203.434375,positive_boundary_margin
0.1857999908924105,0.001352707846059385,0.29119149348801543,0.5553593377346232,0.5008932616862447,0.9657444535829102,0.0,0.6443390976846003,0.13164489060033366,0.5126942070842666,-1.0249911546707153,1.3017158623267966e+20,0.590820312471499,0.008640289308199272,0.013885498046726558,60.03593790389838,385.1649843520396,11.457297651894066,4.904049934635522e+18,2.7420013914792358e+19,2.636803964671529e+17,6.100837230682373,1.8146991729736328,0.3346499502658844,0.3972994387149811,0.5697082281112671,1.094451665878296,0.19261088967323303,165766.546875,positive_boundary_margin
0.1867999908924105,0.003023092149832379,0.30992733498361197,0.5762798123131223,0.5036848492327908,0.9680010321582287,0.0,0.6560613765043161,0.14082769221004995,0.5152336842942661,-1.0249911546707153,1.3089402694477965e+20,0.556640625047705,0.008544921877608861,0.014038085936307378,69.89248454246781,382.95527606661904,11.937718814862,5.251083608291549e+18,2.73277164312088e+19,2.8344943183835053e+17,6.085843849182129,1.8201099157333374,0.334567666053772,0.39402554035186765,0.5683716654777526,1.0812674283981323,0.19114495813846588,164293.659375,positive_boundary_margin
0.1877999908924105,0.7,0.33177516098973353,0.6407693482884961,0.4956637085289909,0.9697310587286119,0.0,0.6867333659586488,0.4642988224453801,0.22243454351326863,1.0249911546707153,1.2881821936028274e+20,0.5200195313074898,0.015449523925481825,0.015792846679013792,79.74903118103725,380.7455677811985,12.418139977829934,5.598117281947576e+18,2.7235418947625247e+19,3.0321846720954816e+17,6.070850467681884,1.825520658493042,0.33448538184165955,0.3907516419887543,0.5670351028442383,1.0680831909179687,0.18967902660369873,162820.771875,positive_boundary_margin
0.1887999908924105,0.5000545401222818,0.3579962733111014,0.6584167083040393,0.49868152710253993,0.9707985491875496,0.0,0.6965783732245421,0.38612286604502244,0.31045550717951964,0.43935588002204895,1.2959920686753854e+20,0.49804687513461726,0.013351440430438712,0.015964508055363563,89.60557781960668,378.5358594957779,12.89856114079787,5.945150955603603e+18,2.714312146404169e+19,3.2298750258074586e+17,6.055857086181641,1.8309314012527467,0.3344030976295471,0.38747774362564086,0.5656985402107239,1.0548989534378053,0.18821309506893158,161347.884375,positive_boundary_margin
0.1897999908924105,0.20018249695292004,0.38927217949525234,0.6569602477562779,0.49897978089790523,0.9709361748317391,0.0,0.69595911281055,0.2652546044016776,0.4307045084088724,-0.43935588002204895,1.2967639258380842e+20,0.478515624951753,0.010776519786321586,0.015659332272752118,99.4621244581761,376.32615121035735,13.378982303765804,6.292184629259631e+18,2.7050823980458136e+19,3.427565379519435e+17,6.040863704681397,1.8363421440124512,0.3343208134174347,0.3842038452625275,0.5643619775772095,1.0417147159576416,0.18674716353416443,159874.996875,positive_boundary_margin
