time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0917999949455262,0.1073118774707012,0.3858171910649784,0.460245548483353,0.6514057829677083,0.6225940438986456,0.2222222222222222,0.548622730958265,0.244130303063278,0.3044924278949869,181542.1875,1.0100870276750246e+20,0.5322265625237034,,,9.656582231271528,189.66515526591647,5.3140402683230885,2.6544860010343472e+17,5.787297569967686e+17,1.3528774007860814e+16,9.547337913513177,1.721092653274536,0.2744268894195557,0.2744268894195557,0.5649106621742249,0.3597780227661143,0.0972371220588687,69329.69218750006,positive_boundary_margin,0.3044924278949869,positive_boundary_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.2630476252092803,0.09450700628392415,-0.2099854216110627,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0927999949455262,0.1767585059709714,0.3700068993638049,0.4534329144797479,0.6534864087721848,0.6289544593025892,0.2222222222222222,0.5473266742585674,0.2682666546228716,0.2790600196356958,346292.6875,1.0131648685844254e+20,0.5224609374761475,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.51788520812988,1.7207883596420288,0.274766504764559,0.2747665047645566,0.5652202963829038,0.3646925389766703,0.0985859557986262,69567.98437499996,positive_boundary_margin,0.2790600196356958,positive_boundary_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.24107685029639275,0.0704065361005544,-0.2086534835351414,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0937999949455262,0.2357951155167758,0.3700068993638049,0.4618891271350733,0.6749598870207731,0.6451324123533044,0.2222222222222222,0.560967638411056,0.2948331289184835,0.2661345094925725,460339.90625,1.0449302872764554e+20,0.5078125000060004,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.499153709411615,1.720897388458252,0.2845436155796073,0.2737339496612546,0.5643443703651426,0.3694741427898417,0.1000475466251376,69400.52968749996,positive_boundary_margin,0.2661345094925725,positive_boundary_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.22991064570052788,0.05593356531784942,-0.21020094417472307,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0947999949455262,0.3094088346689522,0.3700068993638049,0.4520235456802478,0.683141763219514,0.6613103654040199,0.2222222222222222,0.5621248049960074,0.3279593025369628,0.2341655024590445,627088.1875,1.0570336233140832e+20,0.5249023437620753,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.480422210693357,1.7210064172744752,0.2943207263946555,0.2727013945579526,0.5634684443473814,0.3742557466030131,0.101509137451649,69233.07499999997,positive_boundary_margin,0.2341655024590445,positive_boundary_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.20229297573545232,0.025205399350374733,-0.20896010310866975,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0957999949455262,0.3910920780838715,0.3700068993638049,0.4604797583352291,0.687977727211748,0.6774883184547351,0.2222222222222222,0.5716063905842352,0.3647167620736766,0.2068896285105586,817715.25,1.0641873978081147e+20,0.5102539062925244,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.461690711975091,1.7211154460906983,0.3040978372097037,0.2716688394546506,0.5625925183296202,0.3790373504161845,0.1029707282781604,69065.62031249996,positive_boundary_margin,0.2068896285105586,positive_boundary_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.17872965129662144,-0.002333126847458303,-0.20922275535801688,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0967999949455262,0.4860534664882209,0.3700068993638049,0.4703453397899254,0.6849452973075817,0.6936662715054498,0.2222222222222222,0.5798255620982206,0.4074493868556338,0.1723761752425867,1050752.625,1.0597015662886493e+20,0.4931640625366731,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.442959213256833,1.7212244749069214,0.3138749480247519,0.2706362843513486,0.5617165923118589,0.3838189542293559,0.1044323191046718,68898.16562499997,boundary_ambiguous_margin,0.1723761752425867,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1489138625012346,-0.03659118665014029,-0.20896736189272697,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0977999949455262,0.5940854042584142,0.3700068993638049,0.4900765026817837,0.6921180482876158,0.7098442245561688,0.2222222222222222,0.595528819551838,0.4560637588522208,0.1394650606996172,1301845.25,1.0703121173794783e+20,0.4589843750553451,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.42422771453857,1.7213335037231456,0.3236520588397982,0.2696037292480495,0.5608406662940981,0.3886005580425313,0.1058939099311842,68730.71093750016,boundary_ambiguous_margin,0.1394650606996172,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.12048231632661374,-0.07048231392842948,-0.2099473746280467,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0987999949455262,0.6474708625473025,0.3700068993638049,0.4788015524836548,0.6952845644193577,0.7421739602256385,0.2222222222222222,0.5987654074030765,0.4800872150822205,0.1186781923208559,1426425.0,1.0749963007965947e+20,0.478515625,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.40641994476318,1.7263706207275402,0.324755781888962,0.2815171182155636,0.5619498133659365,0.4114691376686147,0.1121752500534071,69468.20312500016,boundary_ambiguous_margin,0.1186781923208559,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.10252477169940606,-0.09084879071166065,-0.20952698303251654,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0997999949455262,0.6460019943524127,0.3700068993638049,0.4886671339349736,0.7037938964297431,0.7580978094627852,0.2222222222222222,0.6098064934406189,0.4794262243945201,0.1303802690460987,1411651.25,1.0875840376769556e+20,0.46142578125,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.38861217498779,1.7314077377319348,0.3258595049381259,0.2934305071830776,0.5630589604377749,0.434337717294698,0.11845659017563,70205.69531250016,boundary_ambiguous_margin,0.1303802690460987,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1126340657592686,-0.08138430855782415,-0.21176457760392287,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1007999949455262,0.6067911999881155,0.3700068993638049,0.4971233465966888,0.7060025433641397,0.7451156210024855,0.2222222222222222,0.6113412143900007,0.4617813669305864,0.1495598474594142,1314164.625,1.0908512584691248e+20,0.4467773437687838,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.370804405212398,1.7364448547363291,0.3269632279872896,0.3053438961505916,0.5641681075096133,0.4572062969207814,0.1247379302978529,70943.18750000016,boundary_ambiguous_margin,0.1495598474594142,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.12920309044410502,-0.06329589022167094,-0.21285573768108512,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1017999949455262,0.589241052594152,0.3700068993638049,0.5210826158355409,0.7195054129823134,0.7203834606335219,0.2222222222222222,0.6205135263217293,0.4538838006033028,0.1666297257184264,1254014.125,1.1108258663086055e+20,0.4052734375188956,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.352996635437009,1.7414819717407235,0.3280669510364535,0.3172572851181057,0.5652772545814516,0.4800748765468648,0.1310192704200758,71680.67968750016,boundary_ambiguous_margin,0.1666297257184264,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1439495686067517,-0.048411477296883734,-0.21504120301531016,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1027999949455262,0.5745922917223907,0.3700068993638098,0.5210826158501094,0.7394830121944863,0.6956513002645586,0.2222222222222222,0.619324886039816,0.4472918582110124,0.1720330278288034,1192315.75,1.1403784518790388e+20,0.4052734374936642,,,8.65200974498985,182.7538679072548,4.6703676243022905,2.83511809779088e+17,5.790735633347169e+17,1.3416061525963588e+16,9.335188865661632,1.7465190887451216,0.3291706740856172,0.329170674085617,0.5663864016532898,0.5029434561729457,0.1373006105422984,72418.17187500007,boundary_ambiguous_margin,0.1720330278288034,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.14861742126321625,-0.043063422347559124,-0.21509645017636253,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1037999949455262,0.5536748814736892,0.3921645665520451,0.5595460406235437,0.7468308780038818,0.6690308828423248,0.2222222222222222,0.6337384605233235,0.4478499738338026,0.1858884866895209,1132167.5,1.151248047909372e+20,0.3613281250191192,,,11.259165150521016,177.14475017106582,5.197469455265287,2.82883146515334e+17,5.914365042981823e+17,1.372533698687246e+16,9.380624198913583,1.7668179512023972,0.3298116981983186,0.3292038440704345,0.5662463903427124,0.514636421203616,0.1419062525033961,72764.75156250008,boundary_ambiguous_margin,0.1858884866895209,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1605869982234472,-0.03206587324475253,-0.21795435993427342,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1047999949455262,0.5491058040066912,0.4143222337402805,0.571231458622573,0.7432214313580779,0.6424104654200911,0.2222222222222222,0.6320237035058287,0.4557648392083595,0.1762588642974692,1125911.375,1.1459086435230312e+20,0.3637695312564103,,,13.866320556052184,171.53563243487685,5.724571286228284,2.8225448325158e+17,6.037994452616476e+17,1.4034612447781332e+16,9.42605953216554,1.787116813659673,0.33045272231102,0.3292370140552521,0.566106379032135,0.5263293862342862,0.1465118944644938,73111.33125000008,boundary_ambiguous_margin,0.1762588642974692,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1522680744347581,-0.04100077243888052,-0.21725963673634974,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1057999949455262,0.5512943537237198,0.436479900928516,0.5970105644092863,0.7354310512668124,0.6157900479978575,0.2222222222222222,0.6363105570208107,0.4667206368157283,0.1695899202050824,1141472.0,1.1343844422499854e+20,0.3417968749935524,,,16.47347596158335,165.92651469868784,6.251673117191281,2.8162581998782595e+17,6.16162386225113e+17,1.4343887908690206e+16,9.47149486541749,1.807415676116948,0.3310937464237214,0.3292701840400696,0.5659663677215576,0.5380223512649565,0.1511175364255916,73457.91093750008,boundary_ambiguous_margin,0.1695899202050824,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.14650684773272396,-0.048040162896158436,-0.21763008310124082,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1067999949455262,0.5444637134135841,0.4586375681167514,0.5946022946059155,0.7427948528229885,0.5891696305756239,0.2222222222222222,0.6302922681526109,0.4736177989108732,0.1566744692417376,1115278.25,1.145277611809618e+20,0.3686523437564848,,,19.08063136711452,160.31739696249886,6.778774948154277,2.8099715672407197e+17,6.285253271885783e+17,1.4653163369599078e+16,9.516930198669444,1.827714538574224,0.3317347705364228,0.3293033540248871,0.5658263564109802,0.5497153162956266,0.1557231783866893,73804.49062500008,boundary_ambiguous_margin,0.1566744692417376,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.1353493331505011,-0.05944541554830125,-0.21611988479003885,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1077999949455262,0.5539858071980178,0.4807952353049893,0.5907846560538207,0.7576195569595673,0.5625492131533929,0.2222222222222222,0.6254345205551504,0.4878736913485754,0.1375608292065749,1118678.0,1.167207591127936e+20,0.3979492187173892,,,21.687786772645683,154.70827922631386,7.305876779117239,2.8036849346031792e+17,6.408882681520412e+17,1.4962438830508098e+16,9.562365531921404,1.848013401031498,0.3323757946491256,0.3293365240097055,0.5656863451004032,0.5614082813262968,0.160328820347787,74151.07031250019,boundary_ambiguous_margin,0.1375608292065749,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.11883727189790219,-0.07695391084451843,-0.21451474005109333,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1087999949455262,0.5434393523536946,0.5134372459986146,0.6278178495517911,0.7606856422095464,0.5514627935034803,0.2222222222222222,0.6419460337041522,0.4978166914807613,0.1441293422233908,1089194.5,1.1717432085339072e+20,0.3662109374475246,,,24.294942178176854,165.0436366445112,7.692355804111346,2.797398301965639e+17,6.433007206780586e+17,1.5870949533051376e+16,9.635219573974627,1.8636754751205484,0.3383621931076064,0.3330194771289834,0.5671533465385441,0.573024022579196,0.1647918462753307,74896.17187500019,boundary_ambiguous_margin,0.1441293422233908,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.12451173730965148,-0.07324578934051686,-0.21737513156390764,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1097999949455262,0.556299640979473,0.5460792566922397,0.6366636674480378,0.764110876379506,0.5548786672858401,0.2222222222222222,0.6480792196403555,0.518292726174493,0.1297864934658625,1115691.125,1.17681010995842e+20,0.3833007812236132,,,26.902097583708017,175.37899406270853,8.078834829105451,2.791111669328099e+17,6.457131732040762e+17,1.6779460235594652e+16,9.70807361602785,1.8793375492095987,0.3443485915660873,0.3367024302482614,0.5686203479766849,0.5846397638320951,0.1692548722028743,75641.27343750019,boundary_ambiguous_margin,0.1297864934658625,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.11212110963300898,-0.08790522929889778,-0.2176917227647603,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1107999949455262,0.5615473215064529,0.578721267385865,0.6370532727060203,0.764189484802058,0.5559816983966313,0.2222222222222222,0.6485694321526825,0.5353430872237653,0.1132263449289171,1128244.125,1.1769263943081737e+20,0.4150390624402943,,,29.509252989239183,185.71435148090583,8.46531385409956,2.784825036690559e+17,6.481256257300937e+17,1.768797093813793e+16,9.780927658081072,1.894999623298649,0.3503349900245681,0.3403853833675394,0.5700873494148258,0.5962555050849944,0.173717898130418,76386.37500000019,boundary_ambiguous_margin,0.1132263449289171,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.09781498131359227,-0.10380562651389653,-0.21703197144281364,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1117999949455262,0.5581965038131383,0.6113632780794902,0.6374428779295574,0.7708331452042798,0.552036187502827,0.2222222222222222,0.6494387721415553,0.548524124073905,0.1009146480676502,1111393.75,1.1867542690418863e+20,0.4467773437166438,,,32.116408394770346,196.0497088991032,8.851792879093665,2.778538404053019e+17,6.505380782561111e+17,1.859648164068121e+16,9.853781700134297,1.9106616973876995,0.356321388483049,0.3440683364868173,0.5715543508529667,0.6078712463378935,0.1781809240579616,77131.47656250019,boundary_ambiguous_margin,0.1009146480676502,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.08717904319177558,-0.11570536751293166,-0.21662001558058186,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
