time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0028000057339667,0.6258104273813061,,0.7294399550979674,,,0.5555555555555556,0.7294399550979674,0.6130368143220788,0.1164031407758886,0.0512526780366897,,-0.0048828125,-1.90734861790472e-05,-0.0001144409175587,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1164031407758886,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.05496814981083629,-0.43570868274049607,-0.5521118235163847,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0018000057339667,0.5781781390445284,,0.6912728370511071,,,0.5555555555555556,0.6912728370511071,0.5740649420465334,0.1172078950045737,-0.9738009572029114,,0.0756835937475774,5.722045920202276e-05,-0.0001144409180823,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1172078950045737,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.05534817264104869,-0.431922614624529,-0.5491305096291027,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0008000057339667,0.5781781390445284,,0.660813646928214,,,0.5555555555555556,0.660813646928214,0.5740649420465334,0.0867487048816806,-0.9738009572029114,,0.1489257812524597,1.729535568581464e-13,0.0001335144044313,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0867487048816806,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04096466619412695,-0.4441062906736863,-0.5308549955553669,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0001999942660332,0.4489202102944294,,0.6908874779500292,,,0.5555555555555556,0.6908874779500292,0.4683084548873615,0.2225790230626677,-3.7554500102996826,,0.0732421874950059,-0.0009346008279907,0.001220703122854,,,,,,,,,,,,,,,positive_boundary_margin,0.2225790230626677,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.10510676089070418,-0.3803735867649206,-0.6029526098275884,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0011999942660332,0.4489202102944294,,0.7839476272804804,,,0.5555555555555556,0.7839476272804804,0.4683084548873615,0.3156391723931189,-3.7554500102996826,,0.0805664062449313,0.0017738342331486,-0.0002670288115438,,,,,,,,,,,,,,,positive_boundary_margin,0.3156391723931189,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.14905183140786168,-0.34314952703274015,-0.658788699425859,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0021999942660332,0.2652269470592393,,0.5810709767431332,,,0.5555555555555556,0.5810709767431332,0.3180139667858422,0.263057009957291,-7.708555221557617,,0.2758789062397136,0.000648498533569,-0.0009346008289329,,,,,,,,,,,,,,,positive_boundary_margin,0.263057009957291,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.12422136581316517,-0.35082288195360295,-0.6138798919108939,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0031999942660332,0.4489202102944294,,0.3231671866616494,,,0.5555555555555556,0.3231671866616494,0.4683084548873615,-0.1451412682257121,-3.7554500102996826,,0.7446289062526089,0.0002098083496603,-0.0003433227540285,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1451412682257121,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.06853893221769738,-0.5274617032802725,-0.3823204350545604,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0041999942660332,0.2652269470592393,,0.4263307324001663,,,0.5555555555555556,0.4263307324001663,0.3180139667858422,0.108316765614324,-7.708555221557617,,0.5688476562341233,0.0002670288082423,-0.00030517578125,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.108316765614324,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.051149583762319664,-0.41271897969078974,-0.5210357453051138,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0051999942660332,0.2652269470592393,,0.4202720851307241,,,0.5555555555555556,0.4202720851307241,0.3180139667858422,0.1022581183448819,-7.708555221557617,,0.5566406250026834,0.000133514404213,-0.0003433227541997,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1022581183448819,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.048288555885083115,-0.4151424385985666,-0.5174005569434484,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0061999942660332,0.4489202102944294,,0.5474172156227446,,,0.5555555555555556,0.5474172156227446,0.4683084548873615,0.079108760735383,-3.7554500102996826,,0.3369140625027206,0.0002861022946349,-0.0004386901855043,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.079108760735383,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03735691479170864,-0.43776169169583445,-0.5168704524312174,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0071999942660332,0.5781781390445284,,0.5482983430261789,,,0.5555555555555556,0.5482983430261789,0.5740649420465334,-0.0257665990203544,-0.9738009572029114,,0.3417968750468849,0.0002479553222871,-0.0003242492674703,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0257665990203544,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.012167560648500688,-0.4891124122345003,-0.4633458132141459,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0081999942660332,0.4489202102944294,,0.397055480242609,,,0.5555555555555556,0.397055480242609,0.4683084548873615,-0.0712529746447524,-3.7554500102996826,,0.5737304688198802,0.0001525878906686,-0.0006103515617793,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0712529746447524,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.03364723802668863,-0.4979063858478887,-0.4266534112031363,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0091999942660332,0.4489202102944294,,0.4509278904564348,,,0.5555555555555556,0.4509278904564348,0.4683084548873615,-0.0173805644309266,-3.7554500102996826,,0.5200195311678582,0.0002670288056727,-0.0003433227531981,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0173805644309266,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.008207488759048672,-0.4763574217623584,-0.4589768573314318,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0101999942660332,0.5781781390445284,,0.3664912954538858,,,0.5555555555555556,0.3664912954538858,0.5740649420465334,-0.2075736465926475,-0.9738009572029114,,0.6860351561868656,0.0002956390379402,-0.0002670288087058,,,,,,,,,,,,,,,negative_leakage_margin,-0.2075736465926475,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0980208886687502,-0.5618352312634176,-0.3542615846707701,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0111999942660332,0.5305458541698934,,0.5009576500374746,,,0.5555555555555556,0.5009576500374746,0.5350930726036501,-0.0341354225661755,-1.9988545179367063,,0.434570312508721,0.0002098083492232,-0.0002098083495639,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0341354225661755,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.016119505100693987,-0.48899577548012807,-0.45486035291395255,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0121999942660332,0.5781781390445284,,0.4057753135520661,,,0.5555555555555556,0.4057753135520661,0.5740649420465334,-0.1682896284944672,-0.9738009572029114,,0.5908203125971614,0.0002288818358799,-0.0004005432128791,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1682896284944672,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.07947010234460952,-0.5461216240241454,-0.3778319955296782,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0131999942660332,0.5781781390445284,,0.23098515512901,,,0.5555555555555556,0.23098515512901,0.5740649420465334,-0.3430797869175234,-0.9738009572029114,,0.9106445311635348,0.0002098083521716,-0.0003623962414456,,,,,,,,,,,,,,,negative_leakage_margin,-0.3430797869175234,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.16200989937771937,-0.616037687393368,-0.27295790047584456,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0141999942660332,0.5781781390445284,,0.5103035095358293,,,0.5555555555555556,0.5103035095358293,0.5740649420465334,-0.0637614325107041,-0.9738009572029114,,0.4199218749909435,0.0002956390378854,-0.0003051757811792,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0637614325107041,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.030109565352276935,-0.5043103456306401,-0.44054891311993605,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0151999942660332,0.7959539128417468,,0.1598037958272032,,,0.5555555555555556,0.1598037958272032,0.7522451206078938,-0.5924413247806906,3.7127647399902335,,1.120605468746944,0.0001144409179448,-0.0002670288085221,,,,,,,,,,,,,,,negative_leakage_margin,-0.5924413247806906,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.27976395892421496,-0.731620540632978,-0.13917921585228743,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0161999942660332,0.5781781390445284,,0.4643983062088954,,,0.5555555555555556,0.4643983062088954,0.5740649420465334,-0.1096666358376379,-0.9738009572029114,,0.5175781249876266,0.0002956390377476,-0.0001716613767114,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1096666358376379,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.051787022478884566,-0.5226724269614137,-0.4130057911237758,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0171999942660332,0.5305458541698934,,0.4940394810028132,,,0.5555555555555556,0.4940394810028132,0.5350930726036501,-0.0410535916008368,-1.9988545179367063,,0.4614257812312162,0.0002670288085203,-0.0001525878902214,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0410535916008368,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.01938641825595071,-0.49176304309399266,-0.4507094514931559,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0181999942660332,0.5305458541698934,,0.3924640046832407,,,0.5555555555555556,0.3924640046832407,0.5350930726036501,-0.1426290679204094,-1.9988545179367063,,0.6225585937531679,0.0001144409180801,-0.0001716613766808,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1426290679204094,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.06735261540686,-0.5323932336218216,-0.38976416570141215,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0191999942660332,0.7959539128417468,,0.4882204081148057,,,0.5555555555555556,0.4882204081148057,0.7522451206078938,-0.264024712493088,3.7127647399902335,,0.4833984375064103,0.00027656555162,-5.722045860876882e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.264024712493088,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.12467833645506933,-0.600253895717937,-0.33622918322484896,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0201999942660332,0.2652269470592393,,0.5235993636172922,,,0.5555555555555556,0.5235993636172922,0.3180139667858422,0.2055853968314499,-7.708555221557617,,0.4321289062694546,0.000104904174944,0.00030517578125,,,,,,,,,,,,,,,positive_boundary_margin,0.2055853968314499,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.09708199294818468,-0.37381152720393934,-0.5793969240353892,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0211999942660332,0.081533606272051,,0.5141466086469689,,,0.5555555555555556,0.5141466086469689,0.1677194152326882,0.3464271934142806,-11.661662101745604,,0.4589843750098391,0.0001716613769787,0.0003051757812884,,,,,,,,,,,,,,,positive_boundary_margin,0.3464271934142806,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.16359061911229916,-0.30411529287719336,-0.6505424862914739,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0221999942660332,0.081533606272051,,0.4389261155118357,,,0.5555555555555556,0.4389261155118357,0.1677194152326882,0.2712067002791475,-11.661662101745604,,0.4760742187599509,-0.0005912780748502,0.000209808349402,,,,,,,,,,,,,,,positive_boundary_margin,0.2712067002791475,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.1280698306873752,-0.33420349013124667,-0.6054101904103941,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0231999942660332,0.2652269470592393,,0.4954370858930969,,,0.5555555555555556,0.4954370858930969,0.3180139667858422,0.1774231191072546,-7.708555221557617,,0.4980468749966457,-5.722045645558467e-05,0.0006675720197286,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1774231191072546,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.08378313957842579,-0.3850764382936175,-0.5624995574008721,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0241999942660332,0.0,,0.4991868434412818,,,0.5555555555555556,0.4991868434412818,0.101010101010101,0.3981767424311808,-15.61476707458496,,0.4785156250169576,0.0002288818360567,0.000152587890519,,,,,,,,,,,,,,,positive_boundary_margin,0.3981767424311808,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.1880279061480576,-0.27748575645064777,-0.6756624988818285,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0251999942660332,0.081533606272051,,0.4943627946178537,,,0.5555555555555556,0.4943627946178537,0.1677194152326882,0.3266433793851654,-11.661662101745604,,0.4614257812568575,2.8610229760061683e-05,0.000181198120077,,,,,,,,,,,,,,,positive_boundary_margin,0.3266433793851654,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.15424826248743922,-0.31202881848883945,-0.6386721978740049,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0261999942660332,0.081533606272051,,0.5163087450886805,,,0.5555555555555556,0.5163087450886805,0.1677194152326882,0.3485893298559922,-11.661662101745604,,0.4614257812292036,0.0002574920654161,0.0002479553223604,,,,,,,,,,,,,,,positive_boundary_margin,0.3485893298559922,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.16461162798755188,-0.30325043830050874,-0.6518397681565009,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0271999942660332,0.081533606272051,,0.505794500632283,,,0.5555555555555556,0.505794500632283,0.1677194152326882,0.3380750853995947,-11.661662101745604,,0.45898437497898,0.0002670288086895,2.861022965640602e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.3380750853995947,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.15964656810536415,-0.3074561360830677,-0.6455312214826624,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0281999942660332,0.2652269470592393,,0.5185014870933524,,,0.5555555555555556,0.5185014870933524,0.3180139667858422,0.2004875203075101,-7.708555221557617,,0.4614257812464594,0.0002574920652084,0.0002861022951155,,,,,,,,,,,,,,,positive_boundary_margin,0.2004875203075101,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.09467466236743532,-0.3758506778135153,-0.5763381981210254,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0291999942660332,0.081533606272051,,0.6537457511103079,,,0.5555555555555556,0.6537457511103079,0.1677194152326882,0.4860263358776195,-11.661662101745604,,0.4101562500107336,0.0004196166988973,0.0019264221186933,,,,,,,,,,,,,,,positive_boundary_margin,0.4860263358776195,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.22951243638665364,-0.2482756358918578,-0.7343019717694773,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0301999942660332,0.4829135886832579,,0.6299052171999329,,,0.5555555555555556,0.6299052171999329,0.4961212190236757,0.1337839981762572,-3.0239076614379883,,0.4028320312644605,-5.722045793937454e-05,0.002098083496009,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1337839981762572,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0631757769165659,-0.4183638424204905,-0.5521478405967477,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0311999942660332,0.4829135886832579,,0.641024860535461,,,0.5555555555555556,0.641024860535461,0.4961212190236757,0.1449036415117853,-3.0239076614379883,,0.4296874999853903,0.0002002716067021,0.0021934509279341,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1449036415117853,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06842671960278751,-0.41391598508627925,-0.5588196265980645,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0321999942660332,0.5305458541698934,,0.6761845745575723,,,0.5555555555555556,0.6761845745575723,0.5350930726036501,0.1410915019539221,-1.9988545179367063,,0.4125976562426206,0.0004291534416045,0.0023269653326077,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1410915019539221,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06662654258935209,-0.418905005672089,-0.559996507626011,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
