time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0042000050544738,0.892773817213768,,0.4043204302020811,0.0857156097834445,,0.6666666666666667,0.298118823395869,0.8516634262052041,-0.5535446028093352,,-2.6042202284223365e+18,,-1.907348652073235e-05,0.0001716613766412,,,,,,,,,,,,,,,negative_leakage_margin,-0.5535446028093352,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.19466318532128285,-0.9081570356968303,-0.3546124328874951,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0032000050544738,0.8907099636930592,,0.3941851482677597,0.0873654350260716,,0.6666666666666667,0.2919119105205304,0.8499748187791697,-0.5580629082586392,,-2.4971511604990444e+18,,1.9073486225634013e-05,3.8146972712154175e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5580629082586392,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.19625212273762144,-0.9106349397712064,-0.3525720315125671,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0022000050544738,0.8907962395152424,,0.4222065907506742,0.0872964669390256,,0.6666666666666667,0.310569882813458,0.8500454080882287,-0.5394755252747707,,-2.501626997457813e+18,,0.0002384185789028,3.814697273195356e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5394755252747707,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.18971555972162768,-0.9022520289104132,-0.3627765036356425,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0012000050544738,0.8884450683790017,,0.3983771844806284,0.08917597120199,,0.6666666666666667,0.295310113387749,0.8481217226131227,-0.5528116092253736,,-2.379652400152576e+18,,0.0001525878904712,-7.629394519719763e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5528116092253736,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.19440541591092306,-0.9087598371966291,-0.35594822797125547,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0002000050544738,0.8905900846488478,,0.4000322655912092,0.0874612652151899,,0.6666666666666667,0.2958419321325361,0.8498767359248148,-0.5540348037922787,,-2.4909320478544364e+18,,-1.9073486357387346e-05,0.0001335144042968,,,,,,,,,,,,,,,negative_leakage_margin,-0.5540348037922787,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.1948355726669513,-0.9088481212463242,-0.35481331745404554,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0007999949455261,0.8886103928403271,,0.3775173113789861,0.0890438123705703,,0.6666666666666667,0.2813594783761808,0.8482569880814798,-0.5668975097052988,,-2.3882291406050427e+18,,-0.0002288818355613,0.0001716613767353,,,,,,,,,,,,,,,negative_leakage_margin,-0.5668975097052988,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.19935895757969674,-0.9150628725059282,-0.3481653628006294,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0017999949455261,0.8909865359074128,,0.3634386732108542,0.08714434577915,,0.6666666666666667,0.2713405640669528,0.8502011051363679,-0.5788605410694151,,-2.511499237485708e+18,,0.0001811981200267,-0.0004196166994297,,,,,,,,,,,,,,,negative_leakage_margin,-0.5788605410694151,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2035659569427443,-0.9199342857953265,-0.34107374472591145,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0027999949455261,0.8614461935125799,,0.3457489490856452,0.110758619791243,,0.6666666666666667,0.2674188393208445,0.8260317340860502,-0.5586128947652058,,-9.789985563019836e+17,,7.629394521059135e-05,-0.0004577636721195,,,,,,,,,,,,,,,negative_leakage_margin,-0.5586128947652058,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.19644553465909737,-0.9171874460016827,-0.35857455123647686,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0037999949455261,0.6962216834928329,,0.3072035313921816,0.2428375510700679,,0.6666666666666667,0.2857482046181437,0.6908480440698936,-0.4050998394517499,,7.592556599328113e+18,,9.536743205408292e-06,-0.0007247924801586,,,,,,,,,,,,,,,negative_leakage_margin,-0.4050998394517499,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.1424601102071987,-0.8837049428148821,-0.4786051033631322,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0047999949455261,0.5235526238945578,,0.3325918903032259,0.3808675858024101,,0.6666666666666667,0.348683788802954,0.5495733589440323,-0.2008895701410782,,1.6550321811284296e+19,,5.722045919401565e-05,-0.0005531311035994,,,,,,,,,,,,,,,negative_leakage_margin,-0.2008895701410782,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.07064616549961249,-0.82901265537489,-0.6281230852338118,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0057999949455261,0.5385553233480955,,0.3494519841129255,0.3688745678785933,,0.6666666666666667,0.3559261787014815,0.561848294860563,-0.2059221161590814,,1.5772008316307243e+19,,3.814697295382327e-05,-0.0003814697269025,,,,,,,,,,,,,,,negative_leakage_margin,-0.2059221161590814,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.07241594418261028,-0.8280449012916383,-0.6221227851325569,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0067999949455261,0.4543691107975685,,0.3342469714281944,0.436172240486348,,0.6666666666666667,0.3682220611142455,0.4929686664101317,-0.1247466052958862,,2.013944002564745e+19,,-0.0001144409176024,-0.0003433227540139,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1247466052958862,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.04386922286238664,-0.809654223561814,-0.6849076182659278,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0077999949455261,0.3593816718483362,,0.331421630925242,0.5121043126699956,,0.6666666666666667,0.3916491915068265,0.4152516709062144,-0.0236024793993879,,2.5067220243897647e+19,,-1.9073486393637703e-05,-0.0004768371581376,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0236024793993879,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.008300205255451411,-0.7846048423910881,-0.7610023629917002,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0087999949455261,0.3021456884402571,,0.3463340788014456,0.557858223626234,,0.6666666666666667,0.4168421270763751,0.3684222299359679,0.0484198971404071,,2.8036521763450917e+19,,0.0001144409178359,-0.0004959106444206,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0484198971404071,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.01702766382770983,-0.7645265257370119,-0.8129464228774189,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0097999949455261,0.2596967758632526,,0.3836611729171391,0.5917914881670031,,0.6666666666666667,0.4530379446670938,0.3336913014638733,0.1193466432032204,,3.023869621932812e+19,,0.0001716613769082,-0.0002288818365652,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1193466432032204,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.041970236193132504,-0.7417553011730641,-0.8611019443762845,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0107999949455261,0.2183079066498338,,0.3586134430868509,0.6248773639362462,,0.6666666666666667,0.4473680833699827,0.2998276811983489,0.1475404021716337,,3.238587750163048e+19,,7.629394522165572e-05,-0.000343322754156,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1475404021716337,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.051885041430357846,-0.7379855296405329,-0.8855259318121665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0117999949455261,0.1916332853908644,,0.3676787736814174,0.6462008072179423,,0.6666666666666667,0.4605194515269257,0.2780029910773739,0.1825164604495517,,3.376970964220982e+19,,0.0002479553223116,-0.000457763671967,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1825164604495517,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.06418495525809234,-0.7279934718139932,-0.9105099322635449,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0127999949455261,0.1882016662855458,,0.3811764615648345,0.6489440115036279,,0.6666666666666667,0.4704323115444324,0.2751953027184768,0.1952370088259555,,3.3947735967909544e+19,,0.0002193450925521,-0.00030517578125,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1952370088259555,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.06865834810379434,-0.7230085829791211,-0.9182455918050766,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0137999949455261,0.1769603235143153,,0.386049755950795,0.6579302360001363,,0.6666666666666667,0.4766765826339088,0.2659978404511065,0.2106787421828023,,3.453091693528193e+19,,0.0002574920652881,-0.0003051757809905,,,,,,,,,,,,,,,positive_boundary_margin,0.2106787421828023,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.07408869100095214,-0.7184818013656142,-0.9291605435484165,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0147999949455261,0.1794367252012717,,0.4310316001412433,0.6559506236036996,,0.6666666666666667,0.506004607962062,0.268023987285889,0.2379806206761729,,3.4402445598646075e+19,,0.0007438659661283,-0.0004577636715646,,,,,,,,,,,,,,,positive_boundary_margin,0.2379806206761729,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08368985160445412,-0.7056624040437713,-0.9436430247199442,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0157999949455261,0.1839075326903742,,0.4192349679149723,0.6523767018227032,,0.6666666666666667,0.4969488792175493,0.2716819206860638,0.2252669585314854,,3.417050801881324e+19,,0.000324249267711,-8.58306883194776e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2252669585314854,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.0792188804169057,-0.7104202962135013,-0.9356872547449867,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0167999949455261,0.1890247173888225,,0.3757180375753716,0.6482860721331577,,0.6666666666666667,0.4665740490946335,0.2758687081666123,0.1907053409280212,,3.390503753335649e+19,,0.0001430511473997,-0.000267028808447,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1907053409280212,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.06706471155968745,-0.7248705034318492,-0.9155758443598704,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0177999949455262,0.186819048945757,,0.433658414479732,0.650049262901166,,0.6666666666666667,0.5057886972868767,0.2740640703495587,0.2317246269373179,,3.401946370845914e+19,,0.0002861022948105,8.583068811769847e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2317246269373179,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08148982713962345,-0.7068870460194897,-0.9386116729568076,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0187999949455262,0.1885862117667698,,0.4200625084530898,0.6486366094348786,,0.6666666666666667,0.4962538754470194,0.2755099308394783,0.220743944607541,,3.3927786428935176e+19,,0.0002384185790514,1.9073486553488727e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.220743944607541,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.07762828718698524,-0.7114476098055438,-0.9321915544130848,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0197999949455262,0.1724856587017129,,0.4120671293021254,0.6615072412895384,,0.6666666666666667,0.4952138332979297,0.2623367510589772,0.2328770822389524,,3.4763054626231026e+19,,-0.0001430511470303,0.0003814697260685,,,,,,,,,,,,,,,positive_boundary_margin,0.2328770822389524,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08189510725403158,-0.7094566352136074,-0.9423337174525598,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0207999949455262,0.1695713872152588,,0.4130931960715858,0.6638368827170797,,0.6666666666666667,0.4966744249534171,0.2599523471155147,0.2367220778379024,,3.4914241873096737e+19,,0.0001335144047452,7.629394560716157e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2367220778379024,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08324726403966233,-0.708354280232525,-0.9450763580704273,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0217999949455262,0.1659749629037013,,0.4818062283182933,0.6667118307465151,,0.6666666666666667,0.5434414291277005,0.2570098181333314,0.2864316109943691,,3.5100818001214046e+19,,0.0006294250487762,0.0001239776611716,,,,,,,,,,,,,,,positive_boundary_margin,0.2864316109943691,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.10072844986635311,-0.6867598562774233,-0.9731914672717924,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0227999949455262,0.1708497720442088,,0.407246078760158,0.66281495381591,,0.6666666666666667,0.4924357037787421,0.2609982983392012,0.2314374054395409,,3.4847921530732544e+19,,0.0001716613774772,-1.907348603986912e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2314374054395409,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.0813888209129052,-0.7104569489895503,-0.9418943544290912,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0237999949455262,0.1840173180515261,,0.4435993498922964,0.6522889404296189,,0.6666666666666667,0.5131625467380706,0.2717717450724608,0.2413908016656097,,3.416481254858136e+19,,0.0003051757813427,0.0001525878906779,,,,,,,,,,,,,,,positive_boundary_margin,0.2413908016656097,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.0848890985857394,-0.7031409130480609,-0.9445317147136706,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0247999949455262,0.1884039850225257,,0.4396518142896207,0.6487822797935154,,0.6666666666666667,0.5093619694575856,0.2753608362305514,0.2340011332270342,,3.3937240029910794e+19,,0.0002574920655234,0.0001716613769799,,,,,,,,,,,,,,,positive_boundary_margin,0.2340011332270342,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08229039851817369,-0.7055211365071228,-0.939522269734157,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0257999949455262,0.18367244789773,,0.4085124664930905,0.65256462641191,,0.6666666666666667,0.4898631864660303,0.2714895785829913,0.218373607883039,,3.418270380178853e+19,,0.0001144409180906,5.722045901145359e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.218373607883039,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.07679471877220204,-0.7135729540924447,-0.9319465619754836,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0267999949455262,0.1813684812876717,,0.4855092632101854,0.6544063958172013,,0.6666666666666667,0.5418083074125241,0.2696045149929436,0.2722037924195805,,3.4302229511820804e+19,,0.0005912780755423,0.0002002716062947,,,,,,,,,,,,,,,positive_boundary_margin,0.2722037924195805,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.09572500033421913,-0.6898457711297136,-0.962049563549294,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0277999949455262,0.1952039800830322,,0.4622628969543051,0.6433464272061139,,0.6666666666666667,0.522624073704908,0.280924468552784,0.241699605152124,,3.358446832120863e+19,,0.0003337860109496,0.0002861022945622,,,,,,,,,,,,,,,positive_boundary_margin,0.241699605152124,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.08499769447849692,-0.7005917342959778,-0.9422913394481017,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0287999949455262,0.2045766827534824,,0.5212753151636708,0.6358539761662573,,0.6666666666666667,0.559468202164533,0.2885930434649705,0.2708751586995624,,3.3098229095033995e+19,,0.0004768371587062,0.0006484985351282,,,,,,,,,,,,,,,positive_boundary_margin,0.2708751586995624,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.09525776414267943,-0.685443343806088,-0.9563185025056504,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
