time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3069999942183498,0.9749680472970415,,0.482161673920909,1.0,0.74235457374818,0.2222222222222222,0.6766694803974995,0.8381051700107106,-0.1614356896132111,1552953.75,1.299589846643329e+20,0.4174804687537134,0.02613067626710884,0.01750946044913172,,,,,,,6.037405014038076,1.704108238220213,0.35232645273208624,0.45106211304664634,0.5988645553588866,2.977731227874762,0.6214968562126167,124013.8359375,boundary_ambiguous_margin
0.3079999942183498,0.9753564461885651,,0.4285714285714286,1.0,0.7401151015613942,0.2222222222222222,0.6493144896760629,0.8384229509219573,-0.18910846124589442,1553847.375,1.3118835301339575e+20,0.46142578123514644,0.02483367919969743,0.017261505127083673,,,,,,,6.018617534637442,1.7004382848739605,0.3524196028709412,0.45147651433944724,0.5985767960548399,2.990188550949103,0.6229689240455635,124020.2,boundary_ambiguous_margin
0.3089999942183498,0.9849518383588491,,0.4701189221701564,1.0,0.7378756293746083,0.2222222222222222,0.6695283684287303,0.8462737263340079,-0.17674535790527757,1575924.375,1.3162272167901843e+20,0.42724609373881917,0.022449493408290475,0.017604827880495416,,,,,,,5.999830055236807,1.6967683315277082,0.3525127530097962,0.45189091563224815,0.5982890367507934,3.0026458740234436,0.6244409918785102,124026.56406250001,boundary_ambiguous_margin
0.3099999942183498,0.9707943755045336,,0.48517236187007445,1.0,0.7356361571878225,0.2222222222222222,0.6764952202319929,0.8346903476350224,-0.15819512740302943,1543351.0,1.3115602737153914e+20,0.4150390624981298,0.027179718013676902,0.017509460448648907,,,,,,,5.981042575836172,1.6930983781814557,0.35260590314865115,0.45230531692504905,0.5980012774467467,3.0151031970977846,0.625913059711457,124032.928125,boundary_ambiguous_margin
0.3109999942183498,0.9769040112221439,,0.4761402980455577,1.0,0.7333966850010366,0.2222222222222222,0.671419320273038,0.8396891404948853,-0.16826982022184733,1557408.0,1.3201800050725041e+20,0.42236328124624595,0.02517700195330097,0.01630783081025359,,,,,,,5.962255096435538,1.6894284248352032,0.35269905328750617,0.45271971821784995,0.5977135181427,3.027560520172125,0.6273851275444038,124039.2921875,boundary_ambiguous_margin
0.3119999942183498,0.9804006878282931,,0.494204425689962,1.0,,0.4444444444444444,0.6628029504599747,0.8829540981221388,-0.22015114766216404,1565453.125,1.3161740004273999e+20,0.4077148437537676,0.024776458739719273,0.018558502196382592,,,,,,,,,,,,,,,negative_leakage_margin
0.3129999942183498,0.9661433137190452,,0.4285714285714286,1.0,,0.4444444444444444,0.6190476190476191,0.871288973850936,-0.2522413548033169,1532649.875,1.337528979144856e+20,1.2402343749981162,0.029411315916644202,0.02319335937295431,,,,,,,,,,,,,,,negative_leakage_margin
0.3139999942183498,0.9732240824882692,,0.26172835814197826,1.0,,0.4444444444444444,0.5078189054279855,0.8770823301166647,-0.36926342468867923,1548941.25,1.4235989252890218e+20,0.585937500022687,0.011844635012143617,0.009307861328228391,,,,,,,,,,,,,,,negative_leakage_margin
0.3149999942183498,0.9722460496381908,,0.3161240852550211,1.0,,0.4444444444444444,0.5440827235033474,0.876282121421146,-0.3321993979177986,1546691.0,1.422542250634264e+20,0.556640625,0.017166137695179093,0.009841918944838162,,,,,,,,,,,,,,,negative_leakage_margin
0.3159999942183498,0.9721580364609257,,0.2914160453180586,1.0,,0.4444444444444444,0.5276106968787057,0.8762101106397473,-0.34859941376104164,1546488.5,1.4213911939013778e+20,0.5004882812575894,0.018825531006333714,0.0066947937018982055,,,,,,,,,,,,,,,negative_leakage_margin
0.3169999942183498,0.9728370418247896,,0.18741555323842232,1.0,,0.4444444444444444,0.45827703549228155,0.8767656604829086,-0.41848862499062706,1548050.75,1.3704723706144201e+20,0.5468750000057124,0.011501312257213092,0.003643035888909891,,,,,,,,,,,,,,,negative_leakage_margin
0.3179999942183498,0.721409021884093,,0.11468897266989679,0.544094053160949,,0.4444444444444444,0.25782399950024754,0.671051825985975,-0.4132278264857275,1534908.5,6.57153075037067e+19,1.1279296874770692,0.0061416625978652556,0.0016784667963524865,,,,,,,,,,,,,,,negative_leakage_margin
0.3189999942183498,0.7010937380837734,,0.04381821569300732,0.3522586623480398,,0.4444444444444444,0.14663169791135147,0.6544302301493499,-0.5077985322379984,1554739.5,4.021433432069793e+19,1.064453125005753,0.002059936523272699,-0.0010490417480918206,,,,,,,,,,,,,,,negative_leakage_margin
0.3199999942183498,0.738461750208386,,0.003573827116295369,0.27643484117196715,,0.4444444444444444,0.09452749846818596,0.6850040582513057,-0.5904765597831197,1546691.0,3.0134957297247453e+19,1.4892578124884532,-0.002136230467201412,-0.0015449523925630902,,,,,,,,,,,,,,,negative_leakage_margin
0.3209999942183498,0.7004886999346793,,0.0073485012489863345,0.36004082853970804,,0.4444444444444444,0.12491261034589357,0.6539351989364548,-0.5290225885905613,1562997.625,4.124882962690028e+19,1.3305664062480755,-0.00091552734375,-0.00196456909181191,,,,,,,,,,,,,,,negative_leakage_margin
0.3219999942183498,0.7810980736734146,,0.0008544768912379958,0.22214730314849793,,0.4444444444444444,0.07461875231032464,0.7198883229045109,-0.6452695705941862,1577469.625,2.2918431475595477e+19,1.2768554687480687,-0.001640319824158399,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin
0.3229999942183498,0.777491904236901,,0.0,0.2072652506650182,,0.4444444444444444,0.0690884168883394,0.7169378206382725,-0.647849403749933,1550718.25,2.0940137378342765e+19,0.8911132812306198,-0.001745223998970445,-0.0020980834961240313,,,,,,,,,,,,,,,negative_leakage_margin
0.3239999942183498,0.8012741460473314,,0.26863080459173305,0.17772547060791244,,0.4444444444444444,0.23832902659712618,0.73639601848317,-0.49806699188604386,1568805.75,1.7013369038694253e+19,0.244140625,-0.001592636108345445,-0.0021934509277495157,,,,,,,,,,,,,,,negative_leakage_margin
0.3249999942183498,0.8179199673682559,,0.28419693044079947,0.13113868473947224,,0.4444444444444444,0.2331775152070237,0.7500153268366537,-0.51683781162963,1549334.875,1.0820516030292427e+19,0.23193359374611042,-0.001535415649436853,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin
0.3259999942183498,0.8283769392091667,,0.42113049855266127,0.11753069617285823,,0.4444444444444444,0.31993056442606027,0.7585710310701262,-0.438640466644066,1556519.75,9.01158520662419e+18,0.12207031249804844,-0.0013732910156554932,-0.002326965331817798,,,,,,,,,,,,,,,negative_leakage_margin
0.3269999942183498,0.8366384270322592,,0.4817915146737091,0.10037794227065401,,0.4444444444444444,0.3546536572060241,0.7653304301981111,-0.410676772992087,1554257.625,6.73144328170976e+18,0.07080078124608331,-0.0016593933107457689,-0.0021743774413756508,,,,,,,,,,,,,,,negative_leakage_margin
0.3279999942183498,0.8447865080154978,,0.5262682522823198,0.07930499042866875,,0.4444444444444444,0.3772804983311027,0.7719970419116698,-0.3947165435805671,1546873.375,3.930183422764384e+18,0.03417968750786046,-0.001735687256058957,-0.001983642578155705,,,,,,,,,,,,,,,negative_leakage_margin
0.3289999942183498,0.8570040939152654,,0.5172361884821366,0.06584695157964397,,0.4444444444444444,0.3667731095146391,0.7819932485569343,-0.4152201390422952,1558295.0,2.141185645396099e+18,0.041503906236244184,-0.0018310546875,-0.002441406249677598,,,,,,,,,,,,,,,negative_leakage_margin
0.3299999942183498,0.8558513762309754,,0.5202468764025898,0.054227895086989025,,0.4444444444444444,0.36490721596405623,0.7810501159061516,-0.41614289994209536,1541234.75,5.966466175582863e+17,0.03906250000394378,-0.0017642974854285896,-0.002193450927657348,,,,,,,,,,,,,,,negative_leakage_margin
0.3309999942183498,0.8746713629416006,,0.49917206083345395,0.04370565039005562,,0.4444444444444444,0.34734992401898784,0.7964482868512086,-0.44909836283222077,1571487.625,-8.020915334393364e+17,0.05615234373219198,-0.001831054687453625,-0.0021934509277498336,,,,,,,,,,,,,,,negative_leakage_margin
0.3319999942183498,0.8802829186301013,,0.5082041246432135,0.03383578446214194,,0.4444444444444444,0.35008134458285634,0.8010395596872546,-0.45095821510439826,1572159.625,-2.1141079725388595e+18,0.04882812499604266,-0.0018119812018056675,-0.0022697448725676663,,,,,,,,,,,,,,,negative_leakage_margin
0.3329999942183498,0.8629108050355963,,0.5271227291920871,0.026414642335415846,,0.4444444444444444,0.3602200335731967,0.7868260122008414,-0.42660597862764466,1522987.5,-3.100611795212042e+18,0.03417968749205822,-0.001640319824265284,-0.0020217895509518744,,,,,,,,,,,,,,,negative_leakage_margin
0.3339999942183498,0.8714680633120956,,0.544332379933409,0.02101766010652602,,0.4444444444444444,0.36989413999111465,0.793827405336159,-0.4239332653450444,1535983.5,-3.8180409333126267e+18,0.01953125000996111,-0.0017738342285000608,-0.0020408630372183247,,,,,,,,,,,,,,,negative_leakage_margin
0.3349999942183498,0.8717084999262638,,0.539316357506412,0.02057154956440149,,0.4444444444444444,0.36640142152574184,0.7940241262022966,-0.4276227046765547,1535983.5,-3.877343092956725e+18,0.02685546874200401,-0.0012874603275076324,-0.0022888183592500626,,,,,,,,,,,,,,,negative_leakage_margin
0.3359999942183498,0.8767423729827906,,0.5458549357960787,0.01826838137260804,,0.4444444444444444,0.3699927509882552,0.7981427496121821,-0.42814999862392694,1544709.375,-4.1835067786353705e+18,0.021972656247994226,-0.0019168853761254284,-0.0014686584473126354,,,,,,,,,,,,,,,negative_leakage_margin
0.3369999942183498,0.8725061130786754,,0.5473430678904463,0.011029701228483804,,0.4444444444444444,0.3685719456697922,0.7946767187815426,-0.4261047731117504,1525986.375,-5.145755649677722e+18,0.017089843747994226,-0.0017833709715464915,-0.001831054687766392,,,,,,,,,,,,,,,negative_leakage_margin
0.3379999942183498,0.8737040901247556,,0.5623764887651189,0.008806952454015674,,0.4444444444444444,0.3778533099947512,0.7956568818192444,-0.41780357182449324,1525986.375,-5.441229058677408e+18,0.00732421875201255,-0.001401901245486679,-0.0019073486323722547,,,,,,,,,,,,,,,negative_leakage_margin
0.3389999942183498,0.8752790610055915,,0.5694907055912735,0.01196638448422059,,0.4444444444444444,0.38364926522225584,0.7969454943581101,-0.4132962291358543,1533527.875,-5.021240905634415e+18,0.00244140625,-0.0015449523927674369,-0.0016403198243291818,,,,,,,,,,,,,,,negative_leakage_margin
0.3399999942183498,0.8721389301927194,,0.5731909814395064,0.013258107546491623,,0.4444444444444444,0.38654669014183485,0.7943762964203057,-0.40782960627847087,1527904.875,-4.849530174724637e+18,2.0193265462578374e-12,-0.001773834228436745,-0.0014495849610479318,,,,,,,,,,,,,,,negative_leakage_margin
0.3409999942183498,0.8839803384267081,,0.5712721480928367,0.010948208614851062,,0.4444444444444444,0.3844975016001748,0.8040647213390238,-0.41956721973884903,1552285.125,-5.156588587990385e+18,0.0,-0.0018119812010610726,-0.0016021728516574735,,,,,,,,,,,,,,,negative_leakage_margin
0.3419999942183498,0.8835052286380375,,0.5727222823432148,0.010566167271934773,,0.4444444444444444,0.38533691065278813,0.8036759951482932,-0.4183390844955051,1550718.25,-5.20737393056573e+18,-0.004882812493901363,-0.001668930053750642,-0.0017738342285950344,,,,,,,,,,,,,,,negative_leakage_margin
0.3429999942183498,0.8759002950019616,,0.5689959984764629,0.007557991818791714,,0.4444444444444444,0.3818499962572392,0.7974537767187767,-0.4156037804615375,1529490.625,-5.607255314471584e+18,0.0024414062479603447,-0.0013351440434149246,-0.001983642577631021,,,,,,,,,,,,,,,negative_leakage_margin
0.3439999942183498,0.8900076626520571,,0.5747625443740516,0.0,,0.4444444444444444,0.38317502958270105,0.8089961684324911,-0.42582113884979006,1549148.125,-6.979474413238354e+18,-0.00244140625,-0.0018310546872441962,-0.0015640258788742745,,,,,,,,,,,,,,,negative_leakage_margin
0.3449999942183498,0.8902203966575442,,0.5747625443707238,0.0,,0.4444444444444444,0.38317502958048255,0.8091702235278896,-0.42599519394740704,1547751.125,-7.181701539621241e+18,-0.0024414062479535684,-0.0017929077147318358,-0.0015640258789382255,,,,,,,,,,,,,,,negative_leakage_margin
0.3459999942183498,0.885835302980249,,0.5707924397626536,0.0,,0.4444444444444444,0.3805282931751024,0.8055824196101027,-0.4250541264350003,1539489.5,-6.985787809005044e+18,-2.0532078641423706e-12,-0.0018215179443599985,-0.0016403198239460584,,,,,,,,,,,,,,,negative_leakage_margin
0.3469999942183498,0.8802488919922915,,0.5760677011758925,0.0,,0.4444444444444444,0.38404513411726166,0.8010117197108647,-0.41696658559360306,1525705.875,-7.085532205341999e+18,-2.059984127720398e-12,-0.000905990601036559,-0.0018119812011075005,,,,,,,,,,,,,,,negative_leakage_margin
0.3479999942183498,0.8795756961043446,,0.5753246971957061,0.0036549236636169605,,0.4444444444444444,0.38476810601834305,0.8004609230752718,-0.4156928170569288,1533107.0,-6.126096159921406e+18,-0.002441406247940016,-0.0015926361088571058,-0.0016212463379389058,,,,,,,,,,,,,,,negative_leakage_margin
0.3489999942183498,0.8835876024476791,,0.573083565194792,0.007444270230886454,,0.4444444444444444,0.38453713354015684,0.8037433919016365,-0.4192062583614796,1547036.5,-5.622372499841876e+18,-0.00244140625,-0.0018024444579190064,-0.001697540283057806,,,,,,,,,,,,,,,negative_leakage_margin
0.3499999942183498,0.8785431148772611,,0.57289317772028,0.0009860602113930571,,0.4444444444444444,0.3822574718839844,0.7996160838894762,-0.41735861200549185,1527421.75,-6.480872278321005e+18,-0.00244140625,-0.0016498565674719098,-0.0017738342284346275,,,,,,,,,,,,,,,negative_leakage_margin
0.3509999942183498,0.8832303422910524,,0.5756225009263632,0.0,,0.4444444444444444,0.38374833395090885,0.8034510881371236,-0.4197027541862148,1534077.5,-6.923454295803167e+18,-2.080312918454481e-12,-0.0016784667969725147,-0.0012969970705562868,,,,,,,,,,,,,,,negative_leakage_margin
0.3519999942183498,0.8920483103340454,,0.5739105439529721,0.0,,0.4444444444444444,0.3826070293019814,0.8106657892632089,-0.42805875996122744,1552842.875,-7.086711981318603e+18,-2.0870891820325087e-12,-0.0017356872556800159,-0.0013923645021161788,,,,,,,,,,,,,,,negative_leakage_margin
0.3529999942183498,0.8760527778406317,,0.5767143555235,0.0,,0.4444444444444444,0.3844762370156667,0.7975785354049613,-0.4131022983892946,1515838.125,-7.108404795978809e+18,-0.0048828124937387325,-0.001678466796638572,-0.0014495849610679432,,,,,,,,,,,,,,,negative_leakage_margin
0.3539999942183498,0.8829903107273941,,0.5788400652403006,0.0,,0.4444444444444444,0.3858933768268671,0.8032546986759487,-0.4173613218490816,1531501.5,-7.140397835568022e+18,-0.0024414062520938654,-0.0017642974851798002,-0.0012397766115735,,,,,,,,,,,,,,,negative_leakage_margin
0.3549999942183498,0.884475206713233,,0.5729151462901468,0.0,,0.4444444444444444,0.3819434308600979,0.8044696135734531,-0.42252618271335524,1535691.25,-7.057499056880222e+18,-4.2012834183771275e-12,-0.0016593933101201822,-0.0015258789062828225,,,,,,,,,,,,,,,negative_leakage_margin
0.3559999942183498,0.8797984761880281,,0.5736646833842515,0.0,,0.4444444444444444,0.38244312225616767,0.8006431976891947,-0.418200075433027,1527421.75,-6.790499150749237e+18,-2.1006417091943944e-12,-0.001468658447265625,-0.0016021728518579028,,,,,,,,,,,,,,,negative_leakage_margin
0.3569999942183498,0.8821487132928252,,0.576024767613522,0.00017239130696334467,,0.4444444444444444,0.38407397551133576,0.8025661189567559,-0.41849214344542013,1534708.5,-6.589034535680213e+18,-0.00244140625,-0.0014877319337995526,-0.0016403198239882512,,,,,,,,,,,,,,,negative_leakage_margin
0.3579999942183498,0.8822400201581706,,0.5781144963365583,0.0,,0.4444444444444444,0.38540966422437223,0.8026408245738568,-0.41723116034948454,1529033.125,-7.219951899884126e+18,-0.00244140625,-0.001468658447381245,-0.0014877319337589215,,,,,,,,,,,,,,,negative_leakage_margin
0.3589999942183498,0.8864559800711146,,0.5808548287803462,0.0,,0.4444444444444444,0.3872365525202308,0.8060902463208108,-0.41885369380058,1540633.5,-7.016237684024672e+18,-0.00488281249787903,-0.0014305114746922254,-0.0012969970705776213,,,,,,,,,,,,,,,negative_leakage_margin
0.35999999421834983,0.8860015434538788,,0.5778806485642598,0.0,,0.4444444444444444,0.38525376570950653,0.8057184345430726,-0.42046466883356604,1535691.25,-7.433960293358633e+18,-0.00244140625,-0.0018692016597074285,-0.0013160705568068553,,,,,,,,,,,,,,,negative_leakage_margin
0.36099999421834983,0.886667312034674,,0.5754431226906672,0.0,,0.4444444444444444,0.3836287484604448,0.8062631542909958,-0.422634405830551,1541374.625,-6.988913170806997e+18,-0.00244140625,-0.001525878906266623,-0.0016593933103307757,,,,,,,,,,,,,,,negative_leakage_margin
0.36199999421834983,0.8837318502843576,,0.5748464789843566,0.00051061150123449,,0.4444444444444444,0.3834011898233159,0.8038614128589189,-0.420460223035603,1538770.375,-6.544074405708825e+18,-0.00244140625,-0.001354217529330227,-0.0018501281736113375,,,,,,,,,,,,,,,negative_leakage_margin
0.36299999421834983,0.8838877390211858,,0.5785612268751263,0.0,,0.4444444444444444,0.3857074845834176,0.803988958189051,-0.41828147360563345,1528913.625,-7.639161598694654e+18,-0.0024414062457174014,-0.0015258789061998134,-0.0014114379883481657,,,,,,,,,,,,,,,negative_leakage_margin
0.36399999421834983,0.8885619417782643,,0.5766753713253148,0.0,,0.4444444444444444,0.38445024755020984,0.8078133058993879,-0.4233630583491781,1540362.75,-7.564683979563991e+18,-0.0024414062478587007,-0.0014686584472321672,-0.0016021728515625,,,,,,,,,,,,,,,negative_leakage_margin
0.36499999421834983,0.8800347776661233,,0.5789689732223413,0.0,,0.4444444444444444,0.3859793154815609,0.8008365352621816,-0.4148572197806207,1526449.625,-6.952992675683369e+18,-0.002441406245703849,-0.0013732910156501728,-0.0014877319336776592,,,,,,,,,,,,,,,negative_leakage_margin
0.36599999421834983,0.8789038766157481,,0.578691624983031,0.005494253929965062,,0.4444444444444444,0.387625834632009,0.7999112525846019,-0.41228541795259294,1533842.125,-5.88159116218309e+18,-0.00244140625,-0.0009250640872760103,-0.0018692016597353805,,,,,,,,,,,,,,,negative_leakage_margin
0.36699999421834983,0.8726840428894254,,0.5781474741419387,0.011768585513156049,,0.4444444444444444,0.38935451126567777,0.7948222977176106,-0.4054677864519328,1527312.0,-5.04753462670105e+18,-0.002441406252161628,-0.0014114379881292605,-0.0015258789060642352,,,,,,,,,,,,,,,negative_leakage_margin
0.36799999421834984,0.8696965202364927,,0.5770501398806172,0.004079851502517594,,0.4444444444444444,0.38606004375458397,0.7923779610015748,-0.4063179172469908,1510904.0,-6.069609849556042e+18,-0.004882812497831596,-0.001373291015675822,-0.0016403198242865126,,,,,,,,,,,,,,,negative_leakage_margin
0.36899999421834984,0.8941950765620619,,0.5768982098645861,0.0009687980865870148,,0.4444444444444444,0.38492173927191975,0.8124222343588586,-0.4275004950869389,1563412.25,-6.483166959088173e+18,-2.168404344974859e-12,-0.0012683868410490115,-0.0014877319336615126,,,,,,,,,,,,,,,negative_leakage_margin
0.36999999421834984,0.8743756165815438,,0.5799283898986041,0.00143769595685752,,0.4444444444444444,0.3870981585846886,0.7962063125566166,-0.40910815397192796,1518393.25,-6.420835644909552e+18,-0.0024414062478248194,-0.00137329101604984,-0.0014114379881622948,,,,,,,,,,,,,,,negative_leakage_margin
0.37099999421834984,0.8748763435527354,,0.5787291190602516,0.0011934952032525386,,0.4444444444444444,0.38621724444125194,0.7966159982603188,-0.4103987538190669,1519242.5,-6.45329762620801e+18,-0.002441406252181957,-0.001373291015625,-0.001506805420109387,,,,,,,,,,,,,,,negative_leakage_margin
0.37199999421834984,0.8797287164493552,,0.576865232068864,0.00874472774634157,,0.4444444444444444,0.38749173062802317,0.8005861215393715,-0.4130943909113483,1539770.625,-5.449500684653167e+18,0.0,-0.0013256072998473038,-0.0014495849608863604,,,,,,,,,,,,,,,negative_leakage_margin
0.37299999421834984,0.8678166225217617,,0.5801322630717677,0.004272489205791542,,0.4444444444444444,0.38817900511644227,0.7908398628713403,-0.40266085775489807,1506817.625,-6.044002223745139e+18,-0.002441406247811267,-0.0012969970705005943,-0.0014495849610571964,,,,,,,,,,,,,,,negative_leakage_margin
0.37399999421834984,0.8665155171960167,,0.6020188440381704,0.0033854790169079822,,0.4444444444444444,0.4024743890310829,0.7897753221502762,-0.38730093311919334,1502724.125,-6.161913850707837e+18,-0.00244140625,0.0016784667941306133,-0.002765655516137322,,,,,,,,,,,,,,,negative_leakage_margin
0.37499999421834984,0.8817068146846334,,0.5748444621296419,0.0,,0.4444444444444444,0.3832296414197613,0.8022045655500536,-0.4189749241302923,1529986.0,-6.986292484842193e+18,2.2022856628589784e-12,-0.0013637542724695402,-0.0015830993652171696,,,,,,,,,,,,,,,negative_leakage_margin
0.37599999421834984,0.8744644718323811,,0.5800468153893686,0.003265611880976422,,0.4444444444444444,0.38778641421990456,0.7962790123073016,-0.408492598087397,1520864.375,-6.177847973217567e+18,-0.00244140625,-0.00130653381350245,-0.001449584960868467,,,,,,,,,,,,,,,negative_leakage_margin
0.37699999421834984,0.8662709460886037,,0.5793437417786447,0.0051499047301925855,,0.4444444444444444,0.3879457960958273,0.7895752185169383,-0.40162942242111105,1504349.375,-5.927366030270661e+18,-0.00244140625,-0.0012779235840102625,-0.0015258789064053248,,,,,,,,,,,,,,,negative_leakage_margin
0.37799999421834984,0.8641128416537551,,0.5765558923792692,0.010515439619114718,,0.4444444444444444,0.3878757414592177,0.7878094967066077,-0.39993375524739,1506037.5,-5.21411723537888e+18,0.0024414062455683236,-0.0010776519779458766,-0.00141143798814276,,,,,,,,,,,,,,,negative_leakage_margin
0.37899999421834984,0.877386388646765,,0.5833493006609802,0.0018296917641744174,,0.4444444444444444,0.38950943102871166,0.7986696715190703,-0.40916024049035865,1525806.5,-6.368727040090178e+18,-0.004882812493332157,-0.0011253356936198377,-0.0013160705564843474,,,,,,,,,,,,,,,negative_leakage_margin
0.37999999421834985,0.870564831461073,,0.576845739971624,0.0012173991518339773,,0.4444444444444444,0.38496962636502735,0.7930883974580496,-0.40811877109302225,1509352.25,-6.450120037603738e+18,0.0,-0.001220703124687445,-0.0015258789065104627,,,,,,,,,,,,,,,negative_leakage_margin
0.38099999421834985,0.8842385156720047,,0.5809042954772531,0.0010730077226346086,,0.4444444444444444,0.38762719955904695,0.8042759572669937,-0.4166487577079468,1540633.5,-6.469314212089823e+18,-0.0024414062522293907,-0.0013446807861763554,-0.0013542175293839605,,,,,,,,,,,,,,,negative_leakage_margin
0.38199999421834985,0.8839353760233873,,0.578282388516678,0.00481055964422349,,0.4444444444444444,0.3871251122258598,0.804027933918125,-0.41690282169226517,1544570.75,-5.972475693823427e+18,-0.002441406247763833,-0.0013160705566056849,-0.001583099365234375,,,,,,,,,,,,,,,negative_leakage_margin
0.38299999421834985,0.8653262725172834,,0.5775958038098596,0.008209684589979104,,0.4444444444444444,0.3878004307365661,0.7888023037767673,-0.4010018730402012,1505970.125,-5.520624793319113e+18,-0.00244140625,-0.001258850097621204,-0.001678466796857477,,,,,,,,,,,,,,,negative_leakage_margin
0.38399999421834985,0.878910479648996,,0.580372117250433,0.0068786316745922445,,0.4444444444444444,0.38920762205848614,0.7999166550663503,-0.4107090330078642,1535574.0,-5.697563702018966e+18,-0.0048828124932508415,-0.0012969970700928007,-0.001430511474626951,,,,,,,,,,,,,,,negative_leakage_margin
0.38499999421834985,0.8776088333064487,,0.5839699297739672,0.008694455012958183,,0.4444444444444444,0.3922114381869642,0.7988516716951752,-0.40664023350821105,1534830.875,-5.456183516326789e+18,-0.0024414062477502805,-0.0012969970701718924,-0.0011444091797578038,,,,,,,,,,,,,,,negative_leakage_margin
0.38599999421834985,0.869482114623904,,0.5859967061013773,0.0038563123625999602,,0.4444444444444444,0.3919499081884515,0.7922025382276386,-0.40025263003918715,1510133.5,-6.099325250808316e+18,-0.0024414062477435042,-0.001525878906108969,-0.0008201599126382412,,,,,,,,,,,,,,,negative_leakage_margin
0.38699999421834985,0.8712684594603275,,0.5810911530202961,0.0038394720721806495,,0.4444444444444444,0.38867392603759093,0.7936640930938033,-0.4049901670562123,1514222.625,-6.101563856482468e+18,-2.263272035061227e-12,-0.001068115234657909,-0.001296997070224091,,,,,,,,,,,,,,,negative_leakage_margin
0.38799999421834985,0.8744552856387939,,0.5856788835478528,0.0,,0.4444444444444444,0.3904525890319019,0.7962714963307304,-0.40581890729882847,1516770.0,-6.61449702595625e+18,-0.002441406247736728,-0.0011062622072787955,-0.0011444091798466364,,,,,,,,,,,,,,,negative_leakage_margin
0.38899999421834985,0.8869187870503048,,0.5855769469590147,0.003370921594934511,,0.4444444444444444,0.39150827183765463,0.8064689065765119,-0.4149606347388573,1549649.75,-6.163848991172723e+18,-0.0024414062477299517,-0.0011444091798116433,-0.0011253356937495395,,,,,,,,,,,,,,,negative_leakage_margin
0.38999999421834985,0.872021640830986,,0.5819581694289291,0.0,,0.4444444444444444,0.3879721129526194,0.7942803323970693,-0.4063082194444499,1508560.875,-6.894267759643853e+18,-0.0048828124977231754,-0.0017547607414759923,-0.0009918212896317061,,,,,,,,,,,,,,,negative_leakage_margin
0.39099999421834986,0.8797100988653075,,0.5833193260638361,0.0002653272122439832,,0.4444444444444444,0.3889679931133054,0.8005708889706051,-0.41160289585729976,1529213.0,-6.576680423030522e+18,-0.00244140625,-0.0013160705565692624,-0.0011825561521831842,,,,,,,,,,,,,,,negative_leakage_margin
0.39199999421834986,0.88103644755141,,0.5824258649824057,0.0,,0.4444444444444444,0.38828390998827045,0.8016560833501435,-0.41337217336187304,1529132.5,-6.91244543563006e+18,-0.004882812497709623,-0.001201629638671875,-0.001335144042879282,,,,,,,,,,,,,,,negative_leakage_margin
0.39299999421834986,0.8709513547442084,,0.5751917325590907,0.0011795498547029519,,0.4444444444444444,0.3838543383242948,0.7934046437806149,-0.40955030545632015,1510194.625,-6.455151402812441e+18,0.002441406245419246,-0.001363754272273055,-0.0013160705566048379,,,,,,,,,,,,,,,negative_leakage_margin
0.39399999421834986,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,insufficient_data
