site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 17JUN27 2017.4867 57931 1955 2  130.7   4543  0.274852   3654000  0.302653   115  0.324731  0.0000 0.000748 0.000844 0.003021 -0.101445  0.002206 -0.149539  33.0112913266 -229.2513783049   115.32473  0.000440 -0.000398  0.000507 -0.000136  0.000204  0.000543  0.000151 -0.000438 -0.001501  0.000429 -0.000485  0.000192  0.000000  0.000000  0.000000  0.000031 -0.000007  0.000087  0.004597 -0.001653 -0.002695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUN28 2017.4894 57932 1955 3  130.7   4543  0.272420   3654000  0.299731   115  0.324609  0.0000 0.000750 0.000863 0.003054 -0.119046  0.063684 -0.152489  33.0112913002 -229.2513783309   115.32461  0.000421 -0.000407  0.000268 -0.000291  0.000275  0.000740  0.000141 -0.000468 -0.001493  0.000425 -0.000491  0.000175  0.000000  0.000000  0.000000  0.000030 -0.000007  0.000084  0.004601 -0.001713 -0.002690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUN29 2017.4921 57933 1955 4  130.7   4543  0.275916   3654000  0.301758   115  0.309497  0.0000 0.000801 0.000888 0.003476 -0.056340 -0.107006 -0.195910  33.0112913185 -229.2513782935   115.30950  0.000475 -0.000541  0.000708 -0.000275  0.000294  0.000873  0.000135 -0.000467 -0.001677  0.000421 -0.000497  0.000158  0.000000  0.000000  0.000000  0.000028 -0.000007  0.000081  0.004604 -0.001772 -0.002684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUN30 2017.4949 57934 1955 5  130.7   4543  0.274730   3654000  0.302570   115  0.318933  0.0000 0.000787 0.000874 0.003276 -0.062461 -0.018772 -0.178249  33.0112913258 -229.2513783062   115.31893  0.000621 -0.000666  0.001196 -0.000191  0.000283  0.000711  0.000121 -0.000473 -0.001738  0.000416 -0.000503  0.000141  0.000000  0.000000  0.000000  0.000027 -0.000007  0.000078  0.004607 -0.001833 -0.002676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL01 2017.4976 57935 1955 6  130.7   4543  0.278686   3654000  0.300756   115  0.325392  0.0000 0.000731 0.000836 0.003000 -0.093583  0.000973 -0.195600  33.0112913095 -229.2513782639   115.32539  0.000714 -0.000643  0.001047 -0.000197  0.000315  0.000325  0.000095 -0.000472 -0.001708  0.000412 -0.000508  0.000125  0.000000  0.000000  0.000000  0.000026 -0.000008  0.000076  0.004608 -0.001892 -0.002667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL02 2017.5003 57936 1956 0  130.7   4543  0.275576   3654000  0.303208   115  0.314988  0.0000 0.000762 0.000852 0.003213 -0.067113 -0.020873 -0.204834  33.0112913316 -229.2513782971   115.31499  0.000694 -0.000552  0.000676 -0.000357  0.000469  0.000265  0.000063 -0.000455 -0.001708  0.000408 -0.000513  0.000110  0.000000  0.000000  0.000000  0.000024 -0.000008  0.000073  0.004609 -0.001952 -0.002657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL03 2017.5031 57937 1956 1  130.7   4543  0.275946   3654000  0.299032   115  0.323051  0.0000 0.000772 0.000843 0.003166 -0.094206  0.005510 -0.194958  33.0112912939 -229.2513782932   115.32305  0.000629 -0.000565  0.000913 -0.000340  0.000425  0.000647  0.000039 -0.000454 -0.001794  0.000403 -0.000518  0.000093  0.000000  0.000000  0.000000  0.000023 -0.000008  0.000070  0.004609 -0.002013 -0.002645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL04 2017.5058 57938 1956 2  130.7   4543  0.276457   3654000  0.300344   115  0.332306  0.0000 0.000758 0.000854 0.003179 -0.047143 -0.059737 -0.191283  33.0112913057 -229.2513782877   115.33231  0.000524 -0.000487  0.001044 -0.000274  0.000345  0.000519  0.000069 -0.000462 -0.002125  0.000399 -0.000523  0.000078  0.000000  0.000000  0.000000  0.000021 -0.000008  0.000067  0.004608 -0.002072 -0.002632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL05 2017.5086 57939 1956 3  130.7   4543  0.275732   3654000  0.301922   115  0.323270  0.0000 0.000835 0.000917 0.003542 -0.127351 -0.010737 -0.225646  33.0112913200 -229.2513782955   115.32327  0.000498 -0.000329  0.000549 -0.000379  0.000378  0.000280  0.000045 -0.000489 -0.002301  0.000395 -0.000528  0.000062  0.000000  0.000000  0.000000  0.000020 -0.000008  0.000064  0.004607 -0.002133 -0.002617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL06 2017.5113 57940 1956 4  130.7   4543  0.275962   3654000  0.302407   115  0.312298  0.0000 0.000796 0.000905 0.003361 -0.131015 -0.000941 -0.159089  33.0112913243 -229.2513782930   115.31230  0.000533 -0.000345  0.000816 -0.000358  0.000290  0.000404  0.000030 -0.000502 -0.002511  0.000391 -0.000532  0.000047  0.000000  0.000000  0.000000  0.000019 -0.000008  0.000062  0.004604 -0.002192 -0.002602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL07 2017.5140 57941 1956 5  130.7   4543  0.276396   3654000  0.301100   115  0.327894  0.0000 0.000775 0.000859 0.003179 -0.125148  0.025114 -0.187790  33.0112913126 -229.2513782884   115.32789  0.000592 -0.000410  0.001048 -0.000280  0.000436  0.000927  0.000011 -0.000497 -0.002642  0.000387 -0.000537  0.000032  0.000000  0.000000  0.000000  0.000017 -0.000009  0.000059  0.004601 -0.002250 -0.002586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL08 2017.5168 57942 1956 6  130.7   4543  0.276777   3654000  0.298730   115  0.324855  0.0000 0.000750 0.000851 0.003186 -0.060459 -0.082132 -0.200430  33.0112912912 -229.2513782843   115.32485  0.000621 -0.000404  0.001241 -0.000234  0.000447  0.001063 -0.000003 -0.000502 -0.002728  0.000382 -0.000541  0.000016  0.000000  0.000000  0.000000  0.000016 -0.000009  0.000056  0.004597 -0.002311 -0.002568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL09 2017.5195 57943 1957 0  130.7   4543  0.276451   3654000  0.304057   115  0.322521  0.0000 0.000769 0.000866 0.003136 -0.111874  0.014783 -0.116489  33.0112913392 -229.2513782878   115.32252  0.000677 -0.000469  0.001515 -0.000074  0.000340  0.000416 -0.000022 -0.000505 -0.002799  0.000378 -0.000546  0.000001  0.000000  0.000000  0.000000  0.000015 -0.000009  0.000054  0.004593 -0.002369 -0.002551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL10 2017.5222 57944 1957 1  130.7   4543  0.274805   3654000  0.299787   115  0.336679  0.0000 0.000733 0.000842 0.002996 -0.096038  0.048773 -0.154248  33.0112913007 -229.2513783054   115.33668  0.000692 -0.000603  0.001589  0.000106  0.000432 -0.000265 -0.000044 -0.000486 -0.002781  0.000374 -0.000550 -0.000013  0.000000  0.000000  0.000000  0.000013 -0.000009  0.000051  0.004588 -0.002427 -0.002532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL11 2017.5250 57945 1957 2  130.7   4543  0.276806   3654000  0.302053   115  0.330804  0.0000 0.000779 0.000877 0.003216 -0.107689  0.035917 -0.156106  33.0112913212 -229.2513782840   115.33080  0.000561 -0.000594  0.001362 -0.000095  0.000596 -0.000211 -0.000048 -0.000482 -0.002781  0.000369 -0.000554 -0.000029  0.000000  0.000000  0.000000  0.000012 -0.000010  0.000049  0.004581 -0.002486 -0.002513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL12 2017.5277 57946 1957 3  130.7   4543  0.275964   3654000  0.300597   115  0.320646  0.0000 0.000769 0.000864 0.003208 -0.056456 -0.002573 -0.189029  33.0112913080 -229.2513782930   115.32065  0.000498 -0.000553  0.001575 -0.000223  0.000726  0.000310 -0.000047 -0.000490 -0.002671  0.000365 -0.000559 -0.000044  0.000000  0.000000  0.000000  0.000011 -0.000010  0.000047  0.004575 -0.002543 -0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL13 2017.5305 57947 1957 4  130.7   4543  0.274424   3654000  0.300991   115  0.331206  0.0000 0.000739 0.000835 0.002982 -0.107989  0.025824 -0.167519  33.0112913116 -229.2513783095   115.33121  0.000574 -0.000474  0.001794 -0.000141  0.000519  0.000024 -0.000056 -0.000491 -0.002559  0.000361 -0.000563 -0.000059  0.000000  0.000000  0.000000  0.000010 -0.000010  0.000044  0.004567 -0.002602 -0.002473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL14 2017.5332 57948 1957 5  130.7   4543  0.277837   3654000  0.301366   115  0.326143  0.0000 0.000748 0.000847 0.003131 -0.081629 -0.054497 -0.186717  33.0112913150 -229.2513782729   115.32614  0.000531 -0.000290  0.001233 -0.000054  0.000368 -0.000283 -0.000071 -0.000494 -0.002459  0.000356 -0.000567 -0.000074  0.000000  0.000000  0.000000  0.000009 -0.000010  0.000042  0.004559 -0.002659 -0.002453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL15 2017.5359 57949 1957 6  130.7   4543  0.275319   3654000  0.300989   115  0.329068  0.0000 0.000732 0.000848 0.003005 -0.089549  0.011785 -0.167546  33.0112913116 -229.2513782999   115.32907  0.000428 -0.000177  0.000535  0.000128  0.000238 -0.000008 -0.000091 -0.000494 -0.002381  0.000352 -0.000572 -0.000089  0.000000  0.000000  0.000000  0.000008 -0.000011  0.000041  0.004550 -0.002715 -0.002433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL16 2017.5387 57950 1958 0  130.7   4543  0.276565   3654000  0.297986   115  0.323089  0.0000 0.000743 0.000862 0.003047 -0.097644  0.007251 -0.170833  33.0112912845 -229.2513782866   115.32309  0.000351 -0.000188  0.000125  0.000255  0.000239  0.000023 -0.000099 -0.000501 -0.002287  0.000347 -0.000576 -0.000104  0.000000  0.000000  0.000000  0.000007 -0.000011  0.000039  0.004541 -0.002773 -0.002412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL17 2017.5414 57951 1958 1  130.7   4543  0.275850   3654000  0.298693   115  0.327758  0.0000 0.000739 0.000858 0.003036 -0.090392 -0.003345 -0.174278  33.0112912909 -229.2513782942   115.32776  0.000295 -0.000214  0.000314  0.000076  0.000094  0.000378 -0.000111 -0.000504 -0.002226  0.000343 -0.000581 -0.000120  0.000000  0.000000  0.000000  0.000006 -0.000011  0.000037  0.004531 -0.002828 -0.002391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL18 2017.5441 57952 1958 2  130.7   4543  0.273248   3654000  0.299543   115  0.330349  0.0000 0.000775 0.000896 0.003243 -0.072835  0.024178 -0.087874  33.0112912985 -229.2513783221   115.33035  0.000261 -0.000300  0.001074  0.000015  0.000016  0.000914 -0.000114 -0.000512 -0.002251  0.000339 -0.000586 -0.000135  0.000000  0.000000  0.000000  0.000005 -0.000011  0.000036  0.004520 -0.002883 -0.002371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL19 2017.5469 57953 1958 3  130.7   4543  0.275517   3654000  0.304363   115  0.325368  0.0000 0.000779 0.000876 0.003164 -0.099457  0.034727 -0.136090  33.0112913420 -229.2513782978   115.32537  0.000370 -0.000358  0.001492  0.000096  0.000098  0.000512 -0.000120 -0.000516 -0.002191  0.000334 -0.000591 -0.000151  0.000000  0.000000  0.000000  0.000005 -0.000011  0.000035  0.004508 -0.002939 -0.002350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL20 2017.5496 57954 1958 4  130.7   4543  0.277086   3654000  0.300660   115  0.323734  0.0000 0.000795 0.000875 0.003327 -0.085118  0.060613 -0.164222  33.0112913086 -229.2513782810   115.32373  0.000433 -0.000330  0.000922  0.000158  0.000049 -0.000043 -0.000132 -0.000506 -0.002162  0.000329 -0.000595 -0.000166  0.000000  0.000000  0.000000  0.000004 -0.000012  0.000034  0.004496 -0.002993 -0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL21 2017.5524 57955 1958 5  130.7   4543  0.276305   3654000  0.303282   115  0.308047  0.0000 0.000787 0.000893 0.003319 -0.090128 -0.058541 -0.129675  33.0112913322 -229.2513782893   115.30805  0.000310 -0.000218  0.000299  0.000217 -0.000055 -0.000140 -0.000142 -0.000514 -0.002080  0.000324 -0.000600 -0.000183  0.000000  0.000000  0.000000  0.000004 -0.000012  0.000033  0.004483 -0.003048 -0.002309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL22 2017.5551 57956 1958 6  130.7   4543  0.271885   3654000  0.301986   115  0.322065  0.0000 0.000758 0.000892 0.003185 -0.095213  0.002749 -0.160459  33.0112913206 -229.2513783366   115.32206  0.000241 -0.000317  0.000699  0.000108 -0.000046  0.000137 -0.000147 -0.000515 -0.002019  0.000320 -0.000605 -0.000198  0.000000  0.000000  0.000000  0.000003 -0.000012  0.000032  0.004470 -0.003101 -0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL23 2017.5578 57957 1959 0  130.7   4543  0.277312   3654000  0.299908   115  0.326813  0.0000 0.000734 0.000835 0.003020 -0.083970 -0.044261 -0.178195  33.0112913018 -229.2513782786   115.32681  0.000289 -0.000496  0.001668 -0.000079 -0.000045  0.000310 -0.000150 -0.000518 -0.001951  0.000315 -0.000611 -0.000214  0.000000  0.000000  0.000000  0.000003 -0.000012  0.000032  0.004456 -0.003153 -0.002269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL24 2017.5606 57958 1959 1  130.7   4543  0.275188   3654000  0.299108   115  0.322489  0.0000 0.000751 0.000846 0.003070 -0.112090 -0.018704 -0.182684  33.0112912946 -229.2513783013   115.32249  0.000369 -0.000509  0.001877 -0.000110  0.000292  0.000372 -0.000149 -0.000518 -0.001937  0.000310 -0.000616 -0.000230  0.000000  0.000000  0.000000  0.000003 -0.000012  0.000031  0.004441 -0.003206 -0.002249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL25 2017.5633 57959 1959 2  130.7   4543  0.275144   3654000  0.300189   115  0.331220  0.0000 0.000760 0.000873 0.003153 -0.105976 -0.000840 -0.153424  33.0112913044 -229.2513783018   115.33122  0.000459 -0.000493  0.001576 -0.000113  0.000404  0.000094 -0.000138 -0.000512 -0.001928  0.000305 -0.000621 -0.000246  0.000000  0.000000  0.000000  0.000003 -0.000012  0.000031  0.004426 -0.003257 -0.002229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL26 2017.5661 57960 1959 3  130.7   4543  0.279196   3654000  0.301202   115  0.300372  0.0000 0.000780 0.000883 0.003356 -0.071458 -0.099491 -0.190323  33.0112913135 -229.2513782584   115.30037  0.000520 -0.000468  0.001381 -0.000029  0.000169 -0.000521 -0.000141 -0.000524 -0.001856  0.000301 -0.000626 -0.000263  0.000000  0.000000  0.000000  0.000002 -0.000012  0.000031  0.004409 -0.003310 -0.002208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL27 2017.5688 57961 1959 4  130.7   4543  0.274123   3654000  0.299306   115  0.321573  0.0000 0.000761 0.000849 0.003118 -0.068891 -0.018134 -0.153472  33.0112912964 -229.2513783127   115.32157  0.000400 -0.000312  0.000923  0.000111  0.000120 -0.001106 -0.000140 -0.000528 -0.001780  0.000296 -0.000632 -0.000279  0.000000  0.000000  0.000000  0.000002 -0.000013  0.000031  0.004393 -0.003360 -0.002188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL28 2017.5715 57962 1959 5  130.7   4543  0.277542   3654000  0.301256   115  0.311329  0.0000 0.000771 0.000871 0.003242 -0.091896 -0.008271 -0.188222  33.0112913140 -229.2513782761   115.31133  0.000267 -0.000158  0.000883  0.000082  0.000290 -0.000797 -0.000137 -0.000535 -0.001708  0.000291 -0.000637 -0.000295  0.000000  0.000000  0.000000  0.000002 -0.000013  0.000031  0.004376 -0.003409 -0.002168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL29 2017.5743 57963 1959 6  130.7   4543  0.278319   3654000  0.303241   115  0.325148  0.0000 0.000747 0.000848 0.003064 -0.081877  0.023531 -0.170437  33.0112913319 -229.2513782678   115.32515  0.000422 -0.000156  0.001374  0.000117  0.000462 -0.000097 -0.000135 -0.000541 -0.001635  0.000286 -0.000643 -0.000311  0.000000  0.000000  0.000000  0.000002 -0.000013  0.000031  0.004358 -0.003460 -0.002147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL30 2017.5770 57964 1960 0  130.7   4543  0.277712   3654000  0.301434   115  0.320308  0.0000 0.000770 0.000856 0.003155 -0.108977  0.047738 -0.164817  33.0112913156 -229.2513782743   115.32031  0.000647 -0.000195  0.001642  0.000249  0.000459 -0.000544 -0.000141 -0.000554 -0.001563  0.000281 -0.000648 -0.000327  0.000000  0.000000  0.000000  0.000002 -0.000013  0.000031  0.004339 -0.003508 -0.002127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17JUL31 2017.5797 57965 1960 1  130.7   4543  0.275201   3654000  0.299961   115  0.320485  0.0000 0.000755 0.000863 0.003256 -0.055755 -0.069738 -0.201170  33.0112913023 -229.2513783012   115.32048  0.000603 -0.000120  0.001635  0.000105  0.000491 -0.000335 -0.000155 -0.000554 -0.001584  0.000276 -0.000653 -0.000343  0.000000  0.000000  0.000000  0.000002 -0.000013  0.000031  0.004321 -0.003555 -0.002106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG01 2017.5825 57966 1960 2  130.7   4543  0.274651   3654000  0.300376   115  0.319598  0.0000 0.000755 0.000843 0.003161 -0.072602 -0.044691 -0.199737  33.0112913060 -229.2513783070   115.31960  0.000472 -0.000054  0.001973 -0.000330  0.000355  0.000259 -0.000165 -0.000561 -0.001541  0.000271 -0.000659 -0.000360  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000032  0.004300 -0.003604 -0.002085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG02 2017.5852 57967 1960 3  130.7   4543  0.274245   3654000  0.300873   115  0.328001  0.0000 0.000769 0.000876 0.003285 -0.072150 -0.017220 -0.206335  33.0112913105 -229.2513783114   115.32800  0.000559 -0.000144  0.002538 -0.000556  0.000456  0.000248 -0.000183 -0.000551 -0.001504  0.000266 -0.000664 -0.000376  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000032  0.004280 -0.003650 -0.002065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG03 2017.5880 57968 1960 4  130.7   4543  0.275492   3654000  0.299248   115  0.309891  0.0000 0.000757 0.000889 0.003221 -0.067254 -0.029325 -0.165301  33.0112912959 -229.2513782980   115.30989  0.000689 -0.000202  0.002379 -0.000414  0.000579 -0.001002 -0.000189 -0.000536 -0.001514  0.000261 -0.000670 -0.000392  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000032  0.004259 -0.003697 -0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG04 2017.5907 57969 1960 5  130.7   4543  0.277759   3654000  0.301619   115  0.306434  0.0000 0.000822 0.000926 0.003729 -0.034306 -0.090387 -0.243844  33.0112913172 -229.2513782738   115.30643  0.000641 -0.000244  0.002076 -0.000402  0.000481 -0.001665 -0.000179 -0.000545 -0.001498  0.000256 -0.000675 -0.000408  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000033  0.004238 -0.003742 -0.002022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG05 2017.5934 57970 1960 6  130.7   4543  0.273711   3654000  0.302912   115  0.333673  0.0000 0.000826 0.000920 0.003431 -0.126691  0.000382 -0.112765  33.0112913289 -229.2513783171   115.33367  0.000513 -0.000257  0.002319  0.000013  0.000509 -0.000227 -0.000161 -0.000578 -0.001536  0.000252 -0.000681 -0.000424  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000033  0.004216 -0.003787 -0.002001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG06 2017.5962 57971 1961 0  130.7   4543  0.270999   3654000  0.297240   115  0.336280  0.0000 0.000791 0.000883 0.003347 -0.060331 -0.003399 -0.167983  33.0112912778 -229.2513783461   115.33628  0.000359 -0.000288  0.003176  0.000217  0.000080  0.001278 -0.000093 -0.000598 -0.001724  0.000247 -0.000686 -0.000440  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000033  0.004193 -0.003832 -0.001979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG07 2017.5989 57972 1961 1  130.7   4543  0.276685   3654000  0.300036   115  0.315340  0.0000 0.000768 0.000868 0.003155 -0.081665  0.007836 -0.163139  33.0112913030 -229.2513782853   115.31534  0.000341 -0.000471  0.003229  0.000133 -0.000033  0.001261 -0.000053 -0.000565 -0.001808  0.000242 -0.000692 -0.000456  0.000000  0.000000  0.000000  0.000003 -0.000013  0.000034  0.004170 -0.003874 -0.001957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG08 2017.6016 57973 1961 2  130.7   4543  0.277318   3654000  0.301370   115  0.312691  0.0000 0.000768 0.000845 0.003193 -0.060463  0.043644 -0.175857  33.0112913150 -229.2513782785   115.31269  0.000436 -0.000460  0.003287  0.000026  0.000178  0.000633 -0.000067 -0.000555 -0.001910  0.000237 -0.000697 -0.000471  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000034  0.004146 -0.003917 -0.001935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG09 2017.6044 57974 1961 3  130.7   4543  0.274146   3654000  0.298433   115  0.325384  0.0000 0.000788 0.000890 0.003253 -0.106738  0.037456 -0.115465  33.0112912885 -229.2513783125   115.32538  0.000534 -0.000426  0.003483  0.000029  0.000426  0.000536 -0.000084 -0.000558 -0.002069  0.000232 -0.000702 -0.000487  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000035  0.004121 -0.003959 -0.001913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG10 2017.6071 57975 1961 4  130.7   4543  0.281092   3654000  0.298242   115  0.317108  0.0000 0.000790 0.000869 0.003365 -0.026781 -0.066209 -0.205893  33.0112912868 -229.2513782381   115.31711  0.000541 -0.000326  0.002864 -0.000004  0.000405 -0.000229 -0.000102 -0.000560 -0.002054  0.000227 -0.000708 -0.000503  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000035  0.004096 -0.004000 -0.001890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG11 2017.6099 57976 1961 5  130.7   4543  0.273928   3654000  0.302170   115  0.316293  0.0000 0.000762 0.000866 0.003147 -0.092502 -0.010799 -0.142450  33.0112913222 -229.2513783148   115.31629  0.000462 -0.000191  0.001826  0.000092  0.000272 -0.000139 -0.000120 -0.000561 -0.001992  0.000222 -0.000713 -0.000518  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000035  0.004070 -0.004041 -0.001867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG12 2017.6126 57977 1961 6  130.7   4543  0.277253   3654000  0.301609   115  0.326044  0.0000 0.000735 0.000834 0.002970 -0.106754  0.017124 -0.178356  33.0112913172 -229.2513782792   115.32604  0.000397 -0.000090  0.000947  0.000164  0.000175 -0.000539 -0.000141 -0.000570 -0.001918  0.000217 -0.000718 -0.000533  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.004044 -0.004081 -0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 17AUG13 2017.6153 57978 1962 0  130.7   4543  0.276179   3654000  0.300292   115  0.320810  0.0000 0.000732 0.000854 0.002999 -0.078813  0.018669 -0.117488  33.0112913053 -229.2513782907   115.32081  0.000324  0.000000  0.000674  0.000328 -0.000043 -0.001158 -0.000165 -0.000568 -0.001872  0.000213 -0.000723 -0.000548  0.000000  0.000000  0.000000  0.000004 -0.000013  0.000036  0.004017 -0.004119 -0.001821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
