n,value
85825,0.8736907739361048
85826,0.8736982999031901
85827,0.8736998407800718
85828,0.8737009761630372
85829,0.8737085021301225
85830,0.8737132382990641
85831,0.8737148602747291
85832,0.873715833460128
85833,0.8737286795073944
85834,0.8737370164623122
85835,0.8737431475303257
85836,0.8737868759942524
85837,0.8738098431696679
85838,0.873810070246261
85839,0.8738174340157798
85840,0.8738195101446309
85841,0.8738269225734197
85842,0.8738281877144383
85843,0.8738298745691297
85844,0.8738342863429384
85845,0.8738347729356378
85846,0.8738423637817497
85847,0.8738440506364413
85848,0.8738504412205612
85849,0.8738551449499895
85850,0.8738555017846358
85851,0.8738565722885746
85852,0.8739966461069985
85853,0.8739972624577512
85854,0.8739979436875305
85855,0.8740002144534614
85856,0.8740137741700202
85857,0.8740161098149778
85858,0.8740162557927876
85859,0.8740167099459738
85860,0.8740776637914621
85861,0.8740792857671271
85862,0.8740977762897074
85863,0.8741032585674549
85864,0.8741092274379019
85865,0.8741115955223727
85866,0.8741140609253835
85867,0.8741222356827347
85868,0.8741231115495938
85869,0.8741245388881789
85870,0.8741314809440248
85871,0.8743340981440886
85872,0.874336758184179
85873,0.8743371474583386
85874,0.8743581682629561
85875,0.8743626449157913
85876,0.8743642182321862
85877,0.8743724416488075
85878,0.8743738365478793
85879,0.8743787673539007
85880,0.8743789295514672
85881,0.874381524712531
85882,0.8743848335428875
85883,0.8743896021513424
85884,0.8743921973124064
85885,0.8743965442071884
85886,0.8743968686023214
85887,0.8744066977748508
85888,0.8744093902544546
85889,0.8744103634398536
85890,0.874411271746226
85891,0.8744125368872446
85892,0.874417792088399
85893,0.8744275239423887
85894,0.8744335901313756
85895,0.8744362826109794
85896,0.8744428353926658
85897,0.8744459820254558
85898,0.8744508641722072
85899,0.8744526483454387
85900,0.8744544000791568
85901,0.8744593308851781
85902,0.8744627370340745
85903,0.8744660134249177
85904,0.8744673758844762
85905,0.8744952089868865
85906,0.8746362559907093
85907,0.8746366452648688
85908,0.8746368399019486
85909,0.8746389809098263
85910,0.8746394675025257
85911,0.8746437495182812
85912,0.874649491312135
85913,0.8746753131647207
85914,0.8746786219950772
85915,0.8746844124482009
85916,0.8746910949879405
85917,0.874696901660821
85918,0.8746990102291854
85919,0.8747087096436617
85920,0.8747266811340291
85921,0.8747746267346845
85922,0.8747750484483574
85923,0.8747794602221661
85924,0.8747852344555334
85925,0.874790295019608
85926,0.8747976263496136
85927,0.8747997997970045
85928,0.8748135217111299
85929,0.8748282492501676
85930,0.8748416143296467
85931,0.8748442743697372
85932,0.8748453124341627
85933,0.87485108666753
85934,0.8748549469696125
85935,0.8748596182595275
85936,0.8748641922309026
85937,0.8748676632588256
85938,0.8748688635208177
85939,0.8748782061006478
85940,0.874908958759255
85941,0.87491058073492
85942,0.8749164847263404
85943,0.8749175552302793
85944,0.8749208478408791
85945,0.8749227293326504
85946,0.8749238322761025
85947,0.874928016973318
85948,0.8749347319525709
85949,0.874934959029164
85950,0.8749439123348344
85951,0.8749457938266056
85952,0.8749803094687554
85953,0.8749817692468538
85954,0.8749910793871705
85955,0.8749916632984098
85956,0.8749932852740748
85957,0.8749960426327053
85958,0.8750411984352171
85959,0.8750560232927946
85960,0.875057904784566
85961,0.875058229179699
85962,0.8751736489680159
85963,0.8751810613968046
85964,0.8751833970417622
85965,0.8751846621827808
85966,0.8751881007711904
85967,0.8751924476659725
85968,0.8751930315772118
85969,0.8751982867783663
85970,0.875202276838502
85971,0.8752098028055874
85972,0.8752103218378001
85973,0.8752123330876247
85974,0.8752300450618858
85975,0.87524483747995
85976,0.875248859979599
85977,0.8753089055187149
85978,0.8753095867484941
85979,0.8753108518895127
85980,0.8753116953168585
85981,0.8753232762231061
85982,0.8753384903548432
85983,0.8753427399310854
85984,0.875344005072104
85985,0.8753444267857768
85986,0.8753470219468407
85987,0.8753534449704738
85988,0.8754740550809185
85989,0.8754784019757005
85990,0.8754818730036235
85991,0.8754824893543761
85992,0.8754846303622539
85993,0.8754861550193789
85994,0.8754906316722141
85995,0.8755067541103236
85996,0.8755412697524735
85997,0.8755483415663725
85998,0.8755637178956761
85999,0.8755673511211656
86000,0.8755687784597508
86001,0.8755709519071417
86002,0.8755732226730726
86003,0.8755812352328574
86004,0.8755854848090995
86005,0.8755861660388787
86006,0.8755976820660998
86007,0.8755989147676051
86008,0.875599887953004
86009,0.8756020289608817
86010,0.8756229200074461
86011,0.8756285969222735
86012,0.8756295538879157
86013,0.8756321328292229
86014,0.8756324572243559
86015,0.8756340467605075
86016,0.875652245327468
86017,0.8756975957670596
86018,0.8757063544356503
86019,0.8757067112702965
86020,0.8757072951815359
86021,0.8757192329224298
86022,0.8764322615346137
86023,0.8764414905761472
86024,0.8764435991445116
86025,0.8764467133377882
86026,0.8764503141237644
86027,0.8764643117737527
86028,0.8764644415318059
86029,0.8764707023578726
86030,0.8764724216520774
86031,0.8764730704423433
86032,0.8764732650794231
86033,0.8764838403607585
86034,0.8764929883035089
86035,0.8764953563879796
86036,0.8765058667902883
86037,0.8765149498540119
86038,0.8765214053171584
86039,0.8765231570508765
86040,0.8766152852686447
86041,0.8766158691798841
86042,0.8766167126072298
86043,0.8766176209136023
86044,0.8766211892600652
86045,0.8766222597640041
86046,0.8766378307303875
86047,0.8766435400847281
86048,0.8766438644798611
86049,0.8766606032687233
86050,0.8766621603653617
86051,0.8766653069981517
86052,0.8766657287118246
86053,0.8766678697197023
86054,0.8766742116445523
86055,0.8766757849609472
86056,0.8766837002021921
86057,0.8766860682866628
86058,0.876708127155706
86059,0.8767092300991582
86060,0.8767126362480546
86061,0.8767139662680998
86062,0.8767179887677489
86063,0.8767184753604484
86064,0.8767193512273075
86065,0.8767250605816481
86066,0.876733900349022
86067,0.8767389609130966
86068,0.8767402260541152
86069,0.8767522286740357
86070,0.8767628363948843
86071,0.8767630310319641
86072,0.8767665344994003
86073,0.8767714004263951
86074,0.8767735414342728
86075,0.8767768827041426
86076,0.8767848303849007
86077,0.8767947244364569
86078,0.8767963139726085
86079,0.8767965734887149
86080,0.8768018935688959
86081,0.8768158425596144
86082,0.876816231833774
86083,0.8768208382446625
86084,0.8768248120850416
86085,0.8768292562983635
86086,0.876830943153055
86087,0.8768327597657998
86088,0.8768361983542095
86089,0.8768395071845658
86090,0.8768400262167786
86091,0.8768478765789969
86092,0.876868313472375
86093,0.8768769748224259
86094,0.8768807378059685
86095,0.8768826841767665
86096,0.876889788430179
86097,0.8768918321195167
86098,0.8769019045883959
86099,0.8769022289835289
86100,0.8769022938625555
86101,0.8769119932770317
86102,0.8769143938010158
86103,0.8769298187895893
86104,0.8769930758405218
86105,0.8769964819894182
86106,0.8769997908197746
86107,0.8770034889242907
86108,0.877009490234251
86109,0.8770259046279801
86110,0.8770326033874764
86111,0.8770332197382291
86112,0.8770432759873517
86113,0.8770436003824846
86114,0.8770446384469102
86115,0.8770473633660272
86116,0.8770508992729767
86117,0.8770596579415675
86118,0.8770605986874531
86119,0.8771916624310583
86120,0.8771976961805318
86121,0.8772003562206222
86122,0.8772017186801808
86123,0.8772072009579284
86124,0.8772100231955854
86125,0.8772200145656814
86126,0.8772388943624213
86127,0.8772398999873336
86128,0.8772415706222685
86129,0.877241684160565
86130,0.8772434358942832
86131,0.8772457390997275
86132,0.8772460634948605
86133,0.8772465825270732
86134,0.8773812065072629
86135,0.8773965828365664
86136,0.8773992104371435
86137,0.8774025841465266
86138,0.8774074825130347
86139,0.8774147651837703
86140,0.8774155437320894
86141,0.8774161600828421
86142,0.8774180415746133
86143,0.8774220316347491
86144,0.8774244970377598
86145,0.8774263136505046
86146,0.8774297846784276
86147,0.8774341964522362
86148,0.8774362077020608
86149,0.8774463612697232
86150,0.8774568067930054
86151,0.8774600507443353
86152,0.8774665062074818
86153,0.8774736429004075
86154,0.8774794171337746
86155,0.8774935121023029
86156,0.8774937716184092
86157,0.8775014922225743
86158,0.8775507354037618
86159,0.877565527821826
86160,0.8775658846564722
86161,0.877568479817536
86162,0.8775696476400148
86163,0.8775707830229802
86164,0.8775742216113899
86165,0.8776017303186672
86166,0.8776022817903932
86167,0.8776059798949093
86168,0.8776297580581572
86169,0.8776343158097757
86170,0.8776429122807998
86171,0.877647064538502
86172,0.8776503733688585
86173,0.8776548500216937
86174,0.877663900645904
86175,0.8776685070567924
86176,0.877668896330952
86177,0.8776740542135665
86178,0.8776811260274656
86179,0.8776905983653489
86180,0.8776928042522532
86181,0.8776934530425191
86182,0.8776954318528303
86183,0.8776993894734527
86184,0.8777135655407642
86185,0.8777170041291739
86186,0.8777172636452802
86187,0.8777243678986927
86188,0.8777350080590547
86189,0.8777363705186132
86190,0.8777411066875548
86191,0.8777638143468639
86192,0.8777688911306951
86193,0.8777753465938416
86194,0.8777785905451714
86195,0.8777787851822512
86196,0.8777805693554825
86197,0.8777867977420358
86198,0.8778009413698341
86199,0.8778029526196587
86200,0.8778083700183796
86201,0.8778102839496642
86202,0.8778116788487361
86203,0.8778144686468798
86204,0.8778145010863931
86205,0.8778185235860422
86206,0.87782676322242
86207,0.8778463566884525
86208,0.8778505089461547
86209,0.8778518714057133
86210,0.8779043585382306
86211,0.8779055588002227
86212,0.8779139281946537
86213,0.8779161016420447
86214,0.8779188590006751
86215,0.8779190536377549
86216,0.877922751742271
86217,0.8779518986449699
86218,0.8779570889670978
86219,0.8779586460637361
86220,0.8779618251360394
86221,0.877963836385864
86222,0.8779819376342846
86223,0.877985895254907
86224,0.8779863494080932
86225,0.8779877605269216
86226,0.8779895447001531
86227,0.877989642018693
86228,0.8779941835505549
86229,0.8779942808690948
86230,0.8780103059886644
86231,0.8780152367946857
86232,0.8780156909478719
86233,0.8780173778025635
86234,0.8780212056651328
86235,0.8780237359471701
86236,0.8780238657052233
86237,0.8780365819944363
86238,0.8780454055420537
86239,0.8780477736265244
86240,0.8780543912872374
86241,0.8780545210452906
86242,0.878056954008788
86243,0.878065047667356
86244,0.8780695567597046
86245,0.8780770502872766
86246,0.8780821757303777
86247,0.878083408431883
86248,0.878089052907197
86249,0.8781098141957081
86250,0.8781235685493467
86251,0.8781273639724027
86252,0.8781275910489957
86253,0.8781440703217515
86254,0.8781452381442302
86255,0.8781463410876824
86256,0.8781496823575522
86257,0.8781571434456109
86258,0.8781696002187176
86259,0.8781772559438561
86260,0.8781777749760689
86261,0.8782187785208785
86262,0.8782298079554001
86263,0.8782491743448394
86264,0.878249888014132
86265,0.8782555973684725
86266,0.8782608525696269
86267,0.8782687678108718
86268,0.8782743474071592
86269,0.8782798296849066
86270,0.8783011343352655
86271,0.8783370773160004
86272,0.8783485609037082
86273,0.8783576439674318
86274,0.8783585198342909
86275,0.8783608879187617
86276,0.8783619908622139
86277,0.8783800921106345
86278,0.8783802218686877
86279,0.8783865151342676
86280,0.8783866773318341
86281,0.8783871963640468
86282,0.8783914783798024
86283,0.8783927759603343
86284,0.878393067915954
86285,0.8784055246890606
86286,0.8784083469267177
86287,0.878410455495082
86288,0.8784312978823764
86289,0.8784401376497504
86290,0.8784463011572772
86291,0.87844986950374
86292,0.8784600230714026
86293,0.8784633643412724
86294,0.8784640455710517
86295,0.8784673219618949
86296,0.8784707605503046
86297,0.8784719770320533
86298,0.8784744099955507
86299,0.878479113724979
86300,0.8784806059425907
86301,0.8784808978982104
86302,0.8784918948932186
86303,0.8784933222318038
86304,0.8784980584007454
86305,0.8785006211222959
86306,0.8785016591867214
86307,0.8785021782189342
86308,0.8785058114444236
86309,0.8785078875732747
86310,0.8785085363635406
86311,0.8785109368875248
86312,0.8785113261616844
86313,0.8785155757379265
86314,0.8785238153743044
86315,0.8785262807773151
86316,0.8785333525912142
86317,0.8785402297680336
86318,0.8785409434373261
86319,0.8785411056348926
86320,0.8785467176706934
86321,0.8785471393843662
86322,0.8785514214001218
86323,0.8785518106742813
86324,0.8785640241510383
86325,0.878569214473166
86326,0.8785715501181235
86327,0.878576805319278
86328,0.8785914031002624
86329,0.8785953931603981
86330,0.8785959121926109
86331,0.8785982153980552
86332,0.8785984749141615
86333,0.8786031462040766
86334,0.8786051574539012
86335,0.8786119048726673
86336,0.8786138836829784
86337,0.8786141756385981
86338,0.8786204040251515
86339,0.8786242318877208
86340,0.8786314334596731
86341,0.8786315632177263
86342,0.8787155166781434
86343,0.8787378512830496
86344,0.8787454421291615
86345,0.8787481670482786
86346,0.8787515083181483
86347,0.8787614672487309
86348,0.8787621484785102
86349,0.8787640299702815
86350,0.8787662358571857
86351,0.8787749296467497
86352,0.8787754162394492
86353,0.878782552932375
86354,0.878790597931673
86355,0.8788134353490353
86356,0.8788174902881977
86357,0.8788231672030249
86358,0.878825470408469
86359,0.8788334829682538
86360,0.8788360456898043
86361,0.8788379920606022
86362,0.8788411873526621
86363,0.8788612998509073
86364,0.8788625001128993
86365,0.8789700695389978
86366,0.8789719185912559
86367,0.8789749030264794
86368,0.8789931989119798
86369,0.8789943667344585
86370,0.879000400483932
86371,0.8790117543135866
86372,0.879012013829693
86373,0.8790147711883234
86374,0.8790176258654936
86375,0.8790253464696587
86376,0.8790273577194831
86377,0.8790287850580683
86378,0.8790301150781135
86379,0.8790571696322046
86380,0.8790680044296464
86381,0.8790862354361202
86382,0.8791652580905158
86383,0.8791657446832153
86384,0.8791789800046411
86385,0.8792068131070514
86386,0.879213625404844
86387,0.8792163503239612
86388,0.8792206647792299
86389,0.8792211838114428
86390,0.8792266985287036
86391,0.8792327322781772
86392,0.8792412638701748
86393,0.8792421072975205
86394,0.8792661774163881
86395,0.87926747499692
86396,0.8792829162052502
86397,0.8792960217686229
86398,0.8792969625145086
86399,0.8792992981594662
86400,0.8793018933205301
86401,0.8793075053563308
86402,0.8793301481366134
86403,0.8793343328338289
86404,0.8793357277329008
86405,0.879343026623393
86406,0.8793445188410047
86407,0.8793470491230421
86408,0.879351493336364
86409,0.8794116361940197
86410,0.8794170211532273
86411,0.8794187728869455
86412,0.8794202002255307
86413,0.8794206868182302
86414,0.8794712275799496
86415,0.8794789481841147
86416,0.8794861335363103
86417,0.879503407577142
86418,0.8795081113065704
86419,0.8795186541483925
86420,0.8795205032006506
86421,0.8795205356401639
86422,0.8795292943087545
86423,0.8795298133409672
86424,0.879538474691018
86425,0.8795511261012045
86426,0.8795657401019455
86427,0.8795660320575652
86428,0.8795741743754032
86429,0.8795791700604512
86430,0.8795884153217413
86431,0.8795930866116564
86432,0.8795981471757309
86433,0.8796006125787417
86434,0.879602721147106
86435,0.8796042133647177
86436,0.8796069382838348
86437,0.8796574628257976
86438,0.8796641778050505
86439,0.8796646319582366
86440,0.8796669027241675
86441,0.8796691086110717
86442,0.8796708279052765
86443,0.8796726445180212
86444,0.8797133885467243
86445,0.8797162432238946
86446,0.879725942638371
86447,0.8797275646140359
86448,0.8797280836462487
86449,0.8797324305410307
86450,0.8797343120328021
86451,0.8797384967300176
86452,0.8797584794702096
86453,0.879758738986316
86454,0.8797664271509678
86455,0.8797692169491115
86456,0.8797720716262818
86457,0.8797744721502658
86458,0.8797792407587207
86459,0.8798144051911365
86460,0.8798162866829078
86461,0.8798260509764106
86462,0.879843892708725
86463,0.8798441522248314
86464,0.8798489532727997
86465,0.8798491479098794
86466,0.8798624156708186
86467,0.8798639078884304
86468,0.8798686116178587
86469,0.8798743209721993
86470,0.8798759753873775
86471,0.8798765917381302
86472,0.8798780515162286
86473,0.8798792842177339
86474,0.8798793815362738
86475,0.8798853504067208
86476,0.8798879780072979
86477,0.8798910597610612
86478,0.8799156489121416
86479,0.8799168491741336
86480,0.8799186009078517
86481,0.8799246346573253
86482,0.8800904654493082
86483,0.8801024680692288
86484,0.8801030357607115
86485,0.8801179254973156
86486,0.8801274627142255
86487,0.8801461478738856
86488,0.8801475752124707
86489,0.8801511111194202
86490,0.8801650601101386
86491,0.8801741107343489
86492,0.880175083919748
86493,0.8801768680929793
86494,0.8801781981130246
86495,0.8801795605725831
86496,0.8801817664594874
86497,0.880183404654909
86498,0.8801857402998665
86499,0.880190346710755
86500,0.8801904115897816
86501,0.8801933635854917
86502,0.8802176283414391
86503,0.8802343022512746
86504,0.8802394925734024
86505,0.8802412443071205
86506,0.880245429004336
86507,0.8802545769470862
86508,0.8802559394066447
86509,0.8802611297287725
86510,0.8802611621682858
86511,0.8802821180938767
86512,0.8802839347066214
86513,0.8802846808154272
86514,0.8802852647266666
86515,0.880286400109632
86516,0.8802909092019805
86517,0.8803038201282734
86518,0.8803047284346458
86519,0.8803187260846341
86520,0.8803335509422117
86521,0.8803338753373446
86522,0.8803368597725681
86523,0.8803458130782386
86524,0.8803479540861163
86525,0.8803571993474064
86526,0.8803621950324545
86527,0.8803697209995398
86528,0.8803762089021996
86529,0.8803803611599018
86530,0.8803853244054365
86531,0.8803911959573436
86532,0.8803952995557759
86533,0.880402695764808
86534,0.8804034256538572
86535,0.8804082591413387
86536,0.8804212349466581
86537,0.8804385252072464
86538,0.8804406337756108
86539,0.8804538528772801
86540,0.8804546638651125
86541,0.8804643957191021
86542,0.8804652067069345
86543,0.8804677369889718
86544,0.8804813615845574
86545,0.8804879143662436
86546,0.8804906068458473
86547,0.8804921963819989
86548,0.8805008901715631
86549,0.8805251873670239
86550,0.880526939100742
86551,0.8805275230119813
86552,0.8805282366812739
86553,0.880528463757867
86554,0.8805292098666728
86555,0.8805357950878725
86556,0.8805360546039789
86557,0.8805397527084949
86558,0.8805535070621336
86559,0.8805545451265593
86560,0.8805566536949236
86561,0.8805573349247029
86562,0.8805595894708771
86563,0.8805599463055234
86564,0.8805615034021617
86565,0.8805647149139783
86566,0.8805656880993773
86567,0.8805657529784039
86568,0.8805690942482737
86569,0.880573895296242
86570,0.8805739601752686
86571,0.8805820700535932
86572,0.8805858492568925
86573,0.8805873739140175
86574,0.8805900988331345
86575,0.8805991170178316
86576,0.8806183212097044
86577,0.8806190348789971
86578,0.8806227005439998
86579,0.8806243873986914
86580,0.8806290586886065
86581,0.8806314592125906
86582,0.8806352870751598
86583,0.8806483764187758
86584,0.8806487008139088
86585,0.8806549940794888
86586,0.8806553184746218
86587,0.8806612873450687
86588,0.8806639798246725
86589,0.880667840126755
86590,0.8806695918604732
86591,0.8806728033722898
86592,0.8806731602069361
86593,0.8806732250859627
86594,0.8806733548440159
86595,0.880675755368
86596,0.8806765663558325
86597,0.8806823405891997
86598,0.8806848384317236
86599,0.8806922346407557
86600,0.8806993388941682
86601,0.8806996957288145
86602,0.8807049671497256
86603,0.880708373298622
86604,0.8807132067861034
86605,0.880713596060263
86606,0.8807278694461145
86607,0.8807302699700985
86608,0.8807402613401945
86609,0.8807430511383381
86610,0.8807563513387905
86611,0.8807628716809635
86612,0.880763585350256
86613,0.880768581035304
86614,0.8807839573646076
86615,0.8807896018399215
86616,0.8807897964770013
86617,0.8807898937955412
86618,0.8807924240775784
86619,0.8807982469702156
86620,0.8808053836631413
86621,0.8808059351348674
86622,0.8808110605779687
86623,0.8808156345493439
86624,0.8808187163031073
86625,0.8808328923704187
86626,0.8808351955758629
86627,0.8808380178135199
86628,0.8808393478335652
86629,0.8808513504534857
86630,0.8808547890418954
86631,0.8808654940812839
86632,0.8808688029116404
86633,0.8808741229918213
86634,0.8808744473869543
86635,0.8808796458189604
86636,0.8808803919277663
86637,0.8808877881367985
86638,0.8808895398705167
86639,0.8808909996486152
86640,0.8809001475913655
86641,0.8809036510588018
86642,0.8809180542027064
86643,0.8809440706923719
86644,0.8809666485936278
86645,0.880976120931511
86646,0.8809793648828408
86647,0.8809881559909447
86648,0.8809898428456362
86649,0.8809929245993996
86650,0.8810007425221046
86651,0.8810013913123707
86652,0.8810145941942833
86653,0.8810392968836602
86654,0.8810445845243279
86655,0.8810489962981365
86656,0.881052629523626
86657,0.8810549976080968
86658,0.8810632372444747
86659,0.8810827658314805
86660,0.8810865612545364
86661,0.8810915893790977
86662,0.8810928545201164
86663,0.8810965201851192
86664,0.8811041110312311
86665,0.8812689037587885
86666,0.8812832095841532
86667,0.8812955365992067
86668,0.8813017001067334
86669,0.8813091287552788
86670,0.881310458775324
86671,0.8813155842184252
86672,0.8813167844804172
86673,0.8813590856057587
86674,0.8813620862607389
86675,0.8813969262980217
86676,0.8814125297039184
86677,0.8814149951069291
86678,0.881422910348174
86679,0.8814279384727353
86680,0.8814326746416768
86681,0.8814387083911505
86682,0.8814416603868607
86683,0.8814432012637423
86684,0.8814436878564418
86685,0.8814444664047609
86686,0.8814462830175056
86687,0.8814756732165542
86688,0.8814765490834132
86689,0.8814862809374029
86690,0.881488259747714
86691,0.8814921200497966
86692,0.8814931581142221
86693,0.8815097022660044
86694,0.8815154764993716
86695,0.8815165470033104
86696,0.8815181040999487
86697,0.8815192719224274
86698,0.8815230673454834
86699,0.8815243649260154
86700,0.8815265708129196
86701,0.8815284198651776
86702,0.8815753436211642
86703,0.8815807285803717
86704,0.8815820910399303
86705,0.8815907848294944
86706,0.8815950344057365
86707,0.8816032091630878
86708,0.8816052204129123
86709,0.8816256248667772
86710,0.8816272144029289
86711,0.8816288039390805
86712,0.8816433692805516
86713,0.8816512845217965
86714,0.8816544311545864
86715,0.8816546582311795
86716,0.8816564424044109
86717,0.8816581616986157
86718,0.8816599134323337
86719,0.8816668554881797
86720,0.8816696452863234
86721,0.8816763927050895
86722,0.8816843728253609
86723,0.8816844052648742
86724,0.8816892711918691
86725,0.8816895307079755
86726,0.8816921583085526
86727,0.8817026038318349
86728,0.881710000040867
86729,0.8817144118146756
86730,0.8817211592334417
86731,0.8817460808895334
86732,0.8817491302037835
86733,0.8817492275223234
86734,0.8817495519174564
86735,0.8817538988122384
86736,0.8817632413920684
86737,0.8817665177829116
86738,0.8817938967321357
86739,0.8818147877787
86740,0.8819098842119352
86741,0.8819103708046346
86742,0.8819133552398581
86743,0.8819147176994167
86744,0.8819296723150474
86745,0.881929964270667
86746,0.8819346031210687
86747,0.8819543263451544
86748,0.8819620145098062
86749,0.8819639933201173
86750,0.8819911776322616
86751,0.8819918913015543
86752,0.8819951352528842
86753,0.8819991901920465
86754,0.882007494707451
86755,0.8820117442836931
86756,0.882013366259358
86757,0.8820263096251642
86758,0.8820369173460129
86759,0.8820421401076539
86760,0.8820539480904946
86761,0.8820572244813378
86762,0.882059203291649
86763,0.8820600467189947
86764,0.8820676051255933
86765,0.8820856414949874
86766,0.8820858361320671
86767,0.8820971250826951
86768,0.8820973197197749
86769,0.8821022829653096
86770,0.8821046834892936
86771,0.8821116255451396
86772,0.8821118850612459
86773,0.8821234659674936
86774,0.8821247959875388
86775,0.8821373825186987
86776,0.8821401723168423
86777,0.8821427674779061
86778,0.8821456221550764
86779,0.882145687034103
86780,0.8821476658444143
86781,0.8821688812861116
86782,0.8821692705602712
86783,0.8821753043097448
86784,0.8821769262854098
86785,0.8821831222324499
86786,0.8821833817485563
86787,0.8821893830585166
86788,0.8821915889454208
86789,0.8821927243283862
86790,0.8822114743670729
86791,0.8822116365646394
86792,0.8822182542253524
86793,0.8822262181258672
86794,0.8822269966741865
86795,0.8822297864723301
86796,0.8822414646971176
86797,0.8822419188503039
86798,0.8822470767329184
86799,0.8822540187887643
86800,0.8822573924981474
86801,0.8822769859641798
86802,0.8822795162462171
86803,0.8822873666084354
86804,0.8822913566685712
86805,0.8823018021918534
86806,0.8825662491042645
86807,0.8825683252331156
86808,0.8825694281765677
86809,0.8825778948895386
86810,0.8825793871071503
86811,0.8825812685989216
86812,0.8825827608165333
86813,0.8825836691229056
86814,0.8825862642839696
86815,0.8825879511386612
86816,0.8826010567020339
86817,0.8826123618724185
86818,0.882615119231049
86819,0.8826192066097246
86820,0.8826269920929163
86821,0.8826461962847891
86822,0.8826587503764357
86823,0.882663454105864
86824,0.8826677361216194
86825,0.8826716775224852
86826,0.8826719370385916
86827,0.8826735265747432
86828,0.8826784573807647
86829,0.8826816040135546
86830,0.8826829664731131
86831,0.8826969154638316
86832,0.8827043765518903
86833,0.8827347723758512
86834,0.8827391192706332
86835,0.8827434012863886
86836,0.8827441798347078
86837,0.8827510894510404
86838,0.8827529060637851
86839,0.8827651033207854
86840,0.8827663035827775
86841,0.8827707802356127
86842,0.8827719156185783
86843,0.8827752244489347
86844,0.8828020194869195
86845,0.8828065610187813
86846,0.8828119459779888
86847,0.882812075736042
86848,0.8828156440825049
86849,0.8828175580137896
86850,0.8828283279322048
86851,0.882831831399641
86852,0.8828616108728493
86853,0.8828626489372748
86854,0.8828651143402856
86855,0.882878738935871
86856,0.882879939197863
86857,0.8828849673224244
86858,0.882892947442696
86859,0.8829115677233295
86860,0.882920699446323
86861,0.8829230675307939
86862,0.8829286471270812
86863,0.88293286426381
86864,0.8829375031142117
86865,0.8829545987377201
86866,0.8829547933747999
86867,0.8829562855924116
86868,0.8829582319632094
86869,0.8829588483139621
86870,0.8829639088780367
86871,0.8829765927277364
86872,0.8829786688565875
86873,0.8829858704285398
86874,0.8829890495008431
86875,0.8829910607506677
86876,0.882994564218104
86877,0.8829949859317768
86878,0.8829952454478832
86879,0.8829959591171758
86880,0.8830407256455279
86881,0.8830415366333604
86882,0.8830494843141186
86883,0.8830503926204909
86884,0.8830528255839883
86885,0.8830595081237279
86886,0.8830673260464329
86887,0.8830693048567442
86888,0.88307939354538
86889,0.8830822157830369
86890,0.883098403100173
86891,0.8831011928983167
86892,0.883101776809556
86893,0.8831025553578752
86894,0.8832866820353587
86895,0.8832883040110235
86896,0.8832925211477525
86897,0.8832976465908536
86898,0.8832982953811197
86899,0.8833243767498118
86900,0.883324830902998
86901,0.883328204612381
86902,0.8833349844706604
86903,0.8833361522931391
86904,0.8833395097827655
86905,0.8833400612544916
86906,0.8833410344398906
86907,0.8833474250240105
86908,0.8833565729667607
86909,0.8833641313733593
86910,0.8833650396797317
86911,0.8833655262724311
86912,0.8833707814735856
86913,0.8833733766346494
86914,0.8833761502130365
86915,0.8833780641443212
86916,0.8833829949503426
86917,0.8833835139825553
86918,0.8833859793855661
86919,0.8833869201314517
86920,0.8833880555144171
86921,0.8833956139210157
86922,0.8834095953512475
86923,0.8834824544981164
86924,0.8834927702633454
86925,0.8834949437107364
86926,0.8851888702161684
86927,0.8851896163249743
86928,0.8851911247623426
86929,0.885192681858981
86930,0.8852047169184148
86931,0.8852060793779734
86932,0.885215162441697
86933,0.8852206447194444
86934,0.8852277165333435
86935,0.8852283004445829
86936,0.8852305063314871
86937,0.8852305387710004
86938,0.8852311551217531
86939,0.8852344639521096
86940,0.8852371888712267
86941,0.8852385513307852
86942,0.8852462070559237
86943,0.8852497429628733
86944,0.8852597343329692
86945,0.8852630431633257
86946,0.8852646326994773
86947,0.8852667088283284
86948,0.8852697581425784
86949,0.8852728074568285
86950,0.8852779653394429
86951,0.8852790034038684
86952,0.8852817932020121
86953,0.8852871457217064
86954,0.8852874376773261
86955,0.8852884108627251
86956,0.8852925306809141
86957,0.8852943472936587
86958,0.8853018083817175
86959,0.8853066743087122
86960,0.8853080043287574
86961,0.885315660053896
86962,0.8853273382786835
86963,0.8853322366451916
86964,0.8853353508384681
86965,0.8854370811521729
86966,0.8854463588529763
86967,0.8854566097391787
86968,0.8854625137305991
86969,0.8854641681457773
86970,0.8854655954843624
86971,0.8854680608873731
86972,0.8854735107256073
86973,0.8854788956848149
86974,0.8854984242718207
86975,0.8855051716905868
86976,0.8855159740485152
86977,0.8855203209432972
86978,0.8855231431809543
86979,0.8855260627371512
86980,0.8855350160428217
86981,0.8855393467178471
86982,0.8855398008710332
86983,0.8855500193177224
86984,0.8855504734709085
86985,0.8855572208896747
86986,0.8855576426033476
86987,0.8855585833492332
86988,0.8855620868166695
86989,0.8855805773392498
86990,0.8855846971574387
86991,0.8855872923185026
86992,0.8855903740722659
86993,0.8855936666828658
86994,0.885599765311366
86995,0.8856021009563235
86996,0.8856130655118185
86997,0.8856217593013825
86998,0.8856368112355532
86999,0.8856582375340869
