n,value
89469,0.8936076639416322
89470,0.8936086669272854
89471,0.8936117530369876
89472,0.8936124859880419
89473,0.895109712110064
89474,0.8951151706665997
89475,0.8951192211855838
89476,0.8951277079872648
89477,0.8951290581602596
89478,0.8952133812858257
89479,0.8952212508655664
89480,0.8952305477710443
89481,0.8952347911718848
89482,0.895235948463023
89483,0.8952442809592189
89484,0.8952448981811594
89485,0.8952469427288371
89486,0.8952644178250257
89487,0.8952767815520202
89488,0.8952857891347135
89489,0.8952899553828114
89490,0.8953080477009405
89491,0.8953205850216057
89492,0.895332852307672
89493,0.8953441937608275
89494,0.8953486686198957
89495,0.895349613740992
89496,0.8953611673641896
89497,0.8953639062865503
89498,0.8953701556586973
89499,0.895374707670508
89500,0.8953831944721891
89501,0.8953850461380104
89502,0.8954094071164721
89503,0.8954095614219572
89504,0.8954260721088639
89505,0.8954318971409269
89506,0.8954322443282683
89507,0.8954951238134506
89508,0.8954954324244209
89509,0.8957667014672442
89510,0.8957771556638605
89511,0.8957778693267291
89512,0.895785777482841
89513,0.8957894036617411
89514,0.8957934927570965
89515,0.8957943800136359
89516,0.8957958459157443
89517,0.8958021338642626
89518,0.8958042941410541
89519,0.8958043712937966
89520,0.8958057986195339
89521,0.8958058371959052
89522,0.8958074574034989
89523,0.895812896671849
89524,0.8958171593608752
89525,0.8958380002454579
89526,0.8958383474327993
89527,0.8958400447931356
89528,0.8958524278083158
89529,0.8958528521483997
89530,0.8958563818863716
89531,0.8958570376846833
89532,0.8958635570914292
89533,0.89586916995345
89534,0.8958889982082866
89535,0.8958894225483707
89536,0.8958946689348644
89537,0.8958950354103915
89538,0.8959207369177551
89539,0.8959303038578319
89540,0.8959313068434851
89541,0.8959345858350437
89542,0.895938520624914
89543,0.8959439984696353
89544,0.8959513279801781
89545,0.8959641353354422
89546,0.8959664884940901
89547,0.8959706547421881
89548,0.8959806267341632
89549,0.8959845808122192
89550,0.8959865096307831
89551,0.8959875126164363
89552,0.8959914088299353
89553,0.8959975038965973
89554,0.8959999920725448
89555,0.8960051613062959
89556,0.8960052963235954
89557,0.8960089610788667
89558,0.8960091153843519
89559,0.8960160977075532
89560,0.8960189137826564
89561,0.8960210354830767
89562,0.8960223470797001
89563,0.896026513327798
89564,0.8960424453691357
89565,0.8960473831446591
89566,0.8960485018594262
89567,0.8960486561649113
89568,0.8960703360855692
89569,0.896091167326059
89570,0.8960953914387139
89571,0.8960964330007384
89572,0.8961088545922897
89573,0.8961935683036151
89574,0.8961974645171141
89575,0.8961995090647918
89576,0.8962051797913697
89577,0.8962096932268091
89578,0.8962123164200559
89579,0.8962150167660454
89580,0.8962170613137231
89581,0.8962322989803777
89582,0.8962366966867032
89583,0.896258067996391
89584,0.8962674420546114
89585,0.8962701424006008
89586,0.8962720905073502
89587,0.8962829690440505
89588,0.8962882925832867
89589,0.8962888905170415
89590,0.896295062736446
89591,0.8963069442587994
89592,0.8963074843279973
89593,0.8963133479364316
89594,0.8963246893895871
89595,0.896329607876925
89596,0.896330880897177
89597,0.8963802586524122
89598,0.8963997782962786
89599,0.8964015913857286
89600,0.8964039831207478
89601,0.8964060662447968
89602,0.8964196451274864
89603,0.8964216896751641
89604,0.8964254701595493
89605,0.8964277075890834
89606,0.8964710481422137
89607,0.8964871730654076
89608,0.8964882917801746
89609,0.8964933645729977
89610,0.896493557454854
89611,0.8964985723831201
89612,0.8965121512658099
89613,0.8965124984531514
89614,0.8965182077561005
89615,0.8966608149566205
89616,0.8966665628359409
89617,0.8966668328705398
89618,0.8966682409080915
89619,0.8966905766270612
89620,0.8966920039527985
89621,0.8966923511401399
89622,0.896700567907222
89623,0.8967043676797928
89624,0.8967129316342164
89625,0.8967224985742932
89626,0.8967290951337816
89627,0.8967318726325136
89628,0.8967389706848287
89629,0.8967414009962191
89630,0.8967577766658265
89631,0.8967597054843903
89632,0.8967628301704638
89633,0.8967636016978893
89634,0.8967784150244598
89635,0.8967804209957662
89636,0.8967809224885928
89637,0.8967935755383718
89638,0.8967951957459654
89639,0.8968006735906868
89640,0.8968542754585769
89641,0.8968608720180653
89642,0.8968734479151017
89643,0.8968753767336656
89644,0.8968791572180508
89645,0.8968879526307021
89646,0.8968888013108702
89647,0.8969144545977698
89648,0.8969171163673879
89649,0.8969226713648518
89650,0.8969388348644172
89651,0.8969403779192683
89652,0.8969541882601856
89653,0.896955499856809
89654,0.8969559627732644
89655,0.8969625207563816
89656,0.8970202406519056
89657,0.897024484052746
89658,0.8970253713092854
89659,0.8970273001278493
89660,0.897035324013075
89661,0.8970365584569558
89662,0.8970438879674986
89663,0.8970519504290956
89664,0.8970563867117924
89665,0.8970576597320445
89666,0.897063079712209
89667,0.8970894080856059
89668,0.897094577319357
89669,0.8970951559649263
89670,0.8970981456337003
89671,0.8971027747982536
89672,0.8971185139577349
89673,0.8971189382978189
89674,0.8971194397906455
89675,0.8971221401366348
89676,0.897124801906253
89677,0.8971279651686977
89678,0.8971282352032967
89679,0.897133983082617
89680,0.8971368763104628
89681,0.8971374935324032
89682,0.8971497801066551
89683,0.897160890101583
89684,0.8971622209863921
89685,0.8971691647332221
89686,0.8971700134133902
89687,0.8971724244365951
89688,0.89718465314629
89689,0.8971881250197049
89690,0.8971891280053581
89691,0.8971944901209656
89692,0.8971954931066188
89693,0.8977023866252051
89694,0.8977116449543117
89695,0.8977172192399613
89696,0.8977298530015547
89697,0.8977327076530293
89698,0.8977336334859399
89699,0.8977397285526018
89700,0.8977398828580869
89701,0.8977416573711656
89702,0.8977444927344544
89703,0.8977465179939466
89704,0.8978451191989318
89705,0.8978461704050491
89706,0.897859363524026
89707,0.8978604436624218
89708,0.8978617938354165
89709,0.8978776101476403
89710,0.8978812941910973
89711,0.8980644933782941
89712,0.8980670779951696
89713,0.8980783422955827
89714,0.8980806375896737
89715,0.8980824699673093
89716,0.8980887579158277
89717,0.8980943129132917
89718,0.8981023753748887
89719,0.8981273728634765
89720,0.8981313076533468
89721,0.8981331207427968
89722,0.89813412372845
89723,0.8981395244204289
89724,0.8981537012368733
89725,0.8981577903322286
89726,0.8981621880385543
89727,0.8981705976874927
89728,0.8981799910338988
89729,0.8981873976971841
89730,0.8981874169853697
89731,0.8981922004554082
89732,0.8981987970148966
89733,0.8982023074646829
89734,0.8982074574102484
89735,0.8982087497186863
89736,0.8982098684334533
89737,0.8982149412262763
89738,0.898217680148637
89739,0.8982222321604478
89740,0.8982265141376595
89741,0.8982347694811129
89742,0.8982398229857503
89743,0.8982497949777255
89744,0.8982608278199109
89745,0.8982719571030244
89746,0.8982722657139947
89747,0.898289817962926
89748,0.8982898951156686
89749,0.8983218363510864
89750,0.8983406230438986
89751,0.8983407773493837
89752,0.8983427158120403
89753,0.89834315944031
89754,0.898357625579539
89755,0.8983915727862632
89756,0.8983926722128446
89757,0.8983941959795101
89758,0.8984054988562944
89759,0.8984075048276008
89760,0.8984174961077617
89761,0.8984194249263255
89762,0.8984254428402448
89763,0.8984303806157683
89764,0.8984341225237822
89765,0.8984366299879152
89766,0.8984397160976174
89767,0.898440429760486
89768,0.8984619553756588
89769,0.8984678575604642
89770,0.8984699021081419
89771,0.8984714837393644
89772,0.8984792761663625
89773,0.8984795847773327
89774,0.8984797776591891
89775,0.8984802212874587
89776,0.898494841732173
89777,0.89849596044694
89778,0.8984992394384986
89779,0.8985024798536859
89780,0.8985057202688732
89781,0.8985063374908137
89782,0.8985124132692899
89783,0.8985155765317346
89784,0.8985165409410166
89785,0.8985257992701232
89786,0.8985258764228659
89787,0.8985275544950164
89788,0.8985294833135803
89789,0.8985339581726485
89790,0.8985382980144172
89791,0.898545781830445
89792,0.898546476205128
89793,0.8985501023840281
89794,0.8985543650730543
89795,0.8985640091658736
89796,0.8985716665755722
89797,0.8985717244401291
89798,0.8985734989532078
89799,0.8985763921810537
89800,0.8985790539506718
89801,0.8985903954038275
89802,0.8986023299686914
89803,0.8986071520151011
89804,0.8986111639577139
89805,0.8986148672893566
89806,0.8986160631568663
89807,0.898620885203276
89808,0.8986269031171953
89809,0.8986307414661374
89810,0.8986405012880706
89811,0.8986428351585329
89812,0.8986434909568446
89813,0.8986443782133839
89814,0.8986566454994502
89815,0.898663010600711
89816,0.8986669839669525
89817,0.8986713816732781
89818,0.8986829931610326
89819,0.8986980765222021
89820,0.8986985394386574
89821,0.8987000439171372
89822,0.8987027828394979
89823,0.898751311914565
89824,0.8987584871196226
89825,0.8987693270799515
89826,0.8987709087111739
89827,0.8987750363829006
89828,0.8987759622158112
89829,0.898780668533107
89830,0.8987917013752924
89831,0.8987929743955445
89832,0.8987932444301434
89833,0.8987964462689595
89834,0.8988003810588298
89835,0.8988106809499609
89836,0.8988125326157822
89837,0.898817508967677
89838,0.8988337689081705
89839,0.8988354276921354
89840,0.8988405583495154
89841,0.8988553716760859
89842,0.8988690469997037
89843,0.8988758557292342
89844,0.8988803305883024
89845,0.8988855383984249
89846,0.8989270465739194
89847,0.8989277023722311
89848,0.8989366520903674
89849,0.8989385809089313
89850,0.8989417441713761
89851,0.8989418213241186
89852,0.8989424385460589
89853,0.8989456018085037
89854,0.8989513882641953
89855,0.8989586984865524
89856,0.8989628840228361
89857,0.898963154057435
89858,0.8989664716253648
89859,0.8989675517637605
89860,0.898968323291186
89861,0.8990117699293373
89862,0.8990358994495713
89863,0.8990409143778374
89864,0.8990440004875395
89865,0.8990495554850034
89866,0.8990498255196023
89867,0.8990740514807646
89868,0.8990819596368764
89869,0.8990839077436259
89870,0.8990990296811667
89871,0.8990991454102806
89872,0.8991054333587988
89873,0.8991100239469808
89874,0.9007820010308899
89875,0.9007821939127463
89876,0.9007914136654815
89877,0.9007932653313029
89878,0.9007940754350997
89879,0.9008024850840382
89880,0.9008073842831904
89881,0.9008923294527434
89882,0.9008927152164562
89883,0.900907036694293
89884,0.9009110100605345
89885,0.9009158706833156
89886,0.9009162564470283
89887,0.9009179538073645
89888,0.9009267299318302
89889,0.9009268070845728
89890,0.9009274628828845
89891,0.9009594426946735
89892,0.9009605035448838
89893,0.90096144866598
89894,0.9009640718592269
89895,0.9009681609545823
89896,0.9009739859866452
89897,0.9009778822001443
89898,0.9009815855317869
89899,0.9010534918878481
89900,0.901055420706412
89901,0.9010555750118971
89902,0.9010600112945941
89903,0.9010649008496535
89904,0.9010705329998601
89905,0.9010861950065987
89906,0.901090399831068
89907,0.901091518545835
89908,0.9010936402462553
89909,0.9011071033998311
89910,0.901131348649179
89911,0.9011320430238621
89912,0.9011324287875748
89913,0.9011326602458025
89914,0.9011366336120441
89915,0.9011394111107761
89916,0.9011404140964293
89917,0.9011431144424187
89918,0.9011446767854554
89919,0.9011479172006427
89920,0.9011479943533853
89921,0.9011499231719492
89922,0.9011648136512623
89923,0.9011662024006284
89924,0.9011707544124391
89925,0.9011745156086386
89926,0.9011792797904914
89927,0.9011807071162287
89928,0.9012104012780195
89929,0.901216303462825
89930,0.901245351470397
89931,0.9012460265568943
89932,0.9012462194387507
89933,0.9012469909661762
89934,0.9012485340210273
89935,0.9012485725973987
89936,0.9012531631855807
89937,0.9012561335661691
89938,0.9012620743273458
89939,0.901264253892323
89940,0.901272740694004
89941,0.9012746695125678
89942,0.9012901386374501
89943,0.9013078066154951
89944,0.9013144031749836
89945,0.901315020396924
89946,0.9013165248754038
89947,0.9013224656365806
89948,0.9013286185677993
89949,0.9013301230462791
89950,0.9013372114545014
89951,0.9013848918494003
89952,0.9013854704949695
89953,0.901388170840959
89954,0.9013945745185911
89955,0.9013985478848326
89956,0.9013995122941145
89957,0.9014051830206923
89958,0.9014203917550684
89959,0.9014210089770088
89960,0.9014251752251068
89961,0.9014281841820664
89962,0.9014306916461994
89963,0.9014323504301642
89964,0.901446932298507
89965,0.9014469515866926
89966,0.9014482631833161
89967,0.9014723348389933
89968,0.9014759995942646
89969,0.9014769254271753
89970,0.9014780055655711
89971,0.9014847178541734
89972,0.9014867045372942
89973,0.901490022105224
89974,0.9014904464453081
89975,0.9014912565491049
89976,0.9014981424313779
89977,0.9015011706765232
89978,0.9015014792874935
89979,0.9015071885904425
89980,0.9015100046655458
89981,0.9015109690748278
89982,0.9019867700381644
89983,0.9019876572947039
89984,0.9020032421487
89985,0.9020070997858277
89986,0.9020084113824511
89987,0.9020085656879362
89988,0.9020175154060726
89989,0.902017978322528
89990,0.9020280467554314
89991,0.9020287025537431
89992,0.9020329845309549
89993,0.9020910805460989
89994,0.9020930865174053
89995,0.9020985064975697
89996,0.9021036371549497
89997,0.9021044086823753
89998,0.9021075333684487
89999,0.9021106001899653
90000,0.9021235232743432
90001,0.9021285382026093
90002,0.90226293828014
90003,0.9022719458628333
90004,0.9022724087792886
90005,0.9022749162434217
90006,0.9022759578054462
90007,0.9022867591894039
90008,0.9023135504792561
90009,0.9023150549577359
90010,0.9023180253383243
90011,0.9023197419868462
90012,0.9023202049033014
90013,0.9023296561142644
90014,0.9023310448636304
90015,0.9023316235091996
90016,0.902332510765739
90017,0.9023349796535007
90018,0.9023365227083519
90019,0.9023370242011785
90020,0.9023381043395742
90021,0.9023431192678402
90022,0.9023609801277417
90023,0.902365184952211
90024,0.9023687725547398
90025,0.9023765842699235
90026,0.9024309769534248
90027,0.9024369948673441
90028,0.9024424341356942
90029,0.902449281441596
90030,0.902464711990107
90031,0.9024671808778688
90032,0.9024688010854625
90033,0.9024726780107759
90034,0.9024939721677211
90035,0.9024950908824881
90036,0.9024986013322744
90037,0.9024992571305861
90038,0.9025003372689818
90039,0.9025007230326947
90040,0.9025009544909224
90041,0.902502420393031
90042,0.9025306582968061
90043,0.9025384700119898
90044,0.9025402445250685
90045,0.9025467060672575
90046,0.902547477594683
90047,0.902547747629282
90048,0.9025495221423607
90049,0.9025740181381219
90050,0.9025759083803144
90051,0.9025765256022549
90052,0.9025769885187103
90053,0.9025786473026752
90054,0.9025833921963424
90055,0.9025899116030883
90056,0.902593344900132
90057,0.9025970482317747
90058,0.9026010987507588
90059,0.9026017545490705
90060,0.9026056121861983
90061,0.9026205798182539
90062,0.9026277935996828
90063,0.9026296452655042
90064,0.9026363961304777
90065,0.9026364732832203
90066,0.9026376691507298
90067,0.9026429926899662
90068,0.9026548356359484
90069,0.902660776397125
90070,0.9026610078553527
90071,0.9026660613599902
90072,0.9026684145186381
90073,0.9026741238215872
90074,0.9026826877760108
90075,0.9026833435743224
90076,0.902683690761664
90077,0.902689670099212
90078,0.9026946078747355
90079,0.9027229229312532
90080,0.9027247360207032
90081,0.9027412081312387
90082,0.902741671047694
90083,0.9027499263911474
90084,0.9027928618923793
90085,0.9027930547742357
90086,0.9028167020898288
90087,0.902832171214711
90088,0.9028554713429626
90089,0.9028800059150951
90090,0.902880275949694
90091,0.9028821276155153
90092,0.9028926975412453
90093,0.9028962851437741
90094,0.9029156504821554
90095,0.9029889070112114
90096,0.9030009814154212
90097,0.9030019458247032
90098,0.9030036431850395
90099,0.9030046847470639
90100,0.9030086581133054
90101,0.9030106255082406
90102,0.9030221598432526
90103,0.9030228156415643
90104,0.9030288528436692
90105,0.903033829195564
90106,0.9030516514790942
90107,0.9030584023440678
90108,0.9030736785870936
90109,0.903264323013947
90110,0.9032644001666895
90111,0.9032823381793336
90112,0.9032824539084474
90113,0.9032830904185735
90114,0.9032883753814385
90115,0.9032907671164576
90116,0.9032912686092842
90117,0.9032918086784821
90118,0.9032928502405067
90119,0.9033031115552664
90120,0.9033037673535782
90121,0.9033098431320544
90122,0.9033157067404887
90123,0.903318889291119
90124,0.9033235184556723
90125,0.9033267010063026
90126,0.9033368080155774
90127,0.9033424787421551
90128,0.9033469536012233
90129,0.9033490560134578
90130,0.9033493839126137
90131,0.9033505797801232
90132,0.9033508883910935
90133,0.9033540709417238
90134,0.9033544567054366
90135,0.9033567327113419
90136,0.9033602045847569
90137,0.9033654895476219
90138,0.9033678812826411
90139,0.9033720861071104
90140,0.9033825981682835
90141,0.903393727451397
90142,0.9033957334227035
90143,0.9033977393940099
90144,0.9033982408868365
90145,0.903398318039579
90146,0.9034034486969589
90147,0.9034057825674211
90148,0.9034064576539185
90149,0.9034113375648851
90150,0.9034136521471618
90151,0.9034142500809167
90152,0.9034157159830253
90153,0.9034351198977779
90154,0.9034367015290004
90155,0.9034410220825835
90156,0.9034470978610597
90157,0.9034566648011365
90158,0.9034655952310873
90159,0.9034660195711713
90160,0.9034706487357247
90161,0.9034864650479485
90162,0.9034878730855
90163,0.9034884517310692
90164,0.9034898790568064
90165,0.9034959355470971
90166,0.903496359887181
90167,0.903503998008694
90168,0.9035057725217728
90169,0.9035129477268304
90170,0.9035202000846306
90171,0.903525523623867
90172,0.9035256779293521
90173,0.9035265651858916
90174,0.9035267194913766
90175,0.9035514469453655
90176,0.9035654501681392
90177,0.9035665110183493
90178,0.9035711401829025
90179,0.9035753642955574
90180,0.9035784504052595
90181,0.9035908334204397
90182,0.9035948453630525
90183,0.9035951539740227
90184,0.9035977964554551
90185,0.9036037757930031
90186,0.9036153487043863
90187,0.9036224081803301
90188,0.9036255328664036
90189,0.9036325537659761
90190,0.9036338653625995
90191,0.9036484182986639
90192,0.9036488040623767
90193,0.9036611870775568
90194,0.9036858952433601
90195,0.9037123200576851
90196,0.9037208454357374
90197,0.9037232371707566
90198,0.9037236615108407
90199,0.9037299108829877
90200,0.9037328426872048
90201,0.9037341735720139
90202,0.9037635398346489
90203,0.9037742062013071
90204,0.9037823072392754
90205,0.9037835416831563
90206,0.9037836188358989
90207,0.9037855476544627
90208,0.9038059641989613
90209,0.9038114131114042
90210,0.9038142484746932
90211,0.9038152900367177
90212,0.9038156372240592
90213,0.9038242783312254
90214,0.9038323793691936
90215,0.9038480413759322
90216,0.9038642434518688
90217,0.9038690076337215
90218,0.9038767229079769
90219,0.9038896652805406
90220,0.9039088956016225
90221,0.9039139105298886
90222,0.9039195041037238
90223,0.9039220115678568
90224,0.9039284923982314
90225,0.9039325622054011
90226,0.9039336809201681
90227,0.9039518889674112
90228,0.9039620731294284
90229,0.903963963371621
90230,0.9039669337522094
90231,0.9039704827783669
90232,0.9039767128623282
90233,0.9039795289374314
90234,0.9039830393872177
90235,0.9039873213644295
90236,0.903990176015904
90237,0.9039942265348881
90238,0.9040040635095639
90239,0.904008538368632
90240,0.9040160607610312
90241,0.9040191854471047
90242,0.9040220400985792
90243,0.9040264763812761
90244,0.9040430642209254
90245,0.9040696433407356
90246,0.904070472732718
90247,0.9040709356491734
90248,0.9040721315166831
90249,0.9040778408196322
90250,0.9040872148778526
90251,0.9040937728609697
90252,0.9041114022626435
90253,0.904240478800938
90254,0.9042415975157051
90255,0.9042461109511446
90256,0.9042546749055682
90257,0.9042547906346821
90258,0.9042549063637959
90259,0.904260403496703
90260,0.9042641068283457
90261,0.9042673858199043
90262,0.904270819116948
90263,0.9042976296949858
90264,0.9043359938962213
90265,0.9043373826455873
90266,0.9043417031991703
90267,0.9043484926405152
90268,0.9043515015974748
90269,0.9043523502776429
90270,0.9043527553295414
90271,0.904354375537135
90272,0.9043591590071735
90273,0.9043612421312224
90274,0.9044019016265489
90275,0.9044056049581914
90276,0.9044067236729585
90277,0.9044118350421528
90278,0.9044198975037498
90279,0.9044384913147057
90280,0.9044601712353636
90281,0.9044691016653144
90282,0.9044693524117277
90283,0.9044768362277555
90284,0.9044846286547537
90285,0.9044854001821792
90286,0.9044857087931494
90287,0.9044894121247921
90288,0.9044904922631878
90289,0.9044962787188794
90290,0.9044983425547428
90291,0.9045007728661333
90292,0.9045030102956674
90293,0.904504206163177
90294,0.9045183251150646
90295,0.9045196559998736
90296,0.9045220477348928
90297,0.9045224334986055
90298,0.9045298787382621
90299,0.9045406801222198
90300,0.9045429947044965
90301,0.9045510764542791
90302,0.9045556670424612
90303,0.9045612991926677
90304,0.9045635366222018
90305,0.9045648096424539
90306,0.90456801148127
90307,0.9045680500576412
90308,0.904572332034853
90309,0.9045724091875955
90310,0.9045809731420191
90311,0.9045818411103729
90312,0.9045851586783028
90313,0.9045935683272414
90314,0.9045951113820925
90315,0.9046014764833532
90316,0.9046041189647858
90317,0.9046098282677348
90318,0.9046227513521128
90319,0.9046268790238394
90320,0.9046391752421841
90321,0.904642222775515
90322,0.9046455017670736
90323,0.9046660436847789
90324,0.9046662365666353
90325,0.904668705454397
90326,0.9046822457607155
90327,0.9046871063834966
90328,0.9046889773375035
90329,0.9046894788303301
90330,0.9046964997299026
90331,0.9046970397991004
90332,0.9047054108716677
90333,0.9047068767737763
90334,0.9047225773568862
90335,0.9047246219045639
90336,0.9047342467091977
90337,0.9047375642771276
90338,0.904821043544572
90339,0.9048222008357103
90340,0.9048267914238923
90341,0.904828411631486
90342,0.9048358761593283
90343,0.9048366091103826
90344,0.9048461760504594
90345,0.904852020370708
90346,0.90485661095889
90347,0.9048601214086762
90348,0.9048607772069879
90349,0.904863979045804
90350,0.9048659850171104
90351,0.9048732566630961
90352,0.9048814348538069
90353,0.9048820906521187
90354,0.9048846945571798
90355,0.9048926798660343
90356,0.9048997007656068
90357,0.904902632569824
90358,0.9049090169592704
90359,0.9049101742504088
90360,0.9049117944580024
90361,0.9049131060546258
90362,0.9049173494554663
90363,0.9049250647297218
90364,0.9049266077845729
90365,0.904943851422534
90366,0.9049443914917319
90367,0.9049614036714653
90368,0.9049619051642919
90369,0.9049693504039484
90370,0.9049726679718784
90371,0.9049845880706031
90372,0.9049861311254542
90373,0.9049864011600532
90374,0.9049878284857905
90375,0.9050055929047638
90376,0.9050099906110893
90377,0.9050119194296532
90378,0.9050158542195235
90379,0.9050300503241536
90380,0.9050356053216175
90381,0.9050469467747732
90382,0.9050502257663318
90383,0.9050517302448116
90384,0.9050622615941704
90385,0.905064846211046
90386,0.9050669679114662
90387,0.9050711341595642
90388,0.9050796981139878
90389,0.9050925440456232
90390,0.9050972889392903
90391,0.9051187374017206
90392,0.905127147050659
90393,0.9051284972236537
90394,0.9051304260422176
90395,0.9051313325869427
90396,0.905146049472585
90397,0.9051520673865043
90398,0.9051616150383955
90399,0.9051680187160276
90400,0.9052128348153592
90401,0.9052151879740071
90402,0.9052158437723189
90403,0.9052203572077584
90404,0.9052257964761086
90405,0.9052259893579649
90406,0.9052267223090191
90407,0.9052299627242064
90408,0.9052362892490959
90409,0.9052392210533131
90410,0.9052410727191345
90411,0.9052449689326334
90412,0.9052466662929697
90413,0.9052474378203952
90414,0.9052594157836769
90415,0.9052608431094141
90416,0.9052684040781844
90417,0.9052691756056099
90418,0.9052704872022334
90419,0.9052749620613015
90420,0.9052788968511718
90421,0.9052839889321804
90422,0.9052927457684604
90423,0.9052977028321696
90424,0.9053052252245687
90425,0.9053077326887018
90426,0.9053139627726631
90427,0.9053151200638014
90428,0.9053161616258258
90429,0.9053170874587364
90430,0.9053192091591566
90431,0.9053340996384698
90432,0.9053342925203262
90433,0.9053352183532368
90434,0.9053382273101964
90435,0.9053432036620912
90436,0.9053501859852924
90437,0.9053512275473168
90438,0.9053676417932953
90439,0.9053683747443496
90440,0.905381220675985
90441,0.9053890131029831
90442,0.9053893217139534
90443,0.9054127665035973
90444,0.9054209254061225
90445,0.9054361052082203
90446,0.9054477552723461
90447,0.9054491440217122
90448,0.9054502241601079
90449,0.9054572064833091
90450,0.9054572836360516
90451,0.9055359022807151
90452,0.9055378696756502
90453,0.9055385640503332
90454,0.9055421902292332
90455,0.9055440804714259
90456,0.9055492689933626
90457,0.9055539753106585
90458,0.9055655096456704
90459,0.9055748258393339
90460,0.9055769089633829
90461,0.9055793392747734
90462,0.9055828883009309
90463,0.905585714020127
90464,0.9055869484640079
90465,0.9055879128732898
90466,0.9055964189631565
90467,0.9055978462888937
90468,0.9056072589234854
90469,0.905608184756396
90470,0.9056086090964801
90471,0.9056118880880387
90472,0.9056151670795973
90473,0.9056179445783292
90474,0.9056219565209421
90475,0.9056220336736847
90476,0.9056251583597581
90477,0.9056255055470996
90478,0.9056255441234708
90479,0.9056289195559577
90480,0.9056299611179822
90481,0.905653415551719
90482,0.9057368851750707
90483,0.9057445618729549
90484,0.9057463074537553
90485,0.9057598091837024
90486,0.9057675244579579
90487,0.9057695690056357
90488,0.9057726744035235
90489,0.905780389677779
90490,0.9057828007009838
90491,0.9057870441018243
90492,0.9058183681153016
90493,0.9058226500925134
90494,0.9058227272452559
90495,0.9058366340271015
90496,0.9058367497562153
90497,0.9058450436760399
90498,0.9058462781199208
90499,0.9058587768642147
90500,0.9058654120000744
90501,0.9058654505764457
90502,0.9058737830726417
90503,0.9058762133840321
90504,0.9058816526523823
90505,0.9058826749262212
90506,0.9058844880156712
90507,0.9058852595430967
90508,0.9058864168342351
90509,0.9058874969726309
90510,0.9058898887076501
90511,0.9058940935321194
90512,0.9059038147776813
90513,0.9059046248814782
90514,0.9059143075506688
90515,0.9059235658797754
90516,0.9059249546291414
90517,0.9059280986034005
90518,0.9059378005607768
90519,0.9059395750738555
90520,0.9059811411139069
90521,0.9059834556961837
90522,0.9059906309012413
90523,0.9059987319392095
90524,0.9060034382565054
90525,0.9060078359628311
90526,0.9060970245332247
90527,0.9060986061644472
90528,0.9062391013086397
90529,0.9062455435626431
90530,0.9062476266866921
90531,0.906248861130573
90532,0.9062684772153676
90533,0.9062697116592484
90534,0.9062723155643096
90535,0.9062743986883586
90536,0.9062790278529119
90537,0.9062920280900324
90538,0.9062991454305331
90539,0.9063077865376993
90540,0.9063125314313665
90541,0.9063137080106904
90542,0.9063137658752474
90543,0.9063221562360002
90544,0.9063289842537163
90545,0.9063291385592014
90546,0.9063353493549771
90547,0.9063367766807143
90548,0.9063431417819752
90549,0.9063843413464995
90550,0.9063915551279284
90551,0.9063926738426954
90552,0.9063931367591507
90553,0.9063952584595709
90554,0.9063978816528178
90555,0.9064108047371957
90556,0.9064474522899093
90557,0.9064481466645923
90558,0.9064484552755625
90559,0.9064516571143786
90560,0.9064555147515063
90561,0.9064593338122628
90562,0.9064609540198565
90563,0.9064619762936954
90564,0.9064790270498
90565,0.9064797985772255
90566,0.9064813030557053
90567,0.90648959697553
90568,0.906491680099579
90569,0.9065026936535787
90570,0.9065102160459778
90571,0.9065112961843735
90572,0.906519975867911
90573,0.9065217503809898
90574,0.9065242964214941
90575,0.9065320888484922
90576,0.9065328603759177
90577,0.9065381067624114
90578,0.9065521871379276
90579,0.9065549067721026
90580,0.906558359357332
90581,0.9065588222737873
90582,0.9065609053978363
90583,0.906564608729479
90584,0.9065673862282109
90585,0.906570047997829
90586,0.90657309553116
90587,0.906584572001615
90588,0.9065892590307252
90589,0.906589374759839
90590,0.9065945054172189
90591,0.9066002532965393
90592,0.9066052682248054
90593,0.9066105917640417
90594,0.9066198308049627
90595,0.906626967433649
90596,0.9066322138201428
90597,0.9066514441412247
90598,0.9066583107353121
90599,0.906663711427291
90600,0.9066738377247513
90601,0.9066750721686322
90602,0.9066767695289685
90603,0.9066779268201068
90604,0.9066875709129262
90605,0.9070390884520996
90606,0.9070435247347965
90607,0.9070475945419663
90608,0.9070482889166493
90609,0.9070502177352132
90610,0.9070523008592621
90611,0.9070531495394303
90612,0.9070542296778261
90613,0.9070563899546176
90614,0.9070641438052442
90615,0.9070673842204315
90616,0.9070798058119829
90617,0.907080654492151
90618,0.9070809631031213
90619,0.9070826218870862
90620,0.9070827569043857
90621,0.9070847628756921
90622,0.9070869617288548
90623,0.9071134251195512
90624,0.9071140423414916
90625,0.9071330508484386
90626,0.9071376125043422
90627,0.9071420487870392
90628,0.9071437461473754
90629,0.9071454049313403
90630,0.9071540267503209
90631,0.9071575757764784
90632,0.907162667857487
90633,0.90716336223217
90634,0.9071642880650806
90635,0.9071703445553712
90636,0.9071757838237213
90637,0.9071807601756161
90638,0.9071812616684427
90639,0.9071845792363725
90640,0.9071862380203375
90641,0.9071884754498716
90642,0.9071894591473392
90643,0.9072007620241235
90644,0.9072049668485928
90645,0.9072373517122803
