n,value
97559,0.9767488907630169
97560,0.9767533673861685
97561,0.976770863068553
97562,0.9767740528890982
97563,0.9767747778483131
97564,0.9767817857873898
97565,0.9767826074078333
97566,0.9767927205888801
97567,0.9768088630140636
97568,0.9770144614473891
97569,0.9770197778149645
97570,0.9770226414038631
97571,0.9770247269831459
97572,0.9770312516160794
97573,0.977032701534509
97574,0.9770361813387403
97575,0.9770363263305832
97576,0.9770386945306849
97577,0.9770410144001724
97578,0.977048312322935
97579,0.9770499555638219
97580,0.9770504751179259
97581,0.9770554169232403
97582,0.977056002931939
97583,0.977061415960743
97584,0.9770891214854031
97585,0.9770966187719498
97586,0.9770972954005502
97587,0.9771055841009064
97588,0.9771098371949667
97589,0.9771137519747268
97590,0.9771241188914989
97591,0.9771264025130255
97592,0.9771448648076966
97593,0.9771545309305609
97594,0.9771555458734617
97595,0.9771587840246212
97596,0.9771655503106264
97597,0.9771711566618877
97598,0.9771770046662207
97599,0.9771841575971404
97600,0.9771937512240834
97601,0.9772004752208009
97602,0.9772004993861081
97603,0.9772044564551557
97604,0.9772206230456464
97605,0.9772217165257955
97606,0.9772249123876675
97607,0.9772352128498449
97608,0.9772386020341742
97609,0.9772438700711353
97610,0.9772578617839816
97611,0.9772590096360717
97612,0.9772641205985362
97613,0.9772712131161879
97614,0.9772837307452973
97615,0.9772846490269694
97616,0.9772866668301173
97617,0.9773017459817858
97618,0.9773436969550172
97619,0.9773451710387541
97620,0.9773532180860387
97621,0.9773541363677107
97622,0.9773612621126598
97623,0.9773651527271128
97624,0.977365551454681
97625,0.977372027757
97626,0.9773745892795591
97627,0.9773764137602498
97628,0.9773780086705224
97629,0.9773879768597262
97630,0.9773978363050478
97631,0.9774023129281995
97632,0.9774094296111584
97633,0.9774111211826597
97634,0.9774169148150516
97635,0.9774287799808676
97636,0.977435510018912
97637,0.9774372499210275
97638,0.9774388448313002
97639,0.9774408022211802
97640,0.977446771052049
97641,0.9774490909215365
97642,0.9774510724767238
97643,0.9774533440155969
97644,0.9774570171422854
97645,0.9774671665712931
97646,0.9774771468431506
97647,0.9774773522482615
97648,0.9774872116935831
97649,0.9774902625636122
97650,0.9775107064134703
97651,0.9775148870116092
97652,0.9775407922208856
97653,0.9775459152660038
97654,0.977548960094706
97655,0.9775505066743644
97656,0.977566703471489
97657,0.9775706665818634
97658,0.9775812993170143
97659,0.9776102493549932
97660,0.9776108051570579
97661,0.9776150340858111
97662,0.977643839131947
97663,0.9776617637485336
97664,0.977670825738719
97665,0.9776777611818742
97666,0.9776802471878484
97667,0.9776824220654929
97668,0.9777031075684227
97669,0.9777120970626866
97670,0.9777168334628901
97671,0.9777273937021194
97672,0.9777283965623665
97673,0.977738207677074
97674,0.9777405517118686
97675,0.9777471730060308
97676,0.9777482846101602
97677,0.9777551233920867
97678,0.9777634120924429
97679,0.9777680110524619
97680,0.9777714183607716
97681,0.9777790545978345
97682,0.9777792720855989
97683,0.9777823652449156
97684,0.977783935989881
97685,0.9778902150107749
97686,0.9778943956089137
97687,0.9779030951194916
97688,0.9779195275283611
97689,0.9779219198937701
97690,0.9779229348366708
97691,0.9779249888877795
97692,0.9779324136784047
97693,0.9780846551135188
97694,0.9781026099367394
97695,0.9781185107088513
97696,0.9781230779519047
97697,0.9781272585500436
97698,0.9781342423238131
97699,0.9781369730035223
97700,0.9781371663259796
97701,0.9781524871307197
97702,0.9781569093819301
97703,0.9781605825086186
97704,0.9781687020518246
97705,0.9781741875765502
97706,0.9781859077505233
97707,0.9781925290446853
97708,0.978197205031621
97709,0.9781986791153578
97710,0.9782019897624389
97711,0.9782029805400325
97712,0.97821296081189
97713,0.9782378027476515
97714,0.9782509970053614
97715,0.9782542593218282
97716,0.9782581982668954
97717,0.9783114586038781
97718,0.9783131501753795
97719,0.9783138751345943
97720,0.9783457250094325
97721,0.9783553428016826
97722,0.978365468065383
97723,0.978390841637902
97724,0.9783941764502903
97725,0.9784005681740343
97726,0.9784024530679928
97727,0.9784103611647612
97728,0.9784126387449611
97729,0.9784643041716713
97730,0.9785078017245611
97731,0.9785155346228526
97732,0.9785277381029689
97733,0.9785318220398791
97734,0.9785357368196392
97735,0.9785527491958805
97736,0.9785570657238721
97737,0.9785744164144137
97738,0.978584372520964
97739,0.9785868857129087
97740,0.9786033422870853
97741,0.9786059038096444
97742,0.9786086586546607
97743,0.978611993467049
97744,0.9786155699325088
97745,0.9786172856693172
97746,0.9786263476595025
97747,0.978629875794348
97748,0.9788522932814577
97749,0.9788589629062342
97750,0.9788669737055581
97751,0.9788769539774156
97752,0.9788820045266122
97753,0.9788824395021412
97754,0.9788911873433335
97755,0.9789035599806
97756,0.9789081453476338
97757,0.9789118668049366
97758,0.9789149116336389
97759,0.9789359354508689
97760,0.9789359596161761
97761,0.9789359935986393
97762,0.9789363923262074
97763,0.9789378784925978
97764,0.9789387484436556
97765,0.9789401983620852
97766,0.978943919819388
97767,0.9789472063011619
97768,0.9789529576442663
97769,0.9789561957954258
97770,0.9789629439574505
97771,0.9790323467196168
97772,0.9790399346260654
97773,0.9790426411404675
97774,0.9790493107652439
97775,0.979050289460184
97776,0.9790535517766508
97777,0.9790656585955384
97778,0.9790660694057601
97779,0.9790677368119542
97780,0.979070250003899
97781,0.9790946086335173
97782,0.9790948502865888
97783,0.9790976051316052
97784,0.9791042264257672
97785,0.9791072954197766
97786,0.9791083103626774
97787,0.9791157774425902
97788,0.9791621748323392
97789,0.9791747891226773
97790,0.9791812412596893
97791,0.9791850593782208
97792,0.9791898924396529
97793,0.9791958733531753
97794,0.9791974199328336
97795,0.9792034250116631
97796,0.9792154593346293
97797,0.9792159788887332
97798,0.9792166675999874
97799,0.9792205340491331
97800,0.9792221289594057
97801,0.979222926414542
97802,0.979231940074113
97803,0.9792668347776534
97804,0.9792785549516265
97805,0.9793102598346217
97806,0.979316905294091
97807,0.9793173765175807
97808,0.9793194547339965
97809,0.9793260881108122
97810,0.9793278763435422
97811,0.9793349326132332
97812,0.9793390074881533
97813,0.9793490360906251
97814,0.97935563321948
97815,0.9793846799186875
97816,0.9793927450899524
97817,0.9793952099512828
97818,0.9794031724199923
97819,0.979414324709247
97820,0.979415363817455
97821,0.979418315005592
97822,0.9794234138854029
97823,0.979464108262662
97824,0.9794641807585833
97825,0.9794697871098447
97826,0.9794771816938359
97827,0.9794779066530508
97828,0.9794815344697884
97829,0.9794816794616313
97830,0.9794878899455717
97831,0.9795053856279562
97832,0.9795094937301736
97833,0.9795095299781343
97834,0.9795157887926891
97835,0.9795202593745138
97836,0.979520597688814
97837,0.9795294905218493
97838,0.9795302033984106
97839,0.9795331153179234
97840,0.9795364501303117
97841,0.9795366434527689
97842,0.9795473245185341
97843,0.9795541391351535
97844,0.979565617656055
97845,0.979688860722576
97846,0.9796903348063128
97847,0.9796987564158585
97848,0.9797069242896789
97849,0.979708736687716
97850,0.9797146239606731
97851,0.9797154214158095
97852,0.9797209794364565
97853,0.9797233959671726
97854,0.9797293406327342
97855,0.9797293647980414
97856,0.9797482379029341
97857,0.9797530951296735
97858,0.9797648394689537
97859,0.9797705424814436
97860,0.9797710257875868
97861,0.9797788674297605
97862,0.9797864070055947
97863,0.9797885335526249
97864,0.9798073824922104
97865,0.9798157920191024
97866,0.9798207217417633
97867,0.9798304135402666
97868,0.9798579499077765
97869,0.9798654894836107
97870,0.9798663231867077
97871,0.9798676281132944
97872,0.9798742433661297
97873,0.979966603170099
97874,0.9799722095213603
97875,0.9799893668894446
97876,0.9799911792874817
97877,0.9800052314135959
97878,0.9800071646381687
97879,0.9800072975473582
97880,0.9800097624086885
97881,0.980013205964959
97882,0.9800207938714076
97883,0.9800220021367656
97884,0.9800266902063548
97885,0.9800268472808513
97886,0.9800420714243627
97887,0.9800802767749842
97888,0.9800861489446243
97889,0.9800878646814327
97890,0.9800895079223197
97891,0.9800896287488555
97892,0.980090595361142
97893,0.980100832389388
97894,0.9801105105949061
97895,0.980111404711271
97896,0.9801170110625324
97897,0.9801176756084793
97898,0.9801477855812019
97899,0.9801498637976177
97900,0.9801590949449532
97901,0.9801930230362073
97902,0.9802051540204021
97903,0.980210857032892
97904,0.9802257911927175
97905,0.9802265644825465
97906,0.9802376442758798
97907,0.9802450146945639
97908,0.9802484461681809
97909,0.9802587889196457
97910,0.9802614954340477
97911,0.9802700257874755
97912,0.9802722610783878
97913,0.9802765866683696
97914,0.9802862527912339
97915,0.9802873402300563
97916,0.9802968371957705
97917,0.980301229240347
97918,0.980318338277817
97919,0.9803183866084313
97920,0.9803268565485912
97921,0.9803480011923571
97922,0.9803578123070644
97923,0.9803589239111938
97924,0.9803699916218735
97925,0.9803739064016336
97926,0.9803892272063737
97927,0.980399412883342
97928,0.9804005909420661
97929,0.9804020529431493
97930,0.980409375031219
97931,0.9804129031660646
97932,0.9804375034487545
97933,0.9804412249060572
97934,0.9804541775106955
97935,0.9804549508005247
97936,0.9805010582065878
97937,0.9805134791744685
97938,0.980514904927591
97939,0.9805198346502517
97940,0.9805199796420947
97941,0.9805227103218039
97942,0.9805229036442613
97943,0.9805243052320767
97944,0.9805285824914441
97945,0.9805293557812733
97946,0.9805319173038324
97947,0.9805497513005171
97948,0.9805942637963077
97949,0.9805976469393102
97950,0.9806055248294447
97951,0.980606612268267
97952,0.980609028798983
97953,0.9806227063628361
97954,0.9806257270262312
97955,0.9806288685161622
97956,0.9806337740735158
97957,0.9806589059929632
97958,0.9806622891359658
97959,0.9806723177384375
97960,0.9806748248890556
97961,0.9806774105769218
97962,0.9806955405986193
97963,0.9806965797068272
97964,0.9807215424691245
97965,0.9807278012836792
97966,0.9807343500819199
97967,0.9807473510171725
97968,0.9807480336870997
97969,0.9807490969606149
97970,0.9807700724472306
97971,0.9807701691084592
97972,0.9807781194945151
97973,0.9808239852475067
97974,0.9808250243557146
97975,0.9808252660087862
97976,0.9808261601251511
97977,0.9808347025612325
97978,0.9808667215932207
97979,0.9808674223871283
97980,0.9808698540211613
97981,0.9808703856579188
97982,0.9808805230042729
97983,0.9809005318786022
97984,0.9809018851358032
97985,0.9809026282189984
97986,0.9809087903723245
97987,0.9809259477404088
97988,0.9810007635313791
97989,0.981009088479696
97990,0.9810241434660574
97991,0.9810298464785474
97992,0.9810311514051342
97993,0.9810481637813756
97994,0.9810550025633021
97995,0.9810580957226187
97996,0.9810936670547596
97997,0.9811007233244506
97998,0.9812377406160534
97999,0.9812527714371075
98000,0.9812623408987433
98001,0.9812759459666749
98002,0.981280262683458
98003,0.9812830416937816
98004,0.9812857602908371
98005,0.9812862375556536
98006,0.9812867933577183
98007,0.9813139521423039
98008,0.9813206217670802
98009,0.9813213708916022
98010,0.9813220475202027
98011,0.9813550573297846
98012,0.9813566039094429
98013,0.9813570362418913
98014,0.9813611201788015
98015,0.9813663882157626
98016,0.9813694088791577
98017,0.9813727920221602
98018,0.9813733719895321
98019,0.9813759818427055
98020,0.9813876295207571
98021,0.9813914476392885
98022,0.9814256657142284
98023,0.9814415785689939
98024,0.9814545795042465
98025,0.9814632420116979
98026,0.9814749712476611
98027,0.981475696206876
98028,0.981476131182405
98029,0.9814853139991261
98030,0.9814923219382028
98031,0.9814936751954038
98032,0.981499716522194
98033,0.9815087664297258
98034,0.981514034466687
98035,0.9816248082347129
98036,0.9816292304859233
98037,0.9816465328458507
98038,0.9816589538137315
98039,0.981665333454822
98040,0.9816731146837279
98041,0.9816739846347856
98042,0.981685293998537
98043,0.9816891846129899
98044,0.9817004698114341
98045,0.9817005664726628
98046,0.9817087343464832
98047,0.9817127729734425
98048,0.981713159618357
98049,0.9817132925275465
98050,0.9817167723317776
98051,0.9817226898113686
98052,0.9817382039385659
98053,0.9817443419265848
98054,0.9817728086584204
98055,0.9817756782886458
98056,0.9817777323397545
98057,0.9817955421711322
98058,0.9818060903277079
98059,0.9818065253032369
98060,0.9818214594630623
98061,0.9818215077936766
98062,0.9818215440416374
98063,0.9818264012683767
98064,0.9818269087398271
98065,0.9818277998355287
98066,0.9818299747131732
98067,0.9818335995092473
98068,0.981859528883831
98069,0.981860048437935
98070,0.9818657756157321
98071,0.9818706690904322
98072,0.9818868115156157
98073,0.9818975892426095
98074,0.9819035580734783
98075,0.9819059836661845
98076,0.9819098984459447
98077,0.9819262825241998
98078,0.9819429082555264
98079,0.9819507619803538
98080,0.9819544351070423
98081,0.981961068483858
98082,0.9819660465371332
98083,0.9819706379454938
98084,0.9819725711700666
98085,0.9819825997725384
98086,0.9819836630460536
98087,0.9820193310394232
98088,0.9820265081356501
98089,0.9820314982715788
98090,0.9820329089213843
98091,0.9820354583612898
98092,0.9820407384809045
98093,0.9820529842503083
98094,0.9820572071377347
98095,0.9820587235107591
98096,0.9820598509733713
98097,0.9820643789478006
98098,0.9820755191544018
98099,0.9820844814626951
98100,0.982089870326192
98101,0.9820914350298307
98102,0.9820947819248724
98103,0.9820959901902304
98104,0.9821152348367207
98105,0.9821156698122496
98106,0.9821212036675895
98107,0.982136038145523
98108,0.9821400495865117
98109,0.9821400737518189
98110,0.9821443268458793
98111,0.9821535700758683
98112,0.9821866765466789
98113,0.982196294338929
98114,0.98219960498601
98115,0.982212654251877
98116,0.9822142733274568
98117,0.9822208462910046
98118,0.9822208825389653
98119,0.9822246039962681
98120,0.9822259572534691
98121,0.9822754478025347
98122,0.982277139374036
98123,0.9822830115436761
98124,0.9822866952426865
98125,0.9822928815613198
98126,0.9823015810718977
98127,0.9823025718494913
98128,0.9823139778744713
98129,0.98231798931546
98130,0.9823230772453662
98131,0.9823343503611568
98132,0.9823446931126216
98133,0.982350758604719
98134,0.9823515802251626
98135,0.9823521964404952
98136,0.9823537671854607
98137,0.9823852062500772
98138,0.9823863420195138
98139,0.9823991254670019
98140,0.982399799074939
98141,0.9824147574000717
98142,0.9824242302004788
98143,0.9824272418018837
98144,0.9824370045859767
98145,0.9824445924924252
98146,0.9824478064782776
98147,0.9824500296865364
98148,0.9824598891318581
98149,0.9824840544390191
98150,0.9824867126228068
98151,0.9825070114808221
98152,0.9825121345259402
98153,0.9825234680549988
98154,0.9825284944388882
98155,0.982545120170215
98156,0.9825549796155366
98157,0.9825576257166707
98158,0.982558797734068
98159,0.9825702520896622
98160,0.9825766317307527
98161,0.9825836155045222
98162,0.9825843872840196
98163,0.9825960107967641
98164,0.9825972432274293
98165,0.9826178320691304
98166,0.9826209735590614
98167,0.9826313163105264
98168,0.982650334407262
98169,0.9826530771696248
98170,0.9826698478927944
98171,0.9826702828683234
98172,0.9826768195839104
98173,0.9826888886445057
98174,0.9826953135955471
98175,0.982736877923864
98176,0.9827387990657833
98177,0.982750676314253
98178,0.9827511717030497
98179,0.9827557510287567
98180,0.9827721834376262
98181,0.9827732467111413
98182,0.9827849427198072
98183,0.9827928206099417
98184,0.9827979436550598
98185,0.9827991942097054
98186,0.9828036285435695
98187,0.9828104914908032
98188,0.9828105639867247
98189,0.9828130771786694
98190,0.9828158078583786
98191,0.9828196743075244
98192,0.9828282288262593
98193,0.9828286879670953
98194,0.9828410847696689
98195,0.9828412176788583
98196,0.9828485397669281
98197,0.9828510892068336
98198,0.9828525391252633
98199,0.982858797939818
98200,0.9828630993644927
98201,0.9828658058788947
98202,0.9828678357646963
98203,0.9828912277820281
98204,0.982893016014758
98205,0.9828939826270444
98206,0.9828941034535802
98207,0.9829025129804722
98208,0.9829466871619624
98209,0.9829523418438381
98210,0.9829559213299612
98211,0.9829668017595105
98212,0.9829688074800048
98213,0.9829715864903283
98214,0.9829822313081328
98215,0.9829877893287797
98216,0.9829907858268677
98217,0.9830134045543704
98218,0.9830190954842067
98219,0.9830191921454354
98220,0.9830222248914842
98221,0.9830329301225564
98222,0.9830430795515641
98223,0.9830554038582162
98224,0.9830564429664241
98225,0.9830588594971402
98226,0.9830597664513246
98227,0.983071679947755
98228,0.9830808385991691
98229,0.9830905047220334
98230,0.9830964252222878
98231,0.9831011616224914
98232,0.9831037744963281
98233,0.9831140689171788
98234,0.9831189986398396
98235,0.9831259099176878
98236,0.9831318827131772
98237,0.9831334051275283
98238,0.9831361116419304
98239,0.9831369332623738
98240,0.9831538006467722
98241,0.9831612435613777
98242,0.9831625484879644
98243,0.9831632130339113
98244,0.9831867017124717
98245,0.9831885866064303
98246,0.9831895532187167
98247,0.9831946520985276
98248,0.9832182374383167
98249,0.9832185032566955
98250,0.9832198081832821
98251,0.983225452292836
98252,0.9832259839295935
98253,0.9832393171378195
98254,0.9832556468441336
98255,0.9832675845058712
98256,0.9832993286574905
98257,0.9833049954220198
98258,0.9833056478853132
98259,0.9833074602833503
98260,0.9833109884181958
98261,0.9833165524801696
98262,0.9833183467542262
98263,0.9833211499298569
98264,0.983339032257156
98265,0.9833423308215835
98266,0.9833452789890571
98267,0.9833460643615398
98268,0.9833549088639608
98269,0.9833707371401512
98270,0.9833714620993661
98271,0.9833729120177958
98272,0.9833965940188135
98273,0.9834109482112671
98274,0.9834355968245713
98275,0.983439753257403
98276,0.9834499510170249
98277,0.9834572247744804
98278,0.9834599796194967
98279,0.9834603420991042
98280,0.9834666009136589
98281,0.9834839516042004
98282,0.9834855102665123
98283,0.9834954120011216
98284,0.9834978768624519
98285,0.9835023716095839
98286,0.9835030724034916
98287,0.9835306450189623
98288,0.9835334240292858
98289,0.983534197319115
98290,0.9835352122620157
98291,0.9835518863239567
98292,0.9835541578628298
98293,0.983555825269024
98294,0.9835584592875045
98295,0.9835668808970501
98296,0.9835782385914158
98297,0.9836088681182423
98298,0.9836158639746654
98299,0.9836190477538839
98300,0.9836200385314775
98301,0.9836272790616356
98302,0.9836355194313775
98303,0.9836379842927079
98304,0.9836406183111884
98305,0.9836479162339511
98306,0.9836553349832495
98307,0.9837347421825805
98308,0.9837543764946488
98309,0.9837556572559283
98310,0.9837580254560301
98311,0.9837585087621733
98312,0.9837615535908756
98313,0.9837699872830747
98314,0.9837715459453866
98315,0.9837845106326785
98316,0.9837847281204429
98317,0.9837848972775931
98318,0.9837859122204938
98319,0.9837889570491961
98320,0.98380186132322
98321,0.9838105608337979
98322,0.9838267515895958
98323,0.9838268965814387
98324,0.9838352577777165
98325,0.9838463405917133
98326,0.9838598369157627
98327,0.9838699621794632
98328,0.9838721733050685
98329,0.983873599058191
98330,0.9839027424186273
98331,0.9839133630711245
98332,0.9839179544794852
98333,0.9839182686284782
98334,0.9839325865729711
98335,0.9839374437997105
98336,0.983983599536388
98337,0.983987031010005
98338,0.9839989445064353
98339,0.9840240280952685
98340,0.9840299063062353
98341,0.9840326369859445
98342,0.984034552086537
98343,0.9840353737069805
98344,0.9840396509663479
98345,0.9840554550772312
98346,0.9840577447400848
98347,0.9840646318526257
98348,0.9840676887639815
98349,0.9840831183126038
98350,0.9840981008030435
98351,0.9841001186061914
98352,0.9841093376708733
98353,0.9841168968810196
98354,0.9841191925851999
98355,0.9841205216770936
98356,0.9841231919435349
98357,0.9841235544231424
98358,0.9841241343905143
98359,0.984125439317101
98360,0.9841504504100125
98361,0.9841617114431496
98362,0.9841633848906705
98363,0.9841714681859158
98364,0.9841738605513248
98365,0.9841763420263039
98366,0.9841795801774635
98367,0.9841823108571728
98368,0.9842480404926507
98369,0.9842490071049371
98370,0.9842506261805168
98371,0.9842680674909603
98372,0.9842681399868818
98373,0.9842714264686557
98374,0.9842859256529524
98375,0.9842925469471144
98376,0.9842965463054496
98377,0.9842974404218146
98378,0.9843097284805059
98379,0.9843143319715201
98380,0.9843188992145735
98381,0.9843271154190082
98382,0.9843294171645153
98383,0.9843466711938282
98384,0.9843521325532466
98385,0.9843586330208729
98386,0.9843646380997024
98387,0.9843757541409964
98388,0.9843961496602402
98389,0.9844003785889934
98390,0.9844171976427775
98391,0.9844233597961035
98392,0.9844239397634753
98393,0.9844590761200873
98394,0.9844660357285497
98395,0.9844818881700473
98396,0.9844894035805745
98397,0.9844932700297202
98398,0.984495493237979
98399,0.9845061018078227
98400,0.9845376133683607
98401,0.9845443071584443
98402,0.9845474003177609
98403,0.9845515854468948
98404,0.9845569501450846
98405,0.9845635231086324
98406,0.9846399338098754
98407,0.9846415770507623
98408,0.9846450810203006
98409,0.984649334114361
98410,0.9846554721023799
98411,0.98465564125953
98412,0.9846616825863201
98413,0.9846657423579231
98414,0.9846675940245844
98415,0.9846678356776559
98416,0.9846733695329958
98417,0.9846850534590081
98418,0.9846917472490917
98419,0.9847115628009636
98420,0.9847165408542388
98421,0.984717338309375
98422,0.985335970172696
98423,0.9853546741204386
98424,0.985368689998592
98425,0.9853857507054476
98426,0.9853901246260438
98427,0.9853904146097296
98428,0.9854132266596896
98429,0.9854157398516343
98430,0.9854162714883918
98431,0.985420935392674
98432,0.9854252851479629
98433,0.9854397360016451
98434,0.9854402676384026
98435,0.9854422975242042
98436,0.9854451731957563
98437,0.9854453906835208
98438,0.9854495471163525
98439,0.9854606148270322
98440,0.985514793445687
98441,0.9855176630759124
98442,0.9855368986604126
98443,0.9855375269583988
98444,0.9855446073933969
98445,0.985550020422201
98446,0.9855544910040257
98447,0.9855628401176498
98448,0.9855726753976644
98449,0.9855773121159759
98450,0.9855799914444073
98451,0.9855817796771373
98452,0.9855872410365557
98453,0.9855883526406851
98454,0.9856176409929642
98455,0.9856289986873299
98456,0.9856314031353924
98457,0.9856431293506923
98458,0.9856492522353942
98459,0.9856551334670245
98460,0.9856598698672281
98461,0.9856634342500343
98462,0.9856640142174062
98463,0.9856690164359886
98464,0.9858007656906302
98465,0.9858202912588163
98466,0.9858223694752322
98467,0.9858229011119897
98468,0.9858264775774495
98469,0.9858297398939162
98470,0.9858334130206047
98471,0.9858419192087253
98472,0.9858431516393905
98473,0.9858514645050539
98474,0.9858549684745922
98475,0.985857046691008
98476,0.985857940807373
98477,0.9858608648095395
98478,0.9858682110629164
98479,0.9858688393609026
98480,0.9858727299753556
98481,0.9858858034065296
98482,0.9858878816229455
98483,0.9859122402525637
98484,0.9859232717152827
98485,0.9859259782296848
98486,0.9859261232215277
98487,0.9859286726614332
98488,0.9859315724982926
98489,0.9859350039719095
98490,0.9859365988821821
98491,0.9859461683438179
98492,0.9859554478217677
98493,0.985957483748896
98494,0.9859583053693395
98495,0.9859656078230972
98496,0.9859675893782844
98497,0.9859794303787933
98498,0.9859926246365032
98499,0.9859980376653072
98500,0.986001873907819
98501,0.9860085193672883
98502,0.9860792270560412
98503,0.9860998158977423
98504,0.9861050356040891
98505,0.9861082254246344
98506,0.9861114243071698
98507,0.9861115209683985
98508,0.9861158707236874
98509,0.9861218878851705
98510,0.9861344780102014
98511,0.9861541002396161
98512,0.9861664728768825
98513,0.9861694935402776
98514,0.9861714509301577
98515,0.98617628399159
98516,0.9861847901797107
98517,0.9861885599676279
98518,0.9862135468952323
98519,0.9862144651769045
98520,0.9862159150953341
98521,0.9862199869495908
98522,0.98622467501918
98523,0.9862247475151015
98524,0.986229048939776
98525,0.9862294597499978
98526,0.986232649570543
98527,0.9862429439913936
98528,0.9862773070581765
98529,0.9862952618813972
98530,0.9862966997171733
98531,0.9863030551929566
98532,0.9863160802935164
98533,0.9863258914082237
98534,0.9863291778899976
98535,0.986332996008529
98536,0.9863530048828583
98537,0.9863626226751083
98538,0.9863686398365914
98539,0.9863839123107171
98540,0.9863871504618766
98541,0.9863989431317712
98542,0.9864026525064205
98543,0.9864064464596447
98544,0.9864267211523527
98545,0.9864547287433523
98546,0.9864683096459768
98547,0.9864698078950207
98548,0.9864706295154642
98549,0.9864727560624944
98550,0.9864741818156169
98551,0.9864755229901643
98552,0.9864847420548462
98553,0.9864900278382047
98554,0.9864927101872996
98555,0.9865063243172214
98556,0.9865069042845933
98557,0.986510915725582
98558,0.9865194339963563
98559,0.986531081674408
98560,0.9865348756276322
98561,0.986581079694924
98562,0.986602768058101
98563,0.9866041031913216
98564,0.9866079696404674
98565,0.986612905404455
98566,0.9866141861657345
98567,0.9866272112662943
98568,0.9866276704071303
98569,0.986635886611565
98570,0.986636261173826
98571,0.9866445951841332
98572,0.9866568228295566
98573,0.9867518408173136
98574,0.9871055242529216
98575,0.9871187185106316
98576,0.9871207302724527
98577,0.9871248867052844
98578,0.9871349394730633
98579,0.9871413191141538
98580,0.9871482183093483
98581,0.9871539303838285
98582,0.9871556461206369
98583,0.9871601408677688
98584,0.987160829579023
98585,0.9871615062076234
98586,0.9871658076322981
98587,0.9871673179639957
98588,0.9872059824554533
98589,0.9872066470014003
98590,0.9872097039127561
98591,0.9872196841846136
98592,0.9872320568218801
98593,0.9872381706445919
98594,0.9872399588773217
98595,0.9872503680833813
98596,0.9872564577407859
98597,0.9872840726455441
98598,0.9872847492741446
98599,0.9873001909054204
98600,0.9873045164954022
98601,0.9873050239668526
98602,0.9873065463812037
98603,0.987312587707994
98604,0.987316562901022
98605,0.9873188586052023
98606,0.9873192724360874
98607,0.987327319483372
98608,0.9873306059651459
98609,0.9873323458672615
98610,0.9873349934787273
98611,0.987356258949029
98612,0.9873583250827913
98613,0.9873686678342561
98614,0.9873801221898504
98615,0.9873810888021368
98616,0.9873837953165389
98617,0.9873848706727075
98618,0.9873876859309918
98619,0.9873896735275058
98620,0.9873979033249258
98621,0.9874035821721087
98622,0.9874159064787608
98623,0.987418951307463
98624,0.9874289315793205
98625,0.9874319764080228
98626,0.9874399630420395
98627,0.9874500218511453
98628,0.987454178283977
98629,0.9874609989419232
98630,0.9874710396270485
98631,0.9874769963752636
98632,0.9874891515247657
98633,0.9874983343414868
98634,0.9874993492843875
98635,0.9875297009101817
98636,0.9875441517638639
98637,0.9875454929384113
98638,0.9875488760814138
98639,0.9875533708285459
98640,0.987554724085747
98641,0.9875554490449618
98642,0.9875594604859506
98643,0.9875654534821264
98644,0.9875662267719556
98645,0.9875689816169719
98646,0.9875692580076726
98647,0.9875711912322455
98648,0.9875833463817474
98649,0.9875932058270691
98650,0.9875987155171018
98651,0.987599573385506
98652,0.9876092999216383
98653,0.9876098073930887
98654,0.9876142538096063
98655,0.9876213584099116
98656,0.9876266385295263
98657,0.9876267835213692
98658,0.9876368846197625
98659,0.9876373920912129
98660,0.9876410410525942
98661,0.9876477348426778
98662,0.9876543198888792
98663,0.9876783402041972
98664,0.9876901328740918
98665,0.9876917519496715
98666,0.9876957392253531
98667,0.9876960292090391
98668,0.9877051395298388
98669,0.9877052603563746
98670,0.9877086918299915
98671,0.9877140263215474
98672,0.9877160562073488
98673,0.9877165878441063
98674,0.9877181646303985
98675,0.9877195420529067
98676,0.9877249792470179
98677,0.9878108144180536
98678,0.9878252169411216
98679,0.9878358013456581
98680,0.9878453708072938
98681,0.9878571393118812
98682,0.9878601358099692
98683,0.9878677237164177
98684,0.9878702308670357
98685,0.9878968610355271
98686,0.987901210790816
98687,0.9879037587203898
98688,0.9879103316839376
98689,0.9879105068824146
98690,0.9879114251640867
98691,0.9879128992478234
98692,0.9879449907757333
98693,0.9879453049247264
98694,0.9879480114391285
98695,0.9879500617144079
98696,0.9879506175164726
98697,0.9879590512086718
98698,0.987973062933413
98699,0.9879792492520462
98700,0.9879921535260701
98701,0.9880060848256483
98702,0.9880089967451613
98703,0.9880101415765881
98704,0.9880103832296596
98705,0.9880488543986599
98706,0.9880523825335054
98707,0.9880530652034326
98708,0.9882162293573835
98709,0.9882181625819564
98710,0.9882421828972744
98711,0.9882770776008148
98712,0.9882773192538865
98713,0.9882776092375725
98714,0.9882795062141846
98715,0.9882833726633304
98716,0.9882850914208022
98717,0.988306236064568
98718,0.9883079518013764
98719,0.9883084834381339
98720,0.9883115765974506
98721,0.9883267342863673
98722,0.9883414992890427
98723,0.9883557084896533
98724,0.9883606865429284
98725,0.9883661207163762
98726,0.988370870709565
98727,0.9884065387029346
98728,0.9884223114744352
98729,0.9884237372275576
98730,0.9884260691796987
98731,0.9884373785434499
98732,0.9884397225782445
98733,0.9884471654928502
98734,0.9884626312894332
98735,0.988465833192632
