n,value
8791,0.824208153119639
8792,0.8243568520073561
8793,0.8244184450992581
8794,0.8244800381911599
8795,0.8246287370797866
8796,0.8247774359693228
8797,0.8248390290630438
8798,0.8249261348588592
8799,0.8249877279525802
8800,0.825049321044482
8801,0.825110914135929
8802,0.8252596130254652
8803,0.8254083119159112
8804,0.8255570108054475
8805,0.8257057096949839
8806,0.8257928154907992
8807,0.825941514379426
8808,0.8260286201770107
8809,0.826177319066547
8810,0.826264424862817
8811,0.8263515306586321
8812,0.8265002295481684
8813,0.8265873353430742
8814,0.8266489284340663
8815,0.8267360342294268
8816,0.8268231400247872
8817,0.8269102458228765
8818,0.8269718389175071
8819,0.8271205378070435
8820,0.8272692366983991
8821,0.8273308297921201
8822,0.8274179355892999
8823,0.8274795286830208
8824,0.8275411217749226
8825,0.8276282275705104
8826,0.8276898206642314
8827,0.827751413756588
8828,0.8278130068475802
8829,0.8279001126439072
8830,0.8279617057371733
8831,0.8280232988299847
8832,0.8280848919237057
8833,0.8281719977213402
8834,0.8282335908159708
8835,0.8283206966137191
8836,0.8283822897065305
8837,0.8284438827993421
8838,0.8285054758930632
8839,0.8285670689867842
8840,0.8287157678763206
8841,0.8288644667640377
8842,0.8289515725589434
8843,0.8290386783565777
8844,0.8291257841533025
8845,0.8291873772470235
8846,0.8292744830432938
8847,0.8293360761361052
8848,0.8294231819319204
8849,0.8294847750256416
8850,0.8296334739151779
8851,0.8296950670070797
8852,0.8297821728047142
8853,0.8299308716942505
8854,0.830017977491885
8855,0.8301666763814213
8856,0.8303153752691383
8857,0.830402481064044
8858,0.8304895868589497
8859,0.8305766926543102
8860,0.8307253915438465
8861,0.8308124973405715
8862,0.8308740904342927
8863,0.8310227893220098
8864,0.8310843824148212
8865,0.8312330813043575
8866,0.8313201870992631
8867,0.8313817801911649
8868,0.8314433732848858
8869,0.8315920721744221
8870,0.8316791779693278
8871,0.8318278768570448
8872,0.8319149826524054
8873,0.8320020884500399
8874,0.8320636815437609
8875,0.8322123804332974
8876,0.8323610793228337
8877,0.8325097782123697
8878,0.8325713713049537
8879,0.8326329643968555
8880,0.8327816632845723
8881,0.8329303621722892
8882,0.832991955264191
8883,0.8331406541537274
8884,0.8332022472465388
8885,0.8333509461342559
8886,0.8334380519291615
8887,0.833525157725659
8888,0.8335867508184704
8889,0.8336738566131487
8890,0.8337609624103285
8891,0.8338480682061439
8892,0.8339096612998648
8893,0.8339967670974994
8894,0.8340838728942243
8895,0.8341454659870359
8896,0.8342941648747528
8897,0.8344428637661084
8898,0.8345915626556448
8899,0.8346786684532794
8900,0.8347657742500044
8901,0.8348273673419062
8902,0.8349760662323522
8903,0.835037659324254
8904,0.8351863582146999
8905,0.835247951308421
8906,0.8353966501979573
8907,0.8354582432907687
8908,0.8356069421812147
8909,0.8356685352743671
8910,0.835730128366269
8911,0.8358172341620843
8912,0.8358788272530765
8913,0.8359659330479822
8914,0.836053038844707
8915,0.8361146319366088
8916,0.8362017377329927
8917,0.8362888435292628
8918,0.836375949324737
8919,0.8365246482133638
8920,0.8365862413057203
8921,0.8366478343985317
8922,0.8367349401948019
8923,0.836796533288523
8924,0.8368581263813344
8925,0.8369452321782439
8926,0.8370939310677802
8927,0.8372426299573165
8928,0.8373042230510377
8929,0.8373658161438491
8930,0.8375145150324756
8931,0.8375761081261967
8932,0.8377248070148233
8933,0.8378119128124578
8934,0.8378735059061788
8935,0.8379350989980806
8936,0.8379966920918016
8937,0.838083797887617
8938,0.8381709036857063
8939,0.8383196025734233
8940,0.8384067083692386
8941,0.838468301462505
8942,0.8385554072592298
8943,0.8386425130550451
8944,0.8387041061460373
8945,0.8387912119413978
8946,0.8388528050342092
8947,0.8389143981261109
8948,0.8390630970147376
8949,0.8392117959024546
8950,0.8393604947919909
8951,0.8395091936815274
8952,0.8396578925710638
8953,0.839744998366879
8954,0.8398321041637176
8955,0.8399808030523442
8956,0.8400679088499788
8957,0.8402166077376959
8958,0.8402782008300524
8959,0.8404268997177695
8960,0.8405755986073059
8961,0.8406627044031211
8962,0.8407242974968421
8963,0.8408114032931122
8964,0.8408985090880179
8965,0.840960102181739
8966,0.8410216952736408
8967,0.8411088010685465
8968,0.8411959068634521
8969,0.8412574999553539
8970,0.8413190930477107
8971,0.841380686143251
8972,0.8415293850346066
8973,0.8415909781292372
8974,0.841652571221139
8975,0.84171416431486
8976,0.8418628632043965
8977,0.8419244562962983
8978,0.8419860493888822
8979,0.8420731551869716
8980,0.842160260983128
8981,0.8423089598726643
8982,0.8423705529661579
8983,0.842519251853875
8984,0.8426063576515095
8985,0.8426934634469836
8986,0.8427550565388852
8987,0.8428166496316964
8988,0.8429037554279666
8989,0.8429908612260559
8990,0.8431395601155922
8991,0.8432882590051285
8992,0.8433753648027631
8993,0.8434369578946649
8994,0.8434985509892954
8995,0.8435601440821068
8996,0.8437088429716431
8997,0.8437704360646822
8998,0.8438575418595881
8999,0.8439191349533091
9000,0.8439807280470301
9001,0.8441294269365663
9002,0.8442781258242834
9003,0.8444268247120005
9004,0.8445139305105447
9005,0.8445755236024465
9006,0.8446626294005359
9007,0.8447497351964649
9008,0.8448984340860012
9009,0.8449855398827261
9010,0.8450726456794511
9011,0.8451342387722625
9012,0.8451958318659836
9013,0.8453445307555199
9014,0.8454932296450561
9015,0.8455548227369579
9016,0.8456164158306789
9017,0.8457651147220345
9018,0.8458522205176224
9019,0.8459138136098084
9020,0.845975406702165
9021,0.8460369997954311
9022,0.8460985928882425
9023,0.8462472917777788
9024,0.8463088848696808
9025,0.8464575837592172
9026,0.8466062826487536
9027,0.84675498153829
9028,0.8468165746320111
9029,0.8469036804278265
9030,0.846990786223642
9031,0.8471394851131784
9032,0.8472010782068994
9033,0.8473497770964358
9034,0.8474368828931608
9035,0.8474984759850627
9036,0.8475855817808777
9037,0.8476471748741439
9038,0.8477958737654995
9039,0.8478574668574013
9040,0.847919059950895
9041,0.8479806530446159
9042,0.8481293519341522
9043,0.848190945026054
9044,0.8482525381188653
9045,0.8483396439166135
9046,0.8484012370103345
9047,0.8484628301049653
9048,0.8485244231995961
9049,0.8486731220900419
9050,0.8487347151819437
9051,0.84888341407148
9052,0.8490321129591971
9053,0.8491192187541028
9054,0.8491808118487336
9055,0.8492679176454585
9056,0.8493295107373603
9057,0.8493911038301717
9058,0.8494782096268966
9059,0.849539802719708
9060,0.849601395813429
9061,0.8496885016108361
9062,0.8497756074066515
9063,0.8498372005012822
9064,0.8498987935938662
9065,0.8500474924834025
9066,0.8501961913729388
9067,0.8502577844666599
9068,0.8503193775603811
9069,0.8504680764480982
9070,0.8505551822430039
9071,0.8506167753367249
9072,0.8506783684313555
9073,0.8507654742271707
9074,0.850852580022986
9075,0.8509141731167069
9076,0.8509757662102858
9077,0.8510628720054189
9078,0.85112446509914
9079,0.8512731639886763
9080,0.8513347570814876
9081,0.851483455971024
9082,0.8515450490620162
9083,0.8516937479533718
9084,0.8518424468429082
9085,0.8519295526387235
9086,0.8520782515300791
9087,0.8521398446219809
9088,0.8522014377147923
9089,0.8522630308080585
9090,0.8523501366050108
9091,0.852411729698732
9092,0.8525604285882684
9093,0.8526475343844249
9094,0.8527346401793305
9095,0.8528217459771925
9096,0.8529704448667289
9097,0.8530320379613596
9098,0.853180736850896
9099,0.8533294357404324
9100,0.8533910288336987
9101,0.8534526219265101
9102,0.8536013208178657
9103,0.8537500197074019
9104,0.8538987185969383
9105,0.8539603116897497
9106,0.8540219047816515
9107,0.8541090105767561
9108,0.8541961163741633
9109,0.8542577094669747
9110,0.8543193025579668
9111,0.8544680014475032
9112,0.8545551072455926
9113,0.854616700338404
9114,0.8547038061337644
9115,0.8547653992265758
9116,0.8549140981161121
9117,0.8550627970056484
9118,0.8552114958960944
9119,0.8552986016928193
9120,0.8554473005832652
9121,0.8555959994728015
9122,0.8556575925647033
9123,0.8557446983600637
9124,0.8558933972496
9125,0.8559549903415018
9126,0.8561036892310381
9127,0.8561652823247592
9128,0.8562268754175706
9129,0.85631398121566
9130,0.8563755743066521
9131,0.8565242731961884
9132,0.8565858662899094
9133,0.8566474593827208
9134,0.8567345651776264
9135,0.8567961582695282
9136,0.8568832640664804
9137,0.8569448571611111
9138,0.8570935560506474
9139,0.8572422549401837
9140,0.8573293607373634
9141,0.8573909538292652
9142,0.8574525469227589
9143,0.8576012458122951
9144,0.8576628389060161
9145,0.8577244319970082
9146,0.8578115377944154
9147,0.8578731308869996
9148,0.8580218297783552
9149,0.858083422870257
9150,0.8581450159632958
9151,0.8582937148528322
9152,0.8584424137432782
9153,0.8585911126328145
9154,0.8586527057265356
9155,0.8587398115250797
9156,0.8588885104137062
9157,0.8589501035065176
9158,0.8590988023978732
9159,0.8591859081955078
9160,0.8592730139904133
9161,0.8593346070823151
9162,0.8593962001742169
9163,0.8594577932661187
9164,0.8595448990642081
9165,0.8596320048613877
9166,0.8597191106578282
9167,0.8598678095473646
9168,0.8600165084378106
9169,0.8600781015297123
9170,0.8601396946234333
9171,0.8602268004201582
9172,0.8603754993096946
9173,0.8604626051046003
9174,0.8605241981983214
9175,0.860611303993227
9176,0.8607600028809441
9177,0.8608215959737555
9178,0.8609087017713901
9179,0.8609958075694795
9180,0.8610574006632005
9181,0.861118993755557
9182,0.8612060995504627
9183,0.861267692643274
9184,0.861416391530991
9185,0.8614779846238024
9186,0.8616266835133387
9187,0.8617753824010558
9188,0.8619240812924114
9189,0.8619856743861325
9190,0.8620727801837671
9191,0.8622214790733035
9192,0.8623085848682092
9193,0.8624572837577454
9194,0.8625443895529923
9195,0.862631495349035
9196,0.8627186011471243
9197,0.8628673000366605
9198,0.8629288931303816
9199,0.8629904862250122
9200,0.8630520793187331
9201,0.8632007782082693
9202,0.8632623713001711
9203,0.8633239643925279
9204,0.8633855574855667
9205,0.8634471505782644
9206,0.8635958494678007
9207,0.8637445483573369
9208,0.8638316541546305
9209,0.8638932472465323
9210,0.8639548403402533
9211,0.8640164334339743
9212,0.8641651323216913
9213,0.8643138312130468
9214,0.8644625301025831
9215,0.8646112289903002
9216,0.8646728220831116
9217,0.8647599278789269
9218,0.8649086267684633
9219,0.8649957325642785
9220,0.8650573256589091
9221,0.8651189187517206
9222,0.865267617641257
9223,0.8654163165307933
9224,0.8654779096236047
9225,0.8655650154185103
9226,0.8657137143080467
9227,0.8657753074009433
9228,0.8658624131976682
9229,0.8660111120872045
9230,0.8661598109785601
9231,0.8662214040704619
9232,0.8662829971623637
9233,0.8663445902551751
9234,0.8664061833479865
9235,0.8664677764403999
9236,0.8666164753299362
9237,0.8667651742194725
9238,0.866826767312284
9239,0.8669754662036396
9240,0.8670370592966784
9241,0.8671241650915841
9242,0.8672728639820303
9243,0.8674215628715666
9244,0.8674831559634684
9245,0.867544749058099
9246,0.8676934479476353
9247,0.8678421468371715
9248,0.8679292526348061
9249,0.8679908457285272
9250,0.8681395446180635
9251,0.8682882435075998
9252,0.8683498365995015
9253,0.8684985354890379
9254,0.8685856412839436
9255,0.8686472343770961
9256,0.8687088274689979
9257,0.8687704205608997
9258,0.868919119450436
9259,0.8689807125441571
9260,0.8690423056360588
9261,0.8691910045237758
9262,0.8693397034114929
9263,0.8694012965033948
9264,0.8694628895952967
9265,0.8695244826876534
9266,0.8695860757813744
9267,0.869647668874868
9268,0.8697092619685889
9269,0.8698579608581252
9270,0.8699195539527558
9271,0.8700066597503904
9272,0.870093765548025
9273,0.870155358641746
9274,0.8703040575303727
9275,0.8704527564180897
9276,0.8705143495099915
9277,0.8705759426018931
9278,0.8706375356937949
9279,0.8706991287875159
9280,0.8707607218794177
9281,0.8708223149731387
9282,0.8708839080664049
9283,0.8709710138613105
9284,0.8710326069536671
9285,0.8710942000455689
9286,0.8712428989351052
9287,0.8713300047327397
9288,0.871478703622276
9289,0.8715658094180913
9290,0.8717145083076275
9291,0.8718632071971639
9292,0.8720119060857906
9293,0.872099011883425
9294,0.872160604977146
9295,0.872222198070867
9296,0.872283791164588
9297,0.872345384258309
9298,0.8724069773511204
9299,0.872555676242476
9300,0.8726172693352874
9301,0.8727043751315574
9302,0.8728530740210937
9303,0.87300177291063
9304,0.8731504718001664
9305,0.8732120648920682
9306,0.8732736579844248
9307,0.8733352510799651
9308,0.8733968441727765
9309,0.8734584372646783
9310,0.8735455430614032
9311,0.8736326488576733
9312,0.8737197546538298
9313,0.8738684535433661
9314,0.8739300466352679
9315,0.8740171524319927
9316,0.874165851321529
9317,0.87422744441525
9318,0.8742890375089711
9319,0.8743506306011003
9320,0.8744377363987349
9321,0.8744993294906367
9322,0.874586435286452
9323,0.874735134176898
9324,0.8748222399736229
9325,0.8749093457692108
9326,0.8749964515659356
9327,0.8750835573612961
9328,0.8751706631584758
9329,0.8752322562510598
9330,0.8753809551405961
9331,0.8755296540283131
9332,0.8755912471211245
9333,0.8756783529169397
9334,0.8757399460115705
9335,0.8758886449011067
9336,0.8759757506985139
9337,0.8760628564950114
9338,0.8762115553827284
9339,0.8763602542722648
9340,0.8764473600698994
9341,0.8765344658675909
9342,0.8766831647571273
9343,0.8768318636448443
9344,0.876893456737201
9345,0.8769805625321067
9346,0.8770421556258275
9347,0.8771908545153638
9348,0.877252447606356
9349,0.8773395534038768
9350,0.8774882522934131
9351,0.8775753580892284
9352,0.8776369511811302
9353,0.8777856500715762
9354,0.8778727558678464
9355,0.878021454759202
9356,0.878083047850649
9357,0.8781446409434603
9358,0.8782933398329966
9359,0.8784420387225331
9360,0.8785291445186896
9361,0.8786778434082259
9362,0.8787649492049507
9363,0.8788265422971864
9364,0.8788881353909075
9365,0.8789497284828092
9366,0.879011321574711
9367,0.8790729146693417
9368,0.8791600204642473
9369,0.8792216135563481
9370,0.8793087193539826
9371,0.8793958251497979
9372,0.8795445240393341
9373,0.8796316298351494
9374,0.8797803287228665
9375,0.8799290276142221
9376,0.8799906207079431
9377,0.8800522137998449
9378,0.8801393195949779
9379,0.8802009126886988
9380,0.8802625057821356
9381,0.880324098875402
9382,0.880411204670535
9383,0.8805599035600713
9384,0.8806470093567962
9385,0.8807086024514269
9386,0.8807701955433287
9387,0.8809188944319554
9388,0.8810675933196724
9389,0.8812162922092088
9390,0.8812778853029299
9391,0.8814265841915566
9392,0.881488177284368
9393,0.8815497703767244
9394,0.8816984692662607
9395,0.8817600623581624
9396,0.8818216554518834
9397,0.881970354343239
9398,0.88203194743696
9399,0.8820935405288619
9400,0.8821551336225829
9401,0.8822167267172134
9402,0.8823654256067497
9403,0.8824270186995611
9404,0.8824886117923725
9405,0.8825502048870031
9406,0.8826989037765394
9407,0.8828476026660758
9408,0.8829091957591144
9409,0.8829707888510162
9410,0.8830323819447372
9411,0.8830939750393678
9412,0.8831555681339984
9413,0.8833042670235348
9414,0.883391372821283
9415,0.8835400717090001
9416,0.8836016648009017
9417,0.8837503636922572
9418,0.8838374694898918
9419,0.8838990625827032
9420,0.8839606556773338
9421,0.8840222487710548
9422,0.8841709476587719
9423,0.8842325407506737
9424,0.8843196465460342
9425,0.8843812396397552
9426,0.8844683454346609
9427,0.8845554512327505
9428,0.8846170443246523
9429,0.8846786374183733
9430,0.8848273363079097
9431,0.8848889293998115
9432,0.8849505224935325
9433,0.8850121155872536
9434,0.8851608144749706
9435,0.8853095133635973
9436,0.8853711064573185
9437,0.8854326995492203
9438,0.8855198053459452
9439,0.8855813984380744
9440,0.8856429915327051
9441,0.8857045846264263
9442,0.8857661777192377
9443,0.8858532835155077
9444,0.886001982405044
9445,0.8860890882022238
9446,0.8862377870935794
9447,0.8862993801854812
9448,0.8863864859822059
9449,0.8864480790759269
9450,0.8865096721696479
9451,0.886658371057365
9452,0.8867199641529054
9453,0.8868686630424418
9454,0.8870173619319782
9455,0.8870789550246759
9456,0.8872276539160315
9457,0.8873763528037487
9458,0.8874379458956504
9459,0.8874995389893714
9460,0.8876482378789077
9461,0.8877098309735382
9462,0.8877714240672592
9463,0.8878585298658034
9464,0.8879201229577052
9465,0.8880688218481512
9466,0.888130414940735
9467,0.8882791138302712
9468,0.8883407069239923
9469,0.8884278127220816
9470,0.888514918517101
9471,0.888663617404818
9472,0.8887252104968335
9473,0.8887868035887353
9474,0.8888739093845506
9475,0.888935502477362
9476,0.8890842013668983
9477,0.8891713071618038
9478,0.8892329002527961
9479,0.8892944933452664
9480,0.8894431922348027
9481,0.8895302980296516
9482,0.8896174038275135
9483,0.8897045096227603
9484,0.8897916154185757
9485,0.889940314308112
9486,0.890001907401833
9487,0.8900635004937346
9488,0.8901506062904595
9489,0.8902377120853652
9490,0.8903248178811805
9491,0.8903864109730821
9492,0.8904735167679878
9493,0.8905606225628933
9494,0.890622215654795
9495,0.890770914542512
9496,0.890832507636233
9497,0.8909812065257693
9498,0.8910427996194903
9499,0.8911043927141209
9500,0.8911659858087516
9501,0.8912275789017905
9502,0.8912891719941755
9503,0.8913507650897158
9504,0.8914994639792522
9505,0.8915610570720636
9506,0.8917097559615998
9507,0.891771349055321
9508,0.8918329421472226
9509,0.8919200479439475
9510,0.8920687468353031
9511,0.8921558526318006
9512,0.8922429584278433
9513,0.8923045515215643
9514,0.8923661446135798
9515,0.8924277377073008
9516,0.8925148435040257
9517,0.8925764365986564
9518,0.8926380296896486
9519,0.892786728579185
9520,0.892848321672906
9521,0.8929099147653762
9522,0.8930586136549126
9523,0.8932073125444489
9524,0.8932944183411737
9525,0.8933560114330755
9526,0.8934176045258869
9527,0.8934791976186983
9528,0.8935663034136039
9529,0.8936278965064153
9530,0.8937765953959516
9531,0.8938637011922217
9532,0.8939508069882645
9533,0.8940124000797114
9534,0.894073993174342
9535,0.894135586268063
9536,0.8941971793608744
9537,0.8942587724527762
9538,0.8944074713423125
9539,0.8944690644351239
9540,0.8945561702318487
9541,0.8946432760294833
9542,0.8947919749172004
9543,0.8948535680100118
9544,0.8949406738053722
9545,0.8950893726949086
9546,0.8951764784925431
9547,0.8952380715862641
9548,0.8953251773823068
9549,0.895473876271843
9550,0.8955354693637448
9551,0.8955970624583756
9552,0.8957457613479118
9553,0.8958328671447504
9554,0.89591997294193
9555,0.8959815660342866
9556,0.896043159127098
9557,0.8961047522199094
9558,0.8961663453136304
9559,0.8962279384073515
9560,0.8963766372987071
9561,0.8965253361864242
9562,0.8965869292801453
9563,0.8966485223720471
9564,0.8967972212615836
9565,0.89694592015112
9566,0.8970075132466604
9567,0.8970946190433853
9568,0.897181724840963
9569,0.8972688306390524
9570,0.8973304237309542
9571,0.8973920168237656
9572,0.8974536099162927
9573,0.8975152030088768
9574,0.8975767961007786
9575,0.8977254949912244
9576,0.8978126007885747
9577,0.8978997065843899
9578,0.8980484054739262
9579,0.8981971043634626
9580,0.8982842101592778
9581,0.898371315955548
9582,0.898520014845994
9583,0.8986071206427189
9584,0.8986942264403536
9585,0.8987813322352594
9586,0.8988429253280708
9587,0.898904518421792
9588,0.8989661115155131
9589,0.8990532173113284
9590,0.8992019162026839
9591,0.8992635092959501
9592,0.8993251023896711
9593,0.8994122081863961
9594,0.8995609070759324
9595,0.8997096059654688
9596,0.899771199056461
9597,0.8998583048540955
9598,0.9000070037436319
9599,0.9000685968373529
9600,0.9001301899301642
9601,0.9002172957274008
9602,0.9003659946169372
9603,0.9004275877106582
9604,0.9004891808021052
9605,0.9006378796916414
9606,0.900724985489276
9607,0.9007865785821727
9608,0.900935277471709
9609,0.9010839763612452
9610,0.9012326752526006
9611,0.901381374142137
9612,0.9015300730316733
9613,0.9015916661235751
9614,0.9016787719189356
9615,0.9018274708075623
9616,0.9018890638994641
9617,0.9019761696950519
9618,0.9020377627869537
9619,0.9021248685836786
9620,0.9021864616755804
9621,0.9022480547683918
9622,0.9023096478602936
9623,0.9023712409544694
9624,0.902458346752104
9625,0.9026070456416403
9626,0.9027557445329958
9627,0.9028173376258072
9628,0.902878930717709
9629,0.903027629605426
9630,0.9031763284940527
9631,0.903263434289868
9632,0.9033250273826794
9633,0.9033866204764003
9634,0.9034482135683021
9635,0.9035098066629328
9636,0.9035969124596577
9637,0.9037456113482845
9638,0.9038943102378207
9639,0.9039559033310868
9640,0.9040174964229886
9641,0.9041661953125248
9642,0.9042277884053362
9643,0.9042893814981476
9644,0.9044380803876839
9645,0.904499673481405
9646,0.9045612665723972
9647,0.9047099654619335
9648,0.9047715585551998
9649,0.9049202574456457
9650,0.9049818505384571
9651,0.9050434436312685
9652,0.9051921425208048
9653,0.9052792483184393
9654,0.9054279472079758
9655,0.9054895403016968
9656,0.9056382391912333
9657,0.9056998322840447
9658,0.9057614253768561
9659,0.9058230184687579
9660,0.9058846115633886
9661,0.9060333104529249
9662,0.9061820093424612
9663,0.9062436024357275
9664,0.9063051955294487
9665,0.9063667886218052
9666,0.9064538944198945
9667,0.9066025933085212
9668,0.9066641864022422
9669,0.9068128852899593
9670,0.9068999910873664
9671,0.9069615841794103
9672,0.9071102830671274
9673,0.907197388862033
9674,0.907258981953935
9675,0.9073205750462914
9676,0.9073821681400124
9677,0.9074437612319142
9678,0.9075308670286392
9679,0.9075924601212232
9680,0.9076540532122152
9681,0.9077156463059362
9682,0.9077772393996572
9683,0.9078643451963821
9684,0.9079514509915152
9685,0.9081001498810515
9686,0.9081617429747726
9687,0.9083104418643089
9688,0.9084591407538452
9689,0.9086078396433814
9690,0.908694945441016
9691,0.908782051236945
9692,0.9088691570354892
9693,0.9090178559232063
9694,0.9090794490151082
9695,0.9091410421088292
9696,0.9092897409983655
9697,0.9093768467960001
9698,0.9094384398897211
9699,0.909525545687583
9700,0.9095871387822136
9701,0.9096487318759348
9702,0.9097974307654711
9703,0.9098845365624235
9704,0.910033235453779
9705,0.9100948285447711
9706,0.9101564216366729
9707,0.9102180147285747
9708,0.9103667136181111
9709,0.9104283067100128
9710,0.9105154125067377
9711,0.9105770056013684
9712,0.9106385986932702
9713,0.9107872975828065
9714,0.9109359964723428
9715,0.9109975895658363
9716,0.9111462884553727
9717,0.911294987344909
9718,0.9113820931425436
9719,0.9114436862344454
9720,0.9115307920311703
9721,0.9116794909197969
9722,0.9118281898093333
9723,0.9119768886970504
9724,0.9121255875847675
9725,0.9121871806793983
9726,0.912248773774029
9727,0.9123974726635653
9728,0.9124590657572863
9729,0.9125461715531015
9730,0.9126332773511909
9731,0.9126948704435476
9732,0.9127819762416368
9733,0.9129306751293539
9734,0.9130177809276138
9735,0.9131664798189694
9736,0.9133151787066864
9737,0.9134638775962227
9738,0.913525470689489
9739,0.9136741695790254
9740,0.91376127537666
9741,0.9138228684694714
9742,0.9139099742673333
9743,0.9139715673592351
9744,0.9140331604511369
9745,0.9141818593397636
9746,0.9143305582283903
9747,0.9143921513202922
9748,0.9144792571161074
9749,0.9145408502070996
9750,0.914689549096636
9751,0.914751142188083
9752,0.9148998410767096
9753,0.9150485399662459
9754,0.9151101330581477
9755,0.915258831947684
9756,0.9153459377441815
9757,0.9154075308374476
9758,0.9155562297251647
9759,0.9157049286147011
9760,0.9157665217066029
9761,0.9158536275016222
9762,0.9160023263911585
9763,0.9161510252806948
9764,0.9162997241684119
9765,0.916448423056129
9766,0.9165355288528538
9767,0.9166842277423901
9768,0.9167458208361111
9769,0.9168329266328361
9770,0.9169816255223726
9771,0.917043218615184
9772,0.9171919175047205
9773,0.9173406163942568
9774,0.9174277221902994
9775,0.9174893152840206
9776,0.9175509083772867
9777,0.917699607266823
9778,0.917761200360544
9779,0.917909899248261
9780,0.9180585981377976
9781,0.9182072970273338
9782,0.9182688901210548
9783,0.9183559959159605
9784,0.9184431017131403
9785,0.9185046948066339
9786,0.9185662878985356
9787,0.9186278809918018
9788,0.9187765798795189
9789,0.9188381729714207
9790,0.9188997660628676
9791,0.9190484649524039
9792,0.919110058046125
9793,0.9192587569347517
9794,0.9193458627305671
9795,0.9194945616201033
9796,0.9195816674159186
9797,0.9196432605096396
9798,0.9197048536031333
9799,0.9198535524908504
9800,0.9200022513803867
9801,0.9200638444741078
9802,0.9201509502690134
9803,0.9202996491603689
9804,0.9203612422540899
9805,0.9204228353469013
9806,0.9205099411427166
9807,0.9205715342346183
9808,0.9207202331223354
9809,0.9207818262160564
9810,0.9209305251065023
9811,0.9210792239960387
9812,0.9212279228855751
9813,0.9212895159774768
9814,0.9213511090702882
9815,0.9214382148656486
9816,0.9215869137551849
9817,0.9217356126447211
9818,0.9218843115342574
9819,0.9219459046279785
9820,0.9220946035156956
9821,0.9222433024052318
9822,0.922304895498498
9823,0.9224535943880343
9824,0.9226022932775706
9825,0.9226638863694724
9826,0.9227254794613742
9827,0.922787072553276
9828,0.922848665646997
9829,0.9229357714432671
9830,0.9230844703309842
9831,0.9231460634228862
9832,0.9232947623115129
9833,0.9233818681073284
9834,0.9234434612019591
9835,0.9235921600896762
9836,0.9236792658854915
9837,0.9237408589764837
9838,0.9238024520686129
9839,0.923864045162334
9840,0.9239256382551456
9841,0.9240127440507335
9842,0.9240743371453641
9843,0.9242230360339908
9844,0.9242846291258926
9845,0.9244333280154289
9846,0.9244949211091499
9847,0.9246436200005057
9848,0.9247052130924075
9849,0.9247668061861284
9850,0.9248283992807591
9851,0.9248899923742527
9852,0.9249515854677464
9853,0.9250386912635615
9854,0.9251873901512786
9855,0.9252489832449996
9856,0.9253976821345359
9857,0.9254847879317156
9858,0.9255463810254368
9859,0.9256334868234125
9860,0.9256950799153143
9861,0.925756673007216
9862,0.9258182660991178
9863,0.9258798591910197
9864,0.925966964988654
9865,0.9260285580805558
9866,0.9261772569700921
9867,0.9262388500647227
9868,0.9263259558619025
9869,0.9264746547514389
9870,0.9266233536391559
9871,0.9266849467333319
9872,0.9267465398243239
9873,0.9268336456224132
9874,0.9269823445119493
9875,0.9270694503075372
9876,0.9271565561053992
9877,0.9272181491991203
9878,0.9273668480886567
9879,0.9274284411812407
9880,0.9274900342749617
9881,0.9275516273668635
9882,0.9276132204605845
9883,0.9277619193483017
9884,0.9278490251450265
9885,0.9279977240327436
9886,0.9280848298294685
9887,0.9281719356252838
9888,0.9282335287187774
9889,0.9283822276083137
9890,0.9285309264960306
9891,0.9285925195879324
9892,0.9286541126798342
9893,0.9287157057735552
9894,0.9288028115698252
9895,0.9288644046635465
9896,0.9289515104616359
9897,0.9290386162572237
9898,0.9291002093491255
9899,0.9292489082386618
9900,0.929336014035273
9901,0.9294231198301787
9902,0.9294847129238997
9903,0.9295718187201698
9904,0.9296334118127538
9905,0.9296950049055652
9906,0.9297565979992863
9907,0.9298181910930073
9908,0.9298797841867285
9909,0.9300284830762648
9910,0.9301771819658013
9911,0.9302387750595223
9912,0.9303003681527887
9913,0.930387473948604
9914,0.9304490670405058
9915,0.9305977659318615
9916,0.930684871727222
9917,0.9308335706167583
9918,0.9309206764134832
9919,0.9309822695072041
9920,0.9310438625991059
9921,0.931192561488642
9922,0.9312541545805438
9923,0.9313157476742648
9924,0.9314028534691705
9925,0.9315515523587068
9926,0.9316131454524278
9927,0.9317618443437834
9928,0.931910543235139
9929,0.93197213632886
9930,0.9321208352183963
9931,0.9322079410156897
9932,0.9323566399052261
9933,0.9325053387947624
9934,0.9325669318884833
9935,0.9327156307771102
9936,0.932802736571902
9937,0.9329514354614384
9938,0.9331001343509747
9939,0.933248833240511
9940,0.9333359390354166
9941,0.9333975321291376
9942,0.9335462310186738
9943,0.9336333368153988
9944,0.9336949299091198
9945,0.9337820357071523
9946,0.9339307345948694
9947,0.9339923276885904
9948,0.9340539207795826
9949,0.9341155138714844
9950,0.9341771069633862
9951,0.9342642127601112
9952,0.9343513185570635
9953,0.9344129116516942
9954,0.9344745047435958
9955,0.9345616105385015
9956,0.9346232036304033
9957,0.9346847967232147
9958,0.9347463898151165
9959,0.9348079829088375
9960,0.934895088704198
9961,0.9350437875937343
9962,0.9351308933893222
9963,0.9351924864830432
9964,0.9353411853716699
9965,0.935489884259387
9966,0.9355514773516298
9967,0.9357001762429854
9968,0.9357617693339776
