n,value
8071,0.7542540914026857
8072,0.7543229756194426
8073,0.7543920516873064
8074,0.7544582902231803
8075,0.7545225074223286
8076,0.7545832862737145
8077,0.7546441536115152
8078,0.7547065526074441
8079,0.7549421224702524
8080,0.7550531247200734
8081,0.755137304767829
8082,0.7552120133845649
8083,0.7553477310627755
8084,0.7554240893120652
8085,0.7554949033939342
8086,0.7555585203866868
8087,0.7556468189858405
8088,0.7557079910746916
8089,0.7558376622793784
8090,0.7559064149618212
8091,0.7559870841140153
8092,0.7560637876403664
8093,0.7561239376878208
8094,0.7561921951955426
8095,0.7562703866824478
8096,0.7563306883784123
8097,0.7564630555727114
8098,0.7565238683989951
8099,0.7566499950150622
8100,0.7567195698011605
8101,0.7567862955655336
8102,0.7568473320558228
8103,0.7570019369487097
8104,0.7570622220428777
8105,0.7571270336385861
8106,0.7572210110000592
8107,0.7572977145264104
8108,0.7573639089417048
8109,0.7574488612876773
8110,0.7575423468901179
8111,0.7576049916632792
8112,0.757723375565922
8113,0.7578081043479459
8114,0.7578723360111878
8115,0.7579430724997035
8116,0.7580197614953232
8117,0.7580979212982493
8118,0.7584152995081369
8119,0.7584917577220026
8120,0.7585541972145731
8121,0.7586882056090165
8122,0.7587484686421067
8123,0.7588542039993786
8124,0.7589553208123341
8125,0.7590281494844832
8126,0.7591090378031842
8127,0.7591814213557542
8128,0.7592566654748233
8129,0.7601020333846312
8130,0.760284239903179
8131,0.7603682258843717
8132,0.7604301067385301
8133,0.761100163632246
8134,0.7611781188741642
8135,0.7612458143547852
8136,0.7613496430895651
8137,0.7614098166352324
8138,0.7615103780769217
8139,0.7616794167427148
8140,0.7617438793617303
8141,0.7619163020800126
8142,0.7620967568324709
8143,0.762414135042358
8144,0.7624749022226858
8145,0.7625416413505348
8146,0.762635453729871
8147,0.76274899844649
8148,0.7628245376093536
8149,0.7629083100717527
8150,0.7629919554757489
8151,0.763052175685443
8152,0.7631133134390812
8153,0.7631738843674128
8154,0.7633650306703679
8155,0.7635313290062556
8156,0.7636108193425692
8157,0.7636712932853611
8158,0.7638327082412367
8159,0.7639010048438202
8160,0.7639613602014944
8161,0.7640557715836632
8162,0.7641231114305046
8163,0.7641988823798723
8164,0.7643241043449417
8165,0.76439837006991
8166,0.7644756955158198
8167,0.7645359352653862
8168,0.7645961158850114
8169,0.7646563639747375
8170,0.7647201175644467
8171,0.7647891098139505
8172,0.7648492717662722
8173,0.7653208068899789
8174,0.7653857943557317
8175,0.7654507926200343
8176,0.7655110701443202
8177,0.7655725573427277
8178,0.7656328978403264
8179,0.7656930494046748
8180,0.7657587969864781
8181,0.7658515782752476
8182,0.7659175493353638
8183,0.7659874447894602
8184,0.7660484893277135
8185,0.766133667619132
8186,0.7661941193317108
8187,0.7662926023625861
8188,0.7663825266260443
8189,0.7664431422815321
8190,0.7665128585123369
8191,0.7666264677417415
8192,0.7666866197070781
8193,0.7667663329956431
8194,0.7668396212403479
8195,0.7668997879884443
8196,0.7669755314944804
8197,0.7670483037485343
8198,0.7672124222589496
8199,0.767286663060711
8200,0.7673475741557252
8201,0.7674089825007855
8202,0.7674722988795555
8203,0.767537811620302
8204,0.767599504829483
8205,0.7676601349387913
8206,0.7677254478091583
8207,0.767813203517929
8208,0.7679075476460955
8209,0.7679692571705392
8210,0.7680796095993425
8211,0.7681424365198106
8212,0.7683308900849918
8213,0.768401655615206
8214,0.7684779003572203
8215,0.7685399565338323
8216,0.7686043494958872
8217,0.7686651084094558
8218,0.7693512859248055
8219,0.7694116616364775
8220,0.7695816458289797
8221,0.7696519266015023
8222,0.7697803153812441
8223,0.7698503014681178
8224,0.7699129641149134
8225,0.7699831058620119
8226,0.7700508383583734
8227,0.7701440655524542
8228,0.770323381270274
8229,0.7703852650166338
8230,0.770445614736214
8231,0.770621113975409
8232,0.7706893949226783
8233,0.7707807651869715
8234,0.7708641588095473
8235,0.7710370825528388
8236,0.7711666536150945
8237,0.7712529508289162
8238,0.7713390101177797
8239,0.7714016799351096
8240,0.7714619898729648
8241,0.7715346947216961
8242,0.7716012616450721
8243,0.7716856157284523
8244,0.7717462342565059
8245,0.7718521721556838
8246,0.772016504605108
8247,0.772310671354383
8248,0.7724175376710922
8249,0.7725810195988465
8250,0.7726511061777603
8251,0.772711787136678
8252,0.7727742675472239
8253,0.7728683776692133
8254,0.7729578021995338
8255,0.7730262090411517
8256,0.7730897999753025
8257,0.7732040612393359
8258,0.7732697081663602
8259,0.7733575406398393
8260,0.7734177023459281
8261,0.7734778714466874
8262,0.7735484541687652
8263,0.7737675966724141
8264,0.7738366475290004
8265,0.7739086850007142
8266,0.7739876047893968
8267,0.7740509252859998
8268,0.7741179703374943
8269,0.7741890996110578
8270,0.7742555881570337
8271,0.774402236429452
8272,0.7744808450695785
8273,0.7748121324232382
8274,0.7748722871957181
8275,0.7749331890622689
8276,0.7750484525753031
8277,0.775119315395617
8278,0.7751945064563601
8279,0.7752990057495911
8280,0.7754326806012177
8281,0.7755226891947664
8282,0.7755867588526018
8283,0.7760161579381125
8284,0.7763512216563124
8285,0.7764125350953296
8286,0.7764728534923859
8287,0.7765378247904519
8288,0.7766317360304581
8289,0.7767098326365208
8290,0.7769126706046549
8291,0.7769732320576707
8292,0.7770393140565639
8293,0.7771006839537387
8294,0.7771881856508647
8295,0.7772697089072468
8296,0.7773302387113983
8297,0.7774147903317764
8298,0.7774817528129478
8299,0.7775567334147814
8300,0.7776514837353175
8301,0.7777274064630877
8302,0.7777875636908138
8303,0.7778897798483084
8304,0.7779623730682005
8305,0.7780294666227905
8306,0.7781023066056147
8307,0.7781680601476573
8308,0.7782288339832089
8309,0.7783008075300273
8310,0.7785989343377707
8311,0.7786593397488912
8312,0.7787312285294501
8313,0.7788778768018687
8314,0.7789458722648908
8315,0.779044042997628
8316,0.7791288163037294
8317,0.7791911885348604
8318,0.7792553529807652
8319,0.7793437827694898
8320,0.7794083716206475
8321,0.7856156262348074
8322,0.7856799209583716
8323,0.7857408045455725
8324,0.7858056319509819
8325,0.7859297092429564
8326,0.7859993368711543
8327,0.7861174252948715
8328,0.7863286291327616
8329,0.7864493900979665
8330,0.7865136896981616
8331,0.7867526118441882
8332,0.7869413955596696
8333,0.7870019692155505
8334,0.787090425332669
8335,0.7871540641345033
8336,0.7872151106907894
8337,0.7873244272835962
8338,0.7874597974374049
8339,0.7875370176291846
8340,0.787638220854802
8341,0.7877113812415832
8342,0.7877778179181876
8343,0.7879195211502719
8344,0.7880228800331194
8345,0.7880839065177777
8346,0.7881465763351078
8347,0.7882442470991693
8348,0.7883174306486868
8349,0.7883790968773721
8350,0.7885248579791393
8351,0.7886606921438204
8352,0.788733634330675
8353,0.7888025516767732
8354,0.7888641126105158
8355,0.788930472052005
8356,0.7890200896611298
8357,0.7890873514182046
8358,0.789170786789863
8359,0.7892489307722134
8360,0.7893344525310366
8361,0.7893949158437061
8362,0.7894845889115796
8363,0.7895829935328456
8364,0.7896484371629857
8365,0.7897086788049297
8366,0.7897978846097248
8367,0.7898657439849145
8368,0.7899418479388257
8369,0.7900096324868993
8370,0.7900812908793107
8371,0.7901459155032349
8372,0.7902230310885795
8373,0.7903332667594378
8374,0.7904094550407733
8375,0.7904696427559811
8376,0.7905494425192205
8377,0.7906752954797477
8378,0.7907841622785019
8379,0.7908563933452349
8380,0.790921655651858
8381,0.7912777784500638
8382,0.7913387752791718
8383,0.7914245758211874
8384,0.7914860380963316
8385,0.7915573987718828
8386,0.7916239853977103
8387,0.7917023041942644
8388,0.7917748751947354
8389,0.7918734368602859
8390,0.7919484044019538
8391,0.7920161591733119
8392,0.7921438744084015
8393,0.7922102402601922
8394,0.7922722903365017
8395,0.7923373974750778
8396,0.7924074565639229
8397,0.7924705200560895
8398,0.7925591878950488
8399,0.792620366491811
8400,0.7926821844025708
8401,0.7927692855693443
8402,0.7928708809179815
8403,0.792942080182766
8404,0.7930630000363199
8405,0.7931239949076251
8406,0.7931982855969054
8407,0.7932910038301206
8408,0.7934031599780026
8409,0.7935949983841328
8410,0.7936894097663014
8411,0.7938012582943857
8412,0.7938644687548267
8413,0.7939333861009249
8414,0.7939946787415983
8415,0.794065280581628
8416,0.794133499138918
8417,0.79419537710359
8418,0.7942582903848183
8419,0.7943189017485026
8420,0.7943790924097837
8421,0.7944410228014875
8422,0.796104498062501
8423,0.7961661535728687
8424,0.7962264016625948
8425,0.796306236129311
8426,0.7963681812409777
8427,0.7965253248920563
8428,0.7965930129858787
8429,0.7966554592687913
8430,0.7968523708198225
8431,0.7969190300602617
8432,0.7970241163422671
8433,0.7970926106064656
8434,0.7972418696343686
8435,0.7973038563266311
8436,0.7973652477708029
8437,0.7977082733077038
8438,0.7977690656370876
8439,0.7978303354062979
8440,0.7978911362351939
8441,0.7979554407157218
8442,0.7980886750160534
8443,0.7981534813497378
8444,0.7982226588300084
8445,0.7983030396463728
8446,0.7984045911597356
8447,0.7984649334842577
8448,0.7985574322742421
8449,0.798646046999543
8450,0.7987398922896806
8451,0.7988000783683679
8452,0.7988602327949728
8453,0.7989206708803234
8454,0.798983645208637
8455,0.7990581118067028
8456,0.7991312953562202
8457,0.799191446175897
8458,0.7992759537380635
8459,0.7993554611287746
8460,0.7994166681829726
8461,0.7994799722278989
8462,0.7995415177274845
8463,0.7996636518423625
8464,0.7997290782904268
8465,0.7998138070724509
8466,0.7998811255594263
8467,0.8000145795436975
8468,0.8001982871628099
8469,0.8002987641206782
8470,0.8003590222858776
8471,0.8004537044605161
8472,0.8005342830344153
8473,0.8007774279547011
8474,0.8008621123064086
8475,0.8009233594537053
8476,0.8010091366257539
8477,0.8011606610271795
8478,0.8012515590149012
8479,0.801396163538401
8480,0.8014678948068223
8481,0.8015282417368694
8482,0.801615243884301
8483,0.8016900684826305
8484,0.8017503192117484
8485,0.8019000545805093
8486,0.8019610338757481
8487,0.8021845072464312
8488,0.8022452052236368
8489,0.8023307039126049
8490,0.8024156562585775
8491,0.8024849103979346
8492,0.8025549511947752
8493,0.8026151090400738
8494,0.8026957237933425
8495,0.8027560430482815
8496,0.8028195055134698
8497,0.8028858011101587
8498,0.8029546853269156
8499,0.8030776518365784
8500,0.8031378101042144
8501,0.8032068441846457
8502,0.8032721233083938
8503,0.803338450768881
8504,0.8038602270946719
8505,0.803920699847439
8506,0.8039985148621482
8507,0.8040684464870778
8508,0.8042452794125056
8509,0.804314456892776
8510,0.8043822638310781
8511,0.8044852521572898
8512,0.804549041535616
8513,0.8046607678177463
8514,0.8047666042775046
8515,0.8048274520141576
8516,0.8048911744706124
8517,0.8049580212154107
8518,0.8050230737143392
8519,0.8050836514784878
8520,0.8051438034438243
8521,0.8052136898722972
8522,0.8052742005528296
8523,0.8053715681704253
8524,0.8054639735044795
8525,0.8055294920321522
8526,0.8056037452903846
8527,0.8063927319167681
8528,0.8064544771187986
8529,0.8065155728349107
8530,0.8065932641472724
8531,0.8066831884107307
8532,0.8067492270922079
8533,0.8068338671070647
8534,0.8068963235974577
8535,0.806965942402054
8536,0.8070302713398513
8537,0.8070987178305973
8538,0.8073955066473015
8539,0.8074583224237531
8540,0.8075246116617101
8541,0.8076201236730123
8542,0.8076995120153223
8543,0.8077611944006031
8544,0.8078549739117779
8545,0.8080464652940559
8546,0.8081174754593015
8547,0.808181378116021
8548,0.8082424717558724
8549,0.8083108390950627
8550,0.8084825187448997
8551,0.8086240884444295
8552,0.8086866765260927
8553,0.8087492751790595
8554,0.8088108724899983
8555,0.8088721720408923
8556,0.8089385828968176
8557,0.8090972380562518
8558,0.8092724743185907
8559,0.8093454165054453
8560,0.8094108144012976
8561,0.8094711041413047
8562,0.8095313954472552
8563,0.8096486120420263
8564,0.8097230155818271
8565,0.8097832185868836
8566,0.8098566476129765
8567,0.8099183928150069
8568,0.8099785477636092
8569,0.8100395902862472
8570,0.8101269158682065
8571,0.810199244767755
8572,0.8103066925398761
8573,0.81037856021181
8574,0.8104389043719893
8575,0.8105006829069269
8576,0.8105759403185246
8577,0.8107149217031218
8578,0.8107823402737928
8579,0.810842999974527
8580,0.8109045275855704
8581,0.8109837808163445
8582,0.811048283571191
8583,0.811125369387167
8584,0.811185545660155
8585,0.8113200030188631
8586,0.8113812887718475
8587,0.8114419914386795
8588,0.8115125550720275
8589,0.8116273471866863
8590,0.8117018264277378
8591,0.8118468612112351
8592,0.8119155487117207
8593,0.811994271357141
8594,0.8121823965630195
8595,0.8122620409625361
8596,0.8124124190690689
8597,0.812477053948396
8598,0.8125390197830713
8599,0.812665885841958
8600,0.8127272748818769
8601,0.8127874327271756
8602,0.8128776961287888
8603,0.8130170560516377
8604,0.813119769504759
8605,0.8131801603473043
8606,0.8132439902538922
8607,0.813345850027935
8608,0.8134231302852629
8609,0.8135249016471255
8610,0.8135916007433219
8611,0.8136520501625231
8612,0.813712201470158
8613,0.8137842817262312
8614,0.8139277586157997
8615,0.8140018260985122
8616,0.8140623768578863
8617,0.8141225293875904
8618,0.814182679333215
8619,0.8142449723809505
8620,0.8143531216429585
8621,0.8144139379181061
8622,0.8145140378005487
8623,0.8145775855748971
8624,0.814660586793842
8625,0.8147207505293191
8626,0.814784900664567
8627,0.8150245110075258
8628,0.8150887523318504
8629,0.8151493495370965
8630,0.8152864868309856
8631,0.8153490713948501
8632,0.8154604336532731
8633,0.8155654213038784
8634,0.8157116238351338
8635,0.8157726623337902
8636,0.8158365649905097
8637,0.8158981885984218
8638,0.815962381764019
8639,0.8160257146338021
8640,0.8160869019422745
8641,0.8161878038635311
8642,0.8162486445430487
8643,0.8163104370803904
8644,0.8163710484440747
8645,0.8164311964868589
8646,0.8165051169868096
8647,0.8165656078238859
8648,0.8166530338736241
8649,0.816745099529525
8650,0.816806120039745
8651,0.8168732693326437
8652,0.8169470805384098
8653,0.8170488077958203
8654,0.8171481279134799
8655,0.8172086018562716
8656,0.8173076401137903
8657,0.8173730722849787
8658,0.8174475010167991
8659,0.8175404406459684
8660,0.8176095251301583
8661,0.8176719646227287
8662,0.8177576718361113
8663,0.8178400091488623
8664,0.8179099046029585
8665,0.8179724332867065
8666,0.8180577711773804
8667,0.8181179205565889
8668,0.8182061147438102
8669,0.8182714163486314
8670,0.8183936328630828
8671,0.8184807837051954
8672,0.8185422759190947
8673,0.818606336177589
8674,0.8186687858600648
8675,0.8187621742482163
8676,0.8188682649422043
8677,0.8189460954819714
8678,0.8190223119693298
8679,0.819089118209597
8680,0.819220218549608
8681,0.8192938852720952
8682,0.8193571606524978
8683,0.8194350690263263
8684,0.8195013964868135
8685,0.819565428633509
8686,0.8197198571298898
8687,0.8197832648610689
8688,0.8198646368295796
8689,0.8199249586712242
8690,0.8199876356711515
8691,0.8200584400277744
8692,0.8201318219749997
8693,0.8201941511088947
8694,0.8202670477808915
8695,0.8203394422900361
8696,0.8204128713161289
8697,0.8204897061908121
8698,0.8205512185697141
8699,0.8206182498089151
8700,0.8206983819048409
8701,0.8207640997512438
8702,0.8208246066675318
8703,0.8209045981090731
8704,0.8210132423829404
8705,0.8210748765829827
8706,0.8211506612715714
8707,0.8212109455990124
8708,0.8212711240069611
8709,0.8213354725774324
8710,0.821454530463471
8711,0.8216221813429079
8712,0.8216872994582451
8713,0.8218057576183473
8714,0.8218889025264067
8715,0.8219546203728096
8716,0.82201478517401
8717,0.8220840137029196
8718,0.8222064785277872
8719,0.822267618408973
8720,0.8223558386544094
8721,0.8224162926692419
8722,0.8224910398499231
8723,0.8225522011414746
8724,0.8226124096223257
8725,0.822674893461793
8726,0.8227452960131597
8727,0.822805630185275
8728,0.8228705478514238
8729,0.8229381477267396
8730,0.8230081793879716
8731,0.8231168791463339
8732,0.8232386040125127
8733,0.8233707572877027
8734,0.8234613070508047
8735,0.8235307074087866
8736,0.823766277271595
8737,0.8238264469817984
8738,0.8238885492657837
8739,0.8240440458487094
8740,0.8241909937115395
8741,0.8242553030761044
8742,0.8243349646737457
8743,0.8243953344713729
8744,0.8244666444909757
8745,0.824544995259112
8746,0.8246336365259128
8747,0.8247018706460818
8748,0.8247632050868181
8749,0.8248300045936557
8750,0.8249055302259711
8751,0.8249686646685347
8752,0.8250335450296773
8753,0.8251286734009114
8754,0.8252625703137523
8755,0.8254621798684569
8756,0.8255728851271589
8757,0.825658873542256
8758,0.8257488539923169
8759,0.8258805827897968
8760,0.8259490611058768
8761,0.8260150812908835
8762,0.826082514243522
8763,0.8261517172194525
8764,0.82621224187465
8765,0.8263230063143746
8766,0.8264107364927666
8767,0.8264843673143684
8768,0.8265549787243495
8769,0.8266253249202307
8770,0.8266855496521801
8771,0.8267466329472284
8772,0.826857043913982
8773,0.8271197013250043
8774,0.8271841489554432
8775,0.8272665258833418
8776,0.8273312485580097
8777,0.8274423105334588
8778,0.8275032878924742
8779,0.8275634811622201
8780,0.827624364749421
8781,0.8276897512539262
8782,0.8277569918231332
8783,0.8278284339580599
8784,0.8278928467469542
8785,0.8279665855345653
8786,0.8280398621089358
8787,0.8281132558116077
8788,0.8281767267473882
8789,0.8282394398416442
8790,0.8283060133276844
8791,0.8284151605001107
8792,0.8285249908245882
8793,0.8285877403164563
8794,0.8286625519849344
8795,0.8287267643700511
8796,0.8287882868933767
8797,0.8288680693292659
8798,0.8289380827400363
8799,0.8290041399588278
8800,0.8290723896649277
8801,0.8299882960210331
8802,0.8300626242340524
8803,0.8301242504860626
8804,0.8301877384031435
8805,0.8302672970524383
8806,0.8303699194534073
8807,0.8304301012076472
8808,0.8304906928130138
8809,0.8305763070995313
8810,0.8306365145655247
8811,0.8308458685438135
8812,0.8309281268625364
8813,0.8310197668828597
8814,0.8311027272345034
8815,0.8311746477401016
8816,0.831236625476895
8817,0.831326746980403
8818,0.8313869082004031
8819,0.831496853816841
8820,0.8315706408438553
8821,0.8316654594908823
8822,0.8317258493093206
8823,0.8317951892338055
8824,0.8318857678230382
8825,0.8319530792005202
8826,0.8320803203733955
8827,0.8321525189833403
8828,0.8322330254054318
8829,0.8322985265851434
8830,0.8323592402750234
8831,0.8324221535562516
8832,0.8324866462544231
8833,0.832547318047703
8834,0.8326079237207809
8835,0.8327340503368482
8836,0.8327946377660886
8837,0.8328574276473417
8838,0.8330776286005614
8839,0.8331380103052746
8840,0.8332018628497919
8841,0.8332857631586289
8842,0.8333652024268428
8843,0.833546819133614
8844,0.8336154741882755
8845,0.8336850841759125
8846,0.8337663809413596
8847,0.8338266377351445
8848,0.8339116576129696
8849,0.8339798995232199
8850,0.8340760877340042
8851,0.8341386758156675
8852,0.8342145708411651
8853,0.8342994782850375
8854,0.8343610443842788
8855,0.8344270645692854
8856,0.8345579575887686
8857,0.834628322541187
8858,0.8348564015369172
8859,0.8349188173553879
8860,0.834998773798739
8861,0.8350928506656827
8862,0.835173720623888
8863,0.8352383043800021
8864,0.8352984892537004
8865,0.8354147853105995
8866,0.8355032941754095
8867,0.8357736041556361
8868,0.8358714661272025
8869,0.8359338383583335
8870,0.836001496959315
8871,0.8361294994331137
8872,0.8362155823979752
8873,0.8362758482601891
8874,0.8363538976177413
8875,0.8364776295972728
8876,0.8365439251939619
8877,0.8366046484220739
8878,0.8366647961403112
8879,0.8368672216901232
8880,0.8369274583287358
8881,0.8369910276406946
8882,0.8371622174602669
8883,0.83726945252926
8884,0.8373296028949342
8885,0.8373903165848146
8886,0.8374600506164327
8887,0.8375210454877378
8888,0.8375822769477526
8889,0.8376586209657224
8890,0.8377264204351118
8891,0.8378439976617289
8892,0.8379819856252588
8893,0.8380826318039905
8894,0.8381517415749344
8895,0.8383205464313894
8896,0.8385366052387208
8897,0.8385967877600305
8898,0.8386616415938527
8899,0.8387470023819859
8900,0.8388097996465288
8901,0.8389465775270888
8902,0.8390839561362946
8903,0.839144154387939
8904,0.8392713014403965
8905,0.839334751224728
8906,0.8394383911207652
8907,0.8394997373172215
8908,0.8395624359374322
8909,0.8396324858768085
8910,0.8397052131581655
8911,0.8397860464483021
8912,0.8398470689475913
8913,0.8399697837646759
8914,0.8400299398146104
8915,0.840109948779979
8916,0.840215937525777
8917,0.8403005332969548
8918,0.8403697788931014
8919,0.8404497528273113
8920,0.8405192313535884
8921,0.8405823026781893
8922,0.8406467005913323
8923,0.8407068640656944
8924,0.8408040065420852
8925,0.8408767675395109
8926,0.8409379768000359
8927,0.8409987725222252
8928,0.841059371133107
8929,0.8411234360894733
8930,0.8412166311684592
8931,0.8412770429554386
8932,0.8413404969633871
8933,0.8414009853602377
8934,0.8414623481206628
8935,0.8415244783709483
8936,0.8416166054393212
8937,0.8416951978523057
8938,0.8417722391122326
8939,0.8419073791810798
8940,0.8419727770769319
8941,0.8420364027830937
8942,0.84244330012664
8943,0.8425059306550085
8944,0.842577129919793
8945,0.8426921232640763
8946,0.842762127559981
8947,0.842858678755946
8948,0.8429197395062076
8949,0.8430754163960488
8950,0.8431854777202732
8951,0.8432499153771751
8952,0.8436436506402043
8953,0.8437042998800619
8954,0.8437651196134328
8955,0.8438682926332339
8956,0.8440884935864539
8957,0.8441489183634794
8958,0.844220017756482
8959,0.8443031009586307
8960,0.8443726406489899
8961,0.8444328511852451
8962,0.8444931644806885
8963,0.8445705352351784
8964,0.8446601251640018
8965,0.84472051806136
8966,0.8447962615673961
8967,0.8448797597229729
8968,0.8449485615471881
8969,0.8452414434254868
8970,0.8453371670972616
8971,0.845436366066269
8972,0.8455046548382974
8973,0.8455858953929609
8974,0.845773369189421
8975,0.845834183738967
8976,0.8459083252571529
8977,0.8459903095535395
8978,0.8460511310195336
8979,0.846129070624743
8980,0.8462604839668979
8981,0.8463291958651679
8982,0.8464061778992973
8983,0.8464879303171978
8984,0.8465481694402732
8985,0.8466111437685868
8986,0.8466864945423295
8987,0.8467537492315911
8988,0.846813990873535
8989,0.8469023418582485
8990,0.8469690809860978
8991,0.8470494976044614
8992,0.8471216207797307
8993,0.847185446169225
8994,0.8472456112421727
8995,0.8473642183861642
8996,0.8474254254403621
8997,0.8475134380504276
8998,0.847574656161013
8999,0.8476516974209398
9000,0.847806302313827
9001,0.8480355790811565
9002,0.8480966439086359
9003,0.8482075865423923
9004,0.8483368586900839
9005,0.8484303767807603
9006,0.8484950786968654
9007,0.848643399382801
9008,0.8487138490944113
9009,0.8487955057008465
9010,0.8488820192826233
9011,0.8489453028365633
9012,0.849006363586825
9013,0.849081331128493
9014,0.8491420416574117
9015,0.8492032377170619
9016,0.8492667469361317
9017,0.849907710083904
9018,0.8499701326517998
9019,0.8500441632532436
9020,0.8501117047477722
9021,0.8502330248869945
9022,0.8502982369661019
9023,0.85036024465091
9024,0.8504216074113352
9025,0.8505126519957266
9026,0.8505735779796518
9027,0.8506998881258236
9028,0.8507990870948311
9029,0.850918220663007
9030,0.8509931360731611
9031,0.8510588242935477
9032,0.8511212570074798
9033,0.8512060080398038
9034,0.8513159536562419
9035,0.8513901695758117
9036,0.8514540630895615
9037,0.8515519634650015
9038,0.8516139621364546
9039,0.8522176328680561
9040,0.8523501074462015
9041,0.8524131280865304
9042,0.852475132764126
9043,0.8525359507672152
9044,0.852596897471848
9045,0.8526628379753747
9046,0.8527272408433523
9047,0.8527928174759509
9048,0.8528530393654032
9049,0.8529140244836857
9050,0.8530031487930857
9051,0.8530688547759769
9052,0.8531303245011439
9053,0.8531935957996686
9054,0.8532545143201433
9055,0.8534545187403455
9056,0.8540471380143799
9057,0.8541397306140706
9058,0.8542134093229924
9059,0.8542847903159894
9060,0.8543486519401974
9061,0.854421090362501
9062,0.8544818877845924
9063,0.8545554351768982
9064,0.8546191222593669
9065,0.8546988528104953
9066,0.8547591694983137
9067,0.8548194671547409
9068,0.8548835698237655
9069,0.8549751195927969
9070,0.8550553756364319
9071,0.8551356850526082
9072,0.8552153466502495
9073,0.8552774058811823
9074,0.8553768883573639
9075,0.8554553193083769
9076,0.8555496970414751
9077,0.8556875624343712
9078,0.8557572964659896
9079,0.8558934820457378
9080,0.855966097520403
9081,0.8560429177498192
9082,0.8561036554411474
9083,0.8561649712036348
9084,0.8563081705688718
9085,0.8563917317015022
9086,0.8564535326724693
9087,0.8565139317870738
9088,0.8566454500068834
9089,0.856709075713045
9090,0.8567744055130533
9091,0.8568405372912576
9092,0.8569137905531709
9093,0.8569919029371081
9094,0.8570555548653298
9095,0.8571246730778023
9096,0.857218029144386
9097,0.8572883005991383
9098,0.8573640167085662
9099,0.8574320808967231
9100,0.8574938095763364
9101,0.8575575143182704
9102,0.8576317925202509
9103,0.8576996144129099
9104,0.8577694199170126
9105,0.8578617941773502
9106,0.8581449771225241
9107,0.8582196344701825
9108,0.8582837418695313
9109,0.8584435613973929
9110,0.8585381416901707
9111,0.858598668915358
9112,0.8586743031142126
9113,0.8587355167948161
9114,0.8588772200269004
9115,0.8589375341671756
9116,0.8590316442891652
9117,0.8590958856134898
9118,0.8598181464305953
9119,0.85997566367696
9120,0.8600382167146755
9121,0.8601232591509235
9122,0.8602175697182072
9123,0.8602996124142868
9124,0.8603653243267474
9125,0.8604431083329551
9126,0.8605044171325635
9127,0.8605906188648887
9128,0.8608018227027792
9129,0.8608673935055607
9130,0.8609643497969008
9131,0.8610386529837802
9132,0.8611877543034026
9133,0.8612857702173838
9134,0.861377170307208
9135,0.8614377118278556
9136,0.8615378533588799
9137,0.8616183597809712
9138,0.8617324241050505
9139,0.8618948621623646
9140,0.8619725997595937
9141,0.862067971610584
9142,0.8621291611031489
9143,0.8621896934952431
9144,0.8622626129064559
9145,0.8623301544009845
9146,0.8623904903694721
9147,0.8624902181733655
9148,0.8625686330587085
9149,0.8626482259600975
9150,0.8627531153014979
9151,0.8628161944712387
9152,0.8628776942276835
9153,0.8629397965116685
9154,0.8630016773658268
9155,0.8630771220551645
9156,0.863157166117764
9157,0.8632478024637201
9158,0.8633560063437392
9159,0.863442787299374
9160,0.8635031649999455
9161,0.8635635377447249
9162,0.8636262327539956
9163,0.8636880991878514
9164,0.863753255850559
9165,0.8638256175159764
9166,0.863887160452284
9167,0.8639699581576334
9168,0.8640836320242307
9169,0.8642820713257537
9170,0.8643425049395934
9171,0.8644041074890026
9172,0.8644762845037073
9173,0.8646928479800323
9174,0.8649245794706248
9175,0.8650289337964314
9176,0.8650901719646589
9177,0.8652686480029467
9178,0.8653344975083483
9179,0.8654178911309243
9180,0.8654910283922033
9181,0.8655813202754813
9182,0.8658578385512408
9183,0.8661261717106773
9184,0.866186395299192
9185,0.8662465940165571
9186,0.8663141792644281
9187,0.866387714776904
9188,0.8664586461465293
9189,0.8665569725822393
9190,0.8666246828527941
9191,0.8667111481680604
9192,0.8667756963660072
9193,0.8668366834300975
9194,0.8668973356473495
9195,0.866976025645475
9196,0.8670377874658739
9197,0.8671036188919082
9198,0.8678926055182904
9199,0.8679701281737912
9200,0.8680388726872558
9201,0.8681010279873906
9202,0.8682054788799303
9203,0.8685405425981303
9204,0.8686042783766788
9205,0.8686650843332931
9206,0.8687261552947843
9207,0.868830078902494
9208,0.8688915761421814
9209,0.8689730047054132
9210,0.8691090728193746
9211,0.8691785775194218
9212,0.869283417826519
9213,0.8693694298405422
9214,0.8694300383543823
9215,0.8695121396236851
9216,0.8695876517369177
9217,0.8697047251147514
9218,0.8698588027288824
9219,0.8699335370442114
9220,0.8699939785064471
9221,0.8700601040462198
9222,0.8701264187471466
9223,0.8701892234072443
9224,0.8704345673898053
9225,0.8707640143451412
9226,0.8708373025898457
9227,0.8708974570164507
9228,0.8709657145241725
9229,0.8710572342835887
9230,0.8711188003828302
9231,0.8712249933664555
9232,0.871308366146452
9233,0.871379585478401
9234,0.8714487375201824
9235,0.8715666059485506
9236,0.8716287896453292
9237,0.8716897212517979
9238,0.8718165873106848
9239,0.8718768701111657
9240,0.8719370446636043
9241,0.8719976517559285
9242,0.872163286579376
9243,0.8722244914297203
9244,0.8722862727597795
9245,0.8723467233245601
9246,0.8724074988297303
9247,0.8724962732649941
