n,value
3602,0.9142982345638155
3603,0.9147288052903871
3604,0.9151594338116871
3605,0.9151594916064155
3606,0.9151595494011439
3607,0.9151596071958722
3608,0.9155902357171722
3609,0.9155902646145364
3610,0.9160209220332006
3611,0.916020979827929
3612,0.9164516083492289
3613,0.9164516661439573
3614,0.9164516950413215
3615,0.9173129520839216
3616,0.9177436095025858
3617,0.9181742723395059
3618,0.9186049442068522
3619,0.9186050020015806
3620,0.9190356305228805
3621,0.9194662879415447
3622,0.9198968586681163
3623,0.9198969164628448
3624,0.9203275883301911
3625,0.9203276461249196
3626,0.9203277039196479
3627,0.9207583685626531
3628,0.9211889970839531
3629,0.9216196689512994
3630,0.9220502974725995
3631,0.9220503263699638
3632,0.9220503841646921
3633,0.9224810415833563
3634,0.9229116990020205
3635,0.922911756796749
3636,0.9233424142154132
3637,0.9233424720101416
3638,0.9237730427367132
3639,0.9242038446421984
3640,0.9242038735395626
3641,0.924203931334291
3642,0.9246345020608626
3643,0.9250650149927058
3644,0.9250650727874342
3645,0.9254957302060984
3646,0.9254957591034627
3647,0.9259263298300343
3648,0.9263569872486985
3649,0.9267876446673627
3650,0.9272182153939343
3651,0.9272182442912986
3652,0.9272183020860271
3653,0.9276489306073271
3654,0.9276489595046913
3655,0.9280796223416112
3656,0.9285102797602754
3657,0.9289409430487168
3658,0.9293715715700167
3659,0.9293716293647452
3660,0.9298022578860452
3661,0.9298023156807737
3662,0.9298023734755021
3663,0.9298024023728663
3664,0.9298024601675947
3665,0.9298024890649589
3666,0.9298025468596872
3667,0.9298025757570514
3668,0.9298026046544157
3669,0.9302331753809873
3670,0.9306638039022873
3671,0.9310944324235872
3672,0.9310944902183156
3673,0.9310945480130439
3674,0.9310946058077724
3675,0.9310946636025008
3676,0.931094692499865
3677,0.9310947502945934
3678,0.9315253788158935
3679,0.9319559495424651
3680,0.9319560073371934
3681,0.9319560362345576
3682,0.9323866647558576
3683,0.9328173275927776
3684,0.9328173564901417
3685,0.9328173853875059
3686,0.9349707013781913
3687,0.9354013732455376
3688,0.9358319439721092
3689,0.9358320017668377
3690,0.9362626302881377
3691,0.9366932588094378
3692,0.9366933166041662
3693,0.9366933455015304
3694,0.9371239740228303
3695,0.9371240318175588
3696,0.937554689236223
3697,0.9379852599627946
3698,0.9384158884840946
3699,0.9388465170053947
3700,0.9392770877319664
3701,0.9397077162532664
3702,0.9401383808962717
3703,0.9405690383149359
3704,0.9409996957336001
3705,0.9409997535283284
3706,0.9409998113230569
3707,0.9414304398443569
3708,0.941861068365657
3709,0.942291696886957
3710,0.9422917546816855
3711,0.9427223832029855
3712,0.9427224409977139
3713,0.942722469895078
3714,0.9431531309259128
3715,0.9431531887206411
3716,0.9435838533636464
3717,0.9435839111583747
3718,0.9440145721892095
3719,0.9444452007105095
3720,0.9448758581291737
3721,0.9448759159239022
3722,0.9448759448212665
3723,0.9453065733425665
3724,0.9453066022399308
3725,0.9457371729665025
3726,0.945737230761231
3727,0.9457372885559593
3728,0.9461679170772592
3729,0.9465984878038308
3730,0.946598516701195
3731,0.9470290874277667
3732,0.947029145222495
3733,0.9470292030172234
3734,0.9474598604358876
3735,0.9478904311624593
3736,0.9483210958054645
3737,0.9487517821214929
3738,0.9491823528480645
3739,0.9496130102667287
3740,0.9496130680614572
3741,0.9500436965827572
3742,0.9500437543774857
3743,0.9504744117961499
3744,0.9504744695908782
3745,0.9509050403174498
3746,0.9513356688387498
3747,0.9517662973600498
3748,0.952196954778714
3749,0.9526275833000141
3750,0.9530581540265857
3751,0.9534887825478857
3752,0.953488840342614
3753,0.9539194977612783
3754,0.9539195266586424
3755,0.9539195555560066
3756,0.9543502129746708
3757,0.9547807259065141
3758,0.9552112966330857
3759,0.9556419251543857
3760,0.9560725536756858
3761,0.95650321109435
3762,0.9565032688890784
3763,0.9569339263077427
3764,0.9569339552051068
3765,0.9569340129998353
3766,0.9573645837264069
3767,0.9573646415211352
3768,0.9573646704184994
3769,0.9577953133884816
3770,0.95779537118321
3771,0.9582260358262152
3772,0.9590874084582721
3773,0.9595179791848437
3774,0.9599485499114153
3775,0.9603791784327154
3776,0.9608098069540154
3777,0.9608098647487437
3778,0.9608098936461079
3779,0.9608099514408364
3780,0.9612405799621364
3781,0.961671150688708
3782,0.9616712084834363
3783,0.9621017214152796
3784,0.9625323788339438
3785,0.9629629495605155
3786,0.962963007355244
3787,0.9633936647739082
3788,0.9633936936712724
3789,0.9638243221925724
3790,0.9642549507138723
3791,0.9655468940725007
3792,0.965546951867229
3793,0.9659776165102343
3794,0.9659776454075986
3795,0.9664082161341702
3796,0.9668387290660134
3797,0.9672693575873135
3798,0.9672694153820419
3799,0.9676999861086135
3800,0.967700043903342
3801,0.9677001016980704
3802,0.9681307302193705
3803,0.9685613587406704
3804,0.9689919872619704
3805,0.9694226591293168
3806,0.9694227169240452
3807,0.9698533887913916
3808,0.9698534176887559
3809,0.9702840462100558
3810,0.9702841040047842
3811,0.9702841617995125
3812,0.9707147325260841
3813,0.9707147903208124
3814,0.9707148481155409
3815,0.9711455199828872
3816,0.9711455777776157
3817,0.971145635572344
3818,0.9715762062989156
3819,0.9720067770254872
3820,0.9724373477520588
3821,0.9728679762733589
3822,0.9732985469999306
3823,0.9737291177265022
3824,0.9737291755212305
3825,0.9741598040425306
3826,0.9745904325638306
3827,0.9745904614611949
3828,0.9750210899824948
3829,0.9754517510133296
3830,0.975451808808058
3831,0.9754518666027864
3832,0.975882437329358
3833,0.9758824951240863
3834,0.9763131597670915
3835,0.9767437304936631
3836,0.9767437882883915
3837,0.9771744168096915
3838,0.9771744457070557
3839,0.9776050742283556
3840,0.9780357027496557
3841,0.9784663312709557
3842,0.9784663890656841
3843,0.9788970753817124
3844,0.9793277039030124
3845,0.9793277616977408
3846,0.9793278194924693
3847,0.9797584841354745
3848,0.979758541930203
3849,0.9801892056701655
3850,0.9806197763967371
3851,0.9810504049180372
3852,0.9814809756446088
3853,0.9819116041659088
3854,0.9823422326872088
3855,0.9823422615845729
3856,0.9827728323111447
3857,0.9827728612085089
3858,0.9832034897298089
3859,0.9836341471484731
3860,0.9840647178750447
3861,0.984495389742391
3862,0.9844954186397552
3863,0.9849260471610553
3864,0.9849261049557836
3865,0.9853566756823553
3866,0.9853567334770837
3867,0.9853567912718122
3868,0.9857874197931122
3869,0.9862180483144123
3870,0.9862180772117766
3871,0.9866486479383483
3872,0.9866487057330766
3873,0.9870793342543766
3874,0.987079392049105
3875,0.9870794498438333
3876,0.9875101072624975
3877,0.9875101361598617
3878,0.9875101939545902
3879,0.9879408224758901
3880,0.9879408513732544
3881,0.9883714798945544
3882,0.988802050621126
3883,0.9892326791424261
3884,0.9892327947318829
3885,0.9892328525266112
3886,0.9892328814239754
3887,0.9896635388426396
3888,0.9900941673639396
3889,0.9900941962613039
3890,0.9905248595074151
3891,0.9909555169260793
3892,0.9913860876526509
3893,0.9913861454473794
3894,0.9913862032421078
3895,0.9918168317634077
3896,0.992247489182072
3897,0.9922475469768003
3898,0.9926781754981002
3899,0.9926782332928286
3900,0.9931088618141286
3901,0.9931089196088569
3902,0.993539548130157
3903,0.9935396059248854
3904,0.9939702687618055
3905,0.9944008972831055
3906,0.9944009261804697
3907,0.9944009839751982
3908,0.9948316124964982
3909,0.9952622410177983
3910,0.9952622988125266
3911,0.9956929634555318
3912,0.9961235919768319
3913,0.9961236497715603
3914,0.9965542782928604
3915,0.9965543360875888
3916,0.9965543938823171
3917,0.9969850224036172
3918,0.9969850801983455
3919,0.996985137993074
3920,0.9969851957878024
3921,0.9969852246851667
3922,0.996985282479895
3923,0.9969853402746235
3924,0.9974159687959234
3925,0.9974160265906518
3926,0.997416055488016
3927,0.9978466840093161
3928,0.9978467418040444
3929,0.998277312530616
3930,0.998707941051916
3931,0.9987079699492802
3932,0.9987080277440087
3933,0.9987080855387371
3934,0.9991387140600372
3935,0.9995693425813372
3936,1.0000000000000013
