n,value
7742,0.7262969412867394
7743,0.7263840470843741
7744,0.7265327459730008
7745,0.726681444862537
7746,0.7268301437520732
7747,0.7268917368448846
7748,0.7269788426416095
7749,0.7270404357326015
7750,0.7271020288254129
7751,0.7272507277131299
7752,0.7273123208068509
7753,0.7273739139014815
7754,0.7274355069939519
7755,0.7274971000858537
7756,0.7275586931795747
7757,0.7276457989762994
7758,0.72770739207093
7759,0.7277944978676549
7760,0.7278560909595565
7761,0.7279176840523679
7762,0.7280047898500025
7763,0.7281534887395389
7764,0.7282150818314407
7765,0.7282766749260712
7766,0.7284253738156075
7767,0.7285124796138105
7768,0.7286611785033469
7769,0.7287227715947938
7770,0.7288714704843302
7771,0.7289585762806003
7772,0.729020169372957
7773,0.7291688682624933
7774,0.72931756715112
7775,0.7294662660406562
7776,0.7296149649283732
7777,0.7296765580220941
7778,0.7297381511135411
7779,0.7297997442054428
7780,0.7298613372991638
7781,0.7300100361887001
7782,0.7300716292806019
7783,0.730133222374323
7784,0.7301948154662249
7785,0.7303435143575805
7786,0.7304051074485728
7787,0.7304667005404746
7788,0.7305282936329449
7789,0.7305898867243918
7790,0.7306514798181128
7791,0.7307130729113791
7792,0.7307746660051002
7793,0.7309233648964558
7794,0.7309849579879028
7795,0.7310465510798045
7796,0.7311081441717063
7797,0.7311697372645177
7798,0.7313184361531444
7799,0.7313800292450461
7800,0.7314416223396767
7801,0.7315903212273938
7802,0.7317390201169302
7803,0.7318877190064664
7804,0.7320364178960028
7805,0.7321851167855391
7806,0.7322467098792601
7807,0.732308302973436
7808,0.7323698960680667
7809,0.732457001862745
7810,0.7326057007522813
7811,0.7326672938460023
7812,0.7328159927355387
7813,0.732964691625075
7814,0.7331133905146113
7815,0.7331749836069679
7816,0.7332365767015985
7817,0.7332981697962292
7818,0.7333852755929543
7819,0.7334468686862206
7820,0.7335084617799417
7821,0.7335700548718435
7822,0.7336571606685683
7823,0.7337187537627442
7824,0.7338674526522805
7825,0.7339290457441823
7826,0.7340777446337186
7827,0.7341393377269847
7828,0.7342264435225728
7829,0.734375142412109
7830,0.7344622482088339
7831,0.7345238413034645
7832,0.7345854343953663
7833,0.7346725401902718
7834,0.7347341332812639
7835,0.7348828321698906
7836,0.7350315310585173
7837,0.7351802299498729
7838,0.7352418230445035
7839,0.7353905219340396
7840,0.7354776277291868
7841,0.7355392208215434
7842,0.7356008139143548
7843,0.7356624070069957
7844,0.7357240001007166
7845,0.7357855931926183
7846,0.7358726989884335
7847,0.7360213978779699
7848,0.7360829909689621
7849,0.7361445840626831
7850,0.7362316898603177
7851,0.7363187956570427
7852,0.7364674945465791
7853,0.7366161934361154
7854,0.7366777865298365
7855,0.736826485419373
7856,0.7369751843079997
7857,0.7370622901040425
7858,0.7371493959019043
7859,0.7372109889960803
7860,0.7372725820898013
7861,0.7374212809775184
7862,0.7374828740707845
7863,0.7376315729603208
7864,0.7377802718498572
7865,0.7379289707412128
7866,0.73807766962893
7867,0.7381647754266782
7868,0.7382518812229485
7869,0.7383134743166696
7870,0.7383750674103907
7871,0.7384621732076841
7872,0.7386108720972203
7873,0.7386724651891221
7874,0.7388211640768392
7875,0.7388827571696504
7876,0.738969862967626
7877,0.7390314560604374
7878,0.7390930491534762
7879,0.7392417480430125
7880,0.739303341135369
7881,0.7393904469325487
7882,0.7394520400244505
7883,0.7396007389121675
7884,0.7397494377998846
7885,0.7398110308945154
7886,0.7399597297858711
7887,0.740021322879592
7888,0.7401084286763171
7889,0.7402571275658536
7890,0.7403187206582102
7891,0.7404058264551625
7892,0.7404929322500682
7893,0.7405545253419699
7894,0.7407032242315061
7895,0.7408519231192232
7896,0.7410006220087596
7897,0.7410622151006614
7898,0.7411238081943824
7899,0.7412725070839187
7900,0.7413341001761616
7901,0.7414827990647883
7902,0.7415443921585094
7903,0.7416059852504113
7904,0.7416675783441324
7905,0.7417291714355796
7906,0.741877870325116
7907,0.741939463418837
7908,0.742026569215562
7909,0.7421136750127417
7910,0.7421752681046435
7911,0.7423239669941799
7912,0.7423855600879009
7913,0.7424471531793478
7914,0.7425958520679745
7915,0.7426574451603312
7916,0.7428061440498674
7917,0.7429548429394036
7918,0.7431035418289399
7919,0.7431651349208417
7920,0.7433138338121973
7921,0.7433754269059183
7922,0.7434625327017335
7923,0.7435496384993681
7924,0.7436983373879948
7925,0.743759930481716
7926,0.7439086293712522
7927,0.7440573282607885
7928,0.7441189213526904
7929,0.7441805144464114
7930,0.7442421075383133
7931,0.744329213333219
7932,0.7444163191308536
7933,0.7444779122245746
7934,0.7445395053164763
7935,0.7446010984083783
7936,0.7446626915020994
7937,0.7447497972988243
7938,0.74483690309373
7939,0.7448984961865414
7940,0.7449856019823566
7941,0.7451343008718929
7942,0.7452214066695275
7943,0.7452829997641581
7944,0.7453445928578792
7945,0.7454932917474155
7946,0.7456419906351325
7947,0.7457290964318574
7948,0.7458162022299465
7949,0.7459033080255344
7950,0.7460520069150707
7951,0.7461136000097013
7952,0.7462622988992376
7953,0.746410997788774
7954,0.7464725908818128
7955,0.7465341839755338
7956,0.7465957770674356
7957,0.7467444759569716
7958,0.7468315817525596
7959,0.7468931748462805
7960,0.7470418737358168
7961,0.747103466828486
7962,0.747165059922207
7963,0.7472266530131992
7964,0.7472882461069204
7965,0.7473498391979125
7966,0.747411432290724
7967,0.7475601311802603
7968,0.7476217242721622
7969,0.7477704231616986
7970,0.7478320162554196
7971,0.7478936093500503
7972,0.748042308238677
7973,0.7481039013323981
7974,0.7481910071292367
7975,0.7482526002211384
7976,0.7484012991115844
7977,0.748549998000211
7978,0.7486115910921128
7979,0.7486731841849242
7980,0.7487347772786453
7981,0.7488834761681816
7982,0.7489705819649066
7983,0.749032175057718
7984,0.7491808739472541
7985,0.7492424670400655
7986,0.7493040601310577
7987,0.7493656532256883
7988,0.7494272463189545
7989,0.7495759452084908
7990,0.7496375383031215
7991,0.7496991313968426
7992,0.7497862371919757
7993,0.7498733429875066
7994,0.750022041877043
7995,0.7501707407665794
7996,0.750232333858936
7997,0.7502939269510793
7998,0.7504426258406156
7999,0.7505297316377243
8000,0.7506784305272606
8001,0.7508271294177065
8002,0.7508887225105179
8003,0.7509503156042391
8004,0.7510990144955947
8005,0.75118612029141
8006,0.7512477133833118
8007,0.7513348191814011
8008,0.7513964122746671
8009,0.7514580053679334
8010,0.7515195984605177
8011,0.7515811915515097
8012,0.7516427846440369
8013,0.7517043777386676
8014,0.7517659708323887
8015,0.7519146697219251
8016,0.7520633686132807
8017,0.752124961706547
8018,0.7521865547993584
8019,0.7522736605965381
8020,0.7523352536884398
8021,0.7523968467821609
8022,0.7524839525770666
8023,0.7526326514666029
8024,0.7526942445612335
8025,0.7527558376558642
8026,0.7529045365444909
8027,0.7529661296377573
8028,0.7531148285272936
8029,0.7532635274150107
8030,0.7533251205096414
8031,0.7534738193991777
8032,0.7535609251959026
8033,0.7537096240836196
8034,0.7538583229731559
8035,0.753919916066877
8036,0.753981509160598
8037,0.7541302080483151
8038,0.75421731384504
8039,0.7543044196426745
8040,0.7543915254384898
8041,0.7545402243280261
8042,0.7546273301238414
8043,0.7546889232175624
8044,0.7547505163094643
8045,0.7548992151990008
8046,0.7550479140885371
8047,0.7551350198842103
8048,0.7552221256804802
8049,0.7553092314756132
8050,0.755370824567515
8051,0.7554579303633302
8052,0.7555450361614197
8053,0.7556321419562116
8054,0.755780840845748
8055,0.7558424339387868
8056,0.7559040270334174
8057,0.7559911328315068
8058,0.7560782386264124
8059,0.7562269375159487
8060,0.7562885306101246
8061,0.7563501237024812
8062,0.7564372294978416
8063,0.7564988225905109
8064,0.7565604156833223
8065,0.756622008776816
8066,0.7567091145737255
8067,0.7568578134632618
8068,0.7570065123546174
8069,0.7570681054465191
8070,0.7571552112419934
8071,0.7572423170387182
8072,0.75730391013062
8073,0.7573910159255256
8074,0.7574526090183371
8075,0.7576013079060542
8076,0.7576884137009599
8077,0.7577500067933165
8078,0.7578371125891318
8079,0.7578987056828528
8080,0.7580474045723891
8081,0.758134510369114
8082,0.7582216161667483
8083,0.758308721961654
8084,0.7583958277572986
8085,0.7584574208510196
8086,0.7585190139429214
8087,0.7585806070366425
8088,0.7587293059261789
8089,0.7588164117242683
8090,0.7588780048170797
8091,0.7589395979089812
8092,0.7590267037063315
8093,0.7591138095021468
8094,0.759175402595413
8095,0.7592625083903185
8096,0.7593241014822203
8097,0.759411207279855
8098,0.7595599061712106
8099,0.7596470119688451
8100,0.7597957108583815
8101,0.7598573039505107
8102,0.7599188970442318
8103,0.7600060028406156
8104,0.7600675959325174
8105,0.7601291890262385
8106,0.7602162948243278
8107,0.7602778879180491
8108,0.7604265868057661
8109,0.7605752856953024
8110,0.760723984586658
8111,0.7608726834761943
8112,0.7609342765680961
8113,0.7610829754576325
8114,0.7611445685513535
8115,0.7612061616432553
8116,0.7613548605327916
8117,0.761503559422328
8118,0.7615651525165038
8119,0.7617138514060401
8120,0.7617754444988515
8121,0.7619241433892975
8122,0.7620728422788338
8123,0.7621344353707357
8124,0.762221541168825
8125,0.7623086469664595
8126,0.762457345857815
8127,0.76254445165454
8128,0.7626060447478347
8129,0.7626676378388269
8130,0.7627292309307286
8131,0.7627908240228578
8132,0.7628524171156692
8133,0.7629395229105749
8134,0.763001116004296
8135,0.7631498148956516
8136,0.7632114079893727
8137,0.7632985137860976
8138,0.763447212675634
8139,0.7635088057702646
8140,0.7635703988621664
8141,0.7636319919540682
8142,0.7637190977494288
8143,0.7637806908421443
8144,0.7638677966388691
8145,0.7640164955274957
8146,0.7640780886203071
8147,0.7641396817122089
8148,0.7642012748059299
8149,0.7642883806026548
8150,0.7643499736954662
8151,0.7644115667891873
8152,0.7644986725850026
8153,0.7645602656787236
8154,0.7647089645682599
8155,0.7648576634577962
8156,0.7649192565506076
8157,0.7650063623455132
8158,0.7650679554381541
8159,0.7652166543258712
8160,0.7652782474180003
8161,0.765365353212906
8162,0.7654524590087213
8163,0.7655140521006231
8164,0.7655756451943441
8165,0.7656372382880651
8166,0.7657243440843351
8167,0.7657859371762369
8168,0.7658730429713699
8169,0.7659346360660005
8170,0.7660217418631803
8171,0.7660833349569013
8172,0.7661449280478932
8173,0.7662065211416142
8174,0.7662936269374296
8175,0.7664423258287852
8176,0.7665039189225062
8177,0.7665655120153176
8178,0.7667142109048539
8179,0.7667758039976655
8180,0.7668373970895674
8181,0.7668989901832884
8182,0.7669605832751902
8183,0.7670221763675467
8184,0.7670837694594485
8185,0.7672324683489847
8186,0.7672940614404317
8187,0.7673556545341529
8188,0.7674172476269642
8189,0.7674788407206852
8190,0.7675404338130418
8191,0.7676891327025778
8192,0.767776238498393
8193,0.7678633442941089
8194,0.7679249373860105
8195,0.7680736362755469
8196,0.7681352293674486
8197,0.7681968224593504
8198,0.7682584155521618
8199,0.7683200086458828
8200,0.7683816017396038
8201,0.7684687075354191
8202,0.7686174064249555
8203,0.7687661053144916
8204,0.768827698407303
8205,0.7688892914992048
8206,0.7689508845911066
8207,0.7690124776848276
8208,0.7691611765743641
8209,0.7692482823692698
8210,0.7693353881669044
8211,0.7694840870582599
8212,0.7695711928558944
8213,0.7696582986510275
8214,0.7697198917429295
8215,0.7698685906324658
8216,0.7699301837261868
8217,0.7700788826157233
8218,0.7701659884115386
8219,0.7703146872992557
8220,0.7704633861869727
8221,0.770550491984721
8222,0.7706120850766228
8223,0.770673678167615
8224,0.7708223770553319
8225,0.7709710759448681
8226,0.7710581817406834
8227,0.7711197748325852
8228,0.771181367924487
8229,0.7713300668122041
8230,0.7713916599045606
8231,0.7715403587959162
8232,0.7716890576854525
8233,0.7717506507791736
8234,0.7718122438728946
8235,0.771960942762431
8236,0.7720480485587012
8237,0.7721967474482374
8238,0.7722838532440527
8239,0.7723709590398679
8240,0.7725196579284945
8241,0.7726683568171212
8242,0.7727554626149832
8243,0.7728170557084768
8244,0.7729041615042921
8245,0.7729657545980131
8246,0.7730273476917341
8247,0.7730889407836357
8248,0.7731760465799056
8249,0.7732631523779949
8250,0.7734118512675312
8251,0.7734989570653932
8252,0.7735860628630278
8253,0.7737347617543834
8254,0.7737963548481044
8255,0.7739450537376407
8256,0.774093752627177
8257,0.774242451514894
8258,0.774304044608615
8259,0.774365637702336
8260,0.7744527434990609
8261,0.7745143365927819
8262,0.7746630354823182
8263,0.77472462857422
8264,0.7748117343718546
8265,0.7748733274644386
8266,0.7749349205563404
8267,0.7750836194449671
8268,0.7751707252407823
8269,0.7753194241303185
8270,0.775381017224949
8271,0.7755297161144854
8272,0.7756784150031121
8273,0.7758271138917385
8274,0.7759758127812748
8275,0.7760629185770901
8276,0.7761500243729054
8277,0.776211617464807
8278,0.7762732105576187
8279,0.7764219094489742
8280,0.776509015245699
8281,0.7765706083394202
8282,0.7766322014331413
8283,0.7767193072280469
8284,0.7768064130256814
8285,0.7768680061175832
8286,0.7769295992094849
8287,0.7769911923032059
8288,0.777052785396927
8289,0.7771398911941068
8290,0.7772014842866339
8291,0.7772885900815396
8292,0.7773501831734414
8293,0.7774372889681196
8294,0.7774988820600215
8295,0.7775604751537424
8296,0.7776475809495577
8297,0.7777346867462825
8298,0.7777962798386391
8299,0.7779449787281755
8300,0.7780065718208732
8301,0.7780681649136845
8302,0.7782168638032207
8303,0.7782784568951224
8304,0.778427155786478
8305,0.7784887488783798
8306,0.7785503419721008
8307,0.7786374477697353
8308,0.7787861466592716
8309,0.7788477397511734
8310,0.7789093328458039
8311,0.7789709259395249
8312,0.7790325190318815
8313,0.7790941121237833
8314,0.7791812179214179
8315,0.7792683237181427
8316,0.7794170226076792
8317,0.779478615699581
8318,0.779565721496988
8319,0.7797144203865244
8320,0.7798631192760607
8321,0.7799502250714213
8322,0.7800118181642326
8323,0.7800734112579537
8324,0.7801605170543375
8325,0.7803092159438738
8326,0.7803708090357756
8327,0.7804579148325005
8328,0.7806066137220368
8329,0.780755312611573
8330,0.7808424184078432
8331,0.780904011499745
8332,0.780965604592329
8333,0.7810271976860499
8334,0.781175896573767
8335,0.7812374896656686
8336,0.78129908275848
8337,0.7814477816498354
8338,0.7815964805393717
8339,0.7816835863342774
8340,0.781745179427771
8341,0.7818938783163978
8342,0.7820425772068438
8343,0.7821912760963803
8344,0.782278381891286
8345,0.7823399749836427
8346,0.7824886738731791
8347,0.7825502669661042
8348,0.7826118600580059
8349,0.7827605589457229
8350,0.7829092578370785
8351,0.7830579567266148
8352,0.7831195498202221
8353,0.7832682487097584
8354,0.7834169475992947
8355,0.783565646488831
8356,0.7836272395807327
8357,0.7837759384684497
8358,0.7838630442651747
8359,0.7839246373583841
8360,0.7839862304530147
8361,0.7840478235458261
8362,0.7841094166377278
8363,0.7841965224328606
8364,0.7842836282275388
8365,0.7843452213203502
8366,0.7844068144140713
8367,0.7844684075068827
8368,0.7846171063964189
8369,0.7846786994883207
8370,0.7847658052850456
8371,0.7849145041727627
8372,0.7850016099708519
8373,0.7850887157675769
8374,0.7851758215640743
8375,0.7852374146577952
8376,0.785299007749697
8377,0.7854477066383234
8378,0.7855964055296789
8379,0.7856579986206712
8380,0.7858066975083883
8381,0.7859553963979247
8382,0.7860169894907361
8383,0.7860785825835475
8384,0.7862272814730837
8385,0.7863143872679894
8386,0.7864014930647144
8387,0.7864885988614393
8388,0.7866372977509757
8389,0.7867859966386928
8390,0.7868475897305945
8391,0.7869346955273194
8392,0.7869962886201308
8393,0.7870578817138518
8394,0.7871194748057537
8395,0.78726817369529
8396,0.7873297667871918
8397,0.7874168725855086
8398,0.787503978383598
8399,0.787565571477319
8400,0.7877142703686746
8401,0.7877758634596668
8402,0.7879245623510224
8403,0.7880732612396492
8404,0.7881348543333703
8405,0.7882219601300952
8406,0.7882835532237025
8407,0.7883451463173098
8408,0.7884938452050269
8409,0.7886425440945631
8410,0.7887041371864649
8411,0.7887657302810955
8412,0.7889144291706318
8413,0.7890015349655375
8414,0.7890631280574392
8415,0.7891247211507053
8416,0.7891863142439716
8417,0.7892734200388772
8418,0.7893350131298694
8419,0.7893966062245001
8420,0.7894837120212249
8421,0.7896324109107612
8422,0.7897811098002975
8423,0.7898427028940185
8424,0.7899914017817355
8425,0.7900529948754567
8426,0.790114587968268
8427,0.790263286855985
8428,0.7903503926518003
8429,0.7904374984476156
8430,0.7905861973371519
8431,0.7906733031347865
8432,0.7908220020225035
8433,0.790909107820138
8434,0.7909962136168629
8435,0.7910578067105841
8436,0.7911449125075365
8437,0.791206505600689
8438,0.7912936113983235
8439,0.791355204491135
8440,0.7914167975830367
8441,0.791503903378852
8442,0.7915654964721183
8443,0.7917141953616545
8444,0.7917757884553757
8445,0.7918373815495515
8446,0.7918989746414533
8447,0.7920476735309896
8448,0.7921092666233464
8449,0.7921963724205262
8450,0.7922579655134229
8451,0.7924066644011399
8452,0.7924937701974101
8453,0.7925553632911312
8454,0.7926169563848522
8455,0.7926785494767539
8456,0.7927656552748432
8457,0.7928527610728189
8458,0.7929143541674496
8459,0.793063053056986
8460,0.7932117519465223
8461,0.7933604508360586
8462,0.7935091497265045
8463,0.7936578486160406
8464,0.7937194417097616
8465,0.7938065475073963
8466,0.7938681406015722
8467,0.7940168394911086
8468,0.7941655383788258
8469,0.794314237268362
8470,0.7943758303611734
8471,0.7945245292507098
8472,0.7945861223444309
8473,0.7946732281404737
8474,0.7947348212332851
8475,0.7948835201228215
8476,0.7950322190123578
8477,0.79509381210335
8478,0.7952425109910669
8479,0.7953041040829687
8480,0.7954528029725051
8481,0.7955143960653166
8482,0.7955759891572183
8483,0.7956375822482104
8484,0.795699175342841
8485,0.7957607684365621
8486,0.7958478742323771
8487,0.7959965731200942
8488,0.7960581662129057
8489,0.7961452720109952
8490,0.7962068651038066
8491,0.7963555639933428
8492,0.796442669789158
8493,0.796504262882879
8494,0.7965658559766001
8495,0.7966274490685019
8496,0.7966890421631325
8497,0.7967506352568535
8498,0.7968993341463899
8499,0.7969864399412956
8500,0.7971351388317416
8501,0.797283837721278
8502,0.7973454308140892
8503,0.7974941297027155
8504,0.7975557227973462
8505,0.7977044216850633
8506,0.7977660147774198
8507,0.7978276078693216
8508,0.7979763067588579
8509,0.7980378998523515
8510,0.7981865987418879
8511,0.7983352976314244
8512,0.7984224034279219
8513,0.798483996521643
8514,0.7985455896126351
8515,0.7986326954079955
8516,0.7987198012057438
8517,0.7987813942985552
8518,0.7988429873922763
8519,0.7989045804844055
8520,0.7990532793739418
8521,0.7992019782652974
8522,0.7992635713590184
8523,0.7994122702485547
8524,0.7995609691380909
8525,0.7997096680267177
8526,0.7997712611177099
8527,0.7999199600072462
8528,0.7999815531005123
8529,0.800068658895418
8530,0.8002173577849545
8531,0.8003660566744908
8532,0.8004276497673022
8533,0.800489242860341
8534,0.8006379417507866
8535,0.8006995348463269
8536,0.8007611279409577
8537,0.8008482337385924
8538,0.8009098268304942
8539,0.800996932627219
8540,0.8011456315149361
8541,0.8012072246068379
8542,0.8012688176990808
8543,0.801417516588617
8544,0.8014791096809737
8545,0.8016278085705102
8546,0.801689401662412
8547,0.8018381005519484
8548,0.8019252063486733
8549,0.8020739052363903
8550,0.8021610110337974
8551,0.8022226041284282
8552,0.802309709925153
8553,0.8024584088146893
8554,0.8025455146127787
8555,0.8026071077055901
8556,0.8026942135036794
8557,0.8027558065960361
8558,0.8029045054855724
8559,0.8029660985765645
8560,0.8030532043741991
8561,0.8032019032628258
8562,0.8032634963556372
8563,0.803350602153954
8564,0.8034121952463107
8565,0.803560894135847
8566,0.8036479999334815
8567,0.8037095930253833
8568,0.8038582919149195
8569,0.8039198850077311
8570,0.8040685838972674
8571,0.8041301769891692
8572,0.8041917700819806
8573,0.8043404689715169
8574,0.8044891678601436
8575,0.8046378667496799
8576,0.8047249725477692
8577,0.8048736714373056
8578,0.8049607772339168
8579,0.8051094761234532
8580,0.8052581750129895
8581,0.8054068739025259
8582,0.8054684669962469
8583,0.805530060089058
8584,0.805678758979504
8585,0.8057658647771386
8586,0.8058274578708597
8587,0.8058890509627615
8588,0.8059506440560278
8589,0.8060993429455641
8590,0.8062480418332811
8591,0.8063096349260925
8592,0.8064583338174481
8593,0.8065454396133771
8594,0.8066941385020039
8595,0.8068428373915402
8596,0.8069915362810764
8597,0.8071402351706127
8598,0.8072018282629694
8599,0.8073505271525058
8600,0.807499226042042
8601,0.8075608191339438
8602,0.8076479249302138
8603,0.8077966238179308
8604,0.8079453227074672
8605,0.8080069158002786
8606,0.8080940215951843
8607,0.808155614689815
8608,0.8082427204869947
8609,0.8083298262846292
8610,0.8083914193783502
8611,0.8084785251750752
8612,0.8085401182687965
8613,0.8086888171583329
8614,0.808750410250462
8615,0.808812003343842
8616,0.8088991091387476
8617,0.8089607022322413
8618,0.8090478080271469
8619,0.8091094011208678
8620,0.8091709942139066
8621,0.8092325873058084
8622,0.8092941803986198
8623,0.8093812861951173
8624,0.8094428792888384
8625,0.8095915781774652
8626,0.8097402770670017
8627,0.8098889759565379
8628,0.8099505690520781
8629,0.8100121621448895
8630,0.8100737552367914
8631,0.8101353483305125
8632,0.8102840472200489
8633,0.8103456403124055
8634,0.8104327461086758
8635,0.810519851904491
8636,0.8106685507922081
8637,0.8107301438832002
8638,0.8107917369751022
8639,0.8108533300679136
8640,0.8110020289583595
8641,0.8110891347547006
8642,0.8112378336460562
8643,0.811299426737958
8644,0.811361019831679
8645,0.8114226129254
8646,0.8115097187230345
8647,0.8115713118167555
8648,0.8117200107062919
8649,0.8118687095958282
8650,0.8119558153914161
8651,0.8120174084833179
8652,0.8121661073728542
8653,0.8122532131704887
8654,0.8123148062623904
8655,0.8124635051519268
8656,0.8126122040405535
8657,0.8126737971347294
8658,0.812735390227086
8659,0.8128224960247206
8660,0.8128840891166224
8661,0.8130327880070684
8662,0.813181486898424
8663,0.8132430799912354
8664,0.81333018578887
8665,0.8133917788812266
8666,0.813478884676587
8667,0.8135404777693984
8668,0.8136891766589347
8669,0.8137762824538404
8670,0.813837875545742
8671,0.8139865744352783
8672,0.8140736802329129
8673,0.8141607860305475
8674,0.8143094849200838
8675,0.8143710780128953
8676,0.8145197769042508
8677,0.8146684757946967
8678,0.8147300688865985
8679,0.8147916619812292
8680,0.8148532550731309
8681,0.8150019539626672
8682,0.8151506528503842
8683,0.8152122459422859
8684,0.8152738390348699
8685,0.8153354321281362
8686,0.8153970252218572
8687,0.8154586183173975
8688,0.8155457241127579
8689,0.8156073172064789
8690,0.8156689102989493
8691,0.815817609187576
8692,0.8158792022812971
8693,0.815940795375018
8694,0.8160279011708332
8695,0.8161766000621888
8696,0.8162381931544317
8697,0.816325298950247
8698,0.8164739978397834
8699,0.8165355909325948
8700,0.8166226967275003
8701,0.8167713956170366
8702,0.8169200945065731
8703,0.8169816875989296
8704,0.8170432806924233
8705,0.8171303864900579
8706,0.8172174922877493
8707,0.8173661911772856
8708,0.8175148900659123
8709,0.8176019958635468
8710,0.8176635889554484
8711,0.8177506947508089
8712,0.8178122878436203
8713,0.8178993936395492
8714,0.8179864994374111
8715,0.8180480925311323
8716,0.8181096856239437
8717,0.8181967914214077
8718,0.818345490310944
8719,0.8184070834030731
8720,0.8185557822926095
8721,0.818617375384966
8722,0.8187660742745024
8723,0.8189147731640387
8724,0.8189763662577598
8725,0.819125065147296
8726,0.81918665823988
8727,0.8193353571294163
8728,0.8194224629243217
8729,0.8194840560189525
8730,0.8195711618147677
8731,0.8196582676116634
8732,0.8197198607053844
8733,0.8197814537981958
8734,0.8198685595931013
8735,0.8199301526855147
8736,0.820078851575051
8737,0.8201659573717759
8738,0.8202275504664065
8739,0.8203762493559429
8740,0.82052494824366
8741,0.8206736471331962
8742,0.8207607529285567
8743,0.820847858724031
8744,0.8209965576126579
8745,0.8211452565021942
8746,0.821206849594096
8747,0.8212939553898546
8748,0.8213555484822112
8749,0.8214426542791635
8750,0.8215042473719751
8751,0.8215658404638768
8752,0.8216274335566882
8753,0.8217145393520486
8754,0.821776132444121
8755,0.8219248313336573
8756,0.8219864244273782
8757,0.8220480175220088
8758,0.8221096106148202
8759,0.8221712037085412
8760,0.8222327968013526
8761,0.8223814956899793
8762,0.8224686014876139
8763,0.8225301945795157
8764,0.8226173003748762
8765,0.8227659992625933
8766,0.8228531050593182
8767,0.8230018039470353
8768,0.8231505028365715
8769,0.8232120959302927
8770,0.8232992017279273
8771,0.8233863075255616
8772,0.8235350064150979
8773,0.823622112211368
8774,0.8237708111027238
8775,0.8238579168991643
8776,0.8240066157887006
8777,0.8240937215836062
8778,0.8242424204713232
8779,0.8243911193599499
8780,0.8244527124527613
8781,0.8245398182478944
8782,0.8246014113416154
8783,0.8246885171401596
8784,0.8247756229364297
8785,0.8249243218250564
8786,0.8249859149169582
8787,0.82504750800886
8788,0.8251346138037656
8789,0.825196206896577
8790,0.8253449057852037
8791,0.8254064988771054
8792,0.8254680919690072
8793,0.8255296850618186
8794,0.8255912781539477
8795,0.8257399770416648
8796,0.8258270828390719
8797,0.8259141886348872
8798,0.825975781726789
8799,0.826124480614506
8800,0.8262115864114583
8801,0.826273179506089
8802,0.8263347725992416
8803,0.8263963656923942
8804,0.8264834714903129
8805,0.8266321703798492
8806,0.8266937634735702
8807,0.8267808692707499
8808,0.8269295681602862
8809,0.8270782670498225
8810,0.8271653728451545
8811,0.8272524786423342
8812,0.8273395844381495
8813,0.8274882833295051
8814,0.8275498764241356
8815,0.8276114695164922
8816,0.8276985753123075
8817,0.8277856811094872
8818,0.8279343799999331
8819,0.8280830788894694
8820,0.8281446719813712
8821,0.8282062650723633
8822,0.8282933708686333
8823,0.8284420697581696
8824,0.8285291755558042
8825,0.8286162813534388
8826,0.8286778744465914
8827,0.8287394675396302
8828,0.8288010606324416
8829,0.8288626537261626
8830,0.829011352615699
8831,0.8291600515034161
8832,0.8292471572994587
8833,0.8293342630959563
8834,0.8294213688926813
8835,0.8294829619854927
8836,0.8295445550787589
8837,0.8296316608752564
8838,0.8297803597647929
8839,0.8298419528576043
8840,0.8299906517471407
8841,0.830139350636677
8842,0.830200943730398
8843,0.830262536821845
8844,0.8304112357104717
8845,0.8305599346000081
8846,0.8306215276937291
8847,0.8306831207883597
8848,0.830770226585312
8849,0.8308573323811272
8850,0.8309189254734839
8851,0.8309805185672049
8852,0.8310421116606985
8853,0.8311037047526003
8854,0.8312524036403174
8855,0.8313139967344932
8856,0.83137558982793
8857,0.8314371829207415
8858,0.8314987760153721
8859,0.8315603691109125
8860,0.8316219622028143
8861,0.8317706610923505
8862,0.8318322541860715
8863,0.8318938472797925
8864,0.8319554403735137
8865,0.8320170334654154
8866,0.8321041392621403
8867,0.8321912450586378
8868,0.8323399439481741
8869,0.8324270497439893
8870,0.8324886428373693
8871,0.8325502359292711
8872,0.8326989348188074
8873,0.8327605279116188
8874,0.8328221210042028
8875,0.832883714097469
8876,0.8330324129870054
8877,0.8331195187828204
8878,0.8332066245790906
8879,0.8332682176709924
8880,0.8333298107647134
8881,0.8334785096542496
8882,0.8335401027475727
8883,0.8336016958412938
8884,0.8336632889338779
8885,0.8337248820257797
8886,0.8337864751176814
8887,0.8339351740072177
8888,0.8340222798048523
8889,0.834083872899483
8890,0.8342325717890193
8891,0.8342941648822856
8892,0.834355757975097
8893,0.8345044568637237
8894,0.834566049956535
8895,0.8346531557546955
8896,0.8347402615505107
8897,0.8348018546442317
8898,0.834950553533768
8899,0.8350992524233043
8900,0.8352479513128406
8901,0.835309544405652
8902,0.8353711374975538
8903,0.8354582432933692
8904,0.8355453490896393
8905,0.8356069421824507
8906,0.8356940479796304
8907,0.8357811537752183
8908,0.8358682595726112
8909,0.8360169584621475
8910,0.8360785515540493
8911,0.8361401446459511
8912,0.8362888435363971
8913,0.8363504366296634
8914,0.8364120297211103
8915,0.8364736228148314
8916,0.8366223217043679
8917,0.8366839147962697
8918,0.8367455078881715
8919,0.8368071009818925
