n,value
3600,0.9112839947109319
3601,0.911714623232232
3602,0.9121451939588036
3603,0.9125758586018088
3604,0.912575887499173
3605,0.9125759452939014
3606,0.9125760030886297
3607,0.9125760608833582
3608,0.9130067183020224
3609,0.9130067760967507
3610,0.9130068338914791
3611,0.913437462412779
3612,0.9134375202075073
3613,0.9134375780022357
3614,0.9134376357969641
3615,0.913868379907721
3616,0.9138684377024494
3617,0.914299008429021
3618,0.9147296730720262
3619,0.9147297308667547
3620,0.9147297886614831
3621,0.9151604171827832
3622,0.9151604749775115
3623,0.9151605038748758
3624,0.91516053277224
3625,0.9151605616696041
3626,0.9151606194643325
3627,0.9155911901909041
3628,0.9155912190882682
3629,0.91602178981484
3630,0.91645241833614
3631,0.91688304685744
3632,0.9173136753787401
3633,0.9177442461053117
3634,0.9177443039000401
3635,0.9181748168318834
3636,0.9181748746266118
3637,0.9181749324213403
3638,0.9186055970643455
3639,0.9190362255856455
3640,0.9190362833803739
3641,0.9194669119016738
3642,0.9194669696964023
3643,0.9198976415637486
3644,0.9203282700850486
3645,0.9207588986063486
3646,0.9207589564010771
3647,0.9207590141958055
3648,0.9207590719905339
3649,0.9207591008878981
3650,0.9211897583065624
3651,0.9216204229495676
3652,0.921620480744296
3653,0.9220511092655961
3654,0.9220511381629602
3655,0.9220511670603244
3656,0.9220512248550528
3657,0.922481882273717
3658,0.9229125107950169
3659,0.9229125685897452
3660,0.9233431971110453
3661,0.9237738256323453
3662,0.9237738545297095
3663,0.9242044830510096
3664,0.9242045408457379
3665,0.9242045986404663
3666,0.9246352632834716
3667,0.9250659207021358
3668,0.925496585345141
3669,0.9259272481820611
3670,0.9259273637715179
3671,0.9272193071301462
3672,0.9276498778567178
3673,0.9276499356514462
3674,0.9280805063780178
3675,0.928511163796682
3676,0.9289418212153462
3677,0.9289418790100746
3678,0.9289419368048031
3679,0.9293725075313747
3680,0.9298031649500389
3681,0.9298032227447672
3682,0.9302338855816872
3683,0.9302339433764155
3684,0.930234001171144
3685,0.9302340589658724
3686,0.9306646874871725
3687,0.9306647452819009
3688,0.9306647741792651
3689,0.931095437016185
3690,0.9315260944348492
3691,0.9315261522295776
3692,0.9319567807508775
3693,0.9323874092721776
3694,0.9323874670669059
3695,0.9323874959642702
3696,0.9328180666908418
3697,0.9332486952121418
3698,0.9336792659387134
3699,0.934109836665285
3700,0.9341098944600134
3701,0.9345405229813133
3702,0.9349711803999775
3703,0.9354018450429827
3704,0.935832502461647
3705,0.9362630731882186
3706,0.9366937017095186
3707,0.9371243591281828
3708,0.9375549876494829
3709,0.9397083036401681
3710,0.9401389321614682
3711,0.9405695606827682
3712,0.9405695895801324
3713,0.9405696473748608
3714,0.9410002181014324
3715,0.9410002758961609
3716,0.941000304793525
3717,0.9414309622121892
3718,0.9418615907334893
3719,0.9422922481521535
3720,0.9427229109890736
3721,0.9431535395103736
3722,0.9435841969290378
3723,0.9435842547237663
3724,0.9440149121424305
3725,0.9440149699371588
3726,0.9444455984584588
3727,0.9448761691850304
3728,0.9453068555010588
3729,0.9457374262276305
3730,0.9461680547489304
3731,0.9461681125436587
3732,0.9461681703383872
3733,0.9465987410649588
3734,0.9465987988596872
3735,0.9465988566544157
3736,0.9470294851757157
3737,0.9474601489156783
3738,0.9478907196422499
3739,0.94832134816355
3740,0.9483213770609142
3741,0.9487520055822143
3742,0.9491826341035143
3743,0.9496132626248144
3744,0.9496132915221785
3745,0.9500439489408428
3746,0.9500440067355712
3747,0.9500440645302995
3748,0.9504747219489638
3749,0.9509053504702638
3750,0.9509054082649921
3751,0.9513360711019121
3752,0.9513360999992764
3753,0.9517667285205763
3754,0.9521973570418764
3755,0.9521974148366048
3756,0.952627927768448
3757,0.9530585562897479
3758,0.9534891848110478
3759,0.9539198133323479
3760,0.9543504418536479
3761,0.9547811137209943
3762,0.9547811426183584
3763,0.9547812004130869
3764,0.9552118578317511
3765,0.955642486353051
3766,0.9556425152504153
3767,0.9556425730451438
3768,0.9556426308398721
3769,0.9560732015664437
3770,0.9565038589851079
3771,0.9569345164037721
3772,0.9573650871303437
3773,0.9577956578569154
3774,0.9582263152755797
3775,0.9586568860021513
3776,0.9590874567287229
3777,0.9590875145234513
3778,0.9590875723181798
3779,0.9595182008394798
3780,0.9599488293607799
3781,0.9603794000873515
3782,0.9603794578820798
3783,0.960379486779444
3784,0.9608101478102787
3785,0.961240805228943
3786,0.961671433750243
3787,0.962102062271543
3788,0.9621020911689073
3789,0.9625327485875715
3790,0.9629634060062358
3791,0.9629634638009642
3792,0.9629634926983284
3793,0.9633941645656747
3794,0.963394193463039
3795,0.9638247641896106
3796,0.9642554216082748
3797,0.9642554505056391
3798,0.9642554794030034
3799,0.9646861512703497
3800,0.9646862090650782
3801,0.9646862668598066
3802,0.9651168375863782
3803,0.9651168953811067
3804,0.9651169242784708
3805,0.9655475527997709
3806,0.9659781235263426
3807,0.9664086942529142
3808,0.9668392649794858
3809,0.9672698935007858
3810,0.96726992239815
3811,0.9672699512955142
3812,0.9672700090902426
3813,0.967270066884971
3814,0.967700695406271
3815,0.9677007243036352
3816,0.9689926676622636
3817,0.9689927254569919
3818,0.9694232961835635
3819,0.9698538669101351
3820,0.9702845243287993
3821,0.9702845821235276
3822,0.9702846977129844
3823,0.9702847266103486
3824,0.9707153912533538
3825,0.9711460197746539
3826,0.9715766916420001
3827,0.9715768072314569
3828,0.9720073201633
3829,0.9720073779580284
3830,0.9720074357527567
3831,0.9720074935474851
3832,0.9720075224448492
3833,0.9724381509661493
3834,0.9728688083848135
3835,0.9732994369061135
3836,0.973299494700842
3837,0.9737301521195062
3838,0.9741607806408062
3839,0.9745913513673778
3840,0.9750219220939494
3841,0.975452492820521
3842,0.9758831502391853
3843,0.9758832080339137
3844,0.975883265828642
3845,0.9758833236233705
3846,0.9758833525207347
3847,0.9758833814180988
3848,0.9758834392128273
3849,0.9763140677341273
3850,0.9763140966314915
3851,0.9763141255288557
3852,0.9767446962554273
3853,0.9771753247767272
3854,0.9771753825714556
3855,0.9776060110927557
3856,0.9780366396140556
3857,0.9784672681353557
3858,0.9788979309722756
3859,0.9793285594935757
3860,0.9797592169122399
3861,0.9797592747069683
3862,0.9801899032282683
3863,0.9801899610229967
3864,0.9801900188177252
3865,0.9806206473390252
3866,0.9810513047576894
3867,0.9814819694006947
3868,0.9814820271954231
3869,0.9819126990627695
3870,0.9827739561053694
3871,0.9832045846266695
3872,0.9836351553532412
3873,0.9836351842506055
3874,0.9836352131479696
3875,0.9840658777909749
3876,0.9844965352096391
3877,0.9844965641070033
3878,0.9844966219017316
3879,0.9849271926283032
3880,0.9849272504230315
3881,0.9853579078416957
3882,0.9853579656364242
3883,0.9857885363629958
3884,0.9862191648842958
3885,0.98621919378166
3886,0.9862192515763885
3887,0.9862193093711169
3888,0.9862193671658454
3889,0.9866500245845096
3890,0.986650082379238
3891,0.9866501401739664
3892,0.9866501690713305
3893,0.9870807975926305
3894,0.9870808553873588
3895,0.9870809131820872
3896,0.9875114839086588
3897,0.9875115417033873
3898,0.987942112429959
3899,0.9883726831565306
3900,0.9888032538831022
3901,0.9888033116778306
3902,0.9892339401991307
3903,0.9896645976177949
3904,0.990095226139095
3905,0.9905257968656666
3906,0.9909563675922382
3907,0.9913870250109024
3908,0.9913870828056308
3909,0.9913871406003592
3910,0.9918177113269309
3911,0.9922483759699361
3912,0.9926789466965077
3913,0.9931095752178076
3914,0.9935401459443792
3915,0.9939707744656793
3916,0.9944014607817077
3917,0.994401518576436
3918,0.9948320893030076
3919,0.9952627467216718
3920,0.9956933174482434
3921,0.9961239748669076
3922,0.996554661182936
3923,0.9965547189776643
3924,0.9969852897042359
3925,0.9969853474989644
3926,0.9974159760202644
3927,0.9978466045415645
3928,0.9978466623362928
3929,0.9982772330628644
3930,0.9987078615841645
3931,0.9991385334515108
3932,0.9991385912462393
3933,0.9995692197675393
3934,0.9995692775622678
3935,0.9995693353569962
3936,1.0000000000000016
