n,value
77613,0.7651185573278254
77614,0.765121022730836
77615,0.7651246883958388
77616,0.7651280296657086
77617,0.7651865505476995
77618,0.7651890159507102
77619,0.7651899566965958
77620,0.7652016673608967
77621,0.7652096474811682
77622,0.7652137024203305
77623,0.7652266457861367
77624,0.765231771229238
77625,0.7652374157045521
77626,0.7652410164905281
77627,0.7652428979822994
77628,0.7652831878578163
77629,0.7653236723704131
77630,0.7653350748593376
77631,0.7653360480447366
77632,0.7653425683869097
77633,0.7653426332659363
77634,0.7653454555035933
77635,0.7653535005028914
77636,0.7653574743432705
77637,0.7653589665608823
77638,0.7653618212380526
77639,0.7653634432137175
77640,0.7653670764392069
77641,0.7653682442616856
77642,0.7653855669617871
77643,0.7653888433526301
77644,0.7654030194199417
77645,0.765417714519466
77646,0.7654181686726522
77647,0.7654203096805299
77648,0.7654276410105354
77649,0.7654491159683392
77650,0.7654526843148021
77651,0.7654530735889616
77652,0.7654544360485203
77653,0.7654593992940549
77654,0.7654616700599859
77655,0.7654626756848981
77656,0.7654655303620683
77657,0.765469617740744
77658,0.7654732185267201
77659,0.7654768517522096
77660,0.7655011327279136
77661,0.7655020734737993
77662,0.7655064852476079
77663,0.7655082045418127
77664,0.7655110916584962
77665,0.7655114160536292
77666,0.7655150817186319
77667,0.7655189420207145
77668,0.7655236133106295
77669,0.7655602699606571
77670,0.7655682176414152
77671,0.7655694503429207
77672,0.7655734404030564
77673,0.7655739594352692
77674,0.7655838859263386
77675,0.7655905035870516
77676,0.7656033171948047
77677,0.765614541266406
77678,0.7656268034024329
77679,0.7656292688054437
77680,0.7656300473537628
77681,0.765633972534872
77682,0.7656371516071752
77683,0.7656392277360262
77684,0.7656405901955847
77685,0.7656441909815609
77686,0.7656447748928003
77687,0.7656606378148033
77688,0.7656676934089458
77689,0.7656706778441693
77690,0.765672494456914
77691,0.7656777172185552
77692,0.7656782362507679
77693,0.7657273821134155
77694,0.7657293771434834
77695,0.7657295717805632
77696,0.765761962634592
77697,0.7657676882086892
77698,0.7657751817362612
77699,0.7657757332079873
77700,0.7657761873611735
77701,0.765834773122191
77702,0.7658527932718284
77703,0.765853182545988
77704,0.7658612599847994
77705,0.7658612924243127
77706,0.7658669368996267
77707,0.765869467181664
77708,0.7658740735925524
77709,0.7658809507693718
77710,0.7658972029655344
77711,0.7660072377946436
77712,0.7660156720681013
77713,0.7661463384276684
77714,0.7661488362701925
77715,0.7661508799595302
77716,0.7661571083460835
77717,0.7661646991921954
77718,0.7661665158049401
77719,0.7661703761070227
77720,0.7661723224778205
77721,0.766174333727645
77722,0.7661823787269431
77723,0.7662178026754652
77724,0.7662178675544918
77725,0.766231857094602
77726,0.7662321490502216
77727,0.76623999941244
77728,0.7662402589285464
77729,0.7662420755412911
77730,0.7662427567710703
77731,0.7662434055613363
77732,0.7662465197546129
77733,0.766249471750323
77734,0.7662552135441769
77735,0.7662587494511265
77736,0.7662591387252861
77737,0.7662607282614378
77738,0.7662642641683873
77739,0.7662704925549406
77740,0.7662987635907804
77741,0.7663009370381715
77742,0.766312939658092
77743,0.7663140750410575
77744,0.7663150482264565
77745,0.7663270832858903
77746,0.7663310409065127
77747,0.7663337171663599
77748,0.7663402699480462
77749,0.7663435463388893
77750,0.7663435787784026
77751,0.7663538945436317
77752,0.766353926983145
77753,0.7663598634140787
77754,0.7663604148858048
77755,0.7663653456918261
77756,0.7663725472637785
77757,0.7663759858521881
77758,0.7663761156102413
77759,0.7663900646009598
77760,0.7664188060097425
77761,0.7664196818766016
77762,0.7664224716747452
77763,0.7664229258279314
77764,0.7664423084371274
77765,0.7664483421866009
77766,0.766463783394931
77767,0.7664726069425483
77768,0.7664769862768436
77769,0.7665005373634984
77770,0.7665009590771714
77771,0.7665061818388126
77772,0.7665197739948848
77773,0.7665233099018344
77774,0.7665351178846751
77775,0.7665924709441873
77776,0.7666081716686238
77777,0.7666107992692011
77778,0.7666183738955563
77779,0.7666204013651375
77780,0.7666212447924833
77781,0.7666216989456694
77782,0.7666273758604967
77783,0.7666374321096192
77784,0.7666387296901511
77785,0.7666395082384703
77786,0.7666487859392737
77787,0.7666512513422843
77788,0.7666528733179492
77789,0.7666547223702072
77790,0.7666611778333536
77791,0.7666631242041515
77792,0.7666695634475413
77793,0.7666710881046663
77794,0.7666717368949323
77795,0.7666734237496238
77796,0.7666807875191426
77797,0.7666817282650282
77798,0.7666828960875071
77799,0.7667253756301717
77800,0.7667322203674778
77801,0.766748537442667
77802,0.7668558473526592
77803,0.7668592859410689
77804,0.7668635030777977
77805,0.7668685636418724
77806,0.7668721968673617
77807,0.7668740459196197
77808,0.766892860837333
77809,0.7669113513599133
77810,0.7669150494644292
77811,0.7669249110764721
77812,0.7669355674565907
77813,0.7669374165088487
77814,0.766946467133059
77815,0.7669561989870486
77816,0.7669571721724476
77817,0.7669585995110328
77818,0.7669588590271392
77819,0.7669615190672298
77820,0.7669811774122888
77821,0.7669820208396345
77822,0.7669847133192382
77823,0.766990552431632
77824,0.7670070317043877
77825,0.7670167635583773
77826,0.7670186450501486
77827,0.7670193911589545
77828,0.7670208833765662
77829,0.7671287042088928
77830,0.7671291259225657
77831,0.7675823708023752
77832,0.7675830844716678
77833,0.7675902860436201
77834,0.7675921026563648
77835,0.7675984932404847
77836,0.7676054028568173
77837,0.7676055650543838
77838,0.7676141939649213
77839,0.7676150049527537
77840,0.7676150698317803
77841,0.7676242664338004
77842,0.767629424316415
77843,0.7676438274603196
77844,0.7676457089520909
77845,0.7676562193543998
77846,0.7676584901203307
77847,0.767673282538395
77848,0.7676741259657408
77849,0.7676780835863632
77850,0.7676852527188023
77851,0.7676942060244727
77852,0.7676962172742972
77853,0.7677059004690168
77854,0.7677063870617162
77855,0.7677110907911445
77856,0.7677134588756154
77857,0.7677204658104879
77858,0.7677231258505784
77859,0.7677292893581051
77860,0.7677451198405949
77861,0.7677493369773237
77862,0.7677787271763724
77863,0.767784988002439
77864,0.7677883617118221
77865,0.7677975420940856
77866,0.7678056195328969
77867,0.7678354638851318
77868,0.7678366317076105
77869,0.7678382861227888
77870,0.7678394539452675
77871,0.7678497372709832
77872,0.7678509050934619
77873,0.7678549600326242
77874,0.7678557710204567
77875,0.7678563873712093
77876,0.767861675011877
77877,0.7678812684779094
77878,0.7678840582760531
77879,0.7679026785566866
77880,0.7679035219840323
77881,0.7679046249274845
77882,0.768230106784167
77883,0.768239449363997
77884,0.7682411686582018
77885,0.768244996520771
77886,0.7682454506739572
77887,0.7682574532938777
77888,0.7682595294227288
77889,0.7682649792609629
77890,0.768270623736277
77891,0.7682738676876069
77892,0.768280988160776
77893,0.7682836482008664
77894,0.7683023333605264
77895,0.7683024631185796
77896,0.7683156011214656
77897,0.7683205319274871
77898,0.7683242949110297
77899,0.7687562594701153
77900,0.7687608010019771
77901,0.7687686513641954
77902,0.7687789022503977
77903,0.7687799078753099
77904,0.7687812054558418
77905,0.7687816920485413
77906,0.7687843196491184
77907,0.7687889260600069
77908,0.7688005069662546
77909,0.7688008313613875
77910,0.7688036535990446
77911,0.768805989244002
77912,0.7688170835575502
77913,0.7688374555719018
77914,0.7688404400071253
77915,0.7688445922648275
77916,0.7688476415790776
77917,0.768849847465982
77918,0.7688519560343463
77919,0.7688569517193943
77920,0.7688634071825406
77921,0.7688678513958627
77922,0.7688699275247137
77923,0.768897111836858
77924,0.7688981174617703
77925,0.7689101525212041
77926,0.7689117096178424
77927,0.7689152779643053
77928,0.768917418972183
77929,0.7689180353229357
77930,0.7689196248590873
77931,0.7689215063508585
77932,0.7689374665914015
77933,0.768938504655827
77934,0.7689392507646329
77935,0.7689397697968456
77936,0.7689414890910504
77937,0.7689447979214068
77938,0.768953945864157
77939,0.7689567356623006
77940,0.7689756803380671
77941,0.768975777656607
77942,0.7689823304382933
77943,0.7689872288048014
77944,0.7689882668692269
77945,0.7689885263853333
77946,0.7689923866874159
77947,0.7689931003567085
77948,0.7689975770095439
77949,0.7690012102350333
77950,0.7690123045485815
77951,0.7690185491548915
77952,0.7690199440539633
77953,0.7690222796989208
77954,0.7690502425593843
77955,0.7690794948905013
77956,0.7690801436807673
77957,0.7690811817451928
77958,0.7690926328933873
77959,0.769098893719454
77960,0.7691197198869917
77961,0.7691257860759786
77962,0.7691279270838562
77963,0.7691282190394759
77964,0.7691307817610266
77965,0.7691311872549428
77966,0.7691343663272461
77967,0.7691361505004775
77968,0.7691390376171611
77969,0.7691424762055707
77970,0.7691619561333066
77971,0.7691796356680545
77972,0.7691940063724458
77973,0.7692017594161242
77974,0.7692119454233001
77975,0.769213243003832
77976,0.7692193254125754
77977,0.7692275650489533
77978,0.7692339231935599
77979,0.7693527410208947
77980,0.7693547522707191
77981,0.7693606238226263
77982,0.7693614348104587
77983,0.7693687661404642
77984,0.7693763245470628
77985,0.7693945231140235
77986,0.7693960153316353
77987,0.7694023085972153
77988,0.7694101913989468
77989,0.769410645552133
77990,0.7694223237769205
77991,0.769430303897192
77992,0.7694389652472428
77993,0.7694419496824663
77994,0.7694478212343734
77995,0.7694739674820922
77996,0.7694800985501056
77997,0.76948210979993
77998,0.7694871379244913
77999,0.7694962209882149
78000,0.7694967400204277
78001,0.7694969670970208
78002,0.7694987837097655
78003,0.7695016383869357
78004,0.7695026115723347
78005,0.7696505357529768
78006,0.7696542987365195
78007,0.7696683126062644
78008,0.7696684099248043
78009,0.7696686045618841
78010,0.7696749302669774
78011,0.7696767306599654
78012,0.7696823102562528
78013,0.7696883440057263
78014,0.7696885062032928
78015,0.7696889279169656
78016,0.7696941506786068
78017,0.769696680960644
78018,0.7696970702348036
78019,0.7696987246499818
78020,0.7696993085612212
78021,0.7697060073207174
78022,0.7697070778246562
78023,0.7697090241954541
78024,0.7697210592548879
78025,0.7697268659277683
78026,0.7697334835884813
78027,0.7697350082456063
78028,0.769753060834757
78029,0.7697548125684751
78030,0.7697555262377677
78031,0.7697695725470259
78032,0.7697720379500367
78033,0.7697721677080899
78034,0.7697777310846206
78035,0.7697876900152033
78036,0.7698276879351006
78037,0.7698280447697469
78038,0.76983141847913
78039,0.7698327160596619
78040,0.7698361546480715
78041,0.7698492602114442
78042,0.76985315295304
78043,0.7698586676703008
78044,0.7698598679322928
78045,0.769863695794862
78046,0.769864993375394
78047,0.7698742386366841
78048,0.7698788126080593
78049,0.7698886742201021
78050,0.7698917235343522
78051,0.7698964597032938
78052,0.7698987304692247
78053,0.7699022014971477
78054,0.7699121279882171
78055,0.7699125821414032
78056,0.7699152421814938
78057,0.7699269528457946
78058,0.7699346410104464
78059,0.7699373659295635
78060,0.7699388905866886
78061,0.7699479087713856
78062,0.7699488819567846
78063,0.7699604142037623
78064,0.7699606737198686
78065,0.7699662208766427
78066,0.7699691079933263
78067,0.7699953839990983
78068,0.7699986928294547
78069,0.770008294925391
78070,0.7700227629483223
78071,0.7700262988552719
78072,0.7700264610528383
78073,0.7700297698831948
78074,0.7700321379676656
78075,0.7700556241752938
78076,0.7700578300621982
78077,0.7700624040335733
78078,0.7700656479849032
78079,0.7700696218252823
78080,0.7700884367429955
78081,0.7700889233356951
78082,0.7701017693829615
78083,0.7701183135347438
78084,0.7701183784137704
78085,0.7701358957509516
78086,0.7701441353873295
78087,0.7701529264954334
78088,0.7701544511525584
78089,0.7701774183279739
78090,0.7701814732671363
78091,0.7701877665327163
78092,0.7701948383466154
78093,0.770202623829807
78094,0.7702038565313123
78095,0.770210117357379
78096,0.7702114149379109
78097,0.7702137505828683
78098,0.770249336728957
78099,0.7702613717883908
78100,0.7702648752558271
78101,0.7702751585815428
78102,0.7702763912830481
78103,0.7702840470081866
78104,0.7703155701052347
78105,0.7703864180022791
78106,0.7704154189271681
78107,0.7704187277575246
78108,0.7704225880596072
78109,0.7704272593495222
78110,0.7704354989859
78111,0.7704385483001501
78112,0.7704435115456849
78113,0.7704474042872808
78114,0.7704494479766186
78115,0.7704679384991989
78116,0.7704807521069519
78117,0.7704897702916489
78118,0.7704929493639522
78119,0.7704930466824921
78120,0.7704932737590852
78121,0.7705039787984738
78122,0.7705089096044953
78123,0.7705153001886151
78124,0.7705223720025143
78125,0.77055448712068
78126,0.7705674467062428
78127,0.770572474830804
78128,0.7705867482166555
78129,0.7705883053132938
78130,0.7705973559375041
78131,0.7706011513605601
78132,0.7706042655538367
78133,0.7706086124486187
78134,0.7706109156540628
78135,0.7706151976698182
78136,0.7707401546750448
78137,0.7707464479406246
78138,0.770751378746646
78139,0.7707574124961196
78140,0.7707700639063061
78141,0.7707839480179979
78142,0.7707886193079129
78143,0.7707887166264528
78144,0.7707898844489315
78145,0.7707921876543757
78146,0.7707986106780089
78147,0.7708006219278334
78148,0.7708026656171711
78149,0.7708072071490331
78150,0.770818820494794
78151,0.7708260220667462
78152,0.7708384464003396
78153,0.7709016385722455
78154,0.7709037147010966
78155,0.770907120849993
78156,0.7709227729151596
78157,0.7709254978342768
78158,0.770929001301713
78159,0.7709371760590643
78160,0.7709382790025165
78161,0.7709411012401736
78162,0.7709428529738916
78163,0.7709495679531444
78164,0.7709516440819955
78165,0.7709546933962456
78166,0.7709578724685489
78167,0.7710063046619038
78168,0.7710064668594703
78169,0.7710141225846088
78170,0.7710141550241221
78171,0.771014803814388
78172,0.7710197346204094
78173,0.7710205780477553
78174,0.7710242112732446
78175,0.7710264820391755
78176,0.7710358246190054
78177,0.7710586620363677
78178,0.7710635928423891
78179,0.771066836793719
78180,0.7710861058646185
78181,0.7710869817314775
78182,0.7710902256828074
78183,0.7711056344516243
78184,0.7711060237257839
78185,0.7711063481209168
78186,0.7711103381810526
78187,0.7711533529756867
78188,0.7711589325719741
78189,0.7711711298289744
78190,0.7711808941224774
78191,0.7711818673078763
78192,0.7711864412792514
78193,0.7711888255834789
78194,0.7712252875964266
78195,0.7712317106200598
78196,0.7712339813859908
78197,0.7712385229178526
78198,0.7712386526759057
78199,0.7712439403165734
78200,0.7712447513044058
78201,0.7712653828348639
78202,0.7712701190038055
78203,0.7712775800918642
78204,0.7712817323495664
78205,0.7712869388914508
78206,0.771287068649504
78207,0.7712891123388419
78208,0.771289890887161
78209,0.7712912857862328
78210,0.7712934916731371
78211,0.7712949190117222
78212,0.7713035803617729
78213,0.771313150018196
78214,0.77131564786072
78215,0.7713293048958187
78216,0.7713320622544491
78217,0.7713321271334757
78218,0.7713355008428587
78219,0.7713376418507365
78220,0.7713384203990556
78221,0.7713419238664918
78222,0.7713528478725952
78223,0.771356416219058
78224,0.7713601467630874
78225,0.7713657263593747
78226,0.7713671861374731
78227,0.7713698137380502
78228,0.7713730576893801
78229,0.7713760421246036
78230,0.7713775992212419
78231,0.7713782155719946
78232,0.77138254624702
78233,0.7713832274767992
78234,0.7713843628597646
78235,0.771387217536935
78236,0.7713977928182704
78237,0.7714001933422544
78238,0.7714136070810034
78239,0.7714186352055648
78240,0.7714212303666286
78241,0.7714214574432217
78242,0.7714259665355702
78243,0.7714262584911898
78244,0.7714297619586261
78245,0.77143550375248
78246,0.7714421862922196
78247,0.7714431594776185
78248,0.7714483822392597
78249,0.771452761573555
78250,0.7714569138312573
78251,0.771459703629401
78252,0.7714608714518797
78253,0.7714610660889595
78254,0.7714615851211722
78255,0.7714731335879066
78256,0.7714745284869784
78257,0.7714778697568482
78258,0.7714838061877818
78259,0.7714901318928751
78260,0.7714963278399152
78261,0.7715091738871815
78262,0.771512482717538
78263,0.7715130666287774
78264,0.7715283456395411
78265,0.7715284753975943
78266,0.7715317193489242
78267,0.7716104824872134
78268,0.7716108393218597
78269,0.7716111312774794
78270,0.7716138886361098
78271,0.7716148618215087
78272,0.7716207982524423
78273,0.7716220958329743
78274,0.7716385102267035
78275,0.7716387697428099
78276,0.771638996819403
78277,0.7716451603269296
78278,0.7716502857700309
78279,0.7716549894994592
78280,0.7716550219389725
78281,0.7716587200434886
78282,0.7716588173620285
78283,0.7716589146805684
78284,0.7716625803455711
78285,0.7716668623613265
78286,0.771667300294756
78287,0.7716697332582534
78288,0.7716705118065725
78289,0.7716765455560461
78290,0.7716825793055198
78291,0.7717003561588075
78292,0.7717007454329671
78293,0.7717107043635498
78294,0.7717238261466792
78295,0.7717265510657962
78296,0.7717307357630118
78297,0.7717625264860445
78298,0.7717735559205661
78299,0.7717823794681833
78300,0.7717856882985397
78301,0.7717888349313297
78302,0.7717937008583244
78303,0.7718058494560548
78304,0.7719110183581692
78305,0.7719128349709139
78306,0.771923929284462
78307,0.7719350560375234
78308,0.7719375863195608
78309,0.7719391434161992
78310,0.7719410249079706
78311,0.7719509838385532
78312,0.7719543575479363
78313,0.7719643489180323
78314,0.7719664250468834
78315,0.7719669116395829
78316,0.7719673982322823
78317,0.7719707395021521
78318,0.7719759298242799
78319,0.7719803578178451
78320,0.7720050118479521
78321,0.7720076718880426
78322,0.7720248648300909
78323,0.772026292168676
78324,0.7720297307570857
78325,0.772035634748506
78326,0.7720379703934634
78327,0.7720383921071363
78328,0.7720780818516573
78329,0.7720844075567506
78330,0.7720908954594103
78331,0.772093036467288
78332,0.7720983889869824
78333,0.7721089642683177
78334,0.7721183392876609
78335,0.7721203180979721
78336,0.7721244054766477
78337,0.772127908944084
78338,0.7721386788624992
78339,0.772145491160292
78340,0.7721465941037442
78341,0.7721595699090638
78342,0.7721795202097425
78343,0.77218490516895
78344,0.7721987244016153
78345,0.7722022927480781
78346,0.7722038498447164
78347,0.7722211725448178
78348,0.7722449182685525
78349,0.7722646414926381
78350,0.772278752680923
78351,0.7722882250188063
78352,0.7722893279622585
78353,0.7722898469944713
78354,0.7722909823774369
78355,0.7722953617117322
78356,0.772310867799089
78357,0.7723121978191343
78358,0.7723247843502942
78359,0.7723254980195867
78360,0.7723308829787943
78361,0.7723313695714937
78362,0.7723408419093769
78363,0.7723469080983638
78364,0.7723469729773904
78365,0.7723474920096032
78366,0.77235670483138
78367,0.7723633873711195
78368,0.7723660149716968
78369,0.7723675720683352
78370,0.7724329782370237
78371,0.7724630172263383
78372,0.7724698944031576
78373,0.7724700241612108
78374,0.7724729437174077
78375,0.7724735925076737
78376,0.7724754415599318
78377,0.7724850760953814
78378,0.7724864061154266
78379,0.7725381795786513
78380,0.7725395420382098
78381,0.7725442782071514
78382,0.7725652341327424
78383,0.7725723708256681
78384,0.7725738306037666
78385,0.7725742847569528
78386,0.7725769934563131
78387,0.7725916885558375
78388,0.7725935700476088
78389,0.7725953217813268
78390,0.7725984035350901
78391,0.7726038533733244
78392,0.7726192945816546
78393,0.7726231873232504
78394,0.772624225387676
78395,0.7726255229682079
78396,0.7726278586131654
78397,0.772640834418485
78398,0.7726422617570701
78399,0.7726428456683094
78400,0.7726453759503468
78401,0.7726463815752591
78402,0.7726520584900864
78403,0.772654621211637
78404,0.7726580273605334
78405,0.7726693811901879
78406,0.7726703543755868
78407,0.77267048413364
78408,0.7726705814521799
78409,0.77267353344789
78410,0.7726769071572731
78411,0.772679502318337
78412,0.7726812216125418
78413,0.7726858604629436
78414,0.7726897694242961
78415,0.7726914562789877
78416,0.7726923645853601
78417,0.7727039130520944
78418,0.7727117634143127
78419,0.7727248203184154
78420,0.7727284211043915
78421,0.7727367904988226
78422,0.7727661806978712
78423,0.7727668294881371
78424,0.7727704951531399
78425,0.7727741608181427
78426,0.7727792538217306
78427,0.7727900886191724
78428,0.7727947274695741
78429,0.7728035510171913
78430,0.7728100389198511
78431,0.7728160077902981
78432,0.7728227552090643
78433,0.7728243771847293
78434,0.7728296323858836
78435,0.7728337197645593
78436,0.772840207667219
78437,0.7728459170215596
78438,0.7728498422026687
78439,0.7728646994997594
78440,0.7728767669987066
78441,0.7728774157889726
78442,0.7728805624217626
78443,0.7729003991841448
78444,0.7729162945456611
78445,0.7729515887361301
78446,0.7729517184941833
78447,0.7729574278485238
78448,0.7729602500861809
78449,0.7729631047633512
78450,0.7729639157511836
78451,0.7729679382508327
78452,0.7729830875035432
78453,0.7729846446001815
78454,0.7730009616753707
78455,0.7730049355157498
78456,0.7730186249903619
78457,0.7730214796675322
78458,0.7730229394456307
78459,0.7730249506954552
78460,0.7730271241428461
78461,0.7730273836589525
78462,0.7730286812394844
78463,0.7730543084549905
78464,0.773061218071323
78465,0.7730626454099082
78466,0.7730629373655279
78467,0.7730633915187141
78468,0.7730759780498739
78469,0.7730781190577516
78470,0.7730787678480175
78471,0.7730788651665574
78472,0.7730811034929751
78473,0.7730875589561215
78474,0.7731118885910955
78475,0.7731138674014066
78476,0.7731144837521593
78477,0.7731187008888881
78478,0.7731235343763696
78479,0.7731235992553962
78480,0.7731954852168661
78481,0.7731965232812916
78482,0.7731982750150097
78483,0.7732033355790843
78484,0.7732298386614493
78485,0.7732470316034977
78486,0.7732544602520431
78487,0.77325747712678
78488,0.7732600722878439
78489,0.7732675658154159
78490,0.773273437367323
78491,0.7732802821046291
78492,0.7732804118626823
78493,0.773285926579943
78494,0.773286250975076
78495,0.7732946041497504
78496,0.77330118937095
78497,0.7733148139665356
78498,0.7733258109615438
78499,0.7733286656387142
78500,0.7733364511219059
78501,0.7733381379765973
78502,0.7733489078950124
78503,0.7733500757174911
78504,0.7733609267346896
78505,0.7733630028635408
78506,0.7733634245772136
78507,0.7733684851412883
78508,0.7733712749394319
78509,0.773376595019613
78510,0.7733800336080227
78511,0.7733899600990921
78512,0.7733943394333874
78513,0.7734012814892333
78514,0.773402124916579
78515,0.7734042983639701
78516,0.773404947154236
78517,0.7734055635049888
78518,0.7734077369523797
78519,0.7734078667104329
78520,0.7734132516696406
78521,0.7734151980404385
78522,0.7734242811041621
78523,0.7734314826761144
78524,0.7734337534420453
78525,0.773445885820019
78526,0.7734499894184513
78527,0.7734519357892493
78528,0.7734658199009412
78529,0.7734675067556327
78530,0.7734739784385358
78531,0.7734755679746874
78532,0.7734779360591582
78533,0.773479882429956
78534,0.77348247759102
78535,0.7734845861593844
78536,0.7734856566633233
78537,0.7734925987191691
78538,0.7734949992431532
78539,0.7734955507148793
78540,0.7735004166418741
78541,0.773503984988337
78542,0.7735096943426776
78543,0.773512029987635
78544,0.7735146251486988
78545,0.7735172851887894
78546,0.7735263682525131
78547,0.7735443073033672
78548,0.7735567640764739
78549,0.7735596511931575
78550,0.7735842403442379
78551,0.7735874842955677
78552,0.7735920907064562
78553,0.7735936802426079
78554,0.7735945885489802
78555,0.7737631442600803
78556,0.7737829323631925
78557,0.7737836460324851
78558,0.773786889983815
78559,0.7737889336731527
78560,0.7737967515958577
78561,0.7738038234097568
78562,0.7738042126839164
78563,0.7739040777256065
78564,0.7739076460720694
78565,0.7739098843984871
78566,0.7739177347607054
78567,0.773926817824429
78568,0.7739299968967323
78569,0.7739367767550116
78570,0.7739406370570941
78571,0.773942583427892
78572,0.7739471898387805
78573,0.7739479035080731
78574,0.7739500769554641
78575,0.7739518286891822
78576,0.7739535155438737
78577,0.7739562729025041
78578,0.7739578299991425
78579,0.7739580732954923
78580,0.7739593059969976
78581,0.773964512538882
78582,0.7739652586476878
78583,0.7740000338059441
78584,0.7740043158216995
78585,0.7740044942390226
78586,0.7740063108517674
78587,0.7740717089105775
78588,0.7740781805934807
78589,0.7740858849778891
78590,0.7740916592112563
78591,0.7740951626786926
78592,0.7741034023150705
78593,0.7741121285441478
78594,0.7741140749149458
78595,0.7741146588261851
78596,0.7741447626945264
78597,0.7741486554361222
78598,0.7741506018069202
78599,0.774151120839133
78600,0.7741526130567447
78601,0.7741600417052901
78602,0.7741724822586401
78603,0.7741889615313958
78604,0.7741915566924598
78605,0.7741987258248988
78606,0.7742215470225045
78607,0.7742403943797309
78608,0.7742417243997761
78609,0.7742426002666352
78610,0.7742426651456618
78611,0.7742564194993005
78612,0.7742591444184175
78613,0.7742612854262952
78614,0.7742778944571043
78615,0.7742789325215298
78616,0.7742819169567533
78617,0.7742821115938331
78618,0.774288404859413
78619,0.7742908053833971
78620,0.7742920705244158
78621,0.7743025484872113
78622,0.7743062465917273
78623,0.7743094256640306
78624,0.7743219797556772
78625,0.7743242829611214
78626,0.7743322955209062
78627,0.7743341445731642
78628,0.7743373560849807
78629,0.7743407297943636
78630,0.7743514672732655
78631,0.7743529919303905
78632,0.7743539002367629
78633,0.7743549707407018
78634,0.7743573712646858
78635,0.7743575334622523
78636,0.7743655460220371
78637,0.7743766565553419
78638,0.7744074740929757
78639,0.774409031189614
78640,0.7744165895962126
78641,0.7744171410679387
78642,0.7744320470242995
78643,0.7744345124273102
78644,0.7744445362369194
78645,0.774446125773071
78646,0.7744506024259062
78647,0.774463935065872
78648,0.7744780786936702
78649,0.7745210286092777
78650,0.7745433794339405
78651,0.7746611348672148
78652,0.7746830558683264
78653,0.7746835100215127
78654,0.7746851319971777
78655,0.7746875974001883
78656,0.7746929823593959
78657,0.7747025844553324
78658,0.7747031359270584
78659,0.7747032981246249
78660,0.7747066393944947
78661,0.7747071259871942
78662,0.7747079694145399
78663,0.7747090074789654
78664,0.7747173768733965
78665,0.7747189339700349
78666,0.7747247730824286
78667,0.7747257462678275
78668,0.7747258435863674
78669,0.7747366459442959
78670,0.7747458263265594
78671,0.7747464426773121
78672,0.7747529305799719
78673,0.774762175841262
78674,0.7747642195305997
78675,0.7747668795706902
78676,0.774778363158398
78677,0.7747806988033555
78678,0.7747879003753079
78679,0.7747953939028798
78680,0.774801168136247
78681,0.7748077533574467
78682,0.7748080777525796
78683,0.774864911779879
78684,0.774912143711242
78685,0.7749125654249149
78686,0.7749154201020853
78687,0.774915939134298
78688,0.7749235948594365
78689,0.774932499505837
78690,0.7749341863605286
78691,0.7749672260048233
78692,0.7749680369926557
78693,0.7749686857829217
78694,0.7749778986046985
78695,0.7749810127979752
78696,0.7749834457614726
78697,0.7749885712045738
78698,0.7749898687851057
78699,0.7750016767679464
78700,0.7750024228767523
78701,0.7750261686004869
78702,0.7750271093463725
78703,0.7750318455153141
78704,0.775034213599785
78705,0.7750407015024448
78706,0.7750449186391736
78707,0.7750515362998864
78708,0.7750523472877189
78709,0.7750596461782111
78710,0.7750706107337061
78711,0.7750963028282387
78712,0.7750969516185047
78713,0.7751086622828055
78714,0.7751127496614811
78715,0.7751136579678535
78716,0.7751168370401567
78717,0.7751215083300717
78718,0.7752773153124454
78719,0.7752827651506795
78720,0.7752833815014322
78721,0.775329786225206
78722,0.7753343926360945
78723,0.7753652750527549
78724,0.7753951680642597
78725,0.7753968873584645
78726,0.775463842513913
78727,0.7754674108603758
78728,0.7754684813643147
78729,0.775473412170336
78730,0.7754805488632618
78731,0.7754821059599001
78732,0.7754894372899056
78733,0.7754952115232728
78734,0.7754952764022994
78735,0.7755000774502676
78736,0.7755036782362438
78737,0.7755105229735498
78738,0.775524342206215
78739,0.7755297596049359
78740,0.7755474067001703
78741,0.7755629452270404
78742,0.7755630749850936
78743,0.7755719147524675
78744,0.7755795380380927
78745,0.775579797554199
78746,0.7755849878763268
78747,0.7755895780674585
78748,0.7756139725814591
78749,0.7756207200002253
78750,0.7756284406043904
78751,0.7756311006444808
78752,0.775633176773332
78753,0.7756336633660315
78754,0.7756415786072763
78755,0.7756421300790024
78756,0.7756662650768966
78757,0.7756671409437557
78758,0.7756757049752665
78759,0.7756768403582319
78760,0.775750153658287
78761,0.7757550195852818
78762,0.7763157690121634
78763,0.7763188183264134
78764,0.7763368546958075
78765,0.7763402932842172
78766,0.7763415259857225
78767,0.7763447050580258
78768,0.776348208525462
78769,0.7763515497953318
78770,0.77635330152905
78771,0.7763544044725021
78772,0.776357972818965
78773,0.7763587513672842
78774,0.7763608274961353
78775,0.7763735113458351
78776,0.7763842812642503
78777,0.7763863087338314
78778,0.776401036272869
78779,0.7764028204461004
78780,0.7764429805635643
78781,0.7764965057605072
78782,0.7765201703854586
78783,0.7765222140747965
78784,0.776532919114185
78785,0.7765345086503366
78786,0.7765345410898499
78787,0.7765499822981801
78788,0.7765582219345579
78789,0.7765872877384736
