n,value
78575,0.8059085065089023
78576,0.8059202232894521
78577,0.8059207092388758
78578,0.8059247048230264
78579,0.8059287274043672
78580,0.8059312651402466
78581,0.8059505006382689
78582,0.8059516075230673
78583,0.8059607325733572
78584,0.8059716394382007
78585,0.8059911854039103
78586,0.8059927512409424
78587,0.8059935881538388
78588,0.8059998515019668
78589,0.8060020112771833
78590,0.8060257553059701
78591,0.8060281310587083
78592,0.8060299398704521
78593,0.8060319376625273
78594,0.8060332065304671
78595,0.8060349883450206
78596,0.8060431954908435
78597,0.8060491348726889
78598,0.8060544803163499
78599,0.8060565321028056
78600,0.8060565590999957
78601,0.80606104063357
78602,0.8060629844312648
78603,0.8060696257400556
78604,0.806070867610805
78605,0.8060843662059084
78606,0.8060846631750007
78607,0.8060881188153471
78608,0.8060901166074225
78609,0.806091898421976
78610,0.8061001595621793
78611,0.8061016174104505
78612,0.8061021573542546
78613,0.8061049920592263
78614,0.80611724878358
78615,0.8061213523564914
78616,0.8061304774067812
78617,0.8061377666481371
78618,0.8062715917199916
78619,0.8062729685766922
78620,0.8062780980428315
78621,0.806280905750613
78622,0.8063027464774901
78623,0.8063120335109212
78624,0.8063286637800885
78625,0.8063458339930599
78626,0.8063546350770673
78627,0.8063892994692926
78628,0.8063951848567577
78629,0.8063970746600722
78630,0.806408170505247
78631,0.8064144338533751
78632,0.8064145418421359
78633,0.8064173765471077
78634,0.8064220740582037
78635,0.8064250977435068
78636,0.8064269875468213
78637,0.8064305511759285
78638,0.8064459665715366
78639,0.8064507180770129
78640,0.8064586012565531
78641,0.8064706959977657
78642,0.8064776072784586
78643,0.8064825207670763
78644,0.8064845995507222
78645,0.8064868403175094
78646,0.8064944535251477
78647,0.8065004469013737
78648,0.8065052793984206
78649,0.8065114347577877
78650,0.8065235294990003
78651,0.8065246363837988
78652,0.8065327895352412
78653,0.8065342743807026
78654,0.806539943790646
78655,0.8065525784756628
78656,0.8065556561553463
78657,0.8065560071188189
78658,0.8065623514585174
78659,0.8065677508965587
78660,0.8065682908403629
78661,0.8065710445537639
78662,0.8065856770308559
78663,0.8066160758670287
78664,0.8066238780549984
78665,0.8066269017403015
78666,0.8066271717122036
78667,0.8066431000544255
78668,0.8066585694444139
78669,0.8066628350004665
78670,0.8066700972446321
78671,0.8066728509580332
78672,0.8066735798821687
78673,0.8066773054944172
78674,0.8066877129112419
78675,0.8066909525740666
78676,0.8066970539390533
78677,0.8066982418154224
78678,0.8067931099418088
78679,0.8068107121098236
78680,0.8068261005082414
78681,0.806826559460475
78682,0.8068468748461055
78683,0.8068585376322748
78684,0.8068700924296832
78685,0.806876733738474
78686,0.8068772736822781
78687,0.8068776786401313
78688,0.8068806753282443
78689,0.8068873166370351
78690,0.8068909882549031
78691,0.8069027320326431
78692,0.8069041493851289
78693,0.8069044733514114
78694,0.806906390151916
78695,0.8069066601238181
78696,0.8069100077754037
78697,0.8069150292527821
78698,0.806916838064526
78699,0.8069312275669062
78700,0.8069324964348459
78701,0.806936815985279
78702,0.8069373289318928
78703,0.806943241316548
78704,0.8069469399316064
78705,0.8069501795944312
78706,0.8069505845522843
78707,0.8069522043836967
78708,0.8069553360577607
78709,0.8069553900521411
78710,0.8069660539422727
78711,0.8069678357568264
78712,0.8069709944280805
78713,0.8069735051667697
78714,0.8069763938661219
78715,0.8069779597031539
78716,0.8069792555682838
78717,0.8069834131355755
78718,0.8069847629950858
78719,0.8069898384668447
78720,0.8070035530394697
78721,0.8070074676320497
78722,0.8070100593623095
78723,0.8070257177326294
78724,0.8070257987242
78725,0.8070320350751377
78726,0.8070648096640486
78727,0.8070737727311972
78728,0.8070761484839353
78729,0.8071939642219973
78730,0.8072334881084599
78731,0.8072508742989529
78732,0.8072554098269076
78733,0.8072583255234499
78734,0.8072611332312314
78735,0.8072659927254686
78736,0.8072678285344027
78737,0.8073090532438483
78738,0.8073101331314566
78739,0.8073188802210836
78740,0.8073197981255505
78741,0.8073288151870797
78742,0.8073430157091284
78743,0.8073430697035088
78744,0.807345445456247
78745,0.8073497110122996
78746,0.8073606178771431
78747,0.8073778960788753
78748,0.8074156921451647
78749,0.807417419965338
78750,0.8074263830324866
78751,0.8074278948751381
78752,0.8074296766896918
78753,0.8074406915432961
78754,0.8074472248633262
78755,0.8074494386329232
78756,0.8074508154896237
78757,0.8074521653491341
78758,0.8074535692030248
78759,0.8074557019810511
78760,0.807461047424712
78761,0.8074672027840792
78762,0.807473952081631
78763,0.8074747619973373
78764,0.8074771917444559
78765,0.8074788115758683
78766,0.807500976269028
78767,0.8075031900386249
78768,0.8075078335553405
78769,0.8075174985494344
78770,0.8075265696053439
78771,0.8075316180799126
78772,0.8075345877708353
78773,0.8075545656915882
78774,0.8075556455791966
78775,0.8075593171970648
78776,0.807577513303264
78777,0.8075794031065784
78778,0.8075821568199795
78779,0.8075892840781941
78780,0.8075971672577344
78781,0.8075988410835273
78782,0.8076001369486572
78783,0.8076042405215687
78784,0.8076095319708492
78785,0.8076157953189771
78786,0.8076257302849732
78787,0.8076274041107661
78788,0.8076284570011841
78789,0.8076294289000315
78790,0.8076347743436925
78791,0.8084853478183442
78792,0.8084872106244685
78793,0.8084888844502613
78794,0.8084904502872934
78795,0.8084927180512708
78796,0.808494175899542
78797,0.8084946078545853
78798,0.8085050287700051
78799,0.8085057036997603
78800,0.8085065946070371
78801,0.8085104282080465
78802,0.8085123720057414
78803,0.8085126149804533
78804,0.80851347889054
78805,0.8085177444465927
78806,0.8085179604241144
78807,0.8085203361768526
78808,0.8085312970360765
78809,0.8085426358559633
78810,0.8085545146196542
78811,0.8085559724679254
78812,0.808557214338675
78813,0.8085680672091381
78814,0.8085819437649043
78815,0.8085884500877442
78816,0.8085967382251376
78817,0.8085969542026592
78818,0.8086005718261469
78819,0.8086161492048961
78820,0.808624896294523
78821,0.8086362351144099
78822,0.8086759749783942
78823,0.8086804835091588
78824,0.8086818063714789
78825,0.8086835341916521
78826,0.8086853160062057
78827,0.8086863149022434
78828,0.8086884476802698
78829,0.8086984366406463
78830,0.8086995165282547
78831,0.8087000564720588
78832,0.8087067787724203
78833,0.8087192514742958
78834,0.8087199803984313
78835,0.8087201693787627
78836,0.8087216002298436
78837,0.8087237870022503
78838,0.8087291054487211
78839,0.8087366916591692
78840,0.8087423070747322
78841,0.8087431169904383
78842,0.8087462486645023
78843,0.808752620001391
78844,0.8087539698609014
78845,0.8087592613101819
78846,0.8087599092427469
78847,0.8087612591022573
78848,0.8087630949111912
78849,0.8087633648830933
78850,0.8087661725908748
78851,0.8087677114307166
78852,0.8087754326271156
78853,0.8087768364810064
78854,0.80877991416069
78855,0.8087861775088179
78856,0.8087875813627086
78857,0.8088048055700604
78858,0.8088050755419625
78859,0.8088057774689079
78860,0.8088071273284183
78861,0.8088438435070994
78862,0.808848756995717
78863,0.8088522666304439
78864,0.8088553983045078
78865,0.8088843932867898
78866,0.8088880649046579
78867,0.8088897927248311
78868,0.8088982158481756
78869,0.8089011315447179
78870,0.8089032913199344
78871,0.8089060450333355
78872,0.808911066510714
78873,0.8089145761454408
78874,0.8089169788953692
78875,0.8089294515972447
78876,0.8089312064146081
78877,0.8089380637009207
78878,0.8089460548692219
78879,0.8089466488074064
78880,0.8089533441105776
78881,0.8089557198633158
78882,0.8089637920231876
78883,0.8089668157084907
78884,0.808980044331692
78885,0.8089855517584942
78886,0.8090025599883245
78887,0.8090039098478348
78888,0.809004989735443
78889,0.8090077974432245
78890,0.8090095522605879
78891,0.8090126569374616
78892,0.809018326347405
78893,0.8090229968613107
78894,0.8090255885915706
78895,0.8090263985072768
78896,0.8090320139228397
78897,0.8090328778329263
78898,0.8090342816868171
78899,0.8090523158098752
78900,0.8090566893546888
78901,0.8090718077812045
78902,0.8090718347783947
78903,0.809075776368165
78904,0.8090792320085114
78905,0.8090826336544774
78906,0.8090844964606017
78907,0.8090850364044058
78908,0.8090854683594491
78909,0.8090956193029668
78910,0.8090994529039761
78911,0.8091107377294825
78912,0.8091112776732866
78913,0.8091131134822207
78914,0.809114976288345
78915,0.8091164341366162
78916,0.8091248572599606
78917,0.809125829158808
78918,0.8091299327317195
78919,0.8091473189222126
78920,0.809148560792962
78921,0.8091497486693311
78922,0.8091682957390031
78923,0.8091685927080954
78924,0.8091690246631387
78925,0.8091733712107619
78926,0.8091767728567281
78927,0.8092023391958538
78928,0.80920444497669
78929,0.8092182675380758
78930,0.8092240719339703
78931,0.8092267446558008
78932,0.8092363286583242
78933,0.8092424300233109
78934,0.8092482614163955
78935,0.8092487203686289
78936,0.8092509611354161
78937,0.8092575484498266
78938,0.8092597622194235
78939,0.8092626239215854
78940,0.8092729908426248
78941,0.8092732068201465
78942,0.8092924288195735
78943,0.8093194395083754
78944,0.8093207353735052
78945,0.8093208973566465
78946,0.8093209513510269
78947,0.8093265667665899
78948,0.8093359617887818
78949,0.8093378785892864
78950,0.8093447898699793
78951,0.8093527540410903
78952,0.8093551837882089
78953,0.8093578835072296
78954,0.8093973533993117
78955,0.8094263618801888
78956,0.8094325712339363
78957,0.8094330031889797
78958,0.8094348929922942
78959,0.8094445579863883
78960,0.8094451249273826
78961,0.8094488505396311
78962,0.8094493904834352
78963,0.8094512802867496
78964,0.8094612152527456
78965,0.8094624031291148
78966,0.8094652378340865
78967,0.8094655078059886
78968,0.8094666956823577
78969,0.8094725810698228
78970,0.8094782504797662
78971,0.8094838388981389
78972,0.8094844868307038
78973,0.8094878344822896
78974,0.8094881854457623
78975,0.8094911011423046
78976,0.80949180306925
78977,0.8094944487938902
78978,0.8095121049562853
78979,0.809520933037483
78980,0.8095211490150046
78981,0.8095270883968501
78982,0.8095378332785523
78983,0.8095381572448348
78984,0.809542638778409
78985,0.8095426657755993
78986,0.8095488481321567
78987,0.8095506839410906
78988,0.809550737935471
78989,0.8096196887592589
78990,0.8096510594942792
78991,0.8096531652751153
78992,0.8096542721599138
78993,0.8096552980531416
78994,0.8096574038339778
78995,0.8096578897834015
78996,0.8096645850865727
78997,0.8096674197915443
78998,0.8096773277603502
78999,0.8096894225015627
79000,0.8096963337822556
79001,0.8097021651753402
79002,0.8102521856807186
79003,0.8102523476638598
79004,0.8102539674952721
79005,0.8102605008153021
79006,0.810261148747867
79007,0.8102628765680402
79008,0.8102631465399422
79009,0.8102643344163114
79010,0.8102704897756785
79011,0.810270543770059
79012,0.8102744853598292
79013,0.8102776170338932
79014,0.8102828544887933
79015,0.810285554207814
79016,0.810294571269343
79017,0.8102949222328157
79018,0.8102950302215766
79019,0.8103007536259004
79020,0.8103073409403108
79021,0.8103244571589019
79022,0.8103639540481743
79023,0.8103759138034359
79024,0.8103762917640988
79025,0.8103793154494019
79026,0.8103855248031494
79027,0.8103888184603546
79028,0.8104177054538757
79029,0.8104373594083462
79030,0.8104959163139045
79031,0.8104959703082849
79032,0.8104979141059798
79033,0.810500154872767
79034,0.810523129481633
79035,0.8105253702484201
79036,0.8105287718943861
79037,0.810534630284661
79038,0.8105400972156779
79039,0.8105460635947136
79040,0.8105497352125817
79041,0.8105516250158962
79042,0.8105609120493272
79043,0.8105619919369355
79044,0.8105622619088375
79045,0.8105722508692139
79046,0.8105738976978165
79047,0.8105741136753382
79048,0.8105792971358579
79049,0.8105823748155414
79050,0.8105855064896054
79051,0.810587801250773
79052,0.8106273251372356
79053,0.810629079954599
79054,0.8106314017129568
79055,0.8106488958922107
79056,0.8106507047039545
79057,0.8106527564904102
79058,0.8106602617092877
79059,0.8106713305572725
79060,0.8106719784898374
79061,0.810675326141423
79062,0.8106975718261533
79063,0.8106987327053321
79064,0.8107041456419686
79065,0.8107167803269852
79066,0.8107249874728081
79067,0.8107277411862092
79068,0.8107284431131545
79069,0.8107301439361375
79070,0.810731385806887
79071,0.8107462342615006
79072,0.8107643763733194
79073,0.8107695328366489
79074,0.8107698568029313
79075,0.8107827614598501
79076,0.8107886468473152
79077,0.810789402768641
79078,0.8107909686056729
79079,0.8107918325157596
79080,0.8107956121223885
79081,0.8108004716166257
79082,0.8108017674817556
79083,0.8108048991558195
79084,0.8108064649928516
79085,0.8108081388186443
79086,0.8108102985938609
79087,0.8108118104365125
79088,0.8108147801274352
79089,0.8108149421105765
79090,0.8108263079276534
79091,0.8108359459245572
79092,0.8108424252502069
79093,0.8108525221993441
79094,0.8108614852664928
79095,0.8108659128056868
79096,0.8110033420024338
79097,0.8111018277523078
79098,0.8111036365640516
79099,0.8111062282943114
79100,0.8111066872465449
79101,0.8111102508756523
79102,0.8111118167126843
79103,0.8111175941113885
79104,0.8111188899765185
79105,0.8111310387121115
79106,0.8111370860827177
79107,0.8111443213296932
79108,0.8111481819278927
79109,0.8111637323094518
79110,0.8111649741802014
79111,0.8111670799610375
79112,0.8111770149270336
79113,0.8111932132411577
79114,0.8112228021616241
79115,0.8112243410014659
79116,0.811329117096658
79117,0.8113313848606354
79118,0.8113322217735318
79119,0.8113425347001908
79120,0.8113443705091249
79121,0.8113498239415466
79122,0.8113524696661869
79123,0.8113541164947895
79124,0.8113612437530041
79125,0.8113669401601378
79126,0.8113703418061038
79127,0.8113749043312487
79128,0.8113755792610038
79129,0.8113768751261337
79130,0.8113780360053126
79131,0.8113830844798813
79132,0.8113840023843484
79133,0.811384596322533
79134,0.8113847853028645
79135,0.8113848662944352
79136,0.8113972310075498
79137,0.8114024684624499
79138,0.8114249841190823
79139,0.8114268739223967
79140,0.8114284937538091
79141,0.8114314634447318
79142,0.8114318414053947
79143,0.8114353240429313
79144,0.8114354860260725
79145,0.8114461769133944
79146,0.8114466898600083
79147,0.8114495515621702
79148,0.8114496055565507
79149,0.8114622942359477
79150,0.8114687735615974
79151,0.8114819481904183
79152,0.8114979305270207
79153,0.8114983084876836
79154,0.8115019801055516
79155,0.8115037619201053
79156,0.8115159106556984
79157,0.8115257106357434
79158,0.8115352136466961
79159,0.8115377513825756
79160,0.8115461205115396
79161,0.8115544356461233
79162,0.8115913678023261
79163,0.8115929606365483
79164,0.8115969022263185
79165,0.8115970642094598
79166,0.8116055683243749
79167,0.8116086460040585
79168,0.8116127225797797
79169,0.8116182840009623
79170,0.8116184459841035
79171,0.8116288129051429
79172,0.8116500596938355
79173,0.8116515715364871
79174,0.8116601161471876
79175,0.8116633288128221
79176,0.811668674256483
79177,0.8116735607479104
79178,0.8116752885680836
79179,0.8116815249190213
79180,0.8116829287729121
79181,0.8116905689777406
79182,0.8116910819243546
79183,0.8116930257220494
79184,0.8116955634579288
79185,0.8117033521473034
79186,0.811706699798889
79187,0.8117153793955404
79188,0.8117627864615433
79189,0.8117630564334454
79190,0.8117632454137769
79191,0.8117712905764585
79192,0.8117751781718483
79193,0.8117772839526844
79194,0.8117880288343867
79195,0.8117950751010307
79196,0.8118350309425366
79197,0.8118362188189057
79198,0.8118371907177531
79199,0.8118448579197718
79200,0.811855454316928
79201,0.8118719765973345
79202,0.8118744063444531
79203,0.8118755402264417
79204,0.811889821740061
79205,0.8118909016276692
79206,0.8118951671837219
79207,0.8119099076495747
79208,0.8119114734866066
79209,0.811914659155051
79210,0.8119603384008807
79211,0.8119656298501612
79212,0.811972541130854
79213,0.8119788584733625
79214,0.8119882534955545
79215,0.8119898733269668
79216,0.8119941118858293
79217,0.8119950027931061
79218,0.8119955427369102
79219,0.8120031559445484
79220,0.8120089333432527
79221,0.8120697985085737
79222,0.8120779516600161
79223,0.8120799494520914
79224,0.8120830271317749
79225,0.8120831351205358
79226,0.8120832161121063
79227,0.8120839180390518
79228,0.8120871577018767
79229,0.812114370869605
79230,0.8121557170664065
79231,0.8121969687730424
79232,0.8121997224864435
79233,0.8122004784077692
79234,0.8122020712419914
79235,0.8122074436828426
79236,0.8122112772838519
79237,0.8122116552445148
79238,0.8122188364971098
79239,0.8122195654212454
79240,0.8122205373200928
79241,0.8122251268424279
79242,0.8122267466738403
79243,0.8122272866176445
79244,0.8122285554855843
79245,0.8122348188337122
79246,0.8122375455499231
79247,0.8122426750160624
79248,0.8122441058671434
79249,0.8122585223667137
79250,0.8122596562487023
79251,0.8122663245546834
79252,0.8122694562287474
79253,0.8122735058072783
79254,0.8122959944667205
79255,0.8122962104442422
79256,0.8122978572728448
79257,0.8123040666265923
79258,0.8123067663456129
79259,0.8123152974577182
79260,0.8123189690755863
79261,0.8123214528170853
79262,0.8123238555670138
79263,0.8123315227690325
79264,0.8123356803363244
79265,0.8123368412155033
79266,0.8123530395296273
79267,0.8123590599030435
79268,0.8123628935040528
79269,0.8123637574141394
79270,0.8123682389477136
79271,0.8123686169083765
79272,0.8123767700598189
79273,0.8123871639780484
79274,0.8123912675509599
79275,0.8124010405338147
79276,0.8124098146206318
79277,0.812412082384609
79278,0.8124136482216411
79279,0.8124159159856185
79280,0.812417805788933
79281,0.8124203705220026
79282,0.812422503300029
79283,0.8124267958532718
79284,0.8124359209035616
79285,0.8124402404539947
79286,0.8124425622123524
79287,0.812443156150537
79288,0.8124514442879305
79289,0.8124561957934069
79290,0.8124603533606987
79291,0.8124651048661751
79292,0.8124763896916815
79293,0.8124796833488866
79294,0.812486918595862
79295,0.8124912921406755
79296,0.8124921830479523
79297,0.8125012541038618
79298,0.8125059516149578
79299,0.8125112430642383
79300,0.8125116210249012
79301,0.8125200171510554
79302,0.8125210700414734
79303,0.812524795653722
79304,0.8125279813221664
79305,0.8125318149231757
79306,0.812534730619718
79307,0.8125347846140984
79308,0.8125371333696464
79309,0.8125384292347764
79310,0.8125423708245465
79311,0.8125452595238987
79312,0.812551171908554
79313,0.8125569763044485
79314,0.8125838115115139
79315,0.8125919646629564
79316,0.8125980120335627
79317,0.812608756915265
79318,0.8126141833504965
79319,0.8126187728728317
79320,0.8126210406368091
79321,0.8126247662490577
79322,0.8126256571563345
79323,0.8126301926842892
79324,0.8126532482847256
79325,0.8126556780318442
79326,0.8128315917232309
79327,0.8128320506754645
79328,0.8128406087847599
79329,0.812840878756662
79330,0.8128430655290687
79331,0.8128521905793585
79332,0.812852649531592
79333,0.8128642043290005
79334,0.8128655541885108
79335,0.8128808885925483
79336,0.8128852621373617
79337,0.8128888797608493
79338,0.8128921734180545
79339,0.812901244473964
79340,0.8129127992713724
79341,0.8129134742011276
79342,0.8129141221336925
79343,0.8129180637234628
79344,0.812925136987297
79345,0.8129284846388826
79346,0.8129393375093457
79347,0.8129396074812477
79348,0.8129479766102118
79349,0.8129517562168407
79350,0.812958991463816
79351,0.8129645258878084
79352,0.812965389797895
79353,0.8129747578228967
79354,0.8129754057554617
79355,0.8130490540903456
79356,0.8130576391968313
79357,0.8130729736008686
79358,0.813078130064198
79359,0.8130812077438816
79360,0.8130860672381188
79361,0.8130886589683787
79362,0.8130887939543296
79363,0.8130901978082203
79364,0.8130946253474143
79365,0.813101779602819
79366,0.8131030754679489
79367,0.8131173299843781
79368,0.8131199082160429
79369,0.8131242547636661
79370,0.8131274404321105
79371,0.8131292492438543
79372,0.8131348646594173
79373,0.813143449765903
79374,0.8131467434231082
79375,0.8131548965745506
79376,0.8131716348324788
79377,0.8131893314906593
79378,0.8131982405634275
79379,0.8132013452403013
79380,0.8132026950998117
79381,0.8132029110773333
79382,0.8132177055375666
79383,0.8132242388575965
79384,0.8132251567620635
79385,0.8132262906440523
79386,0.8132280724586058
79387,0.8132293683237357
79388,0.8132317170792837
79389,0.8132407341408128
79390,0.8132422459834643
79391,0.8132440008008277
79392,0.8132449187052948
79393,0.8132481043737392
79394,0.8132545836993887
79395,0.8132616299660327
79396,0.8132618999379347
79397,0.8132719698898818
79398,0.8132726718168273
79399,0.813274453631381
79400,0.8132788271761944
79401,0.8132848205524202
79402,0.8133005329171206
79403,0.8133066342821073
79404,0.8133087940573238
79405,0.8133115477707249
79406,0.8133158133267775
79407,0.8133180540935646
79408,0.813318108087945
79409,0.8133184050570372
79410,0.8133330375341292
79411,0.8133389769159747
79412,0.8133397598344907
79413,0.8133425135478918
79414,0.8133427295254134
79415,0.8133432154748372
79416,0.8133433234635981
79417,0.8133506666993343
79418,0.8133687278195826
79419,0.813371400541413
79420,0.8133749371733301
79421,0.8133799046563281
79422,0.8133809575467462
79423,0.8133832253107236
79424,0.8133849531308968
79425,0.8133959949816912
79426,0.813397263849631
79427,0.813450826275001
79428,0.8134509882581422
79429,0.8134643788644847
79430,0.8134685094345864
79431,0.8134699132884771
79432,0.8134716951030306
79433,0.8134797942600926
79434,0.8134814410886952
79435,0.8134841948020963
79436,0.8135209109807774
79437,0.8135266883794816
79438,0.8135442905474963
79439,0.8135742034342454
79440,0.8135797918526182
79441,0.8135818706362641
79442,0.8135858662204147
79443,0.8135860012063658
79444,0.8135867571276916
79445,0.8136002557227949
79446,0.8136018755542073
79447,0.8136043053013259
79448,0.8136056011664559
79449,0.8136067350484446
79450,0.8136072749922487
79451,0.8136083008854766
79452,0.8136110276016875
79453,0.8136119185089643
79454,0.813615914093115
79455,0.8136221774412429
79456,0.8136329358215403
79457,0.8136401170741352
79458,0.8136426008156342
79459,0.813645840478459
79460,0.8136693010367486
79461,0.8136708398765904
79462,0.8136725137023832
79463,0.813675483393306
79464,0.8136758613539689
79465,0.8136893599490722
79466,0.8136909257861042
79467,0.8136918436905712
79468,0.8136922216512341
79469,0.8137035604711209
79470,0.8137145753247252
79471,0.8137177069987892
79472,0.8137213786166573
79473,0.8137346072398585
79474,0.8137375769307812
79475,0.8137409785767473
79476,0.8137467019810711
79477,0.8137497256663743
79478,0.8137614964413044
79479,0.8137713504157298
79480,0.8137832291794207
79481,0.8137884666343207
79482,0.8137931911426068
79483,0.8137989685413111
79484,0.8138026941535597
79485,0.813802856136701
79486,0.8138061497939062
79487,0.8138070676983733
79488,0.8138102533668177
79489,0.8138522609947793
79490,0.8138532328936268
79491,0.8138606031265532
79492,0.8138641397584703
79493,0.8138700791403157
79494,0.8138712670166848
79495,0.8138721039295811
79496,0.8138763694856337
79497,0.813881768923675
79498,0.8138874653308087
79499,0.8138890311678406
79500,0.813902799734846
79501,0.8139033126814599
79502,0.8139182421276442
79503,0.8139188360658287
79504,0.8139197269731056
79505,0.8139211848213768
79506,0.8139229126415499
79507,0.8139236685628757
79508,0.8139267462425592
79509,0.8139271242032221
79510,0.8139388409837718
79511,0.8139433765117265
79512,0.8139510437137453
79513,0.8139595748258506
79514,0.8139713456007807
79515,0.813976745038822
79516,0.8139780948983324
79517,0.8139784188646149
79518,0.8139789858056092
79519,0.8139796337381742
79520,0.8139848171986939
79521,0.8139926463838538
79522,0.8139954000972549
79523,0.8139979918275148
79524,0.8140030942964638
79525,0.814007953790701
79526,0.8140154050151981
79527,0.8140190766330662
79528,0.8140270408041772
79529,0.814028066697405
79530,0.8140335201298268
79531,0.8140338980904896
79532,0.8140384336184443
79533,0.8140386765931562
79534,0.814053012101156
79535,0.814058627516719
79536,0.8140767966257281
79537,0.8140774985526735
79538,0.8140794153531782
79539,0.8140821150721989
79540,0.8140958296448239
79541,0.81410055415311
79542,0.8141012290828651
79543,0.8141135667987895
79544,0.8141175893801302
79545,0.8141194251890643
79546,0.8141194791834447
79547,0.8141283882562129
79548,0.8141331127644991
79549,0.8141504179634216
79550,0.8141544405447624
79551,0.8141548185054253
79552,0.8142267660173261
79553,0.8142286558206406
79554,0.8142308425930473
79555,0.8142382668203542
79556,0.8142423163988852
79557,0.8142424783820265
79558,0.8142489037132956
79559,0.8142490656964368
79560,0.8142491196908173
79561,0.8142495651444557
79562,0.8142516709252918
79563,0.8142522648634763
79564,0.8142623348154234
79565,0.8142670863208997
79566,0.8142671943096605
79567,0.8142691381073555
79568,0.8142768053093741
79569,0.8142787491070689
79570,0.8142816108092308
79571,0.8142901959157165
79572,0.8142996179350986
79573,0.8143012377665111
79574,0.8143062052495091
79575,0.8143456481444011
79576,0.8143462420825857
79577,0.8143471059926723
79578,0.8143553131384952
79579,0.8143588497704123
79580,0.8143635472815082
79581,0.8143996155276243
79582,0.8143996695220047
79583,0.8144062028420348
79584,0.814409361513289
79585,0.8144100634402344
79586,0.8144205383500346
79587,0.8144242639622831
79588,0.8144272606503961
79589,0.8144496683182676
79590,0.8144497763070284
79591,0.8144518550906743
79592,0.8144539473729153
79593,0.8144616685693145
79594,0.814525219955061
79595,0.8145260298707672
79596,0.8145395284658705
79597,0.8145418502242283
79598,0.8146548604624335
79599,0.8146548874596238
79600,0.8146642284874352
79601,0.8146671441839777
79602,0.8146673061671189
79603,0.8146880940035781
79604,0.8146919815989679
79605,0.814703482401996
79606,0.8147038873598491
79607,0.8147090708203688
79608,0.81471576612354
79609,0.8147434652406921
79610,0.81475102445395
79611,0.814753373209498
79612,0.8147887935230492
79613,0.8147904673488421
79614,0.8147943549442318
79615,0.8148044248961789
79616,0.8148073945871016
79617,0.8148101752976928
79618,0.8148390082968335
79619,0.8148397642181593
79620,0.8148401421788222
79621,0.8148408711029578
79622,0.8153731477050727
79623,0.8153775752442667
79624,0.8153783851599729
79625,0.8153792490700595
79626,0.8153820027834606
79627,0.8153872132411705
79628,0.8153889410613437
79629,0.8153907228758974
79630,0.8153927206679727
79631,0.8153939625387223
79632,0.8153996589458559
79633,0.8154052203670386
79634,0.8154084060354829
79635,0.8154099988697051
79636,0.8154141024426165
79637,0.8154171261279196
79638,0.8154186919649515
79639,0.8154271960798667
79640,0.8154288159112791
79641,0.8154288699056595
79642,0.8154453381916856
79643,0.815446418079294
79644,0.8154542472644539
79645,0.8154552461604916
79646,0.8154790576822539
79647,0.815479462640107
79648,0.8154811904602801
79649,0.8154842951371539
79650,0.8154919623391726
79651,0.8155051909623738
79652,0.8155225771528669
79653,0.8155248989112247
79654,0.8155363457198723
79655,0.8155394503967461
79656,0.8155481164948024
79657,0.815552894997469
79658,0.8155584024242711
79659,0.8155637748651223
79660,0.8155640448370244
79661,0.8155720090081353
79662,0.8155760585866663
79663,0.8155809720752839
79664,0.8155862365273742
79665,0.8155899081452423
79666,0.8155942276956754
79667,0.8156056205099426
79668,0.8156068083863116
79669,0.8156292700485636
79670,0.8156317537900626
79671,0.8156358033685935
79672,0.8156389350426575
79673,0.8156446584469813
79674,0.8156539184832222
79675,0.8156539454804124
79676,0.815658588997128
79677,0.8156610727386269
79678,0.8156641504183104
79679,0.8156654732806305
79680,0.815675597226958
79681,0.8156781889572179
79682,0.8156830754486453
79683,0.8156851812294814
79684,0.8156858561592366
79685,0.8156935773556357
79686,0.8156972489735038
79687,0.8157592210236233
79688,0.8157620287314048
79689,0.8157654843717512
79690,0.8157787669893328
79691,0.8157806297954571
79692,0.8157899978204588
79693,0.8157962611685868
79694,0.8157996088201724
79695,0.8158004187358786
79696,0.8158089498479839
79697,0.8158105696793964
79698,0.8158164820640517
79699,0.8158485142302319
79700,0.8158518348846273
79701,0.8158664673617193
79702,0.8158788590720242
79703,0.8158797229821109
79704,0.8158820447404687
79705,0.8158840965269244
79706,0.8159284799076242
79707,0.8159438143116616
79708,0.8159459200924978
79709,0.815947647912671
79710,0.8159531823366635
79711,0.8159657090329193
79712,0.8159690566845049
79713,0.8159719183866668
79714,0.8159782357291752
79715,0.8159837971503577
79716,0.815985929928384
79717,0.8159894395631109
79718,0.8159904654563387
79719,0.8159997524897697
79720,0.8160012643324213
79721,0.8160430019884808
79722,0.8160471595557726
79723,0.8160511011455427
79724,0.8160586603588006
79725,0.8160620350075765
79726,0.8160668405074333
79727,0.8160687303107477
79728,0.8160699721814972
79729,0.8160728068864689
79730,0.8160867374366155
79731,0.8160877093354629
79732,0.8160896531331578
79733,0.8160941616639223
79734,0.816095565517813
79735,0.8161014239080879
79736,0.8161067153573685
79737,0.8161069583320804
79738,0.8161137886212027
79739,0.8161196470114775
79740,0.8161214558232214
79741,0.81612388557034
79742,0.8161289610420988
79743,0.8161318227442607
79744,0.8161337935391457
79745,0.8161344954660912
79746,0.8161448353899403
79747,0.8161464552213527
79748,0.81614872298533
79749,0.8161540144346106
