n,value
3601,0.9164512958541471
3602,0.9164513536488755
3603,0.9164514114436039
3604,0.9168820399649039
3605,0.9173126684862039
3606,0.9173127262809323
3607,0.9177433548022323
3608,0.9181739833235324
3609,0.918604554050104
3610,0.919035182571404
3611,0.9194658110927041
3612,0.9198964829600504
3613,0.9198965407547789
3614,0.9203271692760789
3615,0.9207577400026505
3616,0.9211883685239505
3617,0.9216189392505221
3618,0.9220495099770937
3619,0.9220495388744578
3620,0.9220495966691863
3621,0.9224801673957579
3622,0.9224802251904862
3623,0.9229107959170578
3624,0.9233414244383579
3625,0.9237720529596579
3626,0.924202681480958
3627,0.9242027392756864
3628,0.9242027970704147
3629,0.9242028548651432
3630,0.9246333677969865
3631,0.9246334255917148
3632,0.9250640541130148
3633,0.9254946248395866
3634,0.925494682634315
3635,0.9254947404290434
3636,0.9259254032659634
3637,0.9259254610606917
3638,0.9259254899580559
3639,0.926356118479356
3640,0.9267866892059275
3641,0.9272173466245918
3642,0.9272174044193202
3643,0.9276480907353486
3644,0.9280787192566486
3645,0.9285093477779487
3646,0.9289399762992487
3647,0.9293705470258204
3648,0.9298011755471205
3649,0.9298012333418489
3650,0.9298012911365774
3651,0.9298013489313058
3652,0.9298014067260343
3653,0.9302319774526059
3654,0.9306626059739059
3655,0.9306626637686344
3656,0.9306627215633627
3657,0.9310932344952059
3658,0.9315238630165058
3659,0.9315239208112343
3660,0.9319545493325343
3661,0.9323851778538343
3662,0.9323852356485628
3663,0.9323852934432912
3664,0.9328159219645913
3665,0.9328159797593197
3666,0.9332466082806198
3667,0.9332466227293019
3668,0.9332466805240304
3669,0.9332467383187588
3670,0.9336773668400589
3671,0.9336774246347872
3672,0.9341079953613588
3673,0.9345386238826587
3674,0.9345386816773871
3675,0.9349693101986871
3676,0.9349693390960513
3677,0.9353999676173513
3678,0.9358305961386514
3679,0.9362612571694862
3680,0.9366918278960578
3681,0.9366918856907861
3682,0.9366919434855144
3683,0.9366920012802429
3684,0.9366920590749712
3685,0.9366921168696997
3686,0.936692174664428
3687,0.9371228031857279
3688,0.9375534606043922
3689,0.9379840891256922
3690,0.9384147465443564
3691,0.9384148043390849
3692,0.9384148621338133
3693,0.9384149199285418
3694,0.9384149488259059
3695,0.9388456062445701
3696,0.9388456640392985
3697,0.9392762925605985
3698,0.9397069210818986
3699,0.9401375857249038
3700,0.9401376435196322
3701,0.9401376724169965
3702,0.9401377013143607
3703,0.9405683298356606
3704,0.940568387630389
3705,0.940999016151689
3706,0.9414296446729891
3707,0.9414297024677175
3708,0.9418603309890176
3709,0.9422909595103176
3710,0.9422909884076818
3711,0.9422910173050459
3712,0.9427216783358807
3713,0.9431523068571808
3714,0.9435828775837524
3715,0.9440135638997807
3716,0.9444441924210808
3717,0.944444221318445
3718,0.9444442791131733
3719,0.9448749365318375
3720,0.9448749654292017
3721,0.944874994326566
3722,0.9453056517452302
3723,0.9453057095399586
3724,0.9457363380612587
3725,0.945736395855987
3726,0.9461670243772871
3727,0.9461670532746513
3728,0.9465977395906797
3729,0.9470283681119798
3730,0.9470284259067081
3731,0.9474589966332798
3732,0.947889654051944
3733,0.9483202247785156
3734,0.948320282573244
3735,0.948750911094544
3736,0.9491815685132082
3737,0.9491816263079367
3738,0.9491816841026651
3739,0.9491817418973935
3740,0.9491817707947576
3741,0.9496123415213292
3742,0.9496123993160576
3743,0.949612457110786
3744,0.9500430856320861
3745,0.9504737141533861
3746,0.9509042848799577
3747,0.9509043426746862
3748,0.9513349711959862
3749,0.9517655997172862
3750,0.9517656286146505
3751,0.9521962571359506
3752,0.9526269145546148
3753,0.952626943451979
3754,0.9526270012467073
3755,0.9530576297680073
3756,0.9530576875627358
3757,0.953488359430082
3758,0.9539190312974284
3759,0.9539190890921567
3760,0.9539191468868851
3761,0.9543497754081851
3762,0.9547804328268493
3763,0.9552110613481494
3764,0.9556416898694493
3765,0.9560723545124545
3766,0.9565029830337546
3767,0.9565030119311189
3768,0.9569336693497831
3769,0.9573641822816262
3770,0.9573642400763547
3771,0.9577948974950189
3772,0.9577949552897473
3773,0.9582256199327526
3774,0.9586562845757578
3775,0.9586563423704862
3776,0.9590870142378326
3777,0.9590870720325609
3778,0.9590871298272893
3779,0.9590871876220176
3780,0.9595177583485892
3781,0.9599483868698891
3782,0.9603790479007239
3783,0.9608096186272955
3784,0.9612402471485956
3785,0.9616709045672598
3786,0.9621015330885597
3787,0.9621015908832881
3788,0.9621016486780165
3789,0.9625322771993166
3790,0.9629629346179808
3791,0.9629629924127092
3792,0.9629630502074377
3793,0.9629631080021661
3794,0.9629631657968946
3795,0.9633937365234662
3796,0.9633937943181946
3797,0.9633938521129229
3798,0.9638244228394945
3799,0.9642549935660661
3800,0.9642550224634303
3801,0.9646856509847304
3802,0.9646857087794588
3803,0.9651163373007587
3804,0.9655469658220588
3805,0.965977630465064
3806,0.9659776882597925
3807,0.9664082589863642
3808,0.9668388297129358
3809,0.9668388875076641
3810,0.9672695449263283
3811,0.9677002023449925
3812,0.9681308597636568
3813,0.9681308886610209
3814,0.9681309464557494
3815,0.968561517182321
3816,0.9689921746009852
3817,0.9689922323957136
3818,0.9689922901904421
3819,0.9689923479851705
3820,0.9694230054038347
3821,0.9694230631985631
3822,0.969853691719863
3823,0.9702842624464347
3824,0.9707148331730064
3825,0.971145403899578
3826,0.9715759746261496
3827,0.9720066031474496
3828,0.9720066609421779
3829,0.972437289463478
3830,0.9728679757795065
3831,0.9732986043008064
3832,0.9732986331981706
3833,0.9737293050655169
3834,0.9737293339628812
3835,0.9737293917576096
3836,0.9741600202789097
3837,0.9745906488002096
3838,0.9750212195267812
3839,0.9750212484241454
3840,0.9754519058428096
3841,0.975451963637538
3842,0.9754520214322665
3843,0.9758826932996129
3844,0.9763133218209129
3845,0.9767438925474845
3846,0.9771745210687846
3847,0.977174578863513
3848,0.9776051495900846
3849,0.9780357203166562
3850,0.9788969773592562
3851,0.9793276058805562
3852,0.9793276636752846
3853,0.9793277214700129
3854,0.9793277792647412
3855,0.9797584077860413
3856,0.9801890652047055
3857,0.9806196937260054
3858,0.9806197515207338
3859,0.9810503800420338
3860,0.9810504378367622
3861,0.9814811241527905
3862,0.9819117815714548
3863,0.9823424100927548
3864,0.9823424678874833
3865,0.9823425256822116
3866,0.9823425545795758
3867,0.9823425834769399
3868,0.9823426412716684
3869,0.9823426990663967
3870,0.982342756861125
3871,0.9823428146558534
3872,0.9827733853824251
3873,0.9832040500254303
3874,0.9832041078201588
3875,0.9836346785467304
3876,0.984065249273302
3877,0.9844959066919663
3878,0.9849265641106305
3879,0.9849265930079947
3880,0.9849266508027231
3881,0.9853572793240231
3882,0.9853573371187515
3883,0.9857879656400516
3884,0.9862186230587158
3885,0.9862186808534441
3886,0.9866493093747442
3887,0.9870799740177494
3888,0.9870800318124778
3889,0.9875107036798242
3890,0.9879413322011241
3891,0.9879413899958525
3892,0.9879414477905808
3893,0.9879415055853092
3894,0.9883721702283145
3895,0.9888028348713197
3896,0.9888028493200018
3897,0.9892334778413019
3898,0.9896640485678735
3899,0.9900946770891735
3900,0.9900947348839019
3901,0.9900947926786303
3902,0.9905254211999304
3903,0.9909560497212304
3904,0.991386620447802
3905,0.9918172489691021
3906,0.9918173067638305
3907,0.991817364558559
3908,0.9922480219772232
3909,0.9926786504985232
3910,0.9931093368145516
3911,0.9935399653358515
3912,0.9939705360624232
3913,0.9939705649597874
3914,0.994401135686359
3915,0.9944011934810875
3916,0.9948318220023875
3917,0.9952624794210517
3918,0.9956931079423517
3919,0.9956931657370801
3920,0.9956932235318086
3921,0.9961238809504728
3922,0.996554552817819
3923,0.9969852102364832
3924,0.9974158821038295
3925,0.9978465539711758
3926,0.9982771824924759
3927,0.9987078110137758
3928,0.9987078688085043
3929,0.9991384973298043
3930,0.9991385117784864
3931,0.9991385695732148
3932,0.9995691980945148
3933,0.9995692558892433
3934,0.9995693136839716
3935,0.9995693714787001
3936,1.0
