n,value
97315,0.9765877727874722
97316,0.9765926237098466
97317,0.9765938764205696
97318,0.9765970748309263
97319,0.9765979277403547
97320,0.97661010835313
97321,0.9766105348078442
97322,0.9766106147681031
97323,0.9766275663429939
97324,0.9766284192524223
97325,0.976634869379975
97326,0.976635535715466
97327,0.9766603233957307
97328,0.9766644813291945
97329,0.9766646812298417
97330,0.9766699586069303
97331,0.9766761155468671
97332,0.9766772616439116
97333,0.9766868035681425
97334,0.9766898420579815
97335,0.9766930671217579
97336,0.9767084194914701
97337,0.976709832122711
97338,0.9767204801638569
97339,0.9767248246712582
97340,0.9767265304901152
97341,0.9767325541629537
97342,0.9767383646084351
97343,0.976743108917131
97344,0.976747986492925
97345,0.9767482263737017
97346,0.9767516913182548
97347,0.9767604602933162
97348,0.9767705619393596
97349,0.9767745599523056
97350,0.9767754661685732
97351,0.9767757860096089
97352,0.9767784513515728
97353,0.9767799972499118
97354,0.9768480167768318
97355,0.976850948652992
97356,0.9768510819200902
97357,0.9768555596945896
97358,0.9769014835366284
97359,0.9769044953730477
97360,0.9769170757871175
97361,0.9769469076270489
97362,0.9769498395032092
97363,0.9769506391057984
97364,0.9769673241464927
97365,0.9769690299653495
97366,0.976973720967206
97367,0.9769754800929022
97368,0.97697638630917
97369,0.9769790249977144
97370,0.9769857416594635
97371,0.9769870076968964
97372,0.9769959632458953
97373,0.9769981488263058
97374,0.977000574287493
97375,0.9770077707107956
97376,0.9770149671340982
97377,0.9770187785731066
97378,0.977027174400293
97379,0.9770360766424525
97380,0.9770412474058625
97381,0.977047937414192
97382,0.977053414691928
97383,0.977056293261249
97384,0.9770583455745612
97385,0.9770836196797343
97386,0.977088523908948
97387,0.9770887904431443
97388,0.9770910826372333
97389,0.97709428104759
97390,0.9770954804514738
97391,0.9770957203322506
97392,0.97709723957717
97393,0.977098572248152
97394,0.9771329285060673
97395,0.9771424171234588
97396,0.9771716292713837
97397,0.9771757872048474
97398,0.9771787457344274
97399,0.977183143548668
97400,0.9771892471817654
97401,0.9771894071022832
97402,0.9771905798527474
97403,0.9771937782631042
97404,0.9771978162561795
97405,0.9772038932358573
97406,0.9772085309308747
97407,0.9772213778791409
97408,0.9772258556536403
97409,0.9772262288015152
97410,0.9772387425820359
97411,0.9772484644168494
97412,0.9772491040989207
97413,0.9772509698382954
97414,0.9772566203632589
97415,0.9772644031617936
97416,0.977305556041717
97417,0.977313978522323
97418,0.9773159975188608
97419,0.9773262857388416
97420,0.9773461158830533
97421,0.9773465956446068
97422,0.9783219508828934
97423,0.9783558307109327
97424,0.9783628139068783
97425,0.9783697437959846
97426,0.9783829905455455
97427,0.9783916129267989
97428,0.9783916529069283
97429,0.9783917995007363
97430,0.9783960640478786
97431,0.978397876480414
97432,0.9784028340164669
97433,0.9784101303900932
97434,0.9784121293965662
97435,0.9784196989677437
97436,0.9784228707246808
97437,0.9784250296516717
97438,0.9784453062406624
97439,0.9784654562259099
97440,0.9784818747324078
97441,0.9784855529043179
97442,0.9784919497250314
97443,0.9785154580411535
97444,0.9785215883276706
97445,0.9785289713249107
97446,0.9785341021081913
97447,0.9785508404557248
97448,0.9785587565213578
97449,0.9785711503614902
97450,0.9785723231119543
97451,0.9786088916036997
97452,0.97861478200944
97453,0.9786413821222402
97454,0.9786488983865784
97455,0.9786546555252206
97456,0.9786554284743901
97457,0.9786655834272728
97458,0.9786747522036289
97459,0.9786802961149139
97460,0.9786902378404394
97461,0.9786911973635464
97462,0.9786931697165997
97463,0.9786975408774206
97464,0.9786995665373132
97465,0.9787004727535809
97466,0.978700979168554
97467,0.9787061632586739
97468,0.9787071760886201
97469,0.9787074692762362
97470,0.9787251938002964
97471,0.9787400264283258
97472,0.9787739828849464
97473,0.9787775144630486
97474,0.9787790670247426
97475,0.9787895684720805
97476,0.978790128193893
97477,0.9787913542511963
97478,0.9787924203879819
97479,0.9787936997521246
97480,0.9787942328205175
97481,0.9788000965728382
97482,0.9788015625109183
97483,0.9788039080118466
97484,0.9788270964869329
97485,0.9788294020077317
97486,0.9788296152350888
97487,0.9788360120558023
97488,0.9788367850049718
97489,0.9788504315558273
97490,0.9788543496085143
97491,0.9788681427531777
97492,0.978870115106231
97493,0.9788714477772129
97494,0.9788745395738911
97495,0.9788765652337837
97496,0.9788793371894262
97497,0.9788851476349076
97498,0.9788878662837109
97499,0.9788901318243803
97500,0.9788990873733792
97501,0.9789044447107267
97502,0.978908709257869
97503,0.9789111080656365
97504,0.9789200636146353
97505,0.979063725546492
97506,0.9790667640363309
97507,0.9790696159522323
97508,0.9790734540446604
97509,0.979080583834414
97510,0.9791051049804822
97511,0.9791056647022947
97512,0.9791133142337312
97513,0.9791150467060077
97514,0.979115100012847
97515,0.9791358896801657
97516,0.9791859448022486
97517,0.9791861047227665
97518,0.9791867710582575
97519,0.9791910622588194
97520,0.9791915686737925
97521,0.9791942606691761
97522,0.9791964195961669
97523,0.9791975207155658
97524,0.9792070892932163
97525,0.9792095947146624
97526,0.9792107674651265
97527,0.9792157250011795
97528,0.97939052479053
97529,0.9793931901324939
97530,0.9794011061981268
97531,0.9794028653238229
97532,0.9794076096325187
97533,0.9794288723980361
97534,0.9794317243139374
97535,0.9794324706096873
97536,0.9794461971208016
97537,0.9794471033370693
97538,0.9794472632575871
97539,0.9794509947363367
97540,0.9794681861920042
97541,0.9794695455164057
97542,0.9794768485533869
97543,0.9794826323454486
97544,0.9794882562169925
97545,0.9794955059471344
97546,0.9795175349984664
97547,0.979524145046537
97548,0.9795266771214026
97549,0.9795337002974775
97550,0.9795370053215129
97551,0.9795431889148692
97552,0.979606410826254
97553,0.9796097158502892
97554,0.9796186980527077
97555,0.9796500424742037
97556,0.9796575587385421
97557,0.9797204608088912
97558,0.9797222732414266
97559,0.9797405841407189
97560,0.9797537509300207
97561,0.979796822856158
97562,0.9797975158450687
97563,0.979825068817621
97564,0.9798359434128339
97565,0.9798389285958335
97566,0.9798419137788332
97567,0.9798435929442706
97568,0.9798449122885428
97569,0.9798521620186847
97570,0.9798579724641662
97571,0.9798593850954072
97572,0.9798599714706392
97573,0.9798674344281382
97574,0.9798750239893805
97575,0.9798750772962198
97576,0.9798810876423485
97577,0.9798844592999328
97578,0.9798874578096423
97579,0.9798977993364624
97580,0.9799005979455245
97581,0.9799762936573007
97582,0.9799766134983363
97583,0.9799793854539789
97584,0.9799832768532463
97585,0.979987807934585
97586,0.9800054258449666
97587,0.9800088374826805
97588,0.9800315995030526
97589,0.9800468452590865
97590,0.9800565737572549
97591,0.9800753111112614
97592,0.9800753377646811
97593,0.9800788560160735
97594,0.9800856792915011
97595,0.9800957276307052
97596,0.9801022044116776
97597,0.9801195024810236
97598,0.9801200888562557
97599,0.980123767028166
97600,0.9801287778710582
97601,0.9801389594773605
97602,0.9801389861307801
97603,0.980140105574405
97604,0.980140771909896
97605,0.9801537254718409
97606,0.9801593226899652
97607,0.9801627876345183
97608,0.9801655062833214
97609,0.9801663591927499
97610,0.9801689462402936
97611,0.9801799007957654
97612,0.9801826194445686
97613,0.980182885978765
97614,0.9801880833955947
97615,0.9801929876248083
97616,0.9802045285555122
97617,0.9802127911156004
97618,0.9802137639654173
97619,0.9802192012630238
97620,0.9802237323443626
97621,0.9802305556197902
97622,0.9802674972594105
97623,0.9802819967196944
97624,0.9808112803268949
97625,0.9808144787372517
97626,0.9808259397076966
97627,0.9808290581577944
97628,0.9808306307095531
97629,0.980831377005303
97630,0.9808373606980121
97631,0.9808399993865564
97632,0.9808458897922967
97633,0.9808483952137428
97634,0.9808644872158501
97635,0.980866193034707
97636,0.9808705375421083
97637,0.9808748553960899
97638,0.9808763479875897
97639,0.9808778938859288
97640,0.9808821850864908
97641,0.9808831446095978
97642,0.9808879688785526
97643,0.9808901011521237
97644,0.9809011623212741
97645,0.9809116104617728
97646,0.9809121968370048
97647,0.9809229648185391
97648,0.9809449805431614
97649,0.9809550022289458
97650,0.9809586270940168
97651,0.9809635313232306
97652,0.9809643575792394
97653,0.9809704878657565
97654,0.98097096762731
97655,0.9809740061171488
97656,0.9809850939397189
97657,0.9809960351684809
97658,0.9810132932576974
97659,0.9810134265247956
97660,0.9810138529795099
97661,0.9810169181227685
97662,0.9810202231468037
97663,0.9811194804815411
97664,0.9811212929140766
97665,0.9811252376201832
97666,0.981131687747736
97667,0.9811408831775116
97668,0.9811420426012659
97669,0.981143588499605
97670,0.9811436151530246
97671,0.9811448678637477
97672,0.9811595272445494
97673,0.9811607533018527
97674,0.9811610731428884
97675,0.9811634452972363
97676,0.9811671767759859
97677,0.9811885528185367
97678,0.9812079565080343
97679,0.981227640058438
97680,0.981227720018697
97681,0.9812308651222144
97682,0.9812336903846961
97683,0.9812368354882135
97684,0.9812469771143864
97685,0.9812481498648505
97686,0.981251668116243
97687,0.9812517214230823
97688,0.9812550497688597
97689,0.9812703754851524
97690,0.9812714149685183
97691,0.9812767189990266
97692,0.9812777584823925
97693,0.9812828759389634
97694,0.9813236556710117
97695,0.9813284799399664
97696,0.9813299725314663
97697,0.9813375820827733
97698,0.9813471773138436
97699,0.9813476570753971
97700,0.9813486165985041
97701,0.9813567725449138
97702,0.9813690331179479
97703,0.9813703657889299
97704,0.9813794945851564
97705,0.9813800276535491
97706,0.9813806939890402
97707,0.9813826063718993
97708,0.9813937475013086
97709,0.9813968392979868
97710,0.9813987983243303
97711,0.9814097262263825
97712,0.9814101260276771
97713,0.9814168826695557
97714,0.9814174157379485
97715,0.981459368220461
97716,0.9814653918932995
97717,0.9814691233720491
97718,0.9814707159138725
97719,0.9814722751389213
97720,0.9814725416731177
97721,0.9814959966824005
97722,0.9814989285585608
97723,0.9815005544171588
97724,0.9815021536223372
97725,0.981504685697203
97726,0.9815112424384342
97727,0.9815175059920496
97728,0.9815181456741209
97729,0.9815227167355891
97730,0.9815299398123114
97731,0.9815302063465078
97732,0.9815334047568645
97733,0.9815388687078905
97734,0.9815450789546665
97735,0.9815451455882156
97736,0.9815593518608834
97737,0.9815596450484994
97738,0.9815602847305707
97739,0.981562433662529
97740,0.9815632332651183
97741,0.9815658453002429
97742,0.9815909528215433
97743,0.9815930584416948
97744,0.9815979360174888
97745,0.9816010611309415
97746,0.981601540892495
97747,0.9816055389054408
97748,0.9816182259331891
97749,0.9816202515930817
97750,0.9816221439858761
97751,0.9816316326032677
97752,0.9816333384221246
97753,0.9816368300200974
97754,0.9816430402668734
97755,0.9816430935737127
97756,0.9816448793528285
97757,0.9816512228667027
97758,0.9816576729942554
97759,0.9816671349582274
97760,0.9816713995053697
97761,0.9816796087586187
97762,0.981683806672212
97763,0.9816854192041002
97764,0.9816894172170462
97765,0.9816972000155808
97766,0.9817097271228113
97767,0.9817263588566664
97768,0.9817378198271114
97769,0.9817416845729592
97770,0.9817444032217624
97771,0.9817530522564354
97772,0.9817555043710422
97773,0.9817581297328767
97774,0.9817588227217873
97775,0.9817591425628229
97776,0.9817616213308494
97777,0.9817705768798483
97778,0.9817718029371517
97779,0.9817766938396556
97780,0.981779026013874
97781,0.9817888877791406
97782,0.9817892609270156
97783,0.9817902471035422
97784,0.9817966439242557
97785,0.981802614290255
97786,0.9818259626858591
97787,0.9818295608975104
97788,0.9818316931710815
97789,0.9818335322570366
97790,0.9818357977977059
97791,0.9818391561285805
97792,0.9818623979105061
97793,0.9818624512173454
97794,0.9818659428153181
97795,0.9818676752875948
97796,0.9818728993578442
97797,0.9818757779271652
97798,0.9818758312340045
97799,0.9818888514294983
97800,0.9818958612788635
97801,0.981904177145791
97802,0.981914971780745
97803,0.981924513704976
97804,0.9819392530460367
97805,0.9819492214249819
97806,0.9819540990007759
97807,0.981955058523883
97808,0.981976794387599
97809,0.9819917736094363
97810,0.9819926798257042
97811,0.9819938925562978
97812,0.9819967977790385
97813,0.9820004226441095
97814,0.9820112439324831
97815,0.9820241175341688
97816,0.9820350720896407
97817,0.9821197766572549
97818,0.9821364083911099
97819,0.9821737564953797
97820,0.9821801000092539
97821,0.9821863369094496
97822,0.9821898018540027
97823,0.9822057206088824
97824,0.9822092921671142
97825,0.9822111978866184
97826,0.9822139431888413
97827,0.9822296153995893
97828,0.982229642053009
97829,0.9822394638381462
97830,0.9822442348002617
97831,0.9822556957707067
97832,0.9822699820036335
97833,0.9822735802152848
97834,0.9822842948899798
97835,0.9822856808678011
97836,0.9822880263687294
97837,0.9822935436265947
97838,0.9822936502402733
97839,0.9822976215997996
97840,0.9823120144464049
97841,0.9823150795896635
97842,0.9823155326977973
97843,0.9823189976423504
97844,0.9823200371257164
97845,0.9823209699954037
97846,0.9823237419510463
97847,0.9823251545822872
97848,0.9823274734297958
97849,0.9823396007357317
97850,0.9823413065545886
97851,0.9823427191858295
97852,0.9823472236137486
97853,0.9823523943771586
97854,0.9823554062135778
97855,0.982358564643805
97856,0.9823604636999543
97857,0.9823755495354703
97858,0.9823774152748451
97859,0.982377575195363
97860,0.982390955212022
97861,0.9823937005142449
97862,0.9824163026140992
97863,0.9824186481150274
97864,0.9824188613423845
97865,0.9824199008257505
97866,0.9824300291252135
97867,0.9824301890457313
97868,0.9824407038197791
97869,0.9824455280887339
97870,0.9824713352622998
97871,0.9825073173788131
97872,0.9825080370211434
97873,0.9825297062513103
97874,0.982534823707881
97875,0.9825408473807196
97876,0.9825409006875588
97877,0.9825417535969874
97878,0.9825424732393176
97879,0.982547110934335
97880,0.9825502027310131
97881,0.9825523350045843
97882,0.982557159273539
97883,0.9825615837411992
97884,0.9825670210388056
97885,0.9825697929944481
97886,0.982598631994498
97887,0.9825994582505069
97888,0.9826002578530961
97889,0.9826004977338729
97890,0.9826014572569799
97891,0.9826064680998721
97892,0.9826084937597647
97893,0.9826119853577375
97894,0.9826146773531211
97895,0.9826172360814065
97896,0.9826213940148703
97897,0.9826233930213433
97898,0.9826299497625746
97899,0.9826374660269129
97900,0.9826379857685958
97901,0.9826864949923397
97902,0.9826921455173033
97903,0.9826955971351466
97904,0.9826977294087178
97905,0.9827039663089134
97906,0.9827047925649223
97907,0.982720264875023
97908,0.982724102967451
97909,0.9827270348436115
97910,0.9827286340487899
97911,0.9827501167050193
97912,0.9827646694721425
97913,0.9827657089555084
97914,0.9827668950326823
97915,0.982769800255423
97916,0.9827738515752082
97917,0.9827749443654135
97918,0.9827753441667081
97919,0.982782007521618
97920,0.9827824073229126
97921,0.9827827804707876
97922,0.9827919759005632
97923,0.9827949310984657
97924,0.9827963703831262
97925,0.9827996221003221
97926,0.9828055924663214
97927,0.9828065919695579
97928,0.9828093106183611
97929,0.9828130154436909
97930,0.9828193589575651
97931,0.9828199053526677
97932,0.9828442665782182
97933,0.9828505034784139
97934,0.9828579930893325
97935,0.9828674817067241
97936,0.982871039938246
97937,0.9828715463532192
97938,0.982872372609228
97939,0.9828770369576649
97940,0.9828799421804056
97941,0.9828932688902254
97942,0.982906089185072
97943,0.9829199356365748
97944,0.9829217347424004
97945,0.9829238670159716
97946,0.9829379933283805
97947,0.9829477218265489
97948,0.9829565707618693
97949,0.9829589162627976
97950,0.9829713367563496
97951,0.9829722429726173
97952,0.982972416219845
97953,0.9829811718681966
97954,0.9829847967332674
97955,0.9830230377270952
97956,0.9830269824332019
97957,0.9830284750247017
97958,0.9830341655297947
97959,0.983047972001168
97960,0.983050344155516
97961,0.9830511704115248
97962,0.9830598860797469
97963,0.9830651101499963
97964,0.9830721999596204
97965,0.9830722266130401
97966,0.9830732127895667
97967,0.9830814220428157
97968,0.9830895779892254
97969,0.9831041440830584
97970,0.9831281288290564
97971,0.9831412089947444
97972,0.9831429947738604
97973,0.9831446739392977
97974,0.9831589601722245
97975,0.9831602395363672
97976,0.9831640776287953
97977,0.983170314528991
97978,0.9831751654513653
97979,0.9831769512304811
97980,0.983181615578918
97981,0.983183321397775
97982,0.9831886787351225
97983,0.9831890252295779
97984,0.9831931831630416
97985,0.9831983805798713
97986,0.983212293664923
97987,0.9832153854616013
97988,0.9832207694523685
97989,0.9832225285780647
97990,0.9832418523073033
97991,0.9833009162852244
97992,0.9833013693933583
97993,0.9833114843661115
97994,0.983316548515843
97995,0.9833195736789722
97996,0.9833270632898908
97997,0.9833273831309265
97998,0.9833402300791928
97999,0.9833485059659909
98000,0.9833499452506513
98001,0.9833506648929816
98002,0.9833640715630603
98003,0.9833708282049389
98004,0.9833732803195459
98005,0.9833737867345189
98006,0.9833750660986617
98007,0.9833789041910898
98008,0.983382502402741
98009,0.9833840749544998
98010,0.9833870601374994
98011,0.9834027190215376
98012,0.9834109282747866
98013,0.9834174317091786
98014,0.9834176715899554
98015,0.9834191641814553
98016,0.9834203635853391
98017,0.9834207633866336
98018,0.9834219627905174
98019,0.9834339568293552
98020,0.9834608101496419
98021,0.9834835188631748
98022,0.9834905020591204
98023,0.9834984447781729
98024,0.9835305888022581
98025,0.9835338671728737
98026,0.9835514317764161
98027,0.9835539905047015
98028,0.9835627594797629
98029,0.9835713951877261
98030,0.9835820565555818
98031,0.9835887998707507
98032,0.9835929644675693
98033,0.9836048518927285
98034,0.9836058380692552
98035,0.9836070907799782
98036,0.983610502417692
98037,0.983622256575753
98038,0.9836276139131005
98039,0.9836337975064569
98040,0.983638968269867
98041,0.9836437125785629
98042,0.9836659623535263
98043,0.9836743315272931
98044,0.9836783828470783
98045,0.9836819544053099
98046,0.9836832337694525
98047,0.9836942682851832
98048,0.9837082346770744
98049,0.9837095007145072
98050,0.9837124858975069
98051,0.983722974018135
98052,0.9837393925246329
98053,0.9837466422547749
98054,0.9837647266000002
98055,0.9837680849308749
98056,0.9837682715048124
98057,0.9837791860801548
98058,0.9837820113426367
98059,0.98378398369569
98060,0.9837843568435649
98061,0.9837978434739025
98062,0.9838058128463747
98063,0.9838078918131066
98064,0.9838110902234632
98065,0.9838329626859549
98066,0.9838410786522351
98067,0.9838452898925382
98068,0.9839772243197535
98069,0.9839786102975748
98070,0.9839826083105208
98071,0.9839832479925921
98072,0.9839843940896366
98073,0.9839856201469399
98074,0.9839922835018499
98075,0.9839993466580543
98076,0.9840000129935453
98077,0.9840008392495542
98078,0.984001585545304
98079,0.9840056901719285
98080,0.984007502604464
98081,0.9840135262773025
98082,0.9840144324935702
98083,0.9840157385111326
98084,0.9840190168817482
98085,0.984055625353623
98086,0.9840617289867204
98087,0.9840641277944879
98088,0.9840642344081665
98089,0.9840642877150059
98090,0.9840716973656656
98091,0.9840747092020848
98092,0.9840823454068115
98093,0.9840837580380524
98094,0.9840845309872219
98095,0.9840903947395426
98096,0.9841396902391658
98097,0.9841773248676967
98098,0.9841773515211163
98099,0.9841789507262947
98100,0.9842414463319943
98101,0.9842446980491903
98102,0.9842488559826541
98103,0.9842644215797236
98104,0.9842687660871248
98105,0.9842744166120884
98106,0.984277108607472
98107,0.9842885695779169
98108,0.984288862765533
98109,0.984295659387541
98110,0.9843041085215667
98111,0.9843079732674144
98112,0.9843140502470922
98113,0.9843146366223243
98114,0.9843217264319484
98115,0.984325671138055
98116,0.9843391044615533
98117,0.9843401972517585
98118,0.9843412100817048
98119,0.9843530308733149
98120,0.9843570022328412
98121,0.9843575086478142
98122,0.9843628393317421
98123,0.9843653714066078
98124,0.9843795776792756
98125,0.9843834957319626
98126,0.9843904922546179
98127,0.9843913451640465
98128,0.9843972755499163
98129,0.9844014867902193
98130,0.9844026462139737
98131,0.984413414195508
98132,0.9844173055947754
98133,0.9844243154441406
98134,0.9844274072408188
98135,0.9844299659691041
98136,0.9844351900393535
98137,0.984456299547708
98138,0.9844584051678595
98139,0.9844652284432873
98140,0.9844780220847142
98141,0.9844821267113387
98142,0.9844932944941677
98143,0.9844999311956579
98144,0.9845011572529614
98145,0.9845105925635138
98146,0.9845385120205862
98147,0.9845392849697557
98148,0.9845437893976748
98149,0.9845466679669959
98150,0.9845479206777189
98151,0.9845492133685714
98152,0.9845603811514003
98153,0.9845637927891142
98154,0.9845653386874533
98155,0.9845708292918991
98156,0.9845744275035504
98157,0.9845802379490318
98158,0.9845836495867457
98159,0.9845859417808347
98160,0.9845873277586559
98161,0.9845922319878695
98162,0.9846067314481534
98163,0.9846116356773671
98164,0.9846200848113928
98165,0.9846205379195268
98166,0.9846218705905088
98167,0.9846585456959327
98168,0.984693195141464
98169,0.9847100134492566
98170,0.984713904848524
98171,0.9847196753138758
98172,0.9847208480643399
98173,0.9847226338434558
98174,0.9847242330486342
98175,0.9847285509026158
98176,0.9847466752279707
98177,0.9847516860708629
98178,0.9847582428120942
98179,0.9847596554433351
98180,0.9847602951254064
98181,0.9847610414211563
98182,0.9847686109923338
98183,0.984771409601396
98184,0.9847799920025199
98185,0.984783750134689
98186,0.9847900936485632
98187,0.9847923591892325
98188,0.9848081646670787
98189,0.9848380164970749
98190,0.98484873117177
98191,0.9848704270553565
98192,0.9848721328742135
98193,0.9848789828030609
98194,0.9848790227831903
98195,0.9848864590872697
98196,0.9848942152323847
98197,0.9848955479033668
98198,0.9849006920133572
98199,0.9849077818229812
98200,0.984909500968548
98201,0.9849209885924126
98202,0.984922507837332
98203,0.9849271988391886
98204,0.9849301173886391
98205,0.9849428777132915
98206,0.9849469157063668
98207,0.9849572838866065
98208,0.9849593095464991
98209,0.9849603223764454
98210,0.9849607754845793
98211,0.9849625346102755
98212,0.9849625612636952
98213,0.9849651466454002
98214,0.9849786865825771
98215,0.9849865759947904
98216,0.9849874822110583
98217,0.9849893146336585
98218,0.9849926196576938
98219,0.9849959246817291
98220,0.9850039473610406
98221,0.9850041605883977
98222,0.9850099177270398
98223,0.9850173540311192
98224,0.9850189532362975
98225,0.985027189142966
98226,0.9850302276328049
98227,0.9850552985056533
98228,0.9850808857885072
98229,0.985085630097203
98230,0.9850857900177208
98231,0.9850898146840863
98232,0.985090800860613
98233,0.9850969044937103
98234,0.9851007425861384
98235,0.9851039476598501
98236,0.9851175808839957
98237,0.9851187269810402
98238,0.9851283755189497
98239,0.9851323602051858
98240,0.9851352920813461
98241,0.9851457668752643
98242,0.9851466197846928
98243,0.9852715177091232
98244,0.9852738232299221
98245,0.9852782476975822
98246,0.9852783543112608
98247,0.9852840048362244
98248,0.985287509760907
98249,0.9852920941490849
98250,0.9853029154374585
98251,0.9853036084263692
98252,0.9853049410973511
98253,0.98530797958719
98254,0.9853144297147427
98255,0.9853255841708618
98256,0.9853289325067041
98257,0.9853669935899492
98258,0.9853688060224847
98259,0.985379947151894
98260,0.9854031356269803
98261,0.9854046282184801
98262,0.9854077733219976
98263,0.9854137436879968
98264,0.9854146499042646
98265,0.985414836478202
98266,0.98541868789734
98267,0.9854269504574282
98268,0.9854317480729633
98269,0.9854402238604086
98270,0.985448473093787
98271,0.9854509252083938
98272,0.9854512983562688
98273,0.9854751798202658
98274,0.9854792044866314
98275,0.9854869339783269
98276,0.985507990179842
98277,0.9855102024136722
98278,0.9855135074377074
98279,0.9855160128591536
98280,0.9855214901368895
98281,0.9855342304714771
98282,0.9855563528097779
98283,0.9855572057192064
98284,0.9855599510214292
98285,0.9855671474447318
98286,0.9855695995593386
98287,0.9855716252192313
98288,0.9855729845436328
98289,0.985586791015006
98290,0.9855893230898718
98291,0.9855931345288802
98292,0.9855960130982013
98293,0.9855990782414599
98294,0.9856016636231648
98295,0.985606607832508
98296,0.9856230529924255
98297,0.9856233994868808
98298,0.985635360208944
98299,0.9856406375860327
98300,0.9856556301345799
98301,0.985657835705055
98302,0.985668110598326
98303,0.9856689901611742
98304,0.9856708559005489
98305,0.9856787453127622
98306,0.9856803978247799
98307,0.9856881806233146
98308,0.9856944175235103
98309,0.9856985488035543
98310,0.9856998948012461
98311,0.9857100497541287
98312,0.9857129283234498
98313,0.9857134613918426
98314,0.9857209776561808
98315,0.9857215107245736
98316,0.985725761945006
98317,0.9857273611501844
98318,0.9857299198784699
98319,0.9857323986464963
98320,0.985733011675148
98321,0.9857438329635216
98322,0.9857460185439321
98323,0.9857519356030919
98324,0.9857568931391449
98325,0.9857569730994038
98326,0.9857596384413678
98327,0.9857602781234391
98328,0.9857643294432243
98329,0.9857947143416133
98330,0.9858090938615087
98331,0.9858232734807569
98332,0.9858236466286319
98333,0.9858246061517388
98334,0.9858340414622913
98335,0.9858637600251893
98336,0.9858653592303677
98337,0.9858664253671532
98338,0.9858688508283404
98339,0.9858769534679108
98340,0.9858934652613774
98341,0.9858958107623057
98342,0.9859100969952325
98343,0.9859241166939628
98344,0.9859276882521946
98345,0.985941481396858
98346,0.9859426541473222
98347,0.9859492108885535
98348,0.9859565938857936
98349,0.9859600588303468
98350,0.9859624309846946
98351,0.9859749047850859
98352,0.9859863391021112
98353,0.9859871920115397
98354,0.9859887112564591
98355,0.9859935488521238
98356,0.9860114599501215
98357,0.9860127126608446
98358,0.9860260127172447
98359,0.986049047935168
98360,0.9860590696209525
98361,0.9861109904824101
98362,0.9861114569172538
98363,0.9861275022758766
98364,0.9861317401695994
98365,0.9861427480319105
98366,0.9861502909496684
98367,0.9861544222297125
98368,0.9861573007990336
98369,0.9861609523175243
98370,0.9861633511252919
98371,0.9861724932482282
98372,0.9861747854423172
98373,0.9861957383618313
98374,0.9861961115097062
98375,0.9861979372689516
98376,0.986200495997237
98377,0.9862017753613797
98378,0.9862041741691472
98379,0.9862045473170222
98380,0.9862154752190744
98381,0.9862180739274893
98382,0.986223271344319
98383,0.9862236711456136
98384,0.9862266563286133
98385,0.9862276158517203
98386,0.9862313206770501
98387,0.9862462332653383
98388,0.9862497781701505
98389,0.9862557352094399
98390,0.9862576009488147
98391,0.9862725801706521
98392,0.9862798832076334
98393,0.9862961417936135
98394,0.9863006728749522
98395,0.9863066299142416
98396,0.9863153722358833
98397,0.9863169980944813
98398,0.9863175045094543
98399,0.9863312310205686
98400,0.9863329101860059
98401,0.9863394669272372
98402,0.9863519407276284
98403,0.9863624421749664
98404,0.9863659071195195
98405,0.9863745428274828
98406,0.9863750892225854
98407,0.9863781810192636
98408,0.9863883359721461
98409,0.9864032618871443
98410,0.9864091056494003
98411,0.9864144363333283
98412,0.9864210996882381
98413,0.9864253642353804
98414,0.9864269101337195
98415,0.9864318143629331
98416,0.9864347728925131
98417,0.9864383444507447
98418,0.9864387442520393
98419,0.9864472733463239
98420,0.9864563488357111
98421,0.9864651977710315
98422,0.9864714879780665
98423,0.986483428710065
98424,0.9864838018579399
98425,0.986489852184198
98426,0.986490305292332
98427,0.986490518519689
98428,0.9864918778440906
98429,0.9865187977979265
98430,0.9865334171985988
98431,0.9865398140193122
98432,0.9865494625572218
98433,0.986550928495302
98434,0.9865523411265429
98435,0.9868210075965087
98436,0.9868240727397672
98437,0.9868258185387536
98438,0.9868315223705565
98439,0.9868328816949581
98440,0.9868351738890471
98441,0.9868425302328676
98442,0.9868574028410265
98443,0.9868599615693119
98444,0.9868630000591507
98445,0.986868597277275
98446,0.9868774462125953
98447,0.9868788055369969
98448,0.9868815774926394
98449,0.9868830301040097
98450,0.9868903331409908
98451,0.9869011810827841
98452,0.9869015542306591
98453,0.986905552243605
98454,0.986909763483908
98455,0.9869147476733806
98456,0.9869280477297807
98457,0.9869361503693511
98458,0.9869367367445832
98459,0.9869383626031811
98460,0.9869418808545736
98461,0.9869436133268501
98462,0.9869554207917504
98463,0.986958699162366
98464,0.986959365497857
98465,0.9869596853388927
98466,0.9869662953869632
98467,0.9869747445209889
98468,0.9870135535658227
98469,0.9870183511813577
98470,0.9870324774937667
98471,0.987040806687404
98472,0.9870467503999836
98473,0.9870557992359512
98474,0.9870588643792098
98475,0.987061129919879
98476,0.9870714714466992
98477,0.987075922567779
98478,0.9870772285853413
98479,0.9870818929337782
98480,0.9870861574809205
98481,0.987091967926402
98482,0.9871071803656613
98483,0.9871145367094818
98484,0.9871225327353736
98485,0.9871271837571007
98486,0.9871276501919444
98487,0.9871442286189602
98488,0.9871476402566741
98489,0.9871554497086286
98490,0.9871568623398694
98491,0.9871817566338127
98492,0.9871842087484195
