n,value
8702,0.817674156708685
8703,0.8177357498005868
8704,0.8178228555954923
8705,0.8179099613910803
8706,0.8179970671866682
8707,0.8181457660752949
8708,0.8182944649648312
8709,0.8184431638543674
8710,0.8185047569462692
8711,0.8185918627439037
8712,0.8186534558358057
8713,0.8187405616325307
8714,0.818889260522067
8715,0.8190379594116033
8716,0.8191866583011396
8717,0.8192737640965
8718,0.8193353571902211
8719,0.8193969502848519
8720,0.8195456491743882
8721,0.8196072422681092
8722,0.8196688353604898
8723,0.8198175342509357
8724,0.819966233140472
8725,0.8200278262337383
8726,0.8201765251232745
8727,0.8203252240128109
8728,0.820386817106532
8729,0.8204484101984337
8730,0.8205971090879701
8731,0.8206842148848088
8732,0.8207458079767106
8733,0.8208074010713412
8734,0.820868994165972
8735,0.8209560999636918
8736,0.821017693057413
8737,0.8210792861493148
8738,0.8211408792412166
8739,0.8212279850377141
8740,0.8213766839272503
8741,0.8214637897253396
8742,0.8215253828176962
8743,0.8215869759105076
8744,0.8216485690042287
8745,0.8217101620977223
8746,0.8217972678935374
8747,0.8218588609861214
8748,0.822007559874748
8749,0.8220691529675592
8750,0.8221307460603706
8751,0.8221923391522724
8752,0.822253932245027
8753,0.8223410380408422
8754,0.8224281438362026
8755,0.8225768427257388
8756,0.8226384358194598
8757,0.8227255416175492
8758,0.8228742405061759
8759,0.8230229393957121
8760,0.8230845324903429
8761,0.8232332313798794
8762,0.8232948244736004
8763,0.8233564175682311
8764,0.8234435233651833
8765,0.8235051164579947
8766,0.8236538153475312
8767,0.8237409211433465
8768,0.8238896200328827
8769,0.824038318922419
8770,0.8240999120143209
8771,0.8241870178115005
8772,0.8242486109043118
8773,0.8243973097938481
8774,0.8244844155910279
8775,0.824633114478745
8776,0.8247202202741055
8777,0.8248073260726497
8778,0.8248689191657455
8779,0.8249560249611059
8780,0.8250176180530076
8781,0.8250792111467287
8782,0.8251408042404497
8783,0.8252279100368334
8784,0.8252895031314641
8785,0.8253766089268245
8786,0.8254382020182714
8787,0.8255253078159059
8788,0.825674006703623
8789,0.8258227055949786
8790,0.825909811389998
8791,0.825971404483719
8792,0.8261201033732553
8793,0.8262688022627915
8794,0.8263559080579814
8795,0.8264175011498832
8796,0.826479094242652
8797,0.8265406873354634
8798,0.8266022804291845
8799,0.826689386224204
8800,0.8268380851137402
8801,0.8268996782074614
8802,0.8270483770969976
8803,0.8271970759865339
8804,0.8273457748760702
8805,0.827432880670976
8806,0.82749447376356
8807,0.8276431726549157
8808,0.827791871544452
8809,0.8278789773393576
8810,0.8280276762298036
8811,0.8281763751175206
8812,0.8283250740052377
8813,0.8284121798005414
8814,0.8284737728942624
8815,0.8285353659861642
8816,0.8286840648747908
8817,0.8287456579666926
8818,0.8288072510604136
8819,0.8289559499517692
8820,0.8290175430445806
8821,0.8290791361364824
8822,0.8291407292283843
8823,0.829289428117011
8824,0.829351021210732
8825,0.8294381270054102
8826,0.8294997200991312
8827,0.8295613131927954
8828,0.8297100120823319
8829,0.8297716051760529
8830,0.8298587109718681
8831,0.8300074098632237
8832,0.8300945156610859
8833,0.8301561087529877
8834,0.8302177018467087
8835,0.8302792949395202
8836,0.8303664007348808
8837,0.8304535065297864
8838,0.8306022054193227
8839,0.8306637985116794
8840,0.8307253916054005
8841,0.8308740904967561
8842,0.8310227893862925
8843,0.8311714882740096
8844,0.8312585940691994
8845,0.8313201871620108
8846,0.8314688860515471
8847,0.8315304791452681
8848,0.8316175849415381
8849,0.8316791780334399
8850,0.8317407711280707
8851,0.8318023642217917
8852,0.8319510631113279
8853,0.832099761999045
8854,0.8321613550914015
8855,0.8322229481833034
8856,0.8323716470728397
8857,0.8324587528700195
8858,0.8325203459637406
8859,0.8326074517586463
8860,0.8326945575544616
8861,0.8327816633520961
8862,0.8328687691497307
8863,0.8329303622425421
8864,0.8329919553344439
8865,0.8331406542230706
8866,0.8332277600188859
8867,0.8333148658137915
8868,0.8333764589075126
8869,0.8335251577979585
8870,0.8336738566874947
8871,0.8337354497803062
8872,0.8338841486707523
8873,0.8339712544670224
8874,0.8340328475598338
8875,0.83418154644937
8876,0.8342686522463222
8877,0.8343557580428196
8878,0.834417351135631
8879,0.8344789442284424
8880,0.8346276431179787
8881,0.8346892362098803
8882,0.8347508293013273
8883,0.8348379350989619
8884,0.834899528191887
8885,0.8350482270814232
8886,0.8351969259709595
8887,0.8353456248604958
8888,0.8354943237500321
8889,0.8355559168428435
8890,0.8356175099347453
8891,0.8357046157301058
8892,0.8357917215268307
8893,0.8359404204163672
8894,0.8360891193040842
8895,0.8361507123968956
8896,0.8362123054897072
8897,0.8362738985816089
8898,0.8363354916744202
8899,0.8364225974725096
8900,0.8365097032683249
8901,0.8365968090659595
8902,0.8366839148626843
8903,0.8367455079550978
8904,0.8368942068464534
8905,0.8370429057341705
8906,0.8371044988269819
8907,0.837191604625071
8908,0.8372787104217959
8909,0.8373403035136976
8910,0.8374890024014147
8911,0.8375505954951358
8912,0.8376121885870375
8913,0.8377608874783931
8914,0.8378224805702948
8915,0.8379711794589215
8916,0.8380327725508233
8917,0.83818147143945
8918,0.8383301703289863
8919,0.8384788692185227
8920,0.8386275681080589
8921,0.8386891611999607
8922,0.8387507542918625
8923,0.8388123473855835
8924,0.8388739404774853
8925,0.8389610462751197
8926,0.839109745164656
8927,0.8391968509595616
8928,0.8392584440514634
8929,0.8393200371434789
8930,0.8393816302362903
8931,0.8394687360330152
8932,0.8395303291267363
8933,0.8396790280144534
8934,0.8397406211070374
8935,0.8398022142007584
8936,0.8398638072935698
8937,0.8399254003854716
8938,0.8400740992740983
8939,0.8401356923659998
8940,0.8402227981636344
8941,0.8402843912550814
8942,0.8403459843488024
8943,0.8404075774402493
8944,0.840469170532606
8945,0.8405307636254173
8946,0.8406794625149536
8947,0.8408281614063092
8948,0.8409768602958456
8949,0.8410384533877474
8950,0.8411000464810138
8951,0.8411616395747349
8952,0.8412232326666367
8953,0.8413719315561731
8954,0.8414590373510787
8955,0.8415461431464392
8956,0.8416332489440738
8957,0.8416948420368852
8958,0.841781947831734
8959,0.8418435409236358
8960,0.8419051340155376
8961,0.8420538329050739
8962,0.8422025317927909
8963,0.8422896375885496
8964,0.8423767433861842
8965,0.8424383364789956
8966,0.8425870353685319
8967,0.8427357342562489
8968,0.8428228400525191
8969,0.8428844331444209
8970,0.8430331320339571
8971,0.8431202378309095
8972,0.8432073436273503
8973,0.8432944494222558
8974,0.8433560425141577
8975,0.8435047414055133
8976,0.8435663344983249
8977,0.8436279275920459
8978,0.8437766264815824
8979,0.8439253253711188
8980,0.8440124311682985
8981,0.8440740242592906
8982,0.8441611300576073
8983,0.8442227231495091
8984,0.844309828946234
8985,0.8443714220381358
8986,0.8444330151300374
8987,0.8445817140177545
8988,0.8446433071096564
8989,0.8447049002033774
8990,0.8447920060001022
8991,0.8449407048896385
8992,0.8450022979817392
8993,0.8450894037766451
8994,0.8451765095743365
8995,0.8452636153719711
8996,0.8453252084638729
8997,0.8453868015575939
8998,0.8455355004489495
8999,0.8455970935426705
9000,0.8456586866373013
9001,0.8457202797310223
9002,0.8458073855272923
9003,0.8458689786207859
9004,0.8459305717126876
9005,0.8459921648064086
9006,0.8460537578983104
9007,0.8461408636941257
9008,0.8462024567878467
9009,0.846351155677383
9010,0.8464998545669193
9011,0.8465869603627347
9012,0.8466485534555461
9013,0.8467101465474479
9014,0.8468588454369843
9015,0.8469459512341642
9016,0.8470946501237004
9017,0.8471817559211076
9018,0.8473304548106438
9019,0.8474791537001802
9020,0.8476278525897165
9021,0.8476894456834375
9022,0.8477510387753393
9023,0.8478997376648758
9024,0.8480484365525929
9025,0.8481100296444947
9026,0.8481716227377609
9027,0.8482332158314819
9028,0.8482948089233837
9029,0.8483819147214731
9030,0.8485306136091901
9031,0.8486177194050054
9032,0.8487048252017304
9033,0.8487919309975457
9034,0.8488535240894474
9035,0.8489151171822588
9036,0.8489767102768895
9037,0.8490638160736145
9038,0.8492125149631508
9039,0.8493612138526871
9040,0.8494228069464083
9041,0.8494844000389923
9042,0.8495715058366269
9043,0.8496586116315326
9044,0.849720204724344
9045,0.8498073105224332
9046,0.8499560094110601
9047,0.8501047082996868
9048,0.8501663013915886
9049,0.8502278944834903
9050,0.8502894875753921
9051,0.8503510806700227
9052,0.8504126737637439
9053,0.8505613726532801
9054,0.8506229657465465
9055,0.8506845588402675
9056,0.8507716646360828
9057,0.8508332577307134
9058,0.8508948508244345
9059,0.8509819566211594
9060,0.8511306555106957
9061,0.851279354400232
9062,0.8513409474939531
9063,0.8514280532899958
9064,0.8514896463818976
9065,0.8515767521795321
9066,0.8516383452723435
9067,0.8517254510704328
9068,0.8518125568680674
9069,0.8518996626641102
9070,0.8519612557551024
9071,0.8520483615526233
9072,0.8521099546445252
9073,0.852171547736427
9074,0.8522586535336067
9075,0.8524073524249625
9076,0.8524944582207777
9077,0.8526431571112236
9078,0.8527047502040348
9079,0.8527663432963912
9080,0.8528534490912969
9081,0.8529405548893861
9082,0.8530021479831071
9083,0.8530892537816513
9084,0.8532379526711877
9085,0.853386651560724
9086,0.853448244654445
9087,0.8535969435439814
9088,0.8536585366377025
9089,0.8537201297305139
9090,0.8537817228242349
9091,0.8539304217137713
9092,0.8540791206014884
9093,0.854227819492844
9094,0.8542894125847457
9095,0.8543510056761926
9096,0.8544125987680944
9097,0.854474191859996
9098,0.854535784953717
9099,0.8545973780478928
9100,0.8547460769374292
9101,0.8548076700311503
9102,0.8548692631248713
9103,0.8549308562167731
9104,0.8550795551063094
9105,0.855141148198666
9106,0.8552898470882024
9107,0.8553514401814687
9108,0.8554130332733705
9109,0.8555617321629068
9110,0.8556233252566278
9111,0.8556849183485296
9112,0.8557465114404313
9113,0.8558081045332427
9114,0.855956803422779
9115,0.8560439092176848
9116,0.8561926081081308
9117,0.8563413069976672
9118,0.8564900058872036
9119,0.856577111682109
9120,0.8567258105734646
9121,0.8568129163701896
9122,0.8569616152579067
9123,0.857110314147443
9124,0.8571719072402544
9125,0.8572335003339755
9126,0.8573821992244215
9127,0.8574437923176877
9128,0.8575924912063144
9129,0.8576540843000355
9130,0.8577411900967604
9131,0.8578898889844775
9132,0.8579769947825668
9133,0.858038587876288
9134,0.858100180968417
9135,0.8582488798579533
9136,0.8583359856546782
9137,0.8584846845442144
9138,0.8586333834337507
9139,0.8586949765256525
9140,0.8587565696175545
9141,0.8588436754156439
9142,0.8589923743051802
9143,0.8590794801032695
9144,0.8591665858990848
9145,0.8593152847886211
9146,0.8594639836781575
9147,0.8596126825676935
9148,0.8597613814572299
9149,0.8598229745482221
9150,0.8598845676419431
9151,0.8600332665314794
9152,0.8601819654210157
9153,0.8603306643105519
9154,0.8603922574033633
9155,0.8605409562947189
9156,0.8606896551842552
9157,0.8607512482779762
9158,0.8608383540737915
9159,0.860925459869152
9160,0.8609870529624183
9161,0.8610486460552298
9162,0.8611973449447662
9163,0.8613460438343026
9164,0.8614947427238387
9165,0.8616434416115558
9166,0.8617921405010921
9167,0.8619408393888092
9168,0.862002432480711
9169,0.8620640255726127
9170,0.8621256186663337
9171,0.8622127244616941
9172,0.8623614233512303
9173,0.8624485291465909
9174,0.8625101222412215
9175,0.8625717153322137
9176,0.8626333084259347
9177,0.862782007315471
9178,0.8628691131108315
9179,0.8630178120012774
9180,0.8631665108889944
9181,0.863228103981351
9182,0.8632896970741624
9183,0.8633512901660642
9184,0.863412883259785
9185,0.8634744763516868
9186,0.8636231752412231
9187,0.8637718741289402
9188,0.8638589799256651
9189,0.8640076788152014
9190,0.8641563777038279
9191,0.86421797079482
9192,0.8643666696825371
9193,0.8644282627748936
9194,0.8645153685716185
9195,0.8645769616657945
9196,0.8646385547595156
9197,0.864725660555814
9198,0.8647872536495351
9199,0.8648743594464446
9200,0.8649359525419851
9201,0.8650846514297021
9202,0.8651462445225134
9203,0.8652078376153248
9204,0.8652694307072266
9205,0.8653310237995834
9206,0.8654181295967631
9207,0.8655052353916688
9208,0.8655668284840254
9209,0.8657155273717425
9210,0.8657771204639854
9211,0.8658387135558872
9212,0.8659258193514182
9213,0.8660745182418643
9214,0.8661616240397263
9215,0.866223217132083
9216,0.8663103229288078
9217,0.8664590218183441
9218,0.8665461276159787
9219,0.866694826505515
9220,0.866756419599236
9221,0.8668180126906829
9222,0.8669667115802192
9223,0.8671154104697555
9224,0.8671770035616572
9225,0.8673257024511937
9226,0.8673872955449147
9227,0.8674744013398203
9228,0.8675615071365455
9229,0.8676486129346348
9230,0.8677973118259902
9231,0.8679460107155265
9232,0.8680947096050627
9233,0.868243408494599
9234,0.8683921073841353
9235,0.8684537004760371
9236,0.8685152935697581
9237,0.8686639924574752
9238,0.8687255855530155
9239,0.8688742844425518
9240,0.8689358775362728
9241,0.86908457642399
9242,0.8692332753135262
9243,0.8692948684072472
9244,0.8693819742021529
9245,0.8694435672940546
9246,0.8695922661835909
9247,0.8696538592759475
9248,0.869740965073582
9249,0.869828070871444
9250,0.8698896639642554
9251,0.8699512570566119
9252,0.8700383628517165
9253,0.8700999559458924
9254,0.8701870617426173
9255,0.8702741675393422
9256,0.870335760631244
9257,0.8704228664288783
9258,0.870509972223784
9259,0.8706586711133203
9260,0.8707202642070415
9261,0.8708689630965778
9262,0.8709560688917108
9263,0.8710176619854318
9264,0.8710792550783569
9265,0.8712279539669836
9266,0.8713766528583393
9267,0.8714382459520604
9268,0.8714998390439622
9269,0.8715614321376832
9270,0.8716485379325887
9271,0.871735643728404
9272,0.8717972368216701
9273,0.8718843426165758
9274,0.8719459357089324
9275,0.8720075288026534
9276,0.8721562276921897
9277,0.8722178207845461
9278,0.8722794138771301
9279,0.8723410069699415
9280,0.8724026000645722
9281,0.872464193158293
9282,0.8725512989554728
9283,0.8726128920473746
9284,0.8726999978429625
9285,0.8727871036378679
9286,0.8728486967297697
9287,0.872935802525585
9288,0.8729973956193061
9289,0.8730845014165995
9290,0.8731716072115052
9291,0.8733203060992223
9292,0.8734690049887586
9293,0.873617703878295
9294,0.8737048096732005
9295,0.8737664027641928
9296,0.8738279958588235
9297,0.8738895889507254
9298,0.8739511820435371
9299,0.8740127751363485
9300,0.8741614740240656
9301,0.8742230671177866
9302,0.8743101729149664
9303,0.8744588718045028
9304,0.8745459776003179
9305,0.8746075706940389
9306,0.8747562695835753
9307,0.8748433753803002
9308,0.8749304811761155
9309,0.875079180065652
9310,0.8751407731585771
9311,0.8752023662504789
9312,0.8752894720485682
9313,0.8754381709381044
9314,0.8754997640313706
9315,0.8755868698290052
9316,0.8757355687167223
9317,0.8757971618102159
9318,0.8758587549048465
9319,0.8760074537943828
9320,0.8760690468869669
9321,0.8761561526829812
9322,0.876217745774883
9323,0.8763664446644193
9324,0.8764280377581404
9325,0.8764896308500422
9326,0.8765767366465397
9327,0.8766383297398059
9328,0.8766999228326173
9329,0.8767870286293422
9330,0.8769357275188785
9331,0.8769973206116901
9332,0.8770589137035919
9333,0.8771205067964035
9334,0.8772076125915366
9335,0.8772692056845752
9336,0.8773307987773866
9337,0.8773923918711076
9338,0.8774539849648286
9339,0.8775155780567304
9340,0.8775771711486322
9341,0.8777258700399878
9342,0.8777874631309799
9343,0.8778490562231658
9344,0.8779977551127021
9345,0.8780593482046039
9346,0.8781209412974152
9347,0.878208047092662
9348,0.8782696401845637
9349,0.8784183390722808
9350,0.8785054448671865
9351,0.8785670379597564
9352,0.8786286310534774
9353,0.8787773299439233
9354,0.8788389230376443
9355,0.8789876219289998
9356,0.8790747277239055
9357,0.8792234266134418
9358,0.8792850197071629
9359,0.8793721255027509
9360,0.8794592312994757
9361,0.879607930189012
9362,0.8797566290785482
9363,0.8798182221704501
9364,0.8799669210599864
9365,0.8800540268558017
9366,0.8801156199499776
9367,0.8801772130436986
9368,0.8803259119332348
9369,0.8804746108209519
9370,0.8805617166185865
9371,0.8806488224134922
9372,0.8807104155063036
9373,0.8808591143958399
9374,0.8809462201921099
9375,0.881007813285831
9376,0.8811565121753673
9377,0.8812181052681787
9378,0.8812796983603647
9379,0.8813412914549954
9380,0.8814028845487164
9381,0.8814899903468058
9382,0.8815770961446677
9383,0.8816642019427572
9384,0.8818129008322937
9385,0.8818744939248777
9386,0.882023192814414
9387,0.8821102986129581
9388,0.8821974044105927
9389,0.8822589975043138
9390,0.8823205905962156
9391,0.882382183689027
9392,0.8824692894839327
9393,0.8825308825776537
9394,0.8825924756713744
9395,0.8827411745590915
9396,0.8828027676537222
9397,0.8829514665432587
9398,0.8831001654346142
9399,0.8831872712311117
9400,0.883248864323923
9401,0.8833359701211028
9402,0.883484669010639
9403,0.8836333679019945
9404,0.8837204736991743
9405,0.8837820667910761
9406,0.8838691725868913
9407,0.8839562783847531
9408,0.8840178714784741
9409,0.8841049772742894
9410,0.8841665703661912
9411,0.8842536761610968
9412,0.8844023750515428
9413,0.8844639681434446
9414,0.8845510739408518
9415,0.8846126670345729
9416,0.884674260128294
9417,0.884735853219286
9418,0.884797446311188
9419,0.8848590394039995
9420,0.8849206324974931
9421,0.8850693313870295
9422,0.8852180302765659
9423,0.8852796233702871
9424,0.8853412164630985
9425,0.8854028095572744
9426,0.885489915354909
9427,0.8855770211511791
9428,0.8857257200407154
9429,0.885812825836076
9430,0.8858999316314364
9431,0.8860486305209729
9432,0.886110223614694
9433,0.8861718167084152
9434,0.8862334098012264
9435,0.8863821086907624
9436,0.8864692144856681
9437,0.8865308075802988
9438,0.8866795064698351
9439,0.8867410995621915
9440,0.886802692655003
9441,0.8869513915445393
9442,0.8870129846391701
9443,0.887074577732891
9444,0.8871361708275215
9445,0.8872232766251562
9446,0.8873719755165118
9447,0.8874335686084136
9448,0.8874951617016799
9449,0.8875822674974951
9450,0.8877309663852122
9451,0.8877925594789333
9452,0.8878541525708351
9453,0.888002851459462
9454,0.8880644445540927
9455,0.8881260376478138
9456,0.8881876307415348
9457,0.8882492238352558
9458,0.8883108169287495
9459,0.8883979227237688
9460,0.8884850285209486
9461,0.8885466216128504
9462,0.8886337274086656
9463,0.8886953205005674
9464,0.8887824262963827
9465,0.8888440193882845
9466,0.8889311251859191
9467,0.8890798240754554
9468,0.8892285229640822
9469,0.8892901160568936
9470,0.8893517091506146
9471,0.8894388149464298
9472,0.8895875138350565
9473,0.8896746196299622
9474,0.8897362127236833
9475,0.8898849116132196
9476,0.8899465047069408
9477,0.890033610503211
9478,0.8901207162999358
9479,0.8901823093918376
9480,0.8903310082813739
9481,0.8904797071727295
9482,0.8905413002664505
9483,0.8906899991541676
9484,0.8907515922478886
9485,0.8908131853397904
9486,0.8908747784335114
9487,0.8909363715272324
9488,0.8909979646200439
9489,0.8911466635077608
9490,0.8912953623954779
9491,0.8914440612850141
9492,0.8915927601745504
9493,0.8917414590640866
9494,0.8918030521561021
9495,0.8918646452498231
9496,0.8919517510456382
9497,0.8920133441383359
9498,0.8921620430278723
9499,0.8922236361205416
9500,0.8923107419181762
9501,0.8924594408095318
9502,0.8926081396981584
9503,0.892695245495793
9504,0.8928439443853294
9505,0.8929310501803487
9506,0.8930797490698852
9507,0.8932284479612407
9508,0.893377146850777
9509,0.8934387399440433
9510,0.8935003330359451
9511,0.8935874388317603
9512,0.8936490319236621
9513,0.8937361377199322
9514,0.8937977308145629
9515,0.8938593239070333
9516,0.8939209169989353
9517,0.8940696158866523
9518,0.8941312089821927
9519,0.8941928020740945
9520,0.8942799078699097
9521,0.8943670136657251
9522,0.8944286067594461
9523,0.8944901998513479
9524,0.8945773056489824
9525,0.8946388987420213
9526,0.8947004918357424
9527,0.8947875976329221
9528,0.8948491907275529
9529,0.8949107838194547
9530,0.8950594827089909
9531,0.8952081815994368
9532,0.8952697746940677
9533,0.8953313677859694
9534,0.8954184735826943
9535,0.8955055793803288
9536,0.8956542782680459
9537,0.8957413840647707
9538,0.8958284898605859
9539,0.8959771887501222
9540,0.8960387818456625
9541,0.8961874807351989
9542,0.8962490738266458
9543,0.8963361796215514
9544,0.8964848785110878
9545,0.8965464716048088
9546,0.8966080646973928
9547,0.8966696577902042
9548,0.8967312508839254
9549,0.896818356679286
9550,0.8968799497730072
9551,0.8969415428667283
9552,0.8970902417544454
9553,0.8971773475516251
9554,0.8973260464411614
9555,0.8974747453306978
9556,0.8976234442202342
9557,0.8976850373135005
9558,0.8977721431107939
9559,0.8978592489077462
9560,0.8979208420005576
9561,0.897982435093369
9562,0.8980440281861803
9563,0.898192727074807
9564,0.8982798328697126
9565,0.8983414259616144
9566,0.8984030190553354
9567,0.8984646121463276
9568,0.8985262052382293
9569,0.8986749041277657
9570,0.898736497221487
9571,0.8988851961110234
9572,0.8989723019085442
9573,0.8991210007962612
9574,0.8991825938887316
9575,0.8992696996868209
9576,0.8993568054817266
9577,0.8995055043703533
9578,0.8995670974627099
9579,0.8997157963522462
9580,0.8997773894459673
9581,0.899864495240873
9582,0.9000131941322286
9583,0.9001618930235842
9584,0.9003105919131206
9585,0.9003976977080262
9586,0.9004592908002691
9587,0.9005208838939901
9588,0.900582476988166
9589,0.900731175875883
9590,0.9007927689696041
9591,0.9009414678600501
9592,0.9010030609519519
9593,0.901064654045474
9594,0.9011517598403797
9595,0.901213352933646
9596,0.9013620518231824
9597,0.9014236449165625
9598,0.9015107507123777
9599,0.9016594496037333
9600,0.9017210426965447
9601,0.9017826357889014
9602,0.9019313346784377
9603,0.9019929277721587
9604,0.9020545208658797
9605,0.9021161139577815
9606,0.9022032197535967
9607,0.9023519186422236
9608,0.9025006175299407
9609,0.9025622106241166
9610,0.9026493164203868
9611,0.9027109095113789
9612,0.9028596084009153
9613,0.9029212014946365
9614,0.9030699003841729
9615,0.9032185992737092
9616,0.9033057050690696
9617,0.9033672981632455
9618,0.9035159970527817
9619,0.9035775901446834
9620,0.9036391832368126
9621,0.903700776329624
9622,0.9037878821268037
9623,0.9038494752205247
9624,0.90393658101634
9625,0.9039981741091514
9626,0.9041468729986879
9627,0.9042339787952991
9628,0.9043210845919103
9629,0.9044081903877255
9630,0.9045568892772617
9631,0.9046184823718924
9632,0.9047055881677076
9633,0.9048542870581536
9634,0.904941392853514
9635,0.9050029859454158
9636,0.9050900917425672
9637,0.9051771975379277
9638,0.9052387906316488
9639,0.9053003837271891
9640,0.9054490826149062
9641,0.905510675706808
9642,0.9055722687991644
9643,0.9056593745958894
9644,0.905808073487245
9645,0.9058696665809661
9646,0.9059312596728679
9647,0.9059928527638601
9648,0.9061415516515772
9649,0.9062031447452983
9650,0.9062647378374274
9651,0.9064134367269637
9652,0.9064750298197751
9653,0.906536622914406
9654,0.9066853218030326
9655,0.906834020692569
9656,0.9069211264897488
9657,0.907008232285564
9658,0.9070953380809244
9659,0.9071824438794687
9660,0.9072695496755114
9661,0.9073311427692324
9662,0.9074182485647067
9663,0.9075053543607493
9664,0.9075669474544703
9665,0.907628540546827
9666,0.9076901336387285
9667,0.9077772394338616
9668,0.9079259383224882
9669,0.9079875314162092
9670,0.9081362303057455
9671,0.908197823400376
9672,0.9082849291984654
9673,0.9083465222912768
9674,0.9084081153849978
9675,0.9084697084784914
9676,0.9085313015703932
9677,0.9086800004599296
9678,0.9088286993512851
9679,0.9088902924431869
9680,0.9090389913327233
9681,0.9091005844263023
9682,0.9091621775200233
9683,0.9092237706137442
9684,0.909285363705646
9685,0.9093724695041903
9686,0.9094340625970017
9687,0.9094956556892445
9688,0.9096443545787809
9689,0.9097059476734115
9690,0.9098546465629475
9691,0.909941752358848
9692,0.910003345450977
9693,0.910064938544698
9694,0.9101520443432423
9695,0.910213637435144
9696,0.9102752305279554
9697,0.9103368236198573
9698,0.9104239294184016
9699,0.910511035216036
9700,0.9105726283079378
9701,0.9106342214009767
9702,0.9106958144935607
9703,0.9107574075858036
9704,0.9108190006790698
9705,0.9109676995686061
9706,0.9111163984581424
9707,0.911265097349498
9708,0.9113522031462228
9709,0.9114393089420381
9710,0.9115009020341672
9711,0.9115624951278882
9712,0.9116496009257501
9713,0.9117111940194713
9714,0.9118598929090076
9715,0.9119469987066422
9716,0.9120956975961785
9717,0.9121828033944348
9718,0.9123315022839712
9719,0.9124802011735075
9720,0.9126289000630439
9721,0.9127775989507609
9722,0.9128391920426626
9723,0.9129007851363836
9724,0.9129623782282853
9725,0.9130494840263746
9726,0.913198182915911
9727,0.9133468818054473
9728,0.9134084748984861
9729,0.9135571737880224
9730,0.913618766880379
9731,0.913705872676649
9732,0.913854571564366
9733,0.9139416773624554
9734,0.9140032704534476
9735,0.9140903762501725
9736,0.9142390751397088
9737,0.9143261809359788
9738,0.9144748798255151
9739,0.9145364729183265
9740,0.9146851718078628
9741,0.9148338706973992
9742,0.9148954637911202
9743,0.9150441626815662
9744,0.9151928615711025
9745,0.9153415604606386
9746,0.9154031535543596
9747,0.9154647466462613
9748,0.9155518524420767
9749,0.9156134455339785
9750,0.9157621444235148
9751,0.9158237375154166
9752,0.9158853306073184
9753,0.9159724364040432
9754,0.9160340294977645
9755,0.9161827283891201
9756,0.9162443214837507
9757,0.9163314272786565
9758,0.9163930203712405
9759,0.9165417192625961
9760,0.9166288250584114
9761,0.916777523947038
9762,0.9168391170389398
9763,0.9169007101317512
9764,0.9169878159298407
9765,0.9171365148175578
9766,0.9171981079094595
9767,0.9172597010022708
9768,0.9173468067989957
9769,0.9174339125942425
9770,0.9174955056879633
9771,0.9176442045774993
9772,0.9177057976694011
9773,0.9177673907613029
9774,0.9178289838541145
9775,0.9178905769476081
9776,0.9180392758371445
9777,0.9181879747266808
9778,0.9183366736162171
9779,0.918398266709938
9780,0.9184598598018398
9781,0.9185469655999291
9782,0.9186340713957444
9783,0.9187827702852807
9784,0.918869876081096
9785,0.9190185749688131
9786,0.919080168060715
9787,0.9191417611526168
9788,0.9192904600421531
9789,0.9194391589316893
9790,0.9195878578212255
9791,0.9196749636188601
9792,0.9198236625065772
9793,0.9198852555993887
9794,0.9199468486922002
9795,0.9200084417845568
9796,0.9200955475821914
9797,0.9201571406754577
9798,0.9202187337691788
9799,0.9202803268619902
9800,0.9203419199548016
9801,0.9204906188461571
9802,0.9205522119380589
9803,0.9206393177329644
9804,0.9207880166225008
9805,0.9208751224192256
9806,0.920936715512037
9807,0.9209983086039388
9808,0.921059901696068
9809,0.9211214947879698
9810,0.9212701936775061
9811,0.9213317867684983
9812,0.9213933798622193
9813,0.9215420787517555
9814,0.921690777643111
9815,0.921839476533557
9816,0.9219881754212741
9817,0.9220752812161798
9818,0.9221368743089912
9819,0.9221984674023709
9820,0.9222600604970014
9821,0.9224087593865378
9822,0.9225574582769838
9823,0.9226190513679758
9824,0.922706157164246
9825,0.9227677502579671
9826,0.922829343351688
9827,0.9229164491465368
9828,0.9229780422411675
9829,0.9230396353321597
9830,0.9231012284254261
9831,0.9232499273149625
9832,0.9233115204068643
9833,0.9233731134978564
9834,0.9234347065915776
9835,0.9234962996848437
9836,0.9235834054824784
9837,0.9236449985746076
9838,0.9237321043713325
9839,0.9237936974639164
9840,0.9239423963534528
9841,0.9240295021510874
9842,0.9240910952448085
9843,0.9242397941325255
9844,0.924326899930615
9845,0.9244140057274536
9846,0.9244755988202652
9847,0.9245627046185819
9848,0.9246498104153068
9849,0.9247369162106958
9850,0.924885615100232
9851,0.9250343139897684
9852,0.9251830128793047
9853,0.925331711768841
9854,0.9253933048611975
9855,0.9254548979521897
9856,0.9255164910440913
9857,0.9256651899336277
9858,0.9258138888240734
9859,0.9259009946214806
9860,0.926049693511017
9861,0.9261983924005532
9862,0.9263470912882703
9863,0.926408684380627
9864,0.9265573832701633
9865,0.9266189763629747
9866,0.9267060821596996
9867,0.9267676752522268
9868,0.9268292683442423
9869,0.9268908614379634
9870,0.9269524545316843
9871,0.9270140476235861
9872,0.9270756407173071
9873,0.9272243396050243
9874,0.9273730384954701
9875,0.9274346315875994
9876,0.927583330478955
9877,0.927644923572676
9878,0.9277320293680125
