n,value
92237,0.924090003475668
92238,0.9240918159082036
92239,0.9241239332788691
92240,0.924151073123417
92241,0.9241511264302563
92242,0.9241533386640863
92243,0.9241568169353493
92244,0.9241631737759334
92245,0.9241635469238083
92246,0.9241666387204865
92247,0.9241784728388064
92248,0.9241874816946445
92249,0.9241960640957684
92250,0.9242067254636241
92251,0.9242075250662133
92252,0.9242084979160301
92253,0.9242210783300999
92254,0.9242276617247509
92255,0.9242303803735541
92256,0.9242326725676431
92257,0.924238589626803
92258,0.924242667600008
92259,0.924262764278416
92260,0.9242724927765844
92261,0.9242770238579231
92262,0.9242783032220658
92263,0.924281181791387
92264,0.9242816882063601
92265,0.9242819547405565
92266,0.9242854063583998
92267,0.92432384058952
92268,0.9243245735585601
92269,0.9243379535752192
92270,0.9243467492037002
92271,0.9243499476140569
92272,0.9243594362314485
92273,0.9243610620900464
92274,0.9243630344430998
92275,0.9243696977980096
92276,0.9243758280845267
92277,0.9243841439514542
92278,0.9243846503664273
92279,0.9243852100882397
92280,0.9243934193414887
92281,0.9243954983082205
92282,0.9244069592786655
92283,0.924409731234308
92284,0.9244106374505758
92285,0.9244110905587097
92286,0.9244159947879234
92287,0.9244246838027258
92288,0.9244267094626184
92289,0.9244343589940549
92290,0.9244572809349448
92291,0.9244588801401232
92292,0.9244632779543638
92293,0.9244760649324358
92294,0.9244867263002916
92295,0.9245112274562952
92296,0.9245164515265445
92297,0.9245205028463297
92298,0.9245590969979676
92299,0.9245646942160919
92300,0.9245678393196093
92301,0.9245710643833857
92302,0.9245725836283051
92303,0.9245958787170699
92304,0.9245965050724314
92305,0.924605847096015
92306,0.9246336599394088
92307,0.9246417359255595
92308,0.9247032520180875
92309,0.9247092223840867
92310,0.9247352627750745
92311,0.924739953776931
92312,0.9247420327436628
92313,0.9247461906771266
92314,0.9247496556216797
92315,0.9247501886900724
92316,0.9247504552242688
92317,0.924750961639242
92318,0.9247532538333311
92319,0.9247721777612751
92320,0.9247738036198732
92321,0.924778761155926
92322,0.9247807068555598
92323,0.9247874501707285
92324,0.9247908618084424
92325,0.9247945932871919
92326,0.9248193276606174
92327,0.9248215665478672
92328,0.9248261242826255
92329,0.9248296958408572
92330,0.9248431824711947
92331,0.9248457945063193
92332,0.9248612268362906
92333,0.9248626394675314
92334,0.9248661577189239
92335,0.9248896393816263
92336,0.9248950633525229
92337,0.9248951166593622
92338,0.9249139339736276
92339,0.9249153466048685
92340,0.9249204107546001
92341,0.9249215035448053
92342,0.9249273939505456
92343,0.9249288865420454
92344,0.924940454126169
92345,0.92494629122507
92346,0.9249522882444888
92347,0.9249545804385778
92348,0.9249572457805418
92349,0.9249763562824234
92350,0.9249811005911192
92351,0.9249898962196001
92352,0.9249925882149836
92353,0.9249944273009387
92354,0.9249947737953941
92355,0.924996852762126
92356,0.9250039692251697
92357,0.9250087135338656
92358,0.9250157167198758
92359,0.9250291100632446
92360,0.9250341742129762
92361,0.9250355601907974
92362,0.9250360666057705
92363,0.9250393049962568
92364,0.9250430098215867
92365,0.9250987154686332
92366,0.925126754866094
92367,0.9251681742802137
92368,0.9251732917367845
92369,0.9251752640898379
92370,0.9251767833347573
92371,0.9251775696106366
92372,0.925178129332449
92373,0.9251982793176965
92374,0.9252116526710006
92375,0.925218122788618
92376,0.9252188957377876
92377,0.9252204682895463
92378,0.9252345546218258
92379,0.9252419376190659
92380,0.9252440165857978
92381,0.9252540649250018
92382,0.9252584893926621
92383,0.9252704834314999
92384,0.9252708299259551
92385,0.9252717361422228
92386,0.9252932187984522
92387,0.9253023875748081
92388,0.9253110232827713
92389,0.9253190193086631
92390,0.9253311199611794
92391,0.9253320794842865
92392,0.9253382630776429
92393,0.9253535088336766
92394,0.9253565473235155
92395,0.9253666622962686
92396,0.9253687146095808
92397,0.9253713799515447
92398,0.9253735122251159
92399,0.925374098600348
92400,0.9253923828462207
92401,0.9253959544044524
92402,0.925408854659558
92403,0.9254102139839597
92404,0.9254295377131984
92405,0.925431403452573
92406,0.9254366008694027
92407,0.9254388930634917
92408,0.9254590163953195
92409,0.9255665895969843
92410,0.9255832613109688
92411,0.9255941625596014
92412,0.9255958950318779
92413,0.925600985835029
92414,0.9256040243248679
92415,0.9256053569958498
92416,0.9256062898655372
92417,0.9256205760984639
92418,0.9256235612814636
92419,0.9256359817750156
92420,0.9256368346844441
92421,0.9256434447325148
92422,0.9256466697962912
92423,0.9256504012750406
92424,0.9256520537870583
92425,0.9256532798443617
92426,0.9256601031197894
92427,0.925662501927557
92428,0.9256708711013237
92429,0.9256714308231362
92430,0.925671670703913
92431,0.9256726835338593
92432,0.9257000832492488
92433,0.9257016291475879
92434,0.9257038147279983
92435,0.9257069598315157
92436,0.9257105313897475
92437,0.925718847256675
92438,0.925746420219292
92439,0.9257603866111831
92440,0.9257680894494589
92441,0.9257682227165571
92442,0.9257691822396641
92443,0.9257761787623194
92444,0.9257852409249969
92445,0.9257860805077156
92446,0.925787892940251
92447,0.9257929570899824
92448,0.92580127295691
92449,0.9258016194513652
92450,0.9258118010576675
92451,0.9259612201281664
92452,0.9259684698583084
92453,0.9259756129747718
92454,0.9259765191910396
92455,0.9259984149752735
92456,0.9260208571546099
92457,0.9260245086731005
92458,0.926024615286779
92459,0.9260306123061979
92460,0.9260486566712938
92461,0.9260577188339711
92462,0.9260603308690958
92463,0.9260642489217827
92464,0.9260654749790862
92465,0.9260762429606206
92466,0.9260792014902006
92467,0.926095140235145
92468,0.9261089467065182
92469,0.926110812445893
92470,0.9261114254745447
92471,0.9261136110549552
92472,0.9261173425337046
92473,0.9261183020568116
92474,0.9261250187185607
92475,0.9261274974865872
92476,0.9261281371686585
92477,0.9261294698396405
92478,0.9261297363738369
92479,0.9261304826695869
92480,0.9261512190300664
92481,0.9261534845707358
92482,0.9261833364007319
92483,0.9261867480384458
92484,0.9261886670846599
92485,0.9261892001530527
92486,0.9261893067667313
92487,0.9261973027926231
92488,0.9262143076743531
92489,0.9262159601863708
92490,0.9262178525791651
92491,0.9262185455680757
92492,0.9262229167288966
92493,0.926223476450709
92494,0.9262289670551547
92495,0.926230939408208
92496,0.9262317923176364
92497,0.9262396817298497
92498,0.9262400282243051
92499,0.9262442394646081
92500,0.926245278947974
92501,0.9262592186864456
92502,0.92627441113564
92503,0.9262774229720593
92504,0.9262812610644874
92505,0.9262864318278974
92506,0.926309673609823
92507,0.9263212945007858
92508,0.9263216676486608
92509,0.926330076802557
92510,0.9263318359282532
92511,0.926337619720315
92512,0.9263432169384394
92513,0.9263458822804034
92514,0.9263507332027777
92515,0.9263680579255433
92516,0.926395137799897
92517,0.9264019344219051
92518,0.9264038801215388
92519,0.9264064388498242
92520,0.9264093174191452
92521,0.9264389293683647
92522,0.9264422343923999
92523,0.9264466055532208
92524,0.9264488177870509
92525,0.9264560941706125
92526,0.9264579865634068
92527,0.9264626242584241
92528,0.926472379410012
92529,0.9264741651891278
92530,0.9265379734757447
92531,0.9265382400099411
92532,0.9265386664646553
92533,0.9265404255903515
92534,0.9265550849711532
92535,0.9265594028251348
92536,0.9265655864184912
92537,0.9265768208348693
92538,0.9265848435141808
92539,0.9265854298894128
92540,0.9265973173145721
92541,0.9265974772350899
92542,0.9266126163774451
92543,0.92661965288023
92544,0.926623864120533
92545,0.9266330862037282
92546,0.9266444272337848
92547,0.9266464528936774
92548,0.9266545022264085
92549,0.9266732662338347
92550,0.9267076891252991
92551,0.9267128065818699
92552,0.9267152586964769
92553,0.9267165380606195
92554,0.9267273593489931
92555,0.9267477225615977
92556,0.9267544392233469
92557,0.9267545991438647
92558,0.9267570645851814
92559,0.9267582106822259
92560,0.926761089251547
92561,0.9267723903014742
92562,0.9267789203892859
92563,0.9268023087650196
92564,0.9268234182733741
92565,0.9268240846088651
92566,0.9268425421019655
92567,0.9268434749716529
92568,0.9268564285335976
92569,0.9268617592175256
92570,0.9268645778166524
92571,0.9268712944784017
92572,0.9268741730477228
92573,0.9268756656392225
92574,0.9268856340181677
92575,0.9268983743527555
92576,0.926903065354612
92577,0.9269042114516565
92578,0.9269076763962096
92579,0.9269142864442803
92580,0.9269152459673873
92581,0.9269192439803332
92582,0.9269195904747884
92583,0.926923241993279
92584,0.9269270534322875
92585,0.9270216197651684
92586,0.927043528876112
92587,0.9270489395202988
92588,0.9270677235177897
92589,0.9270689229216734
92590,0.927069615910584
92591,0.9270700756820728
92592,0.9270775386395719
92593,0.9271038189113364
92594,0.9271237423425169
92595,0.9271623364941548
92596,0.9271629228693868
92597,0.9271704924405645
92598,0.9271713586767028
92599,0.9271753566896487
92600,0.9271782352589697
92601,0.9271791414752374
92602,0.9271794613162732
92603,0.9271832127850874
92604,0.9271882769348189
92605,0.9271884368553367
92606,0.927189902793417
92607,0.9271923016011845
92608,0.9271937142324254
92609,0.9271989649560943
92610,0.9272001910133978
92611,0.9272035226908527
92612,0.9272077339311557
92613,0.9272078405448343
92614,0.9272124382597221
92615,0.9272124782398515
92616,0.9272161297583421
92617,0.9272207008198103
92618,0.9272279638766621
92619,0.9272381188295447
92620,0.9272444889968385
92621,0.927248513663204
92622,0.9272624267482559
92623,0.9272798181045706
92624,0.9273057252284602
92625,0.9273171861989051
92626,0.927325475412413
92627,0.9273257019664799
92628,0.927343506450799
92629,0.9273456387243701
92630,0.9273479575718788
92631,0.927348543947111
92632,0.9273499699050617
92633,0.9273522887525703
92634,0.927369533515077
92635,0.9273734249143444
92636,0.9273827269577986
92637,0.9273928552572616
92638,0.9274035699319567
92639,0.9274453158504671
92640,0.9274539515584302
92641,0.9274560838320014
92642,0.9274588824410636
92643,0.9274614544960588
92644,0.9274623074054873
92645,0.9274628937807194
92646,0.9274637533535028
92647,0.9274716161122964
92648,0.9274894205966155
92649,0.9274936851437579
92650,0.9275022675448819
92651,0.9275029338803729
92652,0.9275069185666089
92653,0.9275086243854658
92654,0.9275120959933738
92655,0.9275132953972576
92656,0.9275226240941314
92657,0.9275267820275952
92658,0.9275347247466478
92659,0.927535071241103
92660,0.927542534198602
92661,0.9275468787060033
92662,0.9275727758348604
92663,0.9276072653598738
92664,0.9276131824190338
92665,0.9276152880391852
92666,0.9276231507979789
92667,0.927626988890407
92668,0.9276451665226011
92669,0.9276476719440472
92670,0.927650790394145
92671,0.927652709440359
92672,0.9276553881090328
92673,0.9276580001441574
92674,0.9276609786638021
92675,0.9276763843403537
92676,0.9282508188404235
92677,0.9282559896038336
92678,0.9282604273982036
92679,0.9282761129356614
92680,0.9282789915049825
92681,0.928296849296141
92682,0.9283056049444925
92683,0.9283072041496709
92684,0.9283189316543123
92685,0.9283267677596863
92686,0.9283380688096134
92687,0.9283411072994523
92688,0.9283414804473272
92689,0.9283447854713626
92690,0.9283521951220223
92691,0.9283524616562187
92692,0.9283552602652807
92693,0.9283619769270299
92694,0.9283626699159406
92695,0.9283795815107019
92696,0.9283912290550843
92697,0.9283947473064768
92698,0.92840263671869
92699,0.9284139111151976
92700,0.9284145108171394
92701,0.9284193217593844
92702,0.9284222136554152
92703,0.928424372582406
92704,0.928507235565307
92705,0.9285112868850922
92706,0.9285152315911989
92707,0.9285185899220735
92708,0.9285231210034122
92709,0.9285278120052687
92710,0.9285333026097145
92711,0.9285341954992724
92712,0.9285434175824676
92713,0.9286098379042093
92714,0.9286462797922113
92715,0.9286464930195684
92716,0.9286468261873139
92717,0.9286717204812571
92718,0.9286881922945943
92719,0.9286883788685318
92720,0.9287363550238829
92721,0.9287378476153827
92722,0.9287424320035608
92723,0.9287452039592032
92724,0.9287634882050759
92725,0.9287642611542455
92726,0.92876615354704
92727,0.9287764151136011
92728,0.9287764684204404
92729,0.928777161409351
92730,0.9287791337624043
92731,0.9287862368987382
92732,0.9288048409856465
92733,0.9288051608266823
92734,0.9288097185614406
92735,0.9288375980383835
92736,0.9288534035162297
92737,0.9288566019265865
92738,0.9288789374922444
92739,0.928880590004262
92740,0.9288851210856007
92741,0.9288882528624084
92742,0.9288985144289696
92743,0.9289031254705673
92744,0.928910695041745
92745,0.9289138401452623
92746,0.9289233287626539
92747,0.9289452911804369
92748,0.9289591243052298
92749,0.9289758626527633
92750,0.9289815398311465
92751,0.9289887362544492
92752,0.9289927875742344
92753,0.9290278501477701
92754,0.9290316349333589
92755,0.9290335806329926
92756,0.9290469606496515
92757,0.9290475470248836
92758,0.9290596476773999
92759,0.9290623263460737
92760,0.9290657646372071
92761,0.9290742404246525
92762,0.9290834625078477
92763,0.9290929244718197
92764,0.9291007272604191
92765,0.929115519908319
92766,0.9291332044522498
92767,0.9291400277276775
92768,0.9291406674097489
92769,0.9291414137054987
92770,0.929142213308088
92771,0.9291537542387919
92772,0.9291583386269698
92773,0.9291585252009074
92774,0.9291597246047911
92775,0.9291610572757731
92776,0.9291750236676641
92777,0.9291767561399407
92778,0.9291810739939222
92779,0.9292268112620236
92780,0.9292277174782912
92781,0.9292696699608037
92782,0.9292755870199637
92783,0.9292772395319813
92784,0.9292863816549176
92785,0.9292906661921246
92786,0.9292912792207764
92787,0.9292929850396333
92788,0.9293009810655252
92789,0.9293018339749537
92790,0.9293247026090043
92791,0.9293293936108609
92792,0.9293372830230742
92793,0.9293399483650382
92794,0.92934794439093
92795,0.9293509828807689
92796,0.9293778495277655
92797,0.9293853391386842
92798,0.9293961604270577
92799,0.9293997386486443
92800,0.9294002450636175
92801,0.9294035500876527
92802,0.929411812647741
92803,0.929417729706901
92804,0.929422527322436
92805,0.9294262588011856
92806,0.9294392789966794
92807,0.9294399453321704
92808,0.929448261199098
92809,0.9295006518270768
92810,0.9295031572485228
92811,0.929512459291977
92812,0.9295125659056556
92813,0.9295171502938335
92814,0.9295247731718504
92815,0.9295287178779571
92816,0.9295789595739775
92817,0.9295794926423703
92818,0.9295801323244416
92819,0.929588981259762
92820,0.9296070522782774
92821,0.9296094244326254
92822,0.9296099841544379
92823,0.9296196326923474
92824,0.9296214451248829
92825,0.9296275221045607
92826,0.9296291213097391
92827,0.9296297609918105
92828,0.9296742188957692
92829,0.929677417306126
92830,0.929686799309839
92831,0.9296896512257404
92832,0.9296910372035616
92833,0.9296913570445974
92834,0.9296963678874897
92835,0.9296970875298199
92836,0.9297108673477735
92837,0.9297152918154337
92838,0.929718596839469
92839,0.9300067736126109
92840,0.9300087059855348
92841,0.9300116911685343
92842,0.9300147030049536
92843,0.9300152360733464
92844,0.9300269769046975
92845,0.9300277765072866
92846,0.930028789337233
92847,0.930034399882067
92848,0.9300360790475043
92849,0.9300365321556381
92850,0.9300490192827392
92851,0.9300539768187921
92852,0.9300715547490443
92853,0.9300739002499726
92854,0.9300750196935974
92855,0.9300777383424006
92856,0.930078084836856
92857,0.9300842017966632
92858,0.930086067536038
92859,0.9300874801672788
92860,0.9301038187135178
92861,0.9301096291589992
92862,0.9301246083808365
92863,0.9301260210120774
92864,0.9301384948124687
92865,0.9301433990416823
92866,0.9301547267450291
92867,0.9301559528023325
92868,0.9302730146213891
92869,0.9302733078090052
92870,0.9302736009966213
92871,0.9302747470936659
92872,0.9302871675872179
92873,0.9302875407350928
92874,0.9303065179698762
92875,0.9303169661103748
92876,0.9303222967943028
92877,0.9303281072397842
92878,0.9303334645771317
92879,0.9303360632855466
92880,0.9303560533502763
92881,0.9303602379371596
92882,0.9303623968641503
92883,0.9303708726515958
92884,0.9303783356090949
92885,0.9303828133835943
92886,0.9303865448623438
92887,0.9303866914561518
92888,0.930387864206616
92889,0.9304043360199532
92890,0.9304111059885416
92891,0.9305554076024697
92892,0.9305705600715347
92893,0.9305706666852133
92894,0.9305753576870698
92895,0.9305775166140606
92896,0.930578449483748
92897,0.9306083546205834
92898,0.9306124859006275
92899,0.9306190426418588
92900,0.9306224009727334
92901,0.9306236803368761
92902,0.9306285312592506
92903,0.9306332755679465
92904,0.9306346881991874
92905,0.930637380194571
92906,0.9306420178895882
92907,0.9306459625956949
92908,0.9306499073018015
92909,0.9306591293849968
92910,0.9306616081530232
92911,0.9306653796119022
92912,0.9306716431655175
92913,0.9306718563928746
92914,0.930674121933544
92915,0.9306746283485172
92916,0.9306795059243111
92917,0.9307036805759241
92918,0.9307040803772186
92919,0.9307061593439505
92920,0.9307126894317621
92921,0.9307161277228956
92922,0.9307201790426808
92923,0.9307294277792957
92924,0.9307301740750455
92925,0.9307405689087049
92926,0.9307485649345968
92927,0.9307501907931948
92928,0.930750324060293
92929,0.930754908448471
92930,0.9307758580363076
92931,0.930779749435575
92932,0.9308059497470806
92933,0.930809761186089
92934,0.9308309639814123
92935,0.930834908687519
92936,0.9308364545858581
92937,0.9308479688631424
92938,0.9308510873132402
92939,0.9308520201829276
92940,0.9308557783150968
92941,0.9308592166062303
92942,0.9308611089990246
92943,0.9308619086016138
92944,0.9308639076080867
92945,0.9308883754473157
92946,0.930891680471351
92947,0.9308954386035201
92948,0.930916068350321
92949,0.9309234780009809
92950,0.9309259834224269
92951,0.9309324068965601
92952,0.9309368313642202
92953,0.9309410426045233
92954,0.9309524769215486
92955,0.9309556486784857
92956,0.9309638579317346
92957,0.9309697350107652
92958,0.9314867047380923
92959,0.9314897698813508
92960,0.9314900897223864
92961,0.9315040028074382
92962,0.9315068547233396
92963,0.9315967766978482
92964,0.9316079711340968
92965,0.9316110362773553
92966,0.9316136749658996
92967,0.9316164469215421
92968,0.931649643755703
92969,0.9316521758305687
92970,0.9316613446069246
92971,0.9316643830967635
92972,0.9316685543569371
92973,0.9316687409308746
92974,0.9316751377515882
92975,0.9316942615801795
92976,0.9316961139928445
92977,0.9316974466638264
92978,0.9317009116083795
92979,0.9317015512904508
92980,0.9317029905751114
92981,0.9317033104161471
92982,0.931707894804325
92983,0.9317288443921616
92984,0.9317309766657328
92985,0.9317315630409648
92986,0.9317372801994774
92987,0.931746695519965
92988,0.931752532618866
92989,0.9317530390338392
92990,0.9317689777787836
92991,0.9317957644655213
92992,0.9317974702843782
92993,0.9318025344341097
92994,0.9318082382659125
92995,0.9318086913740464
92996,0.9318160210644473
92997,0.9318167940136168
92998,0.9318230575672322
92999,0.9318251898408033
93000,0.9318282816374815
93001,0.9318285215182582
93002,0.931831426740999
93003,0.931838223363007
93004,0.9318398225681854
93005,0.9318418748814976
93006,0.9318712469499403
93007,0.9318764177133503
93008,0.9318780169185287
93009,0.9318846269665992
93010,0.9321464701611373
93011,0.9321547860280648
93012,0.9321834651075969
93013,0.9321859438756234
93014,0.9322174482176372
93015,0.9322199269856637
93016,0.9322201668664405
93017,0.9322241765402575
93018,0.9322384627731842
93019,0.9322468852537903
93020,0.9322472584016652
93021,0.9322512564146112
93022,0.9322583862043647
93023,0.9322670752191673
93024,0.9322714197265685
93025,0.9322771768652106
93026,0.9322908767229053
93027,0.9322933821443514
93028,0.9322971669299402
93029,0.932298073146208
93030,0.9323011915963059
93031,0.932305616063966
93032,0.9323075884170193
93033,0.9323157710168486
93034,0.9324051132794801
93035,0.9324214251722994
93036,0.9324218782804332
93037,0.9324234241787723
93038,0.9324252366113078
93039,0.9324396028044935
93040,0.9324441605392517
93041,0.9324493313026617
93042,0.9324573806353929
93043,0.9324576738230088
93044,0.9324577271298481
93045,0.9324593263350265
93046,0.9324761579695288
93047,0.9324765311174037
93048,0.9324782902430999
93049,0.9324844671731014
93050,0.9324897445501901
93051,0.9324902243117436
93052,0.9324928896537075
93053,0.9324961680243231
93054,0.9325045905049292
93055,0.9325094880707879
93056,0.9325130063221803
93057,0.9325597564202279
93058,0.9325629015237453
93059,0.9325661265875217
93060,0.9325748422557438
93061,0.932581558917493
93062,0.932588062351885
93063,0.9325943525589199
93064,0.9325966714064284
93065,0.932599363401812
93066,0.9326058934896237
93067,0.9326063999045969
93068,0.9326192468528631
93069,0.9326209793251397
93070,0.9326239645081393
93071,0.9326345192623166
93072,0.9326524570137339
93073,0.9326543494065282
93074,0.9326623987392593
93075,0.932664637626509
93076,0.9326651706949018
93077,0.9326666099795624
93078,0.9326727669194992
93079,0.9326832683668371
93080,0.9327107213890657
93081,0.9327113344177175
93082,0.932730738107215
93083,0.9327325238863309
93084,0.9327523540305427
93085,0.9327630820319476
93086,0.9327654808397152
93087,0.9327655074931349
93088,0.9327713312653262
93089,0.9329398341842869
93090,0.9329447650669203
93091,0.9329462576584201
93092,0.9329473237952056
93093,0.9329516683026069
93094,0.9329628627388555
93095,0.9329779219209519
93096,0.9329923147675572
93097,0.9329959929394673
93098,0.9330201942444999
93099,0.933029576248213
93100,0.9330321882833377
93101,0.9330525248425225
93102,0.9330591348905931
93103,0.9330640657732263
93104,0.9330648387223959
93105,0.9330901194909239
93106,0.9330970493800301
93107,0.9331112556526979
93108,0.9331142408356975
93109,0.9331157867340366
93110,0.9331185720163889
93111,0.9331292333842447
93112,0.9331297131457983
93113,0.9331348572557887
93114,0.9331353903241815
93115,0.9331369095691009
93116,0.9331514490095143
93117,0.9331521953052642
93118,0.9331861517618848
93119,0.9331934281454464
93120,0.9332102197998192
93121,0.9332111793229263
93122,0.9332120855391941
93123,0.933217482856671
93124,0.933218442379778
93125,0.9332336614823922
93126,0.9332412843604091
93127,0.9332823972602029
93128,0.9332941780716836
93129,0.9333072382473069
93130,0.9333158206484308
93131,0.9333167535181182
93132,0.9333831205330204
93133,0.9333848796587166
93134,0.933393355446162
93135,0.9333978065672418
93136,0.9333994857326791
93137,0.9334219545654352
93138,0.9334341085247908
93139,0.9334391193676831
93140,0.933441118374156
93141,0.933446369097825
93142,0.9334480882433918
93143,0.9334510734263914
93144,0.9334666123700412
93145,0.9334689845243891
93146,0.9334694642859426
93147,0.9334862026334761
93148,0.9334866024347708
93149,0.9334891078562169
93150,0.9334944651935644
93151,0.9335088047333304
93152,0.9335156280087581
93153,0.9335191196067308
93154,0.9335245569043373
93155,0.9335263160300336
93156,0.9335279685420512
93157,0.9335281817694083
93158,0.9335412019649022
93159,0.9335421881414289
93160,0.9335431743179555
93161,0.9335469591035442
93162,0.9335527562223158
93163,0.9335536890920032
93164,0.9335548485157575
93165,0.9335790364940804
93166,0.9335847669793028
93167,0.9335852467408563
93168,0.9335939624090784
93169,0.9335960147223907
93170,0.9336092348185319
93171,0.9336191232372182
93172,0.9336354884368768
93173,0.933667259313087
93174,0.9336839976606206
93175,0.9336859167068347
93176,0.9337141426782328
93177,0.9337181140377591
93178,0.9337206194592051
93179,0.9337216056357318
93180,0.9337226317923879
93181,0.9337426218571175
93182,0.93374466084372
93183,0.9337475927198804
93184,0.9337561484675847
93185,0.9337712343031006
93186,0.9337766982541267
93187,0.9337802564856486
93188,0.9337808428608806
93189,0.9337846276464694
93190,0.9337897451030401
93191,0.9338064034903149
93192,0.9338109345716535
93193,0.934514478236457
93194,0.9345149846514301
93195,0.9345195690396082
93196,0.9345212215516259
93197,0.9345318829194817
93198,0.9345370003760525
93199,0.9345403054000878
93200,0.9345537387235862
93201,0.9345553112753449
93202,0.9345763141700207
93203,0.9345803654898059
93204,0.9345861759352874
93205,0.9345875952298832
93206,0.9345954046818375
93207,0.9346031208468232
93208,0.9346247700869253
93209,0.9346279285171526
93210,0.9346283016650275
93211,0.9346414817810392
93212,0.9346469190786457
93213,0.9346537956609127
93214,0.9346682418143573
93215,0.9346683750814555
93216,0.9346684017348752
93217,0.9346710670768391
93218,0.9346721332136247
93219,0.9346730394298925
93220,0.9346757580786957
93221,0.9346845270537572
93222,0.9346940156711487
93223,0.9347083552109147
93224,0.9347147120514987
93225,0.934744563881495
93226,0.9347447238020128
93227,0.9347786202884393
93228,0.934783817705269
93229,0.9347915205435449
93230,0.9347939226829899
93231,0.9348028515785691
93232,0.9348034379538012
93233,0.9349108512349482
93234,0.9349200466647238
93235,0.9349208729207327
93236,0.93493068137916
93237,0.9349399567691945
93238,0.9349407563717836
93239,0.9349503516028539
93240,0.93497577896519
93241,0.934978151119538
93242,0.9349868934411797
93243,0.9349901451583758
93244,0.9349909847410944
93245,0.9349962354647634
93246,0.935003591808584
93247,0.9350049511329855
93248,0.9350066569518425
93249,0.9350179746601569
93250,0.9350214129512904
93251,0.9350261572599862
93252,0.9350286626814323
93253,0.9350383911796007
93254,0.9350422559254485
93255,0.9350570885534779
93256,0.9350869403834741
93257,0.9350960558529908
93258,0.9351033855433917
93259,0.9351151663548724
93260,0.9351173386085729
93261,0.9351205903257689
93262,0.9351221095706883
93263,0.9351234688950899
93264,0.9351240819237416
93265,0.9351294392610892
93266,0.9351300256363212
93267,0.9351313849607228
93268,0.9351319446825352
93269,0.9351386746709942
93270,0.9351390078387397
93271,0.9351395142537129
93272,0.9351398874015878
93273,0.9351451114718372
93274,0.9351502822352473
93275,0.9351520147075238
93276,0.9351540403674165
93277,0.9351591311705676
93278,0.9351757095975833
93279,0.93518630433189
93280,0.9351897159696039
93281,0.9352217000731713
93282,0.9352279636267866
93283,0.9352283900815008
93284,0.9352296161388043
93285,0.9352314285713398
93286,0.9352467276342128
93287,0.9352515519031676
93288,0.9352525913865335
93289,0.9352699694161384
93290,0.935273247786754
93291,0.935296542875519
93292,0.9353420669162632
93293,0.9353486236574945
93294,0.9353575792064933
93295,0.935358192235145
93296,0.9353643091949523
93297,0.9353650554907023
93298,0.9353860250686036
93299,0.9353933547590044
93300,0.9353957002599327
93301,0.9353970595843343
93302,0.9353974860390485
93303,0.9354004978754678
93304,0.9354241661121075
93305,0.9354246192202414
93306,0.9354248591010181
93307,0.9354253388625717
93308,0.9354283240455714
93309,0.9354341344910528
93310,0.9354379992369006
93311,0.9354458619956942
93312,0.9354595085465496
93313,0.9354662252082987
93314,0.9354722755345568
93315,0.9354800583330916
93316,0.9354967966806251
93317,0.9354989289541963
93318,0.935508337611329
93319,0.9355119624764
93320,0.9355136949486765
93321,0.9355145478581051
93322,0.9355149743128193
93323,0.9355221973895416
93324,0.9355225172305772
93325,0.9355314194727368
93326,0.9355324856095223
93327,0.9355432535910566
93328,0.9355452259441099
93329,0.935548844145826
93330,0.9355592922863246
93331,0.9355620642419671
93332,0.9355716594730372
93333,0.9355758973667598
93334,0.9355979397448017
93335,0.935598499466614
93336,0.9356100137438983
93337,0.9356231805332003
93338,0.9356311499056724
93339,0.9356390393178857
93340,0.935663933611829
93341,0.9356742085051
93342,0.9356801788710992
93343,0.9356911334265711
93344,0.9356966240310167
93345,0.935699262719561
93346,0.9356992760462709
93347,0.9357029542181812
93348,0.9357063125490557
93349,0.9357071388050645
93350,0.9357097774936087
93351,0.9357102039483229
93352,0.935715374711733
93353,0.9357162009677419
93354,0.9357472255482022
93355,0.9357480251507914
93356,0.9358170175275281
93357,0.935832849658794
93358,0.9358346620913295
93359,0.9358424448898642
93360,0.9358509340040194
93361,0.9358531728912691
93362,0.935869231576602
93363,0.9358727898081238
93364,0.9358775074634
93365,0.9358816653968638
93366,0.9358955251750762
93367,0.9358956850955941
93368,0.9358960315900494
93369,0.935902348450504
93370,0.9359113039995028
93371,0.9359232180780817
93372,0.9359332397638661
93373,0.9359349988895623
93374,0.9359464998401368
93375,0.935960013123894
93376,0.9359656036786633
93377,0.9359664299346722
93378,0.9359871662951517
93379,0.9359878592840623
93380,0.9360045976315958
93381,0.9360067832120063
93382,0.9360098217018451
93383,0.9360150724255141
93384,0.9360199766547277
93385,0.9360228019172094
93386,0.9360240013210932
93387,0.9360274662656464
93388,0.9360299183802532
93389,0.9360357154990248
93390,0.936038727335444
93391,0.9360486424075498
93392,0.9360534400230849
93393,0.9360564518595041
93394,0.936057944451004
93395,0.9360604765258698
93396,0.9360689523133151
93397,0.9360715110416005
93398,0.9360742829972429
93399,0.9360859571950451
93400,0.9360861970758219
93401,0.936094832783785
93402,0.9360984043420166
93403,0.9361041081738195
93404,0.9361199403050854
93405,0.9361199936119247
93406,0.9361246846137812
93407,0.9361259906313435
93408,0.9361267902339327
93409,0.9361280162912362
93410,0.9361411297736988
93411,0.936145181093484
93412,0.9375545073103404
93413,0.9375560532086795
93414,0.9375602111421433
