n,value
67312,0.6805669927327334
67313,0.6805674277082623
67314,0.6805768280127479
67315,0.6805993984096362
67316,0.6806061646956413
67317,0.6806079045977569
67318,0.6806169424226352
67319,0.680622621269818
67320,0.6806242161800906
67321,0.6806316258673989
67322,0.6806424035943928
67323,0.6806439743393582
67324,0.6806450134475661
67325,0.6806495142360248
67326,0.6806507225013829
67327,0.6806507708319973
67328,0.6806528248831061
67329,0.6806618687493111
67330,0.6806628111962904
67331,0.6806637506226062
67332,0.6806956488280587
67333,0.6807128303614501
67334,0.6807133982461684
67335,0.6807171197034712
67336,0.6807322955163682
67337,0.6809492033134451
67338,0.680956464988247
67339,0.6809582773862841
67340,0.6809588694363096
67341,0.680960126032282
67342,0.6809911059560623
67343,0.6809937520571964
67344,0.6810268343626997
67345,0.6810286648847171
67346,0.6810306706052115
67347,0.6810363252870871
67348,0.6810384155861566
67349,0.6810387539004569
67350,0.6810389955535285
67351,0.6810392492892537
67352,0.6810419799689629
67353,0.681043372494788
67354,0.681054258965664
67355,0.6810596236638538
67356,0.6810653750069581
67357,0.6810702563990045
67358,0.6810897336365763
67359,0.6810902652733339
67360,0.6810916426958421
67361,0.681093116779579
67362,0.6810987714614547
67363,0.681103069865466
67364,0.6811151578052074
67365,0.6811162467543613
67366,0.681118479874172
67367,0.6811202681069018
67368,0.6811435151323907
67369,0.6811677771007804
67370,0.6811718852029978
67371,0.6811773344797626
67372,0.6811830133269454
67373,0.6811837866167746
67374,0.6811871697597771
67375,0.6811895500425325
67376,0.6811924498793918
67377,0.6811964371550734
67378,0.6812073644049053
67379,0.6812103065310521
67380,0.6812146804516481
67381,0.6812151395924841
67382,0.6812151879230985
67383,0.6812181602558793
67384,0.6812233074663046
67385,0.6812243073058883
67386,0.6812304452939073
67387,0.6812404980616862
67388,0.6812432529067025
67389,0.681254242080134
67390,0.681267919643987
67391,0.6812798089751102
67392,0.681286236946815
67393,0.6812913237439724
67394,0.681294706886975
67395,0.6812967126074694
67396,0.68130700702832
67397,0.6813074359625222
67398,0.6813188419875021
67399,0.6813216934937472
67400,0.6813322778982837
67401,0.6813361443474294
67402,0.6813636927975929
67403,0.68137886861049
67404,0.6813798110574694
67405,0.681405136299374
67406,0.6814081811280763
67407,0.6814208988761357
67408,0.6814352651512429
67409,0.6814509242702832
67410,0.681459974177815
67411,0.6814661363311411
67412,0.6814719360048597
67413,0.6814946393109373
67414,0.6815305489573785
67415,0.6815333944222968
67416,0.6815388920296759
67417,0.6815606649714279
67418,0.6815694853085417
67419,0.6815762274292396
67420,0.6815824975712821
67421,0.6815876447817073
67422,0.681590882932867
67423,0.6816026091481668
67424,0.6816049290176543
67425,0.6816109220138302
67426,0.6816127419635258
67427,0.681644446846521
67428,0.6816470566996944
67429,0.6816829180155213
67430,0.681683038842057
67431,0.6816884035402467
67432,0.6817321910768225
67433,0.6817325052258156
67434,0.6817341726320097
67435,0.6817508466939508
67436,0.6817530699022096
67437,0.681753263224667
67438,0.681756199309487
67439,0.6818643632243396
67440,0.6818657104402138
67441,0.681866568308618
67442,0.6818862630339543
67443,0.6818890562036375
67444,0.6818962574651715
67445,0.6818977557142154
67446,0.6818989639795734
67447,0.6819029270899477
67448,0.681915879694586
67449,0.6819214135499259
67450,0.6819398516792897
67451,0.681941253267105
67452,0.6819426065243059
67453,0.6819484061980245
67454,0.6819494211409253
67455,0.6819520551594058
67456,0.6819640653170649
67457,0.6819671101457672
67458,0.6819784678401328
67459,0.6819818751484426
67460,0.6819890280793621
67461,0.6819945861000092
67462,0.6819995641532844
67463,0.6820195246969994
67464,0.6820253727013323
67465,0.6820491030329645
67466,0.6820507462738514
67467,0.6820519062085951
67468,0.6820562076332698
67469,0.6820597357681153
67470,0.6820714317767813
67471,0.6820857376386206
67472,0.6820899665673738
67473,0.6820936880246765
67474,0.6820946788022701
67475,0.6821130444357124
67476,0.6821174666869229
67477,0.6821297879729116
67478,0.6821363035438549
67479,0.6821537992262395
67480,0.682164383630776
67481,0.6821700745606124
67482,0.6821819397264284
67483,0.6821919441635931
67484,0.6821976955066974
67485,0.6822047034457741
67486,0.6822071924724117
67487,0.6822152395196963
67488,0.6822159886442183
67489,0.6822238665343527
67490,0.6822254372793182
67491,0.6822350792368754
67492,0.6826892903502731
67493,0.6826979415302368
67494,0.6827037895345698
67495,0.682714700170753
67496,0.6827445201597896
67497,0.6827461120493988
67498,0.6827498637133356
67499,0.6827528118808093
67500,0.6827649428650041
67501,0.6827710325224087
67502,0.6827716366550877
67503,0.6827739081939608
67504,0.6827864258230701
67505,0.6827906789171305
67506,0.6827990642787154
67507,0.6828039577534155
67508,0.682807401309686
67509,0.6828077637892934
67510,0.6828086458230048
67511,0.6828147838110237
67512,0.6828195202112273
67513,0.6828281593085374
67514,0.682829464235124
67515,0.6828312283025468
67516,0.6828332098577341
67517,0.6828343697924778
67518,0.6828821687700422
67519,0.6828828333159891
67520,0.6828875697161927
67521,0.6828898895856801
67522,0.682911638362125
67523,0.6829137165785408
67524,0.6829168339031646
67525,0.6829170876388898
67526,0.6829220777748186
67527,0.6829296052679993
67528,0.6829513057138299
67529,0.6829561568992425
67530,0.6829627781934046
67531,0.682966451320093
67532,0.6829727101346477
67533,0.6829764315919504
67534,0.682981917116676
67535,0.6830310210208271
67536,0.6830440219560797
67537,0.6830612276547783
67538,0.6830650699386169
67539,0.6830768142778971
67540,0.6830773459146546
67541,0.6830795691229135
67542,0.6830803665780498
67543,0.6831040485790676
67544,0.6831066584322409
67545,0.6831148867193293
67546,0.6831347868497764
67547,0.6831354634783768
67548,0.6831408040112594
67549,0.6831414564745528
67550,0.6831430997154397
67551,0.6831534424669047
67552,0.6831575264038149
67553,0.683158444685487
67554,0.6831715906125826
67555,0.6831921552889766
67556,0.6831931943971845
67557,0.6832006433531169
67558,0.683213716784291
67559,0.6832218846581114
67560,0.6832349822545927
67561,0.6832424734998126
67562,0.6832655272028442
67563,0.6832704085948906
67564,0.6832710368928768
67565,0.6832722934888492
67566,0.6832802680402124
67567,0.683296579622546
67568,0.6832973166644144
67569,0.6833686526511537
67570,0.6833873807642035
67571,0.6833892173275478
67572,0.6833988351197978
67573,0.6834133826347087
67574,0.6834147842225241
67575,0.6834598283550721
67576,0.6834656038634837
67577,0.683468503700343
67578,0.6834785564681218
67579,0.6834845736296049
67580,0.6834964146301138
67581,0.6835043408508625
67582,0.6835052349672275
67583,0.6835150460819348
67584,0.6835171967942721
67585,0.683527539545737
67586,0.6835288444723238
67587,0.683553058110099
67588,0.6835580361633742
67589,0.6835615159676054
67590,0.6835729944885068
67591,0.6836130122371654
67592,0.6837761763911163
67593,0.6837828943465071
67594,0.6837832870327485
67595,0.6837874313829266
67596,0.6837918898820978
67597,0.6837931706433773
67598,0.6838012901865834
67599,0.6838408729597131
67600,0.6838437003006509
67601,0.6838537289031227
67602,0.683861467842741
67603,0.6838761361841877
67604,0.683883530768179
67605,0.6839785487559359
67606,0.6839796603600653
67607,0.683987127439978
67608,0.683987731572657
67609,0.6840027744763647
67610,0.6840061817846744
67611,0.6840297671244635
67612,0.684047552790534
67613,0.6840693982282074
67614,0.684074199572674
67615,0.6840782363117187
67616,0.684092542173558
67617,0.6840958237467538
67618,0.6841043782654888
67619,0.6841194090865429
67620,0.684120762343744
67621,0.6841219464437949
67622,0.6841241213214393
67623,0.6841299542224553
67624,0.6841328540593146
67625,0.684136537758325
67626,0.6841437760229855
67627,0.6841518230702701
67628,0.6841578643970603
67629,0.6841626007972639
67630,0.6841648240055227
67631,0.6841648481708299
67632,0.6842953408294992
67633,0.6842986031459659
67634,0.6843218985020691
67635,0.6843297280615893
67636,0.6843303563595755
67637,0.6843416173927125
67638,0.6843447347173363
67639,0.6843634386650789
67640,0.6843702291163911
67641,0.6843986958482268
67642,0.6845231955107202
67643,0.6845247904209928
67644,0.6845293818293534
67645,0.6845622949777067
67646,0.6845759302522723
67647,0.684581149958619
67648,0.6845848230853074
67649,0.6845875054344023
67650,0.6845902361141114
67651,0.6846030678922139
67652,0.6846235117420721
67653,0.684626423661585
67654,0.6846306767556454
67655,0.6846908967010906
67656,0.6847018677505416
67657,0.6847060483486805
67658,0.6847225532534715
67659,0.6847236437129571
67660,0.6847331648439785
67661,0.6847557835714811
67662,0.6847879717606196
67663,0.6847913549036221
67664,0.6847922973506013
67665,0.6847949555343891
67666,0.6848052499552396
67667,0.6848070351673061
67668,0.6848117353195489
67669,0.684820458995434
67670,0.6848221505669352
67671,0.6848292551672406
67672,0.6848310222553268
67673,0.6848316988839273
67674,0.6848326654962137
67675,0.6848546559257301
67676,0.684856879133989
67677,0.6848769846695469
67678,0.6850003727279108
67679,0.6850034900525346
67680,0.685028017839303
67681,0.6850317876272202
67682,0.6850389405581399
67683,0.6850415020806989
67684,0.6850467459523528
67685,0.6850474225809533
67686,0.685047754098761
67687,0.6850595226033483
67688,0.6850597630292754
67689,0.685061357939548
67690,0.6850683900439318
67691,0.6850690666725323
67692,0.6850755278715345
67693,0.6850780410634792
67694,0.6850850852505167
67695,0.6850937605957874
67696,0.6851092022270633
67697,0.6851167418028975
67698,0.6851351557669542
67699,0.6851476733960635
67700,0.685154053037154
67701,0.6851664740050348
67702,0.6851689147010581
67703,0.6851882952774013
67704,0.6851892135590735
67705,0.685192282553083
67706,0.685192886685762
67707,0.6852016828575686
67708,0.685203688578063
67709,0.6852046068597352
67710,0.6852246157340645
67711,0.6852252379907239
67712,0.6852323909216436
67713,0.6852456214273142
67714,0.6852462013946861
67715,0.6852484366855984
67716,0.6852535597307166
67717,0.6852537047225595
67718,0.6852880194587281
67719,0.6852881523679175
67720,0.6852967068866525
67721,0.6852986401112253
67722,0.6853025548909853
67723,0.6853067596544313
67724,0.6853470190561615
67725,0.6853577001219266
67726,0.6853587392301346
67727,0.6853637656140241
67728,0.6853774310952236
67729,0.6853877255160742
67730,0.6853886437977463
67731,0.6853971620685205
67732,0.68541555186727
67733,0.6854221248308178
67734,0.6854229947818755
67735,0.6854234886603406
67736,0.6856828307367923
67737,0.6856858876481481
67738,0.6856890774686933
67739,0.6856907690401945
67740,0.6856954571097837
67741,0.6856989852446292
67742,0.6857174475393002
67743,0.6857185176093079
67744,0.6857354816549349
67745,0.6857503674841461
67746,0.6857608068968397
67747,0.6857633805020524
67748,0.6857674402736555
67749,0.6857900106705439
67750,0.6857998701158656
67751,0.6858038090609329
67752,0.6858109680331793
67753,0.6858177343191845
67754,0.6858192325682284
67755,0.6858558671738845
67756,0.6858594194740372
67757,0.6858600961026377
67758,0.6858649774946841
67759,0.6858786308932301
67760,0.685889432785531
67761,0.6858942386609926
67762,0.6859082062085317
67763,0.68592898837269
67764,0.685931984870778
67765,0.6859395365292658
67766,0.6859472633862305
67767,0.6860169561320828
67768,0.6860234082690948
67769,0.6860236257568593
67770,0.686030198720407
67771,0.686032881069502
67772,0.6860422572086804
67773,0.6860445045822463
67774,0.6860465707160086
67775,0.6860465827986622
67776,0.6860503525865793
67777,0.6860575055174989
67778,0.6860700473119155
67779,0.6861389667679385
67780,0.6861423015803267
67781,0.6861435944242599
67782,0.6861556529125332
67783,0.6861665514660629
67784,0.6861670770614936
67785,0.686172538420912
67786,0.6861991685894033
67787,0.6862166159411736
67788,0.6862221739618206
67789,0.686234546599087
67790,0.6862370265637344
67791,0.6862573254217497
67792,0.6862577724799321
67793,0.6862597540351194
67794,0.6862627384505537
67795,0.6862642880508755
67796,0.6862691694429219
67797,0.6862986511176583
67798,0.6863023242443468
67799,0.6863034237658225
67800,0.6863172463215186
67801,0.6863299089424709
67802,0.686333104804343
67803,0.6863341680778581
67804,0.686338952808676
67805,0.6863395327760478
67806,0.6863468790294247
67807,0.6863629489586868
67808,0.6865040743525069
67809,0.6865216666961201
67810,0.6865254123187301
67811,0.6865267172453168
67812,0.6865291579413401
67813,0.6865389207254331
67814,0.6865536373974941
67815,0.6865745162228811
67816,0.6865808837813181
67817,0.6866007959944187
67818,0.6866061606926084
67819,0.6866240188546003
67820,0.6866321142324993
67821,0.6866359716196548
67822,0.6866545909888224
67823,0.6866775480306253
67824,0.6867017133377863
67825,0.6867035257358234
67826,0.6867047098358743
67827,0.6867152610131134
67828,0.686729530626992
67829,0.6867398008825355
67830,0.686743474009224
67831,0.6867596164344074
67832,0.6867684609368283
67833,0.6867715782614521
67834,0.6867726294523135
67835,0.6868179635685475
67836,0.6868250681688528
67837,0.6868342117169498
67838,0.6868389239518462
67839,0.6868435153602068
67840,0.6868439322117553
67841,0.6868503601834601
67842,0.6868624428370406
67843,0.6868636511023987
67844,0.6869455231630601
67845,0.6869464172794251
67846,0.6869565546257791
67847,0.6869600344300102
67848,0.686966607393558
67849,0.6870296788452481
67850,0.6870368801067821
67851,0.6870441719882179
67852,0.6870520982089667
67853,0.6870526721350119
67854,0.6870554873932961
67855,0.68705893397023
67856,0.6870613021703318
67857,0.687198851098692
67858,0.687220195106242
67859,0.6872343559762384
67860,0.6872370866559476
67861,0.6873206986187246
67862,0.68733937840116
67863,0.6873412089231774
67864,0.6873436496192007
67865,0.6873526391134646
67866,0.6873647459323522
67867,0.6873692890100984
67868,0.6876016626037583
67869,0.6876066889876478
67870,0.6876239188516535
67871,0.687627881962028
67872,0.6876604084654666
67873,0.6876677063882293
67874,0.6876677305535364
67875,0.6876783512060336
67876,0.6876816376878074
67877,0.6876885006350412
67878,0.6876949527720532
67879,0.6876969343272404
67880,0.6877009940988434
67881,0.6877148649851539
67882,0.6877185864424566
67883,0.6877186831036853
67884,0.6877195258687726
67885,0.6877218940688744
67886,0.6877229090117751
67887,0.687726050501706
67888,0.6877340733836834
67889,0.6877379217088488
67890,0.6877421748029091
67891,0.6877467903765768
67892,0.6877506326604155
67893,0.6877522154880346
67894,0.687762225966526
67895,0.6877744294466424
67896,0.6877758551997648
67897,0.687776543911019
67898,0.6877828510561879
67899,0.6877868685385033
67900,0.6877890434161478
67901,0.6877897123042983
67902,0.6877927088023863
67903,0.6877960375734478
67904,0.687796551086225
67905,0.6877972518801326
67906,0.6877974452025899
67907,0.6878003933700635
67908,0.6878034261161121
67909,0.6878070267468791
67910,0.6878159679105287
67911,0.6878285822008667
67912,0.6878322553275552
67913,0.687838483935476
67914,0.6878447669153378
67915,0.6878481742236475
67916,0.687866249873404
67917,0.6878682797592055
67918,0.687878574180056
67919,0.6878853283834075
67920,0.6878862406237529
67921,0.6878890921299979
67922,0.6878953509445527
67923,0.6879000994274098
67924,0.6879004815413293
67925,0.6879029464026597
67926,0.6879052481481668
67927,0.6879067463972108
67928,0.6879154942384031
67929,0.6879267069409258
67930,0.6879366872127833
67931,0.6879752067123979
67932,0.6879814413616454
67933,0.6879853803067126
67934,0.6879914699641172
67935,0.6879937656682975
67936,0.6879956868102168
67937,0.6879970400674178
67938,0.6879990699532192
67939,0.6880013898227066
67940,0.6880087360760836
67941,0.6880145357498022
67942,0.6880203354235208
67943,0.6880253376421032
67944,0.6880262075931609
67945,0.6880279958258908
67946,0.6880302190341496
67947,0.6880312581423575
67948,0.6880341338139098
67949,0.6880353420792678
67950,0.6880402718019285
67951,0.68804604731034
67952,0.6880467722695549
67953,0.6880492612961925
67954,0.6880495754451856
67955,0.6880545051678465
67956,0.6880574533353202
67957,0.6880751423401621
67958,0.6880850259507909
67959,0.6880853642650911
67960,0.6880873941508927
67961,0.6880921305510963
67962,0.6880922272123249
67963,0.6880944745858908
67964,0.6880964078104637
67965,0.6880964500997512
67966,0.688099247234055
67967,0.6881153413286243
67968,0.6881622220245166
67969,0.6881645177286969
67970,0.6881647593817685
67971,0.6881948210238766
67972,0.6881988566301726
67973,0.6882137907899981
67974,0.6882239462603326
67975,0.6882256740797945
67976,0.6882298305126262
67977,0.6882321624647673
67978,0.6882479665756506
67979,0.6882503710237131
67980,0.688252132259264
67981,0.6882728902581152
67982,0.6882903859404998
67983,0.6882905792629572
67984,0.6883187318457997
67985,0.6883194568050146
67986,0.688321631682659
67987,0.6883292754713803
67988,0.6883339635409695
67989,0.6883489218661022
67990,0.6883519032608731
67991,0.6883791133967364
67992,0.6883847197479978
67993,0.6883891903298225
67994,0.6883909966865328
67995,0.688397992542956
67996,0.6884013515206513
67997,0.6884018348267945
67998,0.6884080634347153
67999,0.6884163521350715
68000,0.6884382700686664
68001,0.6884385600523524
68002,0.6884405174422324
68003,0.6884525902786569
68004,0.6884634163362651
68005,0.6884651562383807
68006,0.6884663403384316
68007,0.6884841743351163
68008,0.6884895511159597
68009,0.6884910010343893
68010,0.6885001657271301
68011,0.6885043463252689
68012,0.6885116563306851
68013,0.6885229173638221
68014,0.6885350725133241
68015,0.6885378273583405
68016,0.6885448836280315
68017,0.688545125281103
68018,0.6885507316323644
68019,0.6885558063468682
68020,0.6885608568960648
68021,0.6885661672223135
68022,0.6885666384458031
68023,0.6885804912081331
68024,0.6885812886632694
68025,0.688586774187995
68026,0.6886016298105722
68027,0.688642130865374
68028,0.6886479788697069
68029,0.6886634929969042
68030,0.6886640246336617
68031,0.6886668036439851
68032,0.6887160042093649
68033,0.6887211514197902
68034,0.6887270960853518
68035,0.6888092097990848
68036,0.6888117713216438
68037,0.6888171360198336
68038,0.6888225007180234
68039,0.6888228873629381
68040,0.6888229961068203
68041,0.6888323239153844
68042,0.6888429324852281
68043,0.6888441407505861
68044,0.6888509130779179
68045,0.6888524596575762
68046,0.6888543928821491
68047,0.6888587426374381
68048,0.6888629957314985
68049,0.6888647597989213
68050,0.688867707966395
68051,0.6888712361012405
68052,0.6888880309897173
68053,0.688906009978245
68054,0.688910359733534
68055,0.6889113505111276
68056,0.6889227565361076
68057,0.6889263692495281
68058,0.6889271908699716
68059,0.6889423183522543
68060,0.6889425600053258
68061,0.6889459673136356
68062,0.688964187955235
68063,0.6889696009840389
68064,0.6889703259432538
68065,0.6889824569274486
68066,0.6889898273461328
68067,0.6890066524412436
68068,0.6890115459159437
68069,0.6890146511579139
68070,0.6890369557364235
68071,0.6890632234253076
68072,0.6890968373675684
68073,0.6890997130391205
68074,0.6891106115926502
68075,0.6891231533870668
68076,0.6891274306464342
68077,0.6891307412935153
68078,0.6891604162907089
68079,0.6891755316903381
68080,0.6891765224679317
68081,0.6892237898087387
68082,0.6892257532399455
68083,0.6892325799392185
68084,0.689233860700498
68085,0.6892356006026136
68086,0.6892374371659578
68087,0.6892417144253252
68088,0.6892529754584622
68089,0.689257301048444
68090,0.6892895375681967
68091,0.6892959897052087
68092,0.6892964246807376
68093,0.6892994211788255
68094,0.6893014752299342
68095,0.6893316335332711
68096,0.6893380252570152
68097,0.6893496729350668
68098,0.689369971793082
68099,0.689372678307484
68100,0.6893736449197705
68101,0.6893823081823877
68102,0.6894114998734381
68103,0.6894202477146304
68104,0.6894223259310462
68105,0.6894252922225003
68106,0.689427361376926
68107,0.6894415705775366
68108,0.6894490134921422
68109,0.6894537725473212
68110,0.6894545911471013
68111,0.6894547119736371
68112,0.6894751950921194
68113,0.6894763791921703
68114,0.6894766691758563
68115,0.6894799073270159
68116,0.6894805114596949
68117,0.6895037584851837
68118,0.6895103072834243
68119,0.6895120592681935
68120,0.6895183966199965
68121,0.6895214414486988
68122,0.6895265886591241
68123,0.689548192443726
68124,0.6895712461467576
68125,0.6896012111276372
68126,0.6896055034903217
68127,0.6896268414565447
68128,0.6896413889714555
68129,0.6896470919839456
68130,0.6896496051758902
68131,0.6896559848169808
68132,0.6896579180415536
68133,0.6897642453930619
68134,0.6897891114941306
68135,0.689790368090103
68136,0.6897965060781219
68137,0.6898034656865843
68138,0.6898058338866861
68139,0.6898163699606084
68140,0.6898237041313318
68141,0.6898362217604412
68142,0.689849706001837
68143,0.6898519654580566
68144,0.6898529199876895
68145,0.689854070860443
68146,0.6898607888158338
68147,0.6898649814966262
68148,0.6898664797456702
68149,0.6898667818120097
68150,0.6898681350692106
68151,0.6898858724046668
68152,0.6898861623883528
68153,0.6899016040196286
68154,0.6899046005177166
68155,0.6899117051180219
68156,0.6899125267384654
68157,0.6899142560682591
68158,0.6899324283792441
68159,0.6899496522019231
68160,0.6899567568022283
68161,0.6899577234145148
68162,0.6899578442410506
68163,0.6899617590208106
68164,0.6899638855678407
68165,0.689964423245925
68166,0.6899656556765903
68167,0.6899878515112177
68168,0.6900077637243184
68169,0.6900099688085968
68170,0.6900126753229988
68171,0.6900133761169065
68172,0.6900165176068375
68173,0.6900188616416321
68174,0.690019816171265
68175,0.6900212660896946
68176,0.6900302608701194
68177,0.6900404586297413
68178,0.6900507590919187
68179,0.6900628659108063
68180,0.6900668290211808
68181,0.6900714445948485
68182,0.6900724112071349
68183,0.6900759635072875
68184,0.6900804582544194
68185,0.6900840226372257
68186,0.690088710706815
68187,0.6900912752500374
68188,0.6901292147822802
68189,0.690132875826315
68190,0.6901331990372983
68191,0.6901430947305808
68192,0.6901439888469458
68193,0.6901499818431217
68194,0.6901519150676946
68195,0.6901918844857389
68196,0.69019732167985
68197,0.6902065528271856
68198,0.690211869194761
68199,0.6902366144692939
68200,0.6902675460624599
68201,0.6902680776992174
68202,0.690269757188065
68203,0.6902729953392247
68204,0.6902746476421019
68205,0.6902807977127744
68206,0.6902816072505643
68207,0.6903074947134434
68208,0.6903090412931018
68209,0.6905074867955077
68210,0.6905132623039192
68211,0.6905155685804214
68212,0.6905267087870226
68213,0.6905453644041509
68214,0.6905482642410102
68215,0.6905517440452413
68216,0.6905568187597452
68217,0.690563391723293
68218,0.6905671373459029
68219,0.6905740727890581
68220,0.6905774317667535
68221,0.6905806215872987
68222,0.6905861796079458
68223,0.6906184040450449
68224,0.6906198539634746
68225,0.6906361413805011
68226,0.6906440676012499
68227,0.6906445992380074
68228,0.690649879357622
68229,0.6906549057415114
68230,0.6906580472314423
68231,0.6906598837947865
68232,0.6906640523102717
68233,0.6906693203472328
68234,0.6907048916793738
68235,0.6907065470029143
68236,0.6907082385744157
68237,0.690724272255717
68238,0.6907266162905116
68239,0.6907365723970619
68240,0.6907433386830669
68241,0.6907540197488321
68242,0.6907670931800062
68243,0.6907681443708676
68244,0.6908175382587046
68245,0.6908310949960219
68246,0.6908326899062945
68247,0.6908338981716526
68248,0.6908462224783047
68249,0.6908477509339827
68250,0.6908561604608747
68251,0.6908578037017616
68252,0.6908739944575596
68253,0.6908785496179595
68254,0.6912458622868063
68255,0.6912477940010475
68256,0.6912591758607203
68257,0.6912610607546789
68258,0.691268890314199
68259,0.6912812629514654
68260,0.6912988069644643
68261,0.6913025284217671
68262,0.6913142485957402
68263,0.6913182600367289
68264,0.6913273945228358
68265,0.6913384139029012
68266,0.6913613226140898
68267,0.6913634008305056
68268,0.6913750968391715
68269,0.6913780570892988
68270,0.6913807998516616
68271,0.6913898376765397
68272,0.6913962414829373
68273,0.6913971114339952
68274,0.691409387410033
68275,0.6914099673774049
68276,0.6914110729402075
68277,0.6914129578341661
68278,0.691427795332763
68279,0.6914377997699276
68280,0.6914384363747381
68281,0.6914416382779369
68282,0.6914493228456141
68283,0.6914571403224807
68284,0.6915101106757776
68285,0.6915135179840873
68286,0.691517444846501
68287,0.6915230028671481
68288,0.6915286333837166
68289,0.6915338410074098
68290,0.6915358708932113
68291,0.6915364025299688
68292,0.6915514091857158
68293,0.6915575955043489
68294,0.6915653042373333
68295,0.6915662466843125
68296,0.6915758161459483
68297,0.6915834765483184
68298,0.6915843313960592
68299,0.6915852980083457
68300,0.6916685233262081
68301,0.6916717493947141
68302,0.6916722024942233
68303,0.6916725408085236
68304,0.6916795729129075
68305,0.6916842126518824
68306,0.6916850342723259
68307,0.6916929121624604
68308,0.6916979385463499
68309,0.6917097236645859
68310,0.6917173357363416
68311,0.6917497655785516
68312,0.691761534083139
68313,0.6917638622594507
68314,0.6917755341028095
68315,0.6917797388662554
68316,0.6917929331239653
68317,0.6917986603017624
68318,0.6918019588661899
68319,0.69180587364595
68320,0.691824190948778
68321,0.6918328179634345
68322,0.6918355728084509
68323,0.6918403092086545
68324,0.6918500176208064
68325,0.6918528993336854
68326,0.6918671568649104
68327,0.6918751797468878
68328,0.6918763638469387
68329,0.6918780916664007
68330,0.691880906924685
68331,0.6918976293172403
68332,0.6919044680991668
68333,0.6919061596706682
68334,0.69190771833298
68335,0.6919093857391742
68336,0.6919103040208463
68337,0.69191325218832
68338,0.6922033325354803
68339,0.6922065706866398
68340,0.6922072956458547
68341,0.6922169617687192
68342,0.6922486666517144
68343,0.692253862192754
68344,0.6922561820622415
68345,0.6922622233890318
68346,0.6922630450094752
68347,0.6922803957000168
68348,0.6922855610344224
68349,0.692287530506956
68350,0.6922879171518705
68351,0.6922882071355565
68352,0.6922937651562036
68353,0.69229473176849
68354,0.6923184862654292
68355,0.6923238026330046
68356,0.6923306716215651
68357,0.69234101437303
68358,0.6923460407569195
68359,0.6923513812898021
68360,0.6923698073365123
68361,0.692370653122263
68362,0.6923728763305217
68363,0.6923772502511178
68364,0.6923876413331971
68365,0.6924293989839713
68366,0.6924336641606852
68367,0.6924425086631061
68368,0.6924432819529353
68369,0.69244954076749
68370,0.6924683413764613
68371,0.6924815356341711
68372,0.6924862961996818
68373,0.6924901626488276
68374,0.6924928691632296
68375,0.6925106064986858
68376,0.6925139594350543
68377,0.6925337387389656
68378,0.6925507994458213
68379,0.6925508961070499
68380,0.6925672560199979
68381,0.6925715332793654
68382,0.6925725965528805
68383,0.6925826855686202
68384,0.6925914817404268
68385,0.6925947440568936
68386,0.6926193443395834
68387,0.6926250352694198
68388,0.6926265697664244
68389,0.6926338314412264
68390,0.6926348463841272
68391,0.6926758790756865
68392,0.6926759274063008
68393,0.6926790688962317
68394,0.6926888316803247
68395,0.6926907165742833
68396,0.6926971445459881
68397,0.6926990536052537
68398,0.6927754159758824
68399,0.692785625818158
68400,0.692788936465239
68401,0.6927904105489757
68402,0.6928013211851589
68403,0.6928133555081251
68404,0.6928231424575253
68405,0.6928314794884958
68406,0.6928449153992773
68407,0.6928454470360348
68408,0.6928467398799679
68409,0.6928678316621244
68410,0.6928707798295981
68411,0.6928770748921136
68412,0.6928779448431714
68413,0.6928786214717719
68414,0.6928794914228298
68415,0.6928921057131678
68416,0.6928988236685586
68417,0.6929047200035059
68418,0.6929194125102598
68419,0.6929198716510958
68420,0.6929201133041674
68421,0.6929318213954869
68422,0.6929336124600888
68423,0.6929342347167482
68424,0.6929545547194071
68425,0.6929555696623079
68426,0.6929571404072733
68427,0.6929573631811987
68428,0.6929610846385015
68429,0.6929624620610098
68430,0.6929722006797956
68431,0.6929918954051317
68432,0.6930101160467311
68433,0.6930224886839975
68434,0.6930626937137866
68435,0.6931047413482467
68436,0.6931111934852587
68437,0.6931334738984611
68438,0.6931831577699841
68439,0.6931887641212454
68440,0.6932064531260872
68441,0.6932140893631501
68442,0.6932143914294896
68443,0.6932187653500858
68444,0.6932236467421322
68445,0.6932307815490715
68446,0.693239722712721
68447,0.6932589703798747
68448,0.6932701830823974
68449,0.6932746053336079
68450,0.6932897328158906
68451,0.6932940584058724
68452,0.6932943363069048
68453,0.6933098745994093
68454,0.6933134450235423
68455,0.6933157044797619
68456,0.693325491429162
68457,0.6933270259261667
68458,0.6933312065243056
68459,0.6933324389549709
68460,0.6933330189223428
68461,0.6933513120598636
68462,0.6933531848711685
68463,0.6933574379652288
68464,0.6934295472417971
68465,0.6934340903195433
68466,0.6934350569318297
68467,0.6934383071656429
68468,0.6934420527882529
68469,0.6934751109284492
68470,0.6934791797620424
68471,0.6934853902459828
68472,0.6934864535194979
68473,0.693502982589596
68474,0.6935100871899013
68475,0.693512210716268
68476,0.693512355708111
68477,0.6935139627010372
68478,0.6935207894003101
68479,0.6935217560125966
68480,0.6935382367520804
68481,0.6935458220154485
68482,0.6935543040382619
68483,0.6935619553786417
68484,0.6935734580648503
68485,0.693595496824981
68486,0.693595786808667
68487,0.6935968017515677
68488,0.6936072894948755
