n,value
8358,0.7817094175165894
8359,0.7820355818747616
8360,0.7821115996101565
8361,0.7821598002300655
8362,0.7821687743695839
8363,0.7821712198639821
8364,0.7823519763356257
8365,0.7824205788154266
8366,0.7824443358019053
8367,0.7825149749033621
8368,0.7825204766823062
8369,0.7825392527780106
8370,0.7825659097901291
8371,0.7826318650109612
8372,0.7826957622712799
8373,0.7827011644935569
8374,0.7829505150349371
8375,0.7831495727960358
8376,0.7836168623942881
8377,0.7838881485761147
8378,0.7838962425092684
8379,0.7839770098480403
8380,0.7840892742988937
8381,0.7841376756194829
8382,0.7841886504607964
8383,0.7842108414224075
8384,0.784290625900139
8385,0.7844458567400664
8386,0.7846341212287491
8387,0.7846824675480133
8388,0.7847075271536875
8389,0.784770298727274
8390,0.7848504216839651
8391,0.7848860675933813
8392,0.7849481852319877
8393,0.7849886356587932
8394,0.7850175881818281
8395,0.7850561367981803
8396,0.78524140182663
8397,0.7853406960341642
8398,0.7854190122194938
8399,0.7855131436053231
8400,0.785547758239185
8401,0.7856740106141642
8402,0.785793864697535
8403,0.7858774780300049
8404,0.7859126050765717
8405,0.7859671498761543
8406,0.786040890493408
8407,0.7860724553609562
8408,0.7860783074596734
8409,0.7860806630392336
8410,0.7861803873681809
8411,0.7863267040680637
8412,0.7867039133407095
8413,0.7867770853616711
8414,0.7868133851608327
8415,0.7868915475719892
8416,0.7871271946371451
8417,0.7871543495405807
8418,0.7873792484980052
8419,0.7874321096329486
8420,0.7875458074621204
8421,0.7875574846496565
8422,0.78759562638004
8423,0.7880237751458504
8424,0.7882394759984246
8425,0.7882699537134154
8426,0.7884333655736815
8427,0.7884922120273984
8428,0.7885892913476904
8429,0.7886174998750298
8430,0.7887077690049802
8431,0.788746775011272
8432,0.7888036059436998
8433,0.7889236727141185
8434,0.7889679174843944
8435,0.7890044668766747
8436,0.7890175905660161
8437,0.7893954671021081
8438,0.7896895761194045
8439,0.7897324733433734
8440,0.78977170372796
8441,0.7898075950934184
8442,0.7898943570976987
8443,0.7899506509969126
8444,0.7899685706393281
8445,0.7900957040054557
8446,0.7902684460918827
8447,0.7902747310979564
8448,0.7903617891667161
8449,0.7905200261210369
8450,0.7906751002692946
8451,0.7907072569463884
8452,0.7907980197293384
8453,0.7908325955589418
8454,0.7910060001621678
8455,0.7910510985023715
8456,0.7912009821504946
8457,0.7915954760983805
8458,0.7917626104371832
8459,0.7918330720095474
8460,0.7919703687801769
8461,0.7920274645867629
8462,0.7922036484974002
8463,0.7922932752168099
8464,0.7923592737454485
8465,0.792490173314397
8466,0.7926510792581918
8467,0.7928100524694301
8468,0.7928628856716201
8469,0.7928898059757178
8470,0.7930014632821205
8471,0.7931536427235572
8472,0.793256050222027
8473,0.7933251497145138
8474,0.7934814206480635
8475,0.7935133246611543
8476,0.7937004082965229
8477,0.7938334903026271
8478,0.7938987925279387
8479,0.793913986412035
8480,0.7945885339434022
8481,0.7946499754499206
8482,0.7947597069401985
8483,0.7948551553408064
8484,0.794916092501416
8485,0.7949526825780904
8486,0.7950538994521343
8487,0.7950624311711042
8488,0.7951074171874473
8489,0.7951863735483496
8490,0.7952224525607204
8491,0.7954277476527847
8492,0.7955005675959623
8493,0.7956408960960837
8494,0.7957668191704103
8495,0.7959105453396168
8496,0.7959574308231062
8497,0.7960142892629226
8498,0.7960770849501879
8499,0.7960845127413089
8500,0.7961142656441926
8501,0.7965763166878955
8502,0.7965797722997383
8503,0.7965805259489986
8504,0.7966378715272797
8505,0.7967834517930634
8506,0.796843967704704
8507,0.7968566574148666
8508,0.7969889427294116
8509,0.7970059467153284
8510,0.7970679283610567
8511,0.7972856933181112
8512,0.7973361193908489
8513,0.7973720890349859
8514,0.7974209672127015
8515,0.7974402339197779
8516,0.7975545272393728
8517,0.7975595453794224
8518,0.7976091260973767
8519,0.7976508955962478
8520,0.7979140956185445
8521,0.7980298321159747
8522,0.7980558052248465
8523,0.7981110511998921
8524,0.7984532177433978
8525,0.7986907306297156
8526,0.7987355661274692
8527,0.7988238997553818
8528,0.7988298731467103
8529,0.7989519138514563
8530,0.7990860935107073
8531,0.7992382663345299
8532,0.7993013079851293
8533,0.7994420298262659
8534,0.7996644881224391
8535,0.7996950792702457
8536,0.7998499865888619
8537,0.7999608313875839
8538,0.8000431062567995
8539,0.800087095360317
8540,0.8001129077275161
8541,0.8003058327706412
8542,0.8003495494410787
8543,0.8004502066028545
8544,0.8004750175400093
8545,0.8005648047401849
8546,0.8006312579222523
8547,0.8006419956425636
8548,0.8007228022054278
8549,0.8007401117243172
8550,0.8007689630553175
8551,0.8008196478105442
8552,0.8008576198763718
8553,0.8008752453048242
8554,0.8010455546731308
8555,0.801218067730751
8556,0.8012963314999229
8557,0.8013316078905822
8558,0.801432805109913
8559,0.8014651637637054
8560,0.8014763065577719
8561,0.8015132511470321
8562,0.8016630574310352
8563,0.8017221086786244
8564,0.8020165794923599
8565,0.8022014058693554
8566,0.8030366957081535
8567,0.8031111499247027
8568,0.8031915298169902
8569,0.8032542204531434
8570,0.8035085336644776
8571,0.8035777540489296
8572,0.8037722389565766
8573,0.8037854771811573
8574,0.803875382408936
8575,0.8040571926004417
8576,0.8040572050841592
8577,0.8041326519329087
8578,0.804194011370948
8579,0.8042042879413255
8580,0.8042271524941035
8581,0.8043402161142148
8582,0.8043570174638217
8583,0.8045232585214079
8584,0.8046060837516137
8585,0.8047357106914498
8586,0.8047537438149257
8587,0.8049177482123722
8588,0.8049808608151471
8589,0.8049998005771375
8590,0.8050119597960651
8591,0.8050259837018724
8592,0.8050263010050875
8593,0.8051388429926961
8594,0.805228073956856
8595,0.8052350091173776
8596,0.805400985846786
8597,0.8054442587690973
8598,0.8054670799399438
8599,0.8054940772211925
8600,0.8059292677456645
8601,0.8060028056133952
8602,0.80604932374652
8603,0.8061443410559416
8604,0.8061671980955385
8605,0.8062291274076588
8606,0.8066513222625227
8607,0.8069799565562173
8608,0.8070074273641845
8609,0.8074528593284691
8610,0.807542354397527
8611,0.8076388635805334
8612,0.8076391909821756
8613,0.8076895312571252
8614,0.8080572160033302
8615,0.8081906204787999
8616,0.8082193228621904
8617,0.8083182698119209
8618,0.8083249820068283
8619,0.8083798856992701
8620,0.8084016533935586
8621,0.8084361334031126
8622,0.8085004709252381
8623,0.8086728496213951
8624,0.8086876115064479
8625,0.808759247938599
8626,0.8088374924711821
8627,0.8089819596088869
8628,0.8090380102902853
8629,0.8091258318774839
8630,0.809622945087152
8631,0.8096260431014329
8632,0.8096947497095767
8633,0.8097639054580693
8634,0.8098825693573135
8635,0.8099500946514966
8636,0.8099513748544667
8637,0.8099612718044008
8638,0.8100697192522004
8639,0.8102939648062775
8640,0.8102942421023349
8641,0.8103164885270223
8642,0.8104262597231584
8643,0.8104926186044588
8644,0.8104972312410974
8645,0.8105868747327929
8646,0.8105940741758083
8647,0.8106442336145614
8648,0.8108011163787614
8649,0.8108624412912273
8650,0.8109260427980061
8651,0.8112489244329042
8652,0.8114318769465477
8653,0.8116084175325435
8654,0.8118202463268106
8655,0.8118527617716282
8656,0.8118559971775556
8657,0.8118671207294512
8658,0.8120241808921721
8659,0.8123865354942001
8660,0.8124439124553856
8661,0.8125460026156982
8662,0.8126037046541118
8663,0.8126453576717163
8664,0.8126952747936559
8665,0.81295908933832
8666,0.8131261798489873
8667,0.8131856979720848
8668,0.8132740205915467
8669,0.8133403374604335
8670,0.8134145591526113
8671,0.8136451055705195
8672,0.813658650936003
8673,0.813840270620819
8674,0.8138481000819008
8675,0.8138712216448031
8676,0.8138757129641733
8677,0.8138998277833394
8678,0.813945633820462
8679,0.8141722012742142
8680,0.8142587610056555
8681,0.8142839192342871
8682,0.8143011597147667
8683,0.8143013364481608
8684,0.8145045225642513
8685,0.8145684034074738
8686,0.8146136648102659
8687,0.814614061157286
8688,0.8146143491400095
8689,0.8148686862914006
8690,0.8149172715075278
8691,0.8149319873628129
8692,0.8152157152423612
8693,0.8152527423188387
8694,0.8154546722541733
8695,0.8154701129201408
8696,0.8155187577413671
8697,0.8156236173092817
8698,0.815740607938076
8699,0.8157848601077089
8700,0.8158801346783697
8701,0.8162577776027893
8702,0.816297211063704
8703,0.8163441308916842
8704,0.8163953166528686
8705,0.8164231734254621
8706,0.8165114056548873
8707,0.8166060140237943
8708,0.8167050647797238
8709,0.8167334153421935
8710,0.8167917344752642
8711,0.8168972764087632
8712,0.8169342014469932
8713,0.8170894249423135
8714,0.8171622501284914
8715,0.8171908133891681
8716,0.8172840423492029
8717,0.8173803056794811
8718,0.8174814798457694
8719,0.8175018066626732
8720,0.8176858549727765
8721,0.8178847712409792
8722,0.8182511876818476
8723,0.8182577500045612
8724,0.8183906912282501
8725,0.8187038157559515
8726,0.8187123724541732
8727,0.8187419101627279
8728,0.8187911992633525
8729,0.8188723048494162
8730,0.8189055105280618
8731,0.818912999454468
8732,0.8189969691391124
8733,0.8191153468553382
8734,0.8192465712615208
8735,0.8192911007424215
8736,0.8193607469493537
8737,0.8193883491339655
8738,0.8194697426628301
8739,0.819563484180666
8740,0.8195784405649479
8741,0.8195883851694633
8742,0.8197275880015437
8743,0.8197539772690039
8744,0.8197751619307807
8745,0.8199056047078176
8746,0.8200365886893232
8747,0.8200662097570416
8748,0.8200821521564778
8749,0.8201846564257822
8750,0.820237573113285
8751,0.8202617079185416
8752,0.8202819879970331
8753,0.82029739298285
8754,0.8203800600914143
8755,0.8204310384837205
8756,0.8204799403331806
8757,0.8205692545320878
8758,0.8206624884267294
8759,0.8206748336626289
8760,0.8207529916391987
8761,0.8209142471081758
8762,0.8209765491708734
8763,0.8209842395241849
8764,0.8210191367889381
8765,0.8210402545950255
8766,0.821243466770023
8767,0.8213361259756933
8768,0.8213422690679983
8769,0.8216591426389618
8770,0.8216705667534282
8771,0.8217000563916435
8772,0.8217724991634572
8773,0.8217964580735472
8774,0.821849016658013
8775,0.8219218479200416
8776,0.8221491251944366
8777,0.8221743008613696
8778,0.8223585209737004
8779,0.8223897589172205
8780,0.8224886930232935
8781,0.8225367890379751
8782,0.8227497012792689
8783,0.8227533012412461
8784,0.8227592576103934
8785,0.8228982632401937
8786,0.8229389943009104
8787,0.8230182013393539
8788,0.8231181176537276
8789,0.8231671958249804
8790,0.8231828581025117
8791,0.8232340719875219
8792,0.8232543104000726
8793,0.8232925458341173
8794,0.8233899465754704
8795,0.823429808618156
8796,0.8234326294672426
8797,0.8234898537174479
8798,0.8235758157748243
8799,0.8236451175788945
8800,0.8236530251640051
8801,0.8237297388664635
8802,0.8237579170784076
8803,0.8239056592139994
8804,0.8239546628927058
8805,0.824130082904942
8806,0.8241414786405444
8807,0.8242359270858812
8808,0.8242379891473339
8809,0.8243299228394072
8810,0.8243916089688361
8811,0.8244346118428417
8812,0.8245058825503229
8813,0.824517782684304
8814,0.8245811008117435
8815,0.8246578608326208
8816,0.8247325709946989
8817,0.824735648680635
8818,0.8247679643388528
8819,0.8248026736813041
8820,0.8249758105262566
8821,0.8249905294192574
8822,0.8250170545739036
8823,0.8250263412413139
8824,0.8251295608808259
8825,0.8251396376428877
8826,0.8252643524632028
8827,0.8253932571551948
8828,0.8254280706731014
8829,0.8254845857006913
8830,0.825497265464971
8831,0.8259107821942043
8832,0.8259444231396389
8833,0.8260564967356794
8834,0.8260569584868274
8835,0.826113739057496
8836,0.8262849381818711
8837,0.8266573262968889
8838,0.8269047580565912
8839,0.827213770748033
8840,0.8272417035421702
8841,0.8272582093137256
8842,0.8273843954097838
8843,0.8275061889911319
8844,0.827570385843264
8845,0.8276298858351658
8846,0.8277797924602996
8847,0.8279704282878607
8848,0.8280375024994097
8849,0.828058631731802
8850,0.8284444271769188
8851,0.8284604258934458
8852,0.8285822591139097
8853,0.8290431048914372
8854,0.8290632123921731
8855,0.829146009223968
8856,0.8291471004439757
8857,0.8292755897532835
8858,0.8292936935312821
8859,0.8292994458202235
8860,0.8296676881812771
8861,0.8297133222572859
8862,0.8301378738841851
8863,0.8301400036182452
8864,0.8302061383304818
8865,0.8302402052576671
8866,0.8303830675753587
8867,0.8304742363250053
8868,0.8305123077552771
8869,0.8305802664872771
8870,0.8306017862384215
8871,0.8307211809307135
8872,0.830723677879143
8873,0.8307780411942448
8874,0.83078701555113
8875,0.8309703177614003
8876,0.831019876699028
8877,0.8311974661480561
8878,0.8312272921439513
8879,0.8313412809565162
8880,0.8314320799338616
8881,0.831601790147155
8882,0.8316669140874826
8883,0.8318897176422742
8884,0.832078798365417
8885,0.8323360133599388
8886,0.8323654417679595
8887,0.8325789200740015
8888,0.8326901837125116
8889,0.8327219798983522
8890,0.8327732462050855
8891,0.8327938488464179
8892,0.8327999367281135
8893,0.8328680653560012
8894,0.8329121396844203
8895,0.832922137668078
8896,0.8329387111437343
8897,0.833002185766968
8898,0.8331274623515491
8899,0.8334668571276034
8900,0.8334798716648281
8901,0.8335372192902637
8902,0.8336091202639528
8903,0.8336547002189382
8904,0.8337726163577425
8905,0.8337742925860703
8906,0.8338434216332048
8907,0.8338630942042682
8908,0.8341524473272517
8909,0.8341609915052847
8910,0.834177820143166
8911,0.8343057614601129
8912,0.8343347175724097
8913,0.8343454130265666
8914,0.8343909466718498
8915,0.8343915083385679
8916,0.8345145581018704
8917,0.8345201225419782
8918,0.83452084139072
8919,0.8345647102749514
8920,0.8345773535694605
8921,0.8345947970200712
8922,0.8350416162622137
8923,0.8351475537696202
8924,0.8351721277488556
8925,0.8352476383465721
8926,0.8353657183298921
8927,0.835398520084572
8928,0.8354517656070485
8929,0.8354858905728805
8930,0.8358258261827235
8931,0.8359401356058821
8932,0.8360395253537163
8933,0.8362409204052654
8934,0.8362500525701247
8935,0.8364027907207092
8936,0.8364262838042992
8937,0.8364406081937183
8938,0.8364676502606283
8939,0.8366109779067669
8940,0.8367483677795887
8941,0.8367709128001712
8942,0.836821201861644
8943,0.8370181208772628
8944,0.8371672278583586
8945,0.8373420670949419
8946,0.8373527419072813
8947,0.8374468463960738
8948,0.8374470570727326
8949,0.8375173929395051
8950,0.8378805055793535
8951,0.8378964991228626
8952,0.8379660405861942
8953,0.8380428793731457
8954,0.838111668212504
8955,0.8381123893377161
8956,0.8383164920625222
8957,0.8383400902364294
8958,0.838351185282385
8959,0.838510074987865
8960,0.8385137826088064
8961,0.8386392644275324
8962,0.8386945528142433
8963,0.8388034088410131
8964,0.8390080345957996
8965,0.8391694968227678
8966,0.8392347640033868
8967,0.8394667011313974
8968,0.8397163585379261
8969,0.8399578528859999
8970,0.8399646349954101
8971,0.8401770803307727
8972,0.8404400157505731
8973,0.8405237541904668
8974,0.8405386158599062
8975,0.8405636561516462
8976,0.8406613169081744
8977,0.8409295109941194
8978,0.8409326764153044
8979,0.8412908565364003
8980,0.8413503827510945
8981,0.8413998031279497
8982,0.8414158339777229
8983,0.8415566642202036
8984,0.8416674707610544
8985,0.8416767985536112
8986,0.8417161324194615
8987,0.841735520371192
8988,0.8417824946514127
8989,0.8418918121784371
8990,0.841934088889172
8991,0.8419518947569171
8992,0.8423186875462414
8993,0.8423355869380023
8994,0.8425447008211032
8995,0.8425591604313636
8996,0.8425915026258095
8997,0.8427371913443217
8998,0.8428129612564944
8999,0.8428969605236353
9000,0.8429992155441804
9001,0.8430141524642498
9002,0.8431838055040723
9003,0.8432069626045747
9004,0.8432759004237629
9005,0.8434524014589931
9006,0.843458463034341
9007,0.8435008281293499
9008,0.843505610519175
9009,0.8436281934896329
9010,0.8437387581346497
9011,0.844136017046424
9012,0.8441789102172699
9013,0.844347268387668
9014,0.8444101996800824
9015,0.8444531216952219
9016,0.844607916549756
9017,0.8448282061032435
9018,0.8448710937394036
9019,0.8448717113154581
9020,0.844978491362736
9021,0.845110835305594
9022,0.8453089699380386
9023,0.8453813601600321
9024,0.8453957023033838
9025,0.8454090547534882
9026,0.8454561180747788
9027,0.8455292946195025
9028,0.8456054118891845
9029,0.8457633647026881
9030,0.845782109035384
9031,0.845874900822376
9032,0.8459588079044333
9033,0.8460101715628103
9034,0.8461146937409473
9035,0.846237185468274
9036,0.8462861591251605
9037,0.8463536189037968
9038,0.8464684521196516
9039,0.846503573195967
9040,0.846630869442622
9041,0.8466958023211627
9042,0.8468074373098267
9043,0.8469253516539681
9044,0.8469320922917731
9045,0.8469360761073252
9046,0.8470994354620682
9047,0.847299833525738
9048,0.8475835468735535
9049,0.8477340803591151
9050,0.847888819614277
9051,0.8479246154354827
9052,0.847933047043712
9053,0.848264108003269
9054,0.8483607796433715
9055,0.848367889545723
9056,0.848453047330006
9057,0.8485371839553939
9058,0.8485904876299335
9059,0.8490151340859788
9060,0.8490308582925019
9061,0.8491245454361026
9062,0.849143682712288
9063,0.8492900894320141
9064,0.8493498137881927
9065,0.8494522946791856
9066,0.8495589594697568
9067,0.849716843645806
9068,0.8498244369264639
9069,0.8499380200508853
9070,0.8502963581930383
9071,0.8503944992837825
9072,0.8506024051807718
9073,0.8506378021055365
9074,0.8507818539010729
9075,0.8509416624501338
9076,0.851013688440097
9077,0.8510505233928625
9078,0.8511240820861943
9079,0.8511791094238281
9080,0.8512344345612592
9081,0.851362534382872
9082,0.8513969189989179
9083,0.8514896009804153
9084,0.851529660622318
9085,0.8516976035182986
9086,0.8517137889975047
9087,0.8520342655976817
9088,0.8521919012211845
9089,0.8522997067622498
9090,0.8523819804940008
9091,0.8525027096726556
9092,0.8525701216359574
9093,0.8525757350372221
9094,0.8526507763588357
9095,0.8526928964317558
9096,0.8529452287616823
9097,0.8530789388622648
9098,0.8531686729437062
9099,0.8533133609501895
9100,0.853473576535003
9101,0.8535267235280959
9102,0.8536044248929313
9103,0.853614672925212
9104,0.8536172701098315
9105,0.8538002029189012
9106,0.8539821181629037
9107,0.8540469417237048
9108,0.8543196926507195
9109,0.8543714705772106
9110,0.8546441523809357
9111,0.8548149559441575
9112,0.8548195274431943
9113,0.8548247843125905
9114,0.8549518000651152
9115,0.8550342390453013
9116,0.8550661240057755
9117,0.8552498601179793
9118,0.8553475559768191
9119,0.8553613689509986
9120,0.8554897536385803
9121,0.8555258973530779
9122,0.855642916031411
9123,0.8556738770831778
9124,0.8557177235809161
9125,0.8557361525389955
9126,0.8560481543173624
9127,0.8561931038215715
9128,0.8562621335531089
9129,0.8563478811811638
9130,0.8564903486228335
9131,0.8565197296464477
9132,0.8566262261502485
9133,0.8568463521849226
9134,0.8570266119333967
9135,0.8571725192599406
9136,0.8571756496017158
9137,0.8574513466057384
9138,0.85750315447642
9139,0.8577829574974715
9140,0.858054307176745
9141,0.8582410096154289
9142,0.8585077705602058
9143,0.8585120117056501
9144,0.8586398546689564
9145,0.8586841285254266
9146,0.858764401917981
9147,0.8589328009408966
9148,0.8589768047869204
9149,0.8590170810595067
9150,0.8591692788849907
9151,0.8595709030974157
9152,0.8598113652054757
9153,0.8598841208468416
9154,0.8600460613283711
9155,0.8600698509672015
9156,0.860287352091739
9157,0.8603916351782431
9158,0.8606716509045789
9159,0.860714875551015
9160,0.8607630250081496
9161,0.860804161159471
9162,0.8608402450312533
9163,0.8611370033690906
9164,0.861270694559645
9165,0.8613754666508577
9166,0.8614272185619076
9167,0.8614276170288018
9168,0.8615024145337907
9169,0.8616152113916515
9170,0.86180601371407
9171,0.8618228639487615
9172,0.861845697445077
9173,0.8620371918241434
9174,0.8622409464924767
9175,0.8622570799416334
9176,0.8623064941986194
9177,0.8623980386839676
9178,0.8628355137907805
9179,0.8630436893886938
9180,0.8630897987497057
9181,0.8631145671927813
9182,0.8631821356022779
9183,0.8634047903953348
9184,0.8634055423301715
9185,0.8634411154202433
9186,0.8634962581315717
9187,0.8635273892589267
9188,0.8635785606901126
9189,0.8637069069263866
9190,0.863793609227469
9191,0.8638171951072564
9192,0.8640717488821207
9193,0.8641849752381525
9194,0.8642246315477515
9195,0.864351219707277
9196,0.8643790061620624
9197,0.8644069018176286
9198,0.8644461452781146
9199,0.8644793493015595
9200,0.8646185587646553
9201,0.8646398691653866
9202,0.8647242713746655
9203,0.8647400482055033
9204,0.8647557938440205
9205,0.8647895594218384
9206,0.8650235609618449
9207,0.8651802513184995
9208,0.865182303414721
9209,0.8652259752128697
9210,0.8652443593891681
9211,0.8652732621094343
9212,0.8656454826332383
9213,0.8658073969640907
9214,0.8659214644541164
9215,0.8660235151203526
9216,0.8660943208230908
9217,0.8662995049645064
9218,0.8663232828571128
9219,0.8664301892202724
9220,0.8664950987168405
9221,0.8665729436618677
9222,0.8666521043291158
9223,0.866715108572327
9224,0.8669490302338982
9225,0.8669988625939606
9226,0.8671078012631522
9227,0.867123988370536
9228,0.867377551092732
9229,0.8673865107375318
9230,0.8675171760727786
9231,0.8675533660644043
9232,0.8678612062796158
9233,0.8678915984406493
9234,0.8679141612530588
9235,0.8679947053614483
9236,0.8680112768668109
9237,0.8682451209614312
9238,0.8682951034436754
9239,0.8685261265384882
9240,0.8685462429663028
9241,0.8685691278815045
9242,0.8686078850305581
9243,0.8686583345021434
9244,0.8687577156828281
9245,0.8687599358749212
9246,0.8687899285715772
9247,0.8691714585320838
9248,0.8692294643601925
9249,0.8692627249046586
9250,0.8693310981054405
9251,0.869381994290825
9252,0.8694116601530341
9253,0.8694259407153813
9254,0.8694492314396675
9255,0.8695115661564156
9256,0.8696839796408021
9257,0.869709983434428
9258,0.8698423409542864
9259,0.869848559129107
9260,0.8698871072709426
9261,0.8698959850405124
9262,0.8700138523537992
9263,0.8701011022392551
9264,0.8702024448629305
9265,0.8702558349750682
9266,0.8702917309906746
9267,0.8704410795704797
9268,0.8704600689636718
9269,0.8704869926444221
9270,0.8707245436366076
9271,0.8710628745257863
9272,0.8710922334614117
9273,0.8711072049207571
9274,0.8712096172601692
9275,0.871227452080488
9276,0.8712663226574058
9277,0.8713612683077983
9278,0.8714032091215332
9279,0.8714321380003263
9280,0.8714597440946408
9281,0.8714607086404715
9282,0.8715494232895742
9283,0.8715969707044033
9284,0.8716859419202256
9285,0.8717748286467322
9286,0.8718413315262923
9287,0.8718605155149474
9288,0.871867777746021
9289,0.8718930978784108
9290,0.871906206667473
9291,0.8719330512034664
9292,0.8719462509086988
9293,0.8723178648520715
9294,0.8723616799281189
9295,0.8726051053064992
9296,0.8727855120582309
9297,0.872831225716907
9298,0.8728709766673074
9299,0.8729250543810962
9300,0.8729812248800334
9301,0.8730601444464003
9302,0.8731538413933468
9303,0.8732063281979757
9304,0.8734675801818068
9305,0.8734684158578234
9306,0.873489609641525
9307,0.873509086630133
9308,0.8737848384079498
9309,0.8738152973084607
9310,0.873967863192482
9311,0.8740534917429951
9312,0.8741027041449319
9313,0.874111026008135
9314,0.8741641173452591
9315,0.8741814308005621
9316,0.8742810926671319
9317,0.8743629898868124
9318,0.8744159344658398
9319,0.8744994631154952
9320,0.8745169953916622
9321,0.874559819991954
9322,0.8745641164833419
9323,0.8747960282328263
9324,0.8748244046917999
9325,0.8748307078522736
9326,0.8751136520738855
9327,0.8752655007975731
9328,0.8752893609240177
9329,0.8753019129229392
9330,0.8753586300633471
9331,0.8754338665300518
9332,0.8754758549239313
9333,0.8757764986522509
9334,0.8757816319540574
9335,0.8759061018916718
9336,0.8762113623381866
9337,0.8764038513289758
9338,0.8764171815028755
9339,0.8764324165698567
9340,0.8764585215654598
9341,0.8765028257333601
9342,0.876518506613599
9343,0.8765815892119313
9344,0.8766193400365934
9345,0.8766636974821733
9346,0.8769344283736695
9347,0.877509562027204
9348,0.877514925280552
9349,0.8775780224419091
9350,0.8778443301241785
9351,0.8779433271347084
9352,0.8780406120918002
9353,0.8780950551693615
9354,0.8783370425515602
9355,0.878403074345034
9356,0.8784443970075667
9357,0.8784606956179646
9358,0.8784896903189425
9359,0.8785496318578502
9360,0.8786173283998744
9361,0.8787665061078388
9362,0.878816707973211
9363,0.8788440031383724
9364,0.8790493510125053
9365,0.8790536861338976
9366,0.879376822137738
9367,0.8793836746423476
9368,0.8793924415059994
9369,0.8794213830208943
9370,0.8796121474911988
9371,0.8797265442462083
9372,0.8799026347398866
9373,0.8800734638237414
9374,0.8803497261669082
9375,0.8803644073731041
9376,0.8807173903315587
9377,0.880855303752425
9378,0.8808909932665041
9379,0.880935638714455
9380,0.8809690890597255
9381,0.8809895540633127
9382,0.8812326899195063
9383,0.8812482479931578
9384,0.8813206320379461
9385,0.8814361885768889
9386,0.8815384076273631
9387,0.8816617453469288
9388,0.8816753569158791
9389,0.8817457183875481
9390,0.881766214851436
9391,0.8820065521977363
9392,0.8821144082492607
9393,0.8821835879591295
9394,0.8823470778925115
9395,0.8823716159404267
9396,0.8823989819199132
9397,0.8825655978931801
9398,0.8827238560263045
9399,0.8828841078600921
9400,0.8828872237696791
9401,0.883011413588175
9402,0.8831869224186645
9403,0.8831932127866963
9404,0.8831989921086008
9405,0.8833002832626161
9406,0.8833659843639928
9407,0.8833683680199439
9408,0.883383424449648
9409,0.8833844738234675
9410,0.8837717547108609
9411,0.8839195975572274
9412,0.8839462225997987
9413,0.8840053243159998
9414,0.8840200683011114
9415,0.8841053768363734
9416,0.8843506539646869
9417,0.8846573884907128
9418,0.884687921333623
9419,0.8847493230818099
9420,0.8848852349285817
9421,0.8849585046685526
9422,0.8850156069234937
9423,0.8851246119220537
9424,0.8851402758765314
9425,0.8851499921147558
9426,0.8852189088197631
9427,0.8855219418658686
9428,0.8855919872629323
9429,0.8858188983911102
9430,0.8858250775549215
9431,0.8858551350837479
9432,0.8858838772237354
9433,0.8858915724799161
9434,0.8860315171721614
9435,0.8863133981897552
9436,0.8863393631370808
9437,0.8863955442875494
9438,0.8864046152516215
9439,0.8865556799404912
9440,0.8865901009195054
9441,0.8868626862269158
9442,0.8868815772068432
9443,0.8868851872183918
9444,0.8869310984873757
9445,0.8869921746868143
9446,0.8874086359175066
9447,0.8877997218846595
9448,0.887904751600217
9449,0.888029141648594
9450,0.8881314686369755
9451,0.8881328496118588
9452,0.8888259159900697
9453,0.8888934320287717
9454,0.889002270349215
9455,0.8890355755475885
9456,0.8891283749685217
9457,0.8895801002507358
9458,0.8897812525380909
9459,0.8898086053742595
9460,0.8898872472013943
9461,0.8901071923795854
9462,0.8901668742339351
9463,0.8903304395484565
9464,0.8903662108874243
9465,0.890377472400217
9466,0.8903779364067455
9467,0.8904325761588294
9468,0.8905153636389371
9469,0.8906177173364886
9470,0.8906917361609894
9471,0.8907052176152426
9472,0.8907201483269208
9473,0.8907321419977241
9474,0.8907527794523068
9475,0.8907903928504788
9476,0.8908071660707984
9477,0.8908135918235826
9478,0.8909998628907319
9479,0.8910059853654518
9480,0.8912222800181815
9481,0.8913592918747236
9482,0.8914142118690332
9483,0.8915690771576231
9484,0.891599785255192
9485,0.8917647866434825
9486,0.8918271011165659
9487,0.8919248766031405
9488,0.8919411662918995
9489,0.8919580622729
9490,0.8919911804772526
9491,0.8920178405999193
9492,0.8920557546774562
9493,0.8921003279265127
9494,0.8921911613279258
9495,0.892215751057257
9496,0.8922890060310305
9497,0.8923866338950238
9498,0.8925134797137235
9499,0.8925930240269128
9500,0.892614931276458
9501,0.8926894789584635
9502,0.892749269049659
9503,0.8927580867751921
9504,0.8927816230930181
9505,0.8928135347006895
9506,0.8928328841400537
9507,0.8928984980986965
9508,0.8929569881846532
9509,0.8930241519552979
9510,0.8931148304087104
9511,0.8933388459808003
9512,0.8935132844673196
9513,0.8936465114827136
9514,0.8937032131065085
9515,0.8937259641112036
9516,0.8938020291148923
9517,0.8938441725796716
9518,0.8940029255453305
9519,0.8941947896319663
9520,0.8943094976958506
9521,0.8943270496758958
9522,0.8943661566956057
9523,0.894426336223621
9524,0.8944341237785638
9525,0.8945010497786414
9526,0.894567495981553
9527,0.8947392805425951
9528,0.895028150104304
9529,0.8950619452406514
9530,0.895130638822111
9531,0.8951607480718486
9532,0.8952605802185769
9533,0.8952967810036696
9534,0.8954469681202684
9535,0.8955211463573844
