n,value
7855,0.7375340407549988
7856,0.7376279462860348
7857,0.7377218518170705
7858,0.7378157573481061
7859,0.737909662879142
7860,0.7380035684101777
7861,0.7380974739412135
7862,0.7381913794722494
7863,0.7382852850032853
7864,0.7383791905343212
7865,0.7384730960653569
7866,0.7385670015963928
7867,0.7386609071274285
7868,0.7387548126584642
7869,0.7388487181895
7870,0.738942623720536
7871,0.7390365292515717
7872,0.7391304347826074
7873,0.7392243403136431
7874,0.7393182458446791
7875,0.7394121513757149
7876,0.7395060569067506
7877,0.7395999624377866
7878,0.7396938679688222
7879,0.7397877734998579
7880,0.7398816790308937
7881,0.7399755845619295
7882,0.7400694900929654
7883,0.7401633956240012
7884,0.740257301155037
7885,0.7403512066860726
7886,0.7404451122171083
7887,0.7405390177481441
7888,0.7406329232791798
7889,0.7407268288102158
7890,0.7408207343412515
7891,0.7409146398722873
7892,0.741008545403323
7893,0.7411024509343588
7894,0.7411963564653945
7895,0.7412902619964302
7896,0.7413841675274659
7897,0.7414780730585018
7898,0.7415719785895376
7899,0.7416658841205732
7900,0.7417597896516088
7901,0.7418536951826447
7902,0.7419476007136803
7903,0.7420415062447161
7904,0.742135411775752
7905,0.7422293173067878
7906,0.7423232228378235
7907,0.7424171283688593
7908,0.7425110338998949
7909,0.7426049394309308
7910,0.7426988449619667
7911,0.7427927504930025
7912,0.7428866560240384
7913,0.7429805615550742
7914,0.7430744670861102
7915,0.743168372617146
7916,0.7432622781481817
7917,0.7433561836792175
7918,0.7434500892102532
7919,0.743543994741289
7920,0.7436379002723246
7921,0.7437318058033604
7922,0.7438257113343961
7923,0.7439196168654318
7924,0.7440135223964675
7925,0.7441074279275031
7926,0.7442013334585389
7927,0.7442952389895747
7928,0.7443891445206103
7929,0.7444830500516461
7930,0.7445769555826818
7931,0.7446708611137175
7932,0.7447647666447532
7933,0.744858672175789
7934,0.7449525777068249
7935,0.7450464832378605
7936,0.7451403887688962
7937,0.7452342942999319
7938,0.7453281998309678
7939,0.7454221053620036
7940,0.7455160108930395
7941,0.7456099164240753
7942,0.7457038219551111
7943,0.7457977274861467
7944,0.7458916330171823
7945,0.745985538548218
7946,0.7460794440792539
7947,0.7461733496102897
7948,0.7462672551413256
7949,0.7463611606723614
7950,0.7464550662033971
7951,0.7465489717344329
7952,0.7466428772654687
7953,0.7467367827965044
7954,0.7468306883275401
7955,0.7469245938585759
7956,0.7470184993896118
7957,0.7471124049206476
7958,0.7472063104516834
7959,0.7473002159827192
7960,0.7473941215137552
7961,0.7474880270447909
7962,0.7475819325758267
7963,0.7476758381068624
7964,0.7477697436378983
7965,0.7478636491689339
7966,0.7479575546999696
7967,0.7480514602310054
7968,0.7481453657620413
7969,0.7482392712930771
7970,0.7483331768241129
7971,0.7484270823551489
7972,0.7485209878861845
7973,0.7486148934172201
7974,0.7487087989482558
7975,0.7488027044792915
7976,0.7488966100103274
7977,0.7489905155413631
7978,0.7490844210723987
7979,0.7491783266034344
7980,0.7492722321344703
7981,0.7493661376655059
7982,0.7494600431965417
7983,0.7495539487275774
7984,0.7496478542586134
7985,0.7497417597896492
7986,0.749835665320685
7987,0.7499295708517206
7988,0.7500234763827563
7989,0.7501173819137921
7990,0.7502112874448279
7991,0.7503051929758637
7992,0.7503990985068996
7993,0.7504930040379354
7994,0.7505869095689712
7995,0.7506808151000071
7996,0.750774720631043
7997,0.7508686261620787
7998,0.7509625316931146
7999,0.7510564372241506
8000,0.7511503427551864
8001,0.7512442482862223
8002,0.7513381538172579
8003,0.7514320593482937
8004,0.7515259648793295
8005,0.7516198704103654
8006,0.7517137759414011
8007,0.7518076814724369
8008,0.7519015870034729
8009,0.7519954925345086
8010,0.7520893980655444
8011,0.7521833035965801
8012,0.7522772091276161
8013,0.7523711146586518
8014,0.7524650201896876
8015,0.7525589257207236
8016,0.7526528312517593
8017,0.752746736782795
8018,0.7528406423138306
8019,0.7529345478448665
8020,0.7530284533759022
8021,0.7531223589069381
8022,0.7532162644379738
8023,0.7533101699690097
8024,0.7534040755000455
8025,0.7534979810310813
8026,0.7535918865621172
8027,0.753685792093153
8028,0.7537796976241888
8029,0.7538736031552247
8030,0.7539675086862605
8031,0.7540614142172962
8032,0.7541553197483319
8033,0.7542492252793678
8034,0.7543431308104038
8035,0.7544370363414397
8036,0.7545309418724753
8037,0.7546248474035111
8038,0.7547187529345469
8039,0.7548126584655824
8040,0.754906563996618
8041,0.7550004695276539
8042,0.7550943750586897
8043,0.7551882805897255
8044,0.7552821861207613
8045,0.755376091651797
8046,0.7554699971828327
8047,0.7555639027138685
8048,0.7556578082449044
8049,0.75575171377594
8050,0.7558456193069759
8051,0.7559395248380115
8052,0.7560334303690472
8053,0.7561273359000832
8054,0.7562212414311189
8055,0.7563151469621548
8056,0.7564090524931906
8057,0.7565029580242263
8058,0.756596863555262
8059,0.756690769086298
8060,0.7567846746173338
8061,0.7568785801483695
8062,0.7569724856794053
8063,0.7570663912104412
8064,0.757160296741477
8065,0.7572542022725128
8066,0.7573481078035486
8067,0.7574420133345844
8068,0.7575359188656201
8069,0.7576298243966559
8070,0.7577237299276919
8071,0.7578176354587278
8072,0.7579115409897634
8073,0.7580054465207992
8074,0.7580993520518351
8075,0.7581932575828709
8076,0.7582871631139068
8077,0.7583810686449425
8078,0.7584749741759782
8079,0.7585688797070136
8080,0.7586627852380494
8081,0.7587566907690853
8082,0.7588505963001211
8083,0.7589445018311566
8084,0.7590384073621924
8085,0.7591323128932281
8086,0.759226218424264
8087,0.7593201239552997
8088,0.7594140294863356
8089,0.7595079350173715
8090,0.759601840548407
8091,0.7596957460794428
8092,0.7597896516104785
8093,0.7598835571415142
8094,0.7599774626725502
8095,0.760071368203586
8096,0.7601652737346216
8097,0.7602591792656574
8098,0.7603530847966933
8099,0.760446990327729
8100,0.7605408958587648
8101,0.7606348013898006
8102,0.7607287069208364
8103,0.7608226124518721
8104,0.7609165179829078
8105,0.7610104235139437
8106,0.7611043290449796
8107,0.7611982345760151
8108,0.7612921401070509
8109,0.7613860456380867
8110,0.7614799511691224
8111,0.7615738567001581
8112,0.7616677622311938
8113,0.7617616677622299
8114,0.7618555732932656
8115,0.7619494788243015
8116,0.7620433843553374
8117,0.7621372898863733
8118,0.7622311954174092
8119,0.7623251009484451
8120,0.7624190064794809
8121,0.7625129120105167
8122,0.7626068175415525
8123,0.7627007230725882
8124,0.7627946286036239
8125,0.7628885341346596
8126,0.7629824396656955
8127,0.7630763451967313
8128,0.7631702507277671
8129,0.763264156258803
8130,0.7633580617898386
8131,0.7634519673208744
8132,0.7635458728519101
8133,0.7636397783829458
8134,0.7637336839139816
8135,0.7638275894450173
8136,0.7639214949760531
8137,0.764015400507089
8138,0.764109306038125
8139,0.7642032115691608
8140,0.7642971171001967
8141,0.7643910226312325
8142,0.7644849281622683
8143,0.764578833693304
8144,0.7646727392243399
8145,0.7647666447553758
8146,0.7648605502864118
8147,0.7649544558174476
8148,0.7650483613484833
8149,0.765142266879519
8150,0.7652361724105549
8151,0.7653300779415905
8152,0.7654239834726262
8153,0.765517889003662
8154,0.7656117945346979
8155,0.7657057000657338
8156,0.7657996055967697
8157,0.7658935111278056
8158,0.7659874166588414
8159,0.7660813221898772
8160,0.7661752277209132
8161,0.7662691332519489
8162,0.7663630387829847
8163,0.7664569443140206
8164,0.7665508498450564
8165,0.7666447553760922
8166,0.7667386609071282
8167,0.7668325664381639
8168,0.7669264719691996
8169,0.7670203775002352
8170,0.7671142830312709
8171,0.7672081885623068
8172,0.7673020940933425
8173,0.7673959996243783
8174,0.767489905155414
8175,0.7675838106864497
8176,0.7676777162174855
8177,0.7677716217485214
8178,0.7678655272795571
8179,0.767959432810593
8180,0.7680533383416287
8181,0.7681472438726645
8182,0.7682411494037004
8183,0.7683350549347362
8184,0.768428960465772
8185,0.7685228659968077
8186,0.7686167715278435
8187,0.7687106770588792
8188,0.7688045825899149
8189,0.7688984881209506
8190,0.7689923936519864
8191,0.7690862991830222
8192,0.7691802047140579
8193,0.7692741102450935
8194,0.7693680157761293
8195,0.769461921307165
8196,0.7695558268382008
8197,0.7696497323692366
8198,0.7697436379002722
8199,0.7698375434313081
8200,0.7699314489623438
8201,0.7700253544933795
8202,0.7701192600244153
8203,0.7702131655554512
8204,0.7703070710864869
8205,0.7704009766175226
8206,0.7704948821485584
8207,0.7705887876795942
8208,0.7706826932106299
8209,0.7707765987416658
8210,0.7708705042727019
8211,0.7709644098037377
8212,0.7710583153347734
8213,0.7711522208658093
8214,0.771246126396845
8215,0.7713400319278807
8216,0.7714339374589164
8217,0.7715278429899523
8218,0.7716217485209881
8219,0.7717156540520238
8220,0.7718095595830594
8221,0.7719034651140954
8222,0.7719973706451312
8223,0.7720912761761671
8224,0.772185181707203
8225,0.7722790872382388
8226,0.7723729927692746
8227,0.7724668983003105
8228,0.7725608038313461
8229,0.772654709362382
8230,0.7727486148934177
8231,0.7728425204244536
8232,0.7729364259554895
8233,0.7730303314865253
8234,0.7731242370175612
8235,0.7732181425485971
8236,0.7733120480796328
8237,0.7734059536106687
8238,0.7734998591417044
8239,0.7735937646727401
8240,0.7736876702037759
8241,0.7737815757348117
8242,0.7738754812658476
8243,0.7739693867968834
8244,0.7740632923279192
8245,0.7741571978589549
8246,0.7742511033899907
8247,0.7743450089210266
8248,0.7744389144520624
8249,0.7745328199830982
8250,0.7746267255141339
8251,0.7747206310451697
8252,0.7748145365762056
8253,0.7749084421072414
8254,0.775002347638277
8255,0.7750962531693127
8256,0.7751901587003486
8257,0.7752840642313843
8258,0.7753779697624202
8259,0.7754718752934561
8260,0.7755657808244918
8261,0.7756596863555275
8262,0.7757535918865633
8263,0.7758474974175992
8264,0.775941402948635
8265,0.7760353084796707
8266,0.7761292140107066
8267,0.7762231195417424
8268,0.7763170250727782
8269,0.7764109306038139
8270,0.7765048361348498
8271,0.7765987416658854
8272,0.7766926471969213
8273,0.7767865527279573
8274,0.7768804582589931
8275,0.7769743637900288
8276,0.7770682693210647
8277,0.7771621748521006
8278,0.7772560803831363
8279,0.7773499859141721
8280,0.7774438914452078
8281,0.7775377969762434
8282,0.7776317025072792
8283,0.777725608038315
8284,0.7778195135693508
8285,0.7779134191003865
8286,0.7780073246314223
8287,0.778101230162458
8288,0.7781951356934936
8289,0.7782890412245294
8290,0.7783829467555652
8291,0.7784768522866008
8292,0.7785707578176366
8293,0.7786646633486725
8294,0.7787585688797082
8295,0.7788524744107439
8296,0.7789463799417796
8297,0.7790402854728153
8298,0.7791341910038512
8299,0.7792280965348869
8300,0.7793220020659226
8301,0.7794159075969584
8302,0.7795098131279943
8303,0.7796037186590301
8304,0.779697624190066
8305,0.7797915297211019
8306,0.7798854352521376
8307,0.7799793407831734
8308,0.7800732463142093
8309,0.780167151845245
8310,0.7802610573762807
8311,0.7803549629073163
8312,0.7804488684383519
8313,0.7805427739693875
8314,0.7806366795004233
8315,0.780730585031459
8316,0.7808244905624946
8317,0.7809183960935301
8318,0.7810123016245659
8319,0.7811062071556015
8320,0.7812001126866374
8321,0.7812940182176732
8322,0.7813879237487088
8323,0.7814818292797444
8324,0.7815757348107801
8325,0.7816696403418157
8326,0.7817635458728516
8327,0.7818574514038873
8328,0.7819513569349231
8329,0.782045262465959
8330,0.7821391679969947
8331,0.7822330735280305
8332,0.7823269790590663
8333,0.7824208845901021
8334,0.7825147901211378
8335,0.7826086956521735
8336,0.7827026011832091
8337,0.7827965067142448
8338,0.7828904122452806
8339,0.7829843177763165
8340,0.7830782233073523
8341,0.7831721288383879
8342,0.7832660343694237
8343,0.7833599399004594
8344,0.7834538454314952
8345,0.783547750962531
8346,0.7836416564935667
8347,0.7837355620246024
8348,0.7838294675556381
8349,0.7839233730866737
8350,0.7840172786177094
8351,0.7841111841487453
8352,0.7842050896797812
8353,0.7842989952108169
8354,0.7843929007418526
8355,0.7844868062728885
8356,0.7845807118039243
8357,0.78467461733496
8358,0.7847685228659957
8359,0.7848624283970315
8360,0.7849563339280673
8361,0.785050239459103
8362,0.7851441449901388
8363,0.7852380505211747
8364,0.7853319560522105
8365,0.7854258615832463
8366,0.7855197671142822
8367,0.7856136726453178
8368,0.7857075781763536
8369,0.7858014837073894
8370,0.7858953892384253
8371,0.7859892947694609
8372,0.7860832003004967
8373,0.7861771058315326
8374,0.7862710113625683
8375,0.7863649168936042
8376,0.7864588224246399
8377,0.7865527279556758
8378,0.7866466334867116
8379,0.7867405390177474
8380,0.7868344445487832
8381,0.7869283500798189
8382,0.7870222556108547
8383,0.7871161611418904
8384,0.7872100666729263
8385,0.787303972203962
8386,0.7873978777349976
8387,0.7874917832660334
8388,0.7875856887970694
8389,0.7876795943281052
8390,0.7877734998591409
8391,0.787867405390177
8392,0.7879613109212127
8393,0.7880552164522483
8394,0.7881491219832841
8395,0.7882430275143197
8396,0.7883369330453555
8397,0.7884308385763912
8398,0.7885247441074269
8399,0.7886186496384626
8400,0.7887125551694983
8401,0.7888064607005341
8402,0.7889003662315696
8403,0.7889942717626052
8404,0.7890881772936409
8405,0.7891820828246768
8406,0.7892759883557124
8407,0.7893698938867483
8408,0.7894637994177838
8409,0.7895577049488194
8410,0.7896516104798552
8411,0.7897455160108912
8412,0.7898394215419268
8413,0.7899333270729627
8414,0.7900272326039984
8415,0.7901211381350342
8416,0.7902150436660699
8417,0.790308949197106
8418,0.7904028547281419
8419,0.7904967602591774
8420,0.7905906657902131
8421,0.7906845713212488
8422,0.7907784768522845
8423,0.7908723823833202
8424,0.7909662879143561
8425,0.7910601934453917
8426,0.7911540989764275
8427,0.7912480045074634
8428,0.7913419100384991
8429,0.7914358155695347
8430,0.7915297211005705
8431,0.7916236266316063
8432,0.7917175321626422
8433,0.7918114376936778
8434,0.7919053432247134
8435,0.7919992487557491
8436,0.792093154286785
8437,0.7921870598178207
8438,0.7922809653488565
8439,0.7923748708798923
8440,0.7924687764109282
8441,0.792562681941964
8442,0.7926565874729996
8443,0.7927504930040356
8444,0.7928443985350714
8445,0.7929383040661071
8446,0.7930322095971429
8447,0.7931261151281787
8448,0.7932200206592144
8449,0.7933139261902503
8450,0.793407831721286
8451,0.7935017372523219
8452,0.7935956427833577
8453,0.7936895483143933
8454,0.7937834538454289
8455,0.7938773593764646
8456,0.7939712649075006
8457,0.7940651704385364
8458,0.7941590759695722
8459,0.7942529815006082
8460,0.7943468870316441
8461,0.79444079256268
8462,0.7945346980937158
8463,0.7946286036247516
8464,0.7947225091557875
8465,0.7948164146868232
8466,0.794910320217859
8467,0.7950042257488946
8468,0.7950981312799305
8469,0.7951920368109665
8470,0.7952859423420023
8471,0.7953798478730383
8472,0.7954737534040739
8473,0.7955676589351097
8474,0.7956615644661454
8475,0.7957554699971812
8476,0.7958493755282172
8477,0.7959432810592528
8478,0.7960371865902885
8479,0.7961310921213243
8480,0.7962249976523599
8481,0.7963189031833956
8482,0.7964128087144313
8483,0.7965067142454669
8484,0.7966006197765026
8485,0.7966945253075384
8486,0.7967884308385743
8487,0.7968823363696103
8488,0.796976241900646
8489,0.7970701474316818
8490,0.7971640529627175
8491,0.7972579584937535
8492,0.7973518640247893
8493,0.7974457695558252
8494,0.797539675086861
8495,0.7976335806178967
8496,0.7977274861489324
8497,0.7978213916799682
8498,0.7979152972110041
8499,0.7980092027420398
8500,0.7981031082730755
8501,0.7981970138041113
8502,0.7982909193351471
8503,0.7983848248661828
8504,0.7984787303972186
8505,0.7985726359282542
8506,0.7986665414592901
8507,0.7987604469903259
8508,0.7988543525213617
8509,0.7989482580523977
8510,0.7990421635834336
8511,0.7991360691144694
8512,0.7992299746455053
8513,0.7993238801765411
8514,0.7994177857075768
8515,0.7995116912386127
8516,0.7996055967696485
8517,0.7996995023006843
8518,0.7997934078317199
8519,0.7998873133627558
8520,0.7999812188937916
8521,0.8000751244248275
8522,0.8001690299558633
8523,0.800262935486899
8524,0.8003568410179347
8525,0.8004507465489705
8526,0.8005446520800062
8527,0.800638557611042
8528,0.8007324631420778
8529,0.8008263686731135
8530,0.8009202742041492
8531,0.801014179735185
8532,0.8011080852662206
8533,0.8012019907972563
8534,0.8012958963282919
8535,0.8013898018593277
8536,0.8014837073903637
8537,0.8015776129213994
8538,0.8016715184524351
8539,0.801765423983471
8540,0.8018593295145067
8541,0.8019532350455425
8542,0.8020471405765784
8543,0.8021410461076144
8544,0.8022349516386501
8545,0.8023288571696857
8546,0.8024227627007214
8547,0.8025166682317574
8548,0.8026105737627931
8549,0.8027044792938289
8550,0.8027983848248648
8551,0.8028922903559005
8552,0.8029861958869363
8553,0.8030801014179721
8554,0.803174006949008
8555,0.8032679124800437
8556,0.8033618180110798
8557,0.8034557235421156
8558,0.8035496290731514
8559,0.8036435346041872
8560,0.8037374401352232
8561,0.8038313456662589
8562,0.8039252511972946
8563,0.8040191567283306
8564,0.8041130622593664
8565,0.8042069677904022
8566,0.8043008733214381
8567,0.8043947788524738
8568,0.8044886843835097
8569,0.8045825899145456
8570,0.8046764954455813
8571,0.804770400976617
8572,0.8048643065076528
8573,0.8049582120386888
8574,0.8050521175697245
8575,0.8051460231007603
8576,0.805239928631796
8577,0.8053338341628318
8578,0.8054277396938676
8579,0.8055216452249035
8580,0.8056155507559394
8581,0.8057094562869752
8582,0.8058033618180112
8583,0.805897267349047
8584,0.8059911728800828
8585,0.8060850784111186
8586,0.8061789839421545
8587,0.8062728894731902
8588,0.8063667950042261
8589,0.8064607005352618
8590,0.8065546060662976
8591,0.8066485115973332
8592,0.8067424171283689
8593,0.8068363226594046
8594,0.8069302281904405
8595,0.8070241337214762
8596,0.8071180392525118
8597,0.8072119447835476
8598,0.8073058503145836
8599,0.8073997558456194
8600,0.8074936613766551
8601,0.8075875669076907
8602,0.8076814724387266
8603,0.8077753779697624
8604,0.8078692835007982
8605,0.8079631890318338
8606,0.8080570945628696
8607,0.8081510000939052
8608,0.8082449056249409
8609,0.8083388111559768
8610,0.8084327166870126
8611,0.8085266222180482
8612,0.8086205277490839
8613,0.8087144332801196
8614,0.8088083388111554
8615,0.8089022443421912
8616,0.808996149873227
8617,0.8090900554042627
8618,0.8091839609352987
8619,0.8092778664663344
8620,0.80937177199737
8621,0.8094656775284056
8622,0.8095595830594415
8623,0.8096534885904776
8624,0.8097473941215133
8625,0.809841299652549
8626,0.8099352051835849
8627,0.8100291107146206
8628,0.8101230162456562
8629,0.810216921776692
8630,0.8103108273077279
8631,0.8104047328387638
8632,0.8104986383697994
8633,0.8105925439008351
8634,0.8106864494318712
8635,0.810780354962907
8636,0.8108742604939428
8637,0.8109681660249786
8638,0.8110620715560143
8639,0.81115597708705
8640,0.8112498826180857
8641,0.8113437881491214
8642,0.8114376936801572
8643,0.811531599211193
8644,0.8116255047422288
8645,0.8117194102732647
8646,0.8118133158043004
8647,0.8119072213353361
8648,0.8120011268663717
8649,0.8120950323974077
8650,0.8121889379284435
8651,0.8122828434594793
8652,0.812376748990515
8653,0.8124706545215508
8654,0.8125645600525864
8655,0.8126584655836222
8656,0.812752371114658
8657,0.8128462766456939
8658,0.8129401821767296
8659,0.8130340877077654
8660,0.8131279932388011
8661,0.813221898769837
8662,0.8133158043008727
8663,0.8134097098319084
8664,0.813503615362944
8665,0.81359752089398
8666,0.8136914264250158
8667,0.8137853319560516
8668,0.8138792374870877
8669,0.8139731430181235
8670,0.8140670485491591
8671,0.8141609540801947
8672,0.8142548596112306
8673,0.8143487651422663
8674,0.814442670673302
8675,0.8145365762043378
8676,0.8146304817353738
8677,0.8147243872664095
8678,0.8148182927974454
8679,0.8149121983284812
8680,0.8150061038595169
8681,0.8151000093905527
8682,0.8151939149215884
8683,0.8152878204526242
8684,0.8153817259836598
8685,0.8154756315146955
8686,0.8155695370457312
8687,0.8156634425767668
8688,0.8157573481078026
8689,0.8158512536388385
8690,0.8159451591698743
8691,0.8160390647009103
8692,0.8161329702319462
8693,0.816226875762982
8694,0.8163207812940179
8695,0.8164146868250536
8696,0.8165085923560893
8697,0.8166024978871249
8698,0.8166964034181605
8699,0.8167903089491965
8700,0.8168842144802322
8701,0.816978120011268
8702,0.8170720255423037
8703,0.8171659310733397
8704,0.8172598366043753
8705,0.817353742135411
8706,0.8174476476664468
8707,0.8175415531974826
8708,0.8176354587285184
8709,0.8177293642595542
8710,0.81782326979059
8711,0.8179171753216256
8712,0.8180110808526613
8713,0.818104986383697
8714,0.8181988919147328
8715,0.8182927974457684
8716,0.8183867029768045
8717,0.8184806085078402
8718,0.818574514038876
8719,0.8186684195699119
8720,0.8187623251009476
8721,0.8188562306319834
8722,0.8189501361630193
8723,0.8190440416940549
8724,0.8191379472250905
8725,0.8192318527561262
8726,0.8193257582871619
8727,0.8194196638181979
8728,0.8195135693492336
8729,0.8196074748802694
8730,0.8197013804113052
8731,0.8197952859423412
8732,0.8198891914733769
8733,0.8199830970044127
8734,0.8200770025354485
8735,0.8201709080664841
8736,0.8202648135975199
8737,0.8203587191285557
8738,0.8204526246595915
8739,0.8205465301906273
8740,0.8206404357216631
8741,0.820734341252699
8742,0.8208282467837348
8743,0.8209221523147707
8744,0.8210160578458066
8745,0.8211099633768423
8746,0.8212038689078781
8747,0.8212977744389137
8748,0.8213916799699497
8749,0.8214855855009854
8750,0.8215794910320212
8751,0.821673396563057
8752,0.8217673020940928
8753,0.8218612076251287
8754,0.8219551131561644
8755,0.8220490186872
8756,0.822142924218236
8757,0.8222368297492716
8758,0.8223307352803074
8759,0.8224246408113431
8760,0.8225185463423789
8761,0.8226124518734146
8762,0.8227063574044502
8763,0.8228002629354858
8764,0.8228941684665215
8765,0.8229880739975574
8766,0.823081979528593
8767,0.8231758850596287
8768,0.8232697905906645
8769,0.8233636961217002
8770,0.8234576016527361
8771,0.8235515071837715
8772,0.8236454127148073
8773,0.823739318245843
8774,0.8238332237768788
8775,0.8239271293079146
8776,0.8240210348389505
8777,0.8241149403699863
8778,0.8242088459010222
8779,0.8243027514320579
8780,0.8243966569630937
8781,0.8244905624941294
8782,0.8245844680251652
8783,0.8246783735562009
8784,0.8247722790872367
8785,0.8248661846182725
8786,0.8249600901493082
8787,0.8250539956803438
8788,0.8251479012113796
8789,0.8252418067424153
8790,0.825335712273451
8791,0.8254296178044869
8792,0.8255235233355225
8793,0.8256174288665581
8794,0.8257113343975937
8795,0.8258052399286295
8796,0.8258991454596654
8797,0.8259930509907012
8798,0.826086956521737
8799,0.8261808620527726
8800,0.8262747675838084
8801,0.8263686731148441
8802,0.82646257864588
8803,0.8265564841769157
8804,0.8266503897079515
8805,0.8267442952389871
8806,0.8268382007700229
8807,0.8269321063010586
8808,0.8270260118320942
8809,0.8271199173631301
8810,0.8272138228941661
8811,0.827307728425202
8812,0.8274016339562378
8813,0.8274955394872736
8814,0.8275894450183092
8815,0.8276833505493449
8816,0.8277772560803808
8817,0.8278711616114165
8818,0.8279650671424522
8819,0.8280589726734879
8820,0.8281528782045237
8821,0.8282467837355595
8822,0.8283406892665952
8823,0.8284345947976309
8824,0.8285285003286667
8825,0.8286224058597025
8826,0.8287163113907382
8827,0.8288102169217738
8828,0.8289041224528096
8829,0.8289980279838454
8830,0.8290919335148811
8831,0.8291858390459168
8832,0.8292797445769526
8833,0.8293736501079887
8834,0.8294675556390244
8835,0.8295614611700604
8836,0.8296553667010962
8837,0.829749272232132
8838,0.829843177763168
8839,0.8299370832942037
8840,0.8300309888252393
8841,0.8301248943562752
8842,0.8302187998873111
8843,0.8303127054183468
8844,0.8304066109493826
8845,0.8305005164804183
8846,0.8305944220114541
8847,0.8306883275424899
8848,0.8307822330735257
8849,0.8308761386045617
8850,0.8309700441355974
8851,0.8310639496666331
8852,0.8311578551976689
8853,0.8312517607287047
8854,0.8313456662597404
8855,0.8314395717907762
8856,0.831533477321812
8857,0.8316273828528478
8858,0.8317212883838837
8859,0.8318151939149195
8860,0.8319090994459555
8861,0.8320030049769913
8862,0.8320969105080271
8863,0.832190816039063
8864,0.8322847215700987
8865,0.8323786271011347
8866,0.8324725326321707
8867,0.8325664381632064
8868,0.8326603436942421
8869,0.832754249225278
8870,0.8328481547563138
8871,0.8329420602873495
8872,0.8330359658183852
8873,0.8331298713494211
8874,0.8332237768804569
8875,0.8333176824114926
8876,0.8334115879425285
8877,0.8335054934735643
8878,0.8335993990046001
8879,0.8336933045356358
8880,0.8337872100666716
8881,0.8338811155977073
8882,0.8339750211287429
8883,0.8340689266597785
8884,0.8341628321908143
8885,0.8342567377218502
8886,0.8343506432528859
8887,0.8344445487839216
8888,0.8345384543149577
8889,0.8346323598459934
8890,0.8347262653770289
8891,0.8348201709080647
8892,0.8349140764391004
8893,0.8350079819701363
8894,0.835101887501172
8895,0.8351957930322078
8896,0.8352896985632436
8897,0.8353836040942794
8898,0.8354775096253153
8899,0.8355714151563511
8900,0.8356653206873869
8901,0.8357592262184226
8902,0.8358531317494585
8903,0.8359470372804941
8904,0.8360409428115297
8905,0.8361348483425657
8906,0.8362287538736015
8907,0.8363226594046375
8908,0.8364165649356733
8909,0.8365104704667091
8910,0.836604375997745
8911,0.8366982815287808
8912,0.8367921870598166
8913,0.8368860925908523
8914,0.8369799981218881
8915,0.8370739036529238
8916,0.8371678091839594
8917,0.8372617147149951
8918,0.837355620246031
8919,0.8374495257770668
8920,0.8375434313081027
8921,0.8376373368391383
8922,0.837731242370174
8923,0.8378251479012099
8924,0.8379190534322456
8925,0.8380129589632814
8926,0.8381068644943171
8927,0.838200770025353
8928,0.8382946755563889
8929,0.8383885810874248
8930,0.8384824866184605
8931,0.8385763921494963
8932,0.8386702976805323
8933,0.8387642032115682
8934,0.8388581087426038
8935,0.8389520142736396
8936,0.8390459198046756
8937,0.8391398253357113
8938,0.8392337308667468
8939,0.8393276363977825
8940,0.8394215419288186
8941,0.8395154474598544
8942,0.8396093529908901
8943,0.8397032585219258
8944,0.8397971640529618
8945,0.8398910695839976
8946,0.8399849751150332
8947,0.8400788806460691
8948,0.8401727861771047
8949,0.8402666917081404
8950,0.8403605972391763
8951,0.8404545027702122
8952,0.8405484083012478
8953,0.8406423138322835
8954,0.8407362193633193
8955,0.840830124894355
8956,0.8409240304253907
8957,0.8410179359564265
8958,0.8411118414874621
8959,0.8412057470184979
8960,0.8412996525495338
8961,0.8413935580805696
8962,0.8414874636116054
8963,0.8415813691426411
8964,0.841675274673677
8965,0.8417691802047127
8966,0.8418630857357485
8967,0.8419569912667844
8968,0.8420508967978202
8969,0.8421448023288558
8970,0.8422387078598915
8971,0.8423326133909275
8972,0.8424265189219632
8973,0.842520424452999
8974,0.842614329984035
8975,0.8427082355150707
8976,0.8428021410461065
8977,0.8428960465771425
8978,0.8429899521081783
8979,0.8430838576392141
8980,0.84317776317025
8981,0.8432716687012857
8982,0.8433655742323213
8983,0.8434594797633572
8984,0.843553385294393
8985,0.8436472908254288
8986,0.8437411963564646
8987,0.8438351018875003
8988,0.843929007418536
8989,0.8440229129495719
8990,0.8441168184806077
8991,0.8442107240116435
8992,0.8443046295426795
8993,0.8443985350737152
8994,0.8444924406047509
8995,0.8445863461357869
8996,0.8446802516668227
8997,0.8447741571978584
8998,0.8448680627288943
8999,0.84496196825993
9000,0.8450558737909657
9001,0.8451497793220017
9002,0.8452436848530376
9003,0.8453375903840733
9004,0.8454314959151091
9005,0.845525401446145
9006,0.8456193069771807
9007,0.8457132125082164
9008,0.8458071180392523
9009,0.8459010235702882
9010,0.845994929101324
9011,0.8460888346323598
9012,0.8461827401633956
9013,0.8462766456944313
9014,0.8463705512254671
9015,0.846464456756503
9016,0.8465583622875388
9017,0.8466522678185745
9018,0.8467461733496102
9019,0.846840078880646
9020,0.8469339844116819
9021,0.8470278899427176
9022,0.8471217954737534
9023,0.8472157010047894
9024,0.8473096065358252
9025,0.847403512066861
9026,0.8474974175978968
9027,0.8475913231289325
9028,0.8476852286599682
9029,0.847779134191004
9030,0.8478730397220399
