n,value
8152,0.7620767571022912
8153,0.7621048075720553
8154,0.7624654616863827
8155,0.7625051611033774
8156,0.7626359861628107
8157,0.7626449260015189
8158,0.7628341061462047
8159,0.7629262522593332
8160,0.7630082548914423
8161,0.7631138616581052
8162,0.7632459798825448
8163,0.7632781827193253
8164,0.7633489027212619
8165,0.7634125626843695
8166,0.7634595110493135
8167,0.763591777305384
8168,0.7636835188400561
8169,0.7636939482236591
8170,0.7637171567105601
8171,0.7637498814356317
8172,0.7637502601386947
8173,0.76376662870214
8174,0.7638109042808326
8175,0.7640893106396209
8176,0.7641148252137718
8177,0.7642900482996299
8178,0.764303598403645
8179,0.7643413413618095
8180,0.7643989985468416
8181,0.7646317681277452
8182,0.7647177828822487
8183,0.764801523677427
8184,0.7649040757530925
8185,0.7649324745672955
8186,0.765069709670832
8187,0.7651135351739708
8188,0.7652759337242081
8189,0.7652793355491191
8190,0.7654577547480603
8191,0.7655099219347332
8192,0.7655262127504501
8193,0.7656474471176234
8194,0.7658124751854316
8195,0.7658754567104066
8196,0.7658852203485162
8197,0.7659627493396935
8198,0.7663605244662918
8199,0.7664378256433426
8200,0.7664692445669007
8201,0.7665160260826432
8202,0.7665530001252785
8203,0.7665595717972647
8204,0.7665638407624036
8205,0.7665779346409644
8206,0.766644558262424
8207,0.766705955695442
8208,0.7667102218894492
8209,0.7667510204496432
8210,0.7669382606671269
8211,0.7670244849819259
8212,0.7670383117492147
8213,0.7671351454261954
8214,0.767200145225092
8215,0.7672278458778956
8216,0.7672641746831326
8217,0.767321088894537
8218,0.7675327422288125
8219,0.7675347583522363
8220,0.7678449785291737
8221,0.7678503213673972
8222,0.7678662017252609
8223,0.7678976655305363
8224,0.7682939058708658
8225,0.7684214726496715
8226,0.7684392727388211
8227,0.7685148539990051
8228,0.768609368521683
8229,0.7686454742410895
8230,0.7689599395883193
8231,0.7691798521916338
8232,0.7692367830376401
8233,0.769342490307207
8234,0.769400553234134
8235,0.7696242007585943
8236,0.7696998247751418
8237,0.7698618808347786
8238,0.7699126815576567
8239,0.7701302289187449
8240,0.770157972162344
8241,0.7702108807755781
8242,0.770364387713572
8243,0.7704102401929637
8244,0.7705443088018498
8245,0.770626203189708
8246,0.7708498811440706
8247,0.7708675090493292
8248,0.770898440699538
8249,0.771131856535646
8250,0.7711499642737863
8251,0.7716006267539188
8252,0.7716768706485535
8253,0.7720012493646936
8254,0.7720272126562862
8255,0.7720980704582935
8256,0.7721361061256842
8257,0.7722103937288062
8258,0.7722692799930886
8259,0.7722934984231481
8260,0.7725372970655653
8261,0.7726584432352904
8262,0.7727779762824603
8263,0.7727976899917487
8264,0.7728376946243398
8265,0.7728770582836032
8266,0.7728939825168788
8267,0.772899246906731
8268,0.7729099009450242
8269,0.7731906821472151
8270,0.7732517468399503
8271,0.7734016923912973
8272,0.7737622245050809
8273,0.7738981046036996
8274,0.7739229121518069
8275,0.7739902535858653
8276,0.7740119025666844
8277,0.774103876079836
8278,0.7742071927605216
8279,0.7742574615527603
8280,0.7742984263655149
8281,0.7743730887335663
8282,0.7745311069724418
8283,0.7745533808718383
8284,0.7747806687467669
8285,0.7748247139768121
8286,0.7748745958599687
8287,0.7749165328921599
8288,0.7749361746081311
8289,0.7750442582320926
8290,0.7750823795521687
8291,0.7752430433325782
8292,0.775605150556694
8293,0.7756425947939112
8294,0.7758720165570381
8295,0.7761086140740941
8296,0.7761372373675799
8297,0.776166041769884
8298,0.7763211085101409
8299,0.7763331255471175
8300,0.7764131683847513
8301,0.7764743271280162
8302,0.7765306927430714
8303,0.7766953490613455
8304,0.7770505235447366
8305,0.7770852896600964
8306,0.7772775887707992
8307,0.7774093283569156
8308,0.7775281140404404
8309,0.7777335058890564
8310,0.7778435119851118
8311,0.7778557832188618
8312,0.7779174070191862
8313,0.7779297008674261
8314,0.7780549603809229
8315,0.7780723231531478
8316,0.7781826054136709
8317,0.778316075270575
8318,0.7783665670219877
8319,0.7784367530404963
8320,0.7785983023395455
8321,0.778663498403273
8322,0.778688705027692
8323,0.7786992336739994
8324,0.7787809621333479
8325,0.7787913403514641
8326,0.778948924709821
8327,0.7789652732680892
8328,0.7790525745645724
8329,0.7792524540503284
8330,0.7793770928887274
8331,0.7793789423222177
8332,0.779445944887539
8333,0.779455669391772
8334,0.7795773419274659
8335,0.7796152755506788
8336,0.7796326917643563
8337,0.7797781400766636
8338,0.7798203113844635
8339,0.779852802497032
8340,0.7799056813345763
8341,0.7800277916335964
8342,0.7801319171936896
8343,0.7802406454302855
8344,0.7802420491636651
8345,0.7803008233304018
8346,0.7804402029497994
8347,0.7804547244949862
8348,0.7804899827136864
8349,0.7807922968505008
8350,0.7809502831927031
8351,0.7809881622495665
8352,0.7810098776415084
8353,0.7811963412685126
8354,0.7812583599461748
8355,0.7813269742688019
8356,0.781373497375106
8357,0.7814030506434491
8358,0.7814337582862325
8359,0.7816440001879001
8360,0.7817071577113635
8361,0.7817105729599844
8362,0.7817853163843649
8363,0.7818253253110742
8364,0.7818413585787269
8365,0.7819154715711258
8366,0.7820472236267638
8367,0.7820882936403881
8368,0.7821047610478243
8369,0.7821495812903567
8370,0.7825375205846528
8371,0.782666085970425
8372,0.782686262836695
8373,0.7827624500962082
8374,0.7828615439714028
8375,0.7829196446157979
8376,0.7829480059419007
8377,0.783299701234974
8378,0.7833182989053507
8379,0.7833380652947101
8380,0.7834603919362909
8381,0.7835605525354076
8382,0.783640941176116
8383,0.7838844594086377
8384,0.7841319951379686
8385,0.7842223335524972
8386,0.7845247636635142
8387,0.7845621957211457
8388,0.7846043039108727
8389,0.7847601419896326
8390,0.7848657103553336
8391,0.7848688604201841
8392,0.7849008138245803
8393,0.7849232451341276
8394,0.7852911417014112
8395,0.7853576663476625
8396,0.7854317844557858
8397,0.7854502933888543
8398,0.7854619082509207
8399,0.7855580475661768
8400,0.7856644706437972
8401,0.7858451465849358
8402,0.7862100088199957
8403,0.7864159265912354
8404,0.7865710584830299
8405,0.7866041030954117
8406,0.7869010201838703
8407,0.786903095761257
8408,0.7869527256393724
8409,0.787015631714843
8410,0.787033244819115
8411,0.7870946861794581
8412,0.787170341449461
8413,0.7872360120068662
8414,0.7872478906096081
8415,0.7872674619164192
8416,0.7873324635669983
8417,0.7874163717128666
8418,0.7878723115295315
8419,0.7879965697168184
8420,0.7880061039711257
8421,0.7880516751097674
8422,0.788082840067802
8423,0.7881182370022817
8424,0.7882675915663832
8425,0.7883299496107115
8426,0.7883514513777482
8427,0.788370680811561
8428,0.7883820810659881
8429,0.7884607983979598
8430,0.7886184749693497
8431,0.7887033797152155
8432,0.7887160666952722
8433,0.7888828371979212
8434,0.7889311762544047
8435,0.788979800134419
8436,0.7891100788406233
8437,0.7892757818721963
8438,0.7892838279118726
8439,0.7892961218332935
8440,0.7894084411623663
8441,0.7895144153286973
8442,0.789589103300069
8443,0.7896946804624969
8444,0.7897142117158843
8445,0.7899052608051839
8446,0.7899123305165658
8447,0.790026287010958
8448,0.7900481312574219
8449,0.7903476792431652
8450,0.7905367247340889
8451,0.7908121854194807
8452,0.7908922803915646
8453,0.7908931793808779
8454,0.7909608113614958
8455,0.7912248943941171
8456,0.7912459206703277
8457,0.7913688649903805
8458,0.7914177414923854
8459,0.7915707455584162
8460,0.7915875785809383
8461,0.7919484952069682
8462,0.7919503548236859
8463,0.7919720884115025
8464,0.7920551037685102
8465,0.7920741281505849
8466,0.7921421608274797
8467,0.7922227232006059
8468,0.7922907937839362
8469,0.792351711898302
8470,0.7924325048458707
8471,0.7924533279543926
8472,0.7924678943624128
8473,0.7924785279071274
8474,0.7924950001642136
8475,0.7925983758732016
8476,0.7926564152711796
8477,0.7926886516600913
8478,0.7929763864750319
8479,0.7929858097171398
8480,0.7930144760649901
8481,0.7930203225991809
8482,0.7930552187867721
8483,0.7931339994068844
8484,0.7931648770520695
8485,0.7931930205014401
8486,0.7932255189107422
8487,0.7933019426431407
8488,0.793356885078264
8489,0.7933927929669304
8490,0.7934710857196892
8491,0.7934821887746539
8492,0.7934961875766134
8493,0.7935913831675937
8494,0.7936100185767496
8495,0.7936414678529893
8496,0.7937094363851009
8497,0.7939421793109073
8498,0.7941267171811166
8499,0.7941807159940051
8500,0.7942028086295038
8501,0.7942148715408541
8502,0.7943102352237745
8503,0.7943896940645198
8504,0.7948587486990335
8505,0.7950187170085014
8506,0.7950269003180638
8507,0.7951385942927904
8508,0.7952478440975629
8509,0.7952548854012236
8510,0.7954808333682811
8511,0.7954971681584867
8512,0.7956363678416498
8513,0.7958095078196243
8514,0.7959792042402369
8515,0.7960026782969208
8516,0.7960575042491538
8517,0.7960932016423758
8518,0.7963191327017318
8519,0.7964577436522425
8520,0.7965599798093908
8521,0.7965720452809227
8522,0.7965891722721722
8523,0.7966015054223762
8524,0.7967145107506013
8525,0.7967326858786654
8526,0.7967576164468826
8527,0.7968191255791368
8528,0.7968276477951283
8529,0.7968610450218414
8530,0.7974787437759023
8531,0.7975950046302545
8532,0.7976027907458021
8533,0.7976282890304935
8534,0.7976468765564233
8535,0.7977302769860805
8536,0.7977942988042767
8537,0.797811170468497
8538,0.7978482626358606
8539,0.797920066307595
8540,0.7980441709743785
8541,0.7980844820536466
8542,0.7982011633637238
8543,0.7982381472565848
8544,0.7985151625443782
8545,0.7985212880021262
8546,0.7985360874540853
8547,0.7987807959625083
8548,0.7987888175942781
8549,0.7988504172978765
8550,0.7990703483569587
8551,0.7992128606740242
8552,0.7993472729684119
8553,0.7993748524398923
8554,0.7994128286220344
8555,0.7994596676444218
8556,0.7996836872243231
8557,0.7996879846851667
8558,0.7998047704336098
8559,0.7998049925807784
8560,0.7998511209583595
8561,0.7998721123469281
8562,0.7998836569654953
8563,0.7999270760882622
8564,0.7999377156276724
8565,0.7999594789869826
8566,0.7999952684061427
8567,0.8000003589954363
8568,0.800011543682932
8569,0.800140961199133
8570,0.800194635986143
8571,0.8003106024097102
8572,0.8003472193807152
8573,0.8003503084935332
8574,0.8004462818998184
8575,0.8004899897811304
8576,0.8004905805475141
8577,0.8005331437908746
8578,0.8005556939683761
8579,0.8005728383648036
8580,0.8006145700920252
8581,0.8006851433509539
8582,0.8006991559096175
8583,0.8007118876571722
8584,0.8007786332987403
8585,0.8007796989981237
8586,0.8008228765588296
8587,0.8008952217582366
8588,0.8011625150676839
8589,0.8012862460206867
8590,0.8018360554167433
8591,0.8020346891835769
8592,0.8021012918485463
8593,0.8021387352933234
8594,0.8022173567236958
8595,0.8022729474818513
8596,0.8023605800427404
8597,0.802375917947746
8598,0.8025536083980667
8599,0.8025736064331986
8600,0.8025951114075194
8601,0.8027950724985999
8602,0.8028072755817973
8603,0.8028666423348626
8604,0.8029012603964
8605,0.8030585715509182
8606,0.80328745329659
8607,0.8034038833240963
8608,0.8036546106347935
8609,0.8036824077988206
8610,0.8038198283444339
8611,0.8038511263520322
8612,0.8039133588826396
8613,0.8039918733701428
8614,0.8041933031555103
8615,0.804248381509223
8616,0.804306949654047
8617,0.8043771512233542
8618,0.8044397277623924
8619,0.8044577678570206
8620,0.8045049214114587
8621,0.804811526352489
8622,0.804964703300442
8623,0.8049898244480784
8624,0.8052017611801463
8625,0.8054143021285446
8626,0.8054236655234321
8627,0.8055512821458646
8628,0.8055610042033441
8629,0.8058434029171353
8630,0.8058891930200254
8631,0.805952974270779
8632,0.8059607353378049
8633,0.806014871859813
8634,0.8060606154221197
8635,0.8061389138256208
8636,0.8062839155823338
8637,0.8065182950036218
8638,0.8066676014927289
8639,0.8067076327510196
8640,0.8067843431580859
8641,0.8068356368218094
8642,0.8068855431758519
8643,0.806933930220648
8644,0.8069467554533738
8645,0.8069673581396056
8646,0.8070619720121477
8647,0.8071066185236884
8648,0.8072389982072552
8649,0.8072498509298274
8650,0.8075076421755363
8651,0.8076445434495234
8652,0.807730020536751
8653,0.8077905449863282
8654,0.8078609005509206
8655,0.8079646602041276
8656,0.8080450832857505
8657,0.808103191794235
8658,0.8081156599624635
8659,0.8081602159833767
8660,0.8082174078321317
8661,0.8082863501034907
8662,0.8083510578057092
8663,0.8084070051459329
8664,0.808544396937322
8665,0.8086503028772196
8666,0.808721556808888
8667,0.8087629694173251
8668,0.8087826991943908
8669,0.8088044293589057
8670,0.8088144835525191
8671,0.808978460933106
8672,0.809008523203191
8673,0.809177847980197
8674,0.809281031649543
8675,0.8093392547738558
8676,0.8093468103253476
8677,0.8095677617080322
8678,0.8096572480446207
8679,0.809689804518006
8680,0.809694259550791
8681,0.809701972391504
8682,0.8097355547736507
8683,0.8097582703888888
8684,0.8097767144325245
8685,0.8097974761832807
8686,0.8097998151795924
8687,0.8098654117745508
8688,0.8099166215806638
8689,0.8101028449456998
8690,0.810300902929073
8691,0.8103140215744808
8692,0.8103229347168304
8693,0.8105983009742559
8694,0.8107752323062125
8695,0.8107825879330608
8696,0.8109391171089426
8697,0.8109742414364554
8698,0.811005793308823
8699,0.8112686142039272
8700,0.8113411863200574
8701,0.8114892927612182
8702,0.8116366629315224
8703,0.8118192956449919
8704,0.8118304711158205
8705,0.8118325237823827
8706,0.8119417701112954
8707,0.8119602993695205
8708,0.8120781916132962
8709,0.8121154462662751
8710,0.8122269954439317
8711,0.8122815935723808
8712,0.8123250281669181
8713,0.8124049983820959
8714,0.8124313041598136
8715,0.8125635432022819
8716,0.8126025905266863
8717,0.8126134483809264
8718,0.8127413690426235
8719,0.8130105562751714
8720,0.8131830633205568
8721,0.8132298575313437
8722,0.8133068000273149
8723,0.8133272494888006
8724,0.8133587053054059
8725,0.8134283966025796
8726,0.8134796451248272
8727,0.8137691484963451
8728,0.813848545495821
8729,0.8138827727984819
8730,0.8141040358762361
8731,0.814117983231665
8732,0.8141234620315182
8733,0.8142755582007226
8734,0.8143250053043325
8735,0.8145349940674358
8736,0.814557062229673
8737,0.8146373537002515
8738,0.8146412746038973
8739,0.814917606637956
8740,0.8149741506902167
8741,0.8152113440187108
8742,0.815332660691241
8743,0.8153422228728539
8744,0.8154909477202719
8745,0.8155292325402601
8746,0.8159695577521969
8747,0.8160954645997059
8748,0.8161332229586581
8749,0.8161511949947461
8750,0.8162348646911938
8751,0.8163357735185623
8752,0.816595774363642
8753,0.8166796823010037
8754,0.8166953378080676
8755,0.8169755872004542
8756,0.8171058647271864
8757,0.8171124333193271
8758,0.8173412235610074
8759,0.8173801970543987
8760,0.8174422524134638
8761,0.8177843512813375
8762,0.8178843823929789
8763,0.8180178988308857
8764,0.8181009169887205
8765,0.8181446781679267
8766,0.8181892912138162
8767,0.8182356884575147
8768,0.8183486357856564
8769,0.8183575848957434
8770,0.8183890785984402
8771,0.8184136842057148
8772,0.8186625200353771
8773,0.8186847101016447
8774,0.8187107646647399
8775,0.818733422675426
8776,0.8187527852273679
8777,0.8187692081623951
8778,0.8189559752255081
8779,0.8190780276562696
8780,0.8192613688335226
8781,0.8193203272462769
8782,0.8193444396963597
8783,0.8194038466953105
8784,0.8194199044847915
8785,0.8194580861845435
8786,0.8195279136539122
8787,0.8197088086744546
8788,0.8197543527232131
8789,0.8198801156361127
8790,0.8198866816193545
8791,0.8198959488754696
8792,0.8201901676921493
8793,0.8204740132931565
8794,0.8204912242196204
8795,0.8205102907852819
8796,0.8205293640929763
8797,0.8207080768202333
8798,0.8207267097538105
8799,0.8207562714028321
8800,0.8208659516879271
8801,0.8209787188983605
8802,0.8210944643133533
8803,0.8212508094794841
8804,0.8213281802897493
8805,0.8213744467995268
8806,0.8214456174172708
8807,0.8214852431761075
8808,0.8216825034120196
8809,0.8217215587029278
8810,0.8218560348393035
8811,0.8219535912805985
8812,0.8220062996053482
8813,0.8221914063744078
8814,0.8222440606709672
8815,0.822341815914957
8816,0.8224123493536583
8817,0.8228264855278185
8818,0.8228326079285595
8819,0.8229722733053553
8820,0.8230135374538456
8821,0.8230155691998485
8822,0.8230358749255041
8823,0.8230422425826996
8824,0.823143475577258
8825,0.8233662234454038
8826,0.8235368503395462
8827,0.8235383079788708
8828,0.8235660394288036
8829,0.8235757183852835
8830,0.823691866172696
8831,0.8237783082271201
8832,0.8238684833678334
8833,0.8239969930940414
8834,0.8241234241376171
8835,0.8242392681465105
8836,0.8244791828797144
8837,0.8251081987353583
8838,0.8251511662578045
8839,0.8251912034713473
8840,0.8253166000640897
8841,0.825410560250105
8842,0.8254224914244744
8843,0.8254348899532944
8844,0.8254531385851754
8845,0.8255169923650092
8846,0.8256984242250083
8847,0.8257265019291247
8848,0.826060453265699
8849,0.826100444454928
8850,0.826155551341191
8851,0.8262498538445286
8852,0.8263687316254521
8853,0.8263862857609007
8854,0.8264217163615408
8855,0.8265281981787818
8856,0.8266632322979206
8857,0.8267844737612909
8858,0.8269869845220948
8859,0.8270966100774935
8860,0.8271448054066187
8861,0.8271479205829987
8862,0.8271599345281974
8863,0.8273243934845417
8864,0.8273335667220482
8865,0.8274769285240617
8866,0.8275308196171385
8867,0.8280515319767338
8868,0.828058221577811
8869,0.8280868516185959
8870,0.8285798095432169
8871,0.828749424367298
8872,0.8287738789504535
8873,0.828813553540187
8874,0.8288166351641688
8875,0.828870113019561
8876,0.82894317718578
8877,0.8289681091567196
8878,0.8291166783650689
8879,0.8292309781675786
8880,0.8294069556409182
8881,0.8296239988039189
8882,0.8296384721591543
8883,0.8296986757620135
8884,0.8297193806321425
8885,0.829719890198753
8886,0.8300221980509488
8887,0.8300224191479242
8888,0.8303041408981937
8889,0.8303171415370769
8890,0.830401404837901
8891,0.8304478698624076
8892,0.8304760487503524
8893,0.8304897093284217
8894,0.8305018312141651
8895,0.8305197875558509
8896,0.8305706459821048
8897,0.830612184450326
8898,0.8306285030501777
8899,0.8307219203504796
8900,0.8307409221132653
8901,0.8308577773792315
8902,0.8308817990702015
8903,0.8309203567976677
8904,0.8311161998028878
8905,0.8311524431049631
8906,0.83115617805774
8907,0.8312704309571189
8908,0.8312834191655946
8909,0.8314292062895436
8910,0.831475953464057
8911,0.8315041560681855
8912,0.8315884114503733
8913,0.8316563183547343
8914,0.8318090803028336
8915,0.8320331523336943
8916,0.8321199313018404
8917,0.8322144942260098
8918,0.8322262383434957
8919,0.8322962761405802
8920,0.8323173620481318
8921,0.8323237709071438
8922,0.8325909738261745
8923,0.8326322513745015
8924,0.8327305296315423
8925,0.8329099922362415
8926,0.8330370020283039
8927,0.8330829208574052
8928,0.8331088140550962
8929,0.833123337233449
8930,0.8331382695450245
8931,0.8331524937457367
8932,0.8331593160269639
8933,0.8331907916851844
8934,0.8332560619144654
8935,0.8333470333457832
8936,0.8334261278616223
8937,0.8334860359260582
8938,0.833750112365836
8939,0.8338576914647154
8940,0.8338617166072487
8941,0.8338736252375348
8942,0.8340359950081495
8943,0.8340960316711945
8944,0.8344688497108299
8945,0.8347762827960417
8946,0.8350397520300678
8947,0.8350702604976136
8948,0.8352232095247902
8949,0.8352500020246537
8950,0.8355343097469055
8951,0.8355816306010194
8952,0.8358125543264097
8953,0.8358704491245164
8954,0.8358906613974659
8955,0.8361551462074833
8956,0.8362962245721974
8957,0.8364335535752193
8958,0.8365292147351839
8959,0.836591468605417
8960,0.8368093869213045
8961,0.8369659124875218
8962,0.8371376689274387
8963,0.8372045817188617
8964,0.8372530917102118
8965,0.8373980024734466
8966,0.8374829714123809
8967,0.8374969523860525
8968,0.8375559605720382
8969,0.8378573439934557
8970,0.8379640553339422
8971,0.8384418752549703
8972,0.8384622102762478
8973,0.8384733837699705
8974,0.838564135690701
8975,0.8387144842944673
8976,0.8387718254023679
8977,0.8392809809308721
8978,0.8393230583784215
8979,0.8393381654549562
8980,0.8393634564578267
8981,0.8393670767649277
8982,0.8396063712981036
8983,0.8396080064609288
8984,0.839763275710399
8985,0.8399736262416557
8986,0.839979916917392
8987,0.8402298302938954
8988,0.8402698734042003
8989,0.8404513205508753
8990,0.8404603166477931
8991,0.8405362194323245
8992,0.840617867950474
8993,0.8406234268573531
8994,0.8410073894982283
8995,0.8410078208934171
8996,0.8410990065278445
8997,0.8411414777143187
8998,0.8412169093610509
8999,0.8418923178543086
9000,0.8420884001326683
9001,0.8421082829643942
9002,0.842156115205151
9003,0.8423800728260565
9004,0.8426473946494843
9005,0.8426562880799704
9006,0.8428642300141483
9007,0.8428719327503638
9008,0.8429000838204443
9009,0.8430029648187417
9010,0.8431280549649605
9011,0.843213136548249
9012,0.8432672973833356
9013,0.8433089332575957
9014,0.8433828564857166
9015,0.8433958517283372
9016,0.8434314889911017
9017,0.8437543273096134
9018,0.843909876359878
9019,0.843925455565041
9020,0.843999936664368
9021,0.8442395439393928
9022,0.8442435162874815
9023,0.8442887065410841
9024,0.844309485305641
9025,0.8443785160922419
9026,0.844456239878322
9027,0.8446526650522487
9028,0.8447954456834745
9029,0.8448609597239181
9030,0.8448986651469554
9031,0.8450182970055578
9032,0.8451871467492115
9033,0.845367350713319
9034,0.8454031112269725
9035,0.8454206346953083
9036,0.8455187150640867
9037,0.845542152787462
9038,0.8455613145353591
9039,0.8458946799688679
9040,0.8459007116229063
9041,0.8459774989100269
9042,0.8461095409670972
9043,0.8463513006734383
9044,0.846481790048944
9045,0.8466167255406487
9046,0.8466404519134553
9047,0.8466528576982366
9048,0.8466947468659378
9049,0.8467439687190049
9050,0.8470218031781351
9051,0.8470270524009443
9052,0.8470587987624665
9053,0.8471015167240632
9054,0.8471096133346908
9055,0.8471528583651444
9056,0.8472505839968849
9057,0.8473304966896087
9058,0.8473695711959364
9059,0.8476295264424851
9060,0.8476707097419336
9061,0.8477025977332382
9062,0.8477334708308003
9063,0.8477430413019008
9064,0.8478315037722209
9065,0.8479613310818306
9066,0.8480635910388857
9067,0.8481865640478637
9068,0.848187066839677
9069,0.8483168490929909
9070,0.8483295341467254
9071,0.848332508834586
9072,0.8484027696659705
9073,0.8484477324222355
9074,0.8485231144061172
9075,0.8485721218536766
9076,0.8488622171334618
9077,0.8489253222753286
9078,0.8489813067752339
9079,0.8490022579994259
9080,0.8492144049923718
9081,0.8492508921306005
9082,0.8494534488207411
9083,0.8495215986460171
9084,0.8495744861233452
9085,0.8496582747863639
9086,0.8500551914106219
9087,0.850174668280007
9088,0.8503772795774256
9089,0.8505109806204224
9090,0.8505844870649532
9091,0.8508123490399427
9092,0.8508647973429907
9093,0.8508651583913652
9094,0.8509223218187417
9095,0.8509282758188983
9096,0.8509700964038
9097,0.8510472208813653
9098,0.8511352249005277
9099,0.8511908292083343
9100,0.8512183263122225
9101,0.8513330054146045
9102,0.8513804106553443
9103,0.8514161842406132
9104,0.8514668852546655
9105,0.8517692708298219
9106,0.8519208646671205
9107,0.8519351970436606
9108,0.8519590407893446
9109,0.8522006648571662
9110,0.8522802431646908
9111,0.852327640609708
9112,0.8524758033163546
9113,0.8526034222480171
9114,0.8526089308379634
9115,0.8526192473029202
9116,0.8526434066346704
9117,0.8526966219512825
9118,0.852820604585928
9119,0.8529008252164904
9120,0.8529465305207272
9121,0.8530713132165035
9122,0.8531090562537667
9123,0.853109572227727
9124,0.8531987224877855
9125,0.853450036921741
9126,0.8536244441984979
9127,0.8537606791755069
9128,0.8538812809314477
9129,0.8541166140023227
9130,0.8541232831492579
9131,0.8542324150247574
9132,0.8543371504486129
9133,0.8544193526795858
9134,0.8544870193359481
9135,0.8546851640072879
9136,0.8548067558306763
9137,0.854816902747574
9138,0.8549212609642609
9139,0.8551532321258712
9140,0.8552994520067542
9141,0.85547225858716
9142,0.8555874719923258
9143,0.8557141046746236
9144,0.8557555279505349
9145,0.855767230123796
9146,0.8557678824360259
9147,0.8558590455058432
9148,0.8560305451949358
9149,0.8562245983687597
9150,0.856347004224158
9151,0.856378798909859
9152,0.8563969212551491
9153,0.8565753531166431
9154,0.8566177666793215
9155,0.8566617538341331
9156,0.8566768308144451
9157,0.8567734615748251
9158,0.8567869351297532
9159,0.8567948802419523
9160,0.8568220644410177
9161,0.856843498665603
9162,0.8569480370734872
9163,0.8569764318972509
9164,0.8569947529598015
9165,0.8570469762243217
9166,0.8571790103126067
9167,0.8572292628030636
9168,0.8574070851854965
9169,0.8575169477339497
9170,0.8575925677514507
9171,0.8576673791981761
9172,0.8576804682808298
9173,0.8577221412790335
9174,0.8577300268586825
9175,0.8578053900700192
9176,0.8578287656860337
9177,0.8578819772655959
9178,0.8579039126153929
9179,0.8579949881505309
9180,0.8580538496652729
9181,0.8582266450175621
9182,0.8582301340659637
9183,0.8582498931015519
9184,0.8582982901657141
9185,0.85848685900152
9186,0.8585868204735669
9187,0.8586070976872275
9188,0.8586371225189344
9189,0.8586919322011076
9190,0.8586992338475546
9191,0.8589023382988513
9192,0.8589702291916473
9193,0.8589986858364145
9194,0.8591652602361245
9195,0.859215606014334
9196,0.8592170039592631
9197,0.8594362393026045
9198,0.8594757982067052
9199,0.8595998680897212
9200,0.859694056245935
9201,0.85974189033021
9202,0.8597524264971894
9203,0.8600042208884788
9204,0.8600106146220664
9205,0.8600454572364676
9206,0.8602130534130075
9207,0.8602224786516081
9208,0.8603273601126895
9209,0.8603710663643468
9210,0.8604918034330569
9211,0.860493062115689
9212,0.8605005254950135
9213,0.8605507738057709
9214,0.8606489598083662
9215,0.8606619529728795
9216,0.8607680016704291
9217,0.8608001431375927
9218,0.8608629122598576
9219,0.8608675224196449
9220,0.861044043676044
9221,0.8613047401405252
9222,0.8613731710202254
9223,0.8615470372883987
9224,0.8615611021980608
9225,0.8619737042845261
9226,0.8620092083690671
9227,0.8620477874257891
9228,0.8625509664685527
9229,0.8625537540897182
9230,0.8625813633886383
9231,0.862697044224203
9232,0.862752532091881
9233,0.8628134794575266
9234,0.8629708166331398
9235,0.8630590988422326
9236,0.8630832866211708
9237,0.8634462504260256
9238,0.8635493294154891
9239,0.8635709440707968
9240,0.8636442082292547
9241,0.863667349363388
9242,0.8636805309619698
9243,0.8637060453374823
9244,0.8638697956283827
9245,0.8639894062295657
9246,0.8639919160371039
9247,0.8643182746278975
9248,0.8643737423787459
9249,0.8645211101456148
9250,0.8645788962589593
9251,0.8645932156188458
9252,0.8646482172850599
9253,0.8646608964743674
9254,0.8647901173511772
9255,0.8648222731096975
9256,0.8648441441631094
9257,0.8649012833392657
9258,0.8650454813271883
9259,0.8650813540194204
9260,0.8651227251900704
9261,0.8652332322013758
9262,0.8652932860471125
9263,0.8653597944241898
9264,0.86537216920106
9265,0.8653984868832109
9266,0.8656232112588469
9267,0.8656313738580304
9268,0.8657147337065326
9269,0.8657348296086282
9270,0.8659694542391358
9271,0.8659795576905087
9272,0.8660676353142083
9273,0.8662218337674994
9274,0.8662522633534747
9275,0.8663756172581207
9276,0.8664056640404885
9277,0.8668099092739838
9278,0.8668156034403517
9279,0.8670056910957772
9280,0.8670665956361736
9281,0.8670690147908804
9282,0.8670742928190779
9283,0.8671105922971956
9284,0.86737048740684
9285,0.8674960024946985
9286,0.8676828685170189
9287,0.8677081479029247
9288,0.8678750554791728
9289,0.8680171062787364
9290,0.8680565027291958
9291,0.8680996873083742
9292,0.8681047091139826
9293,0.8684591994729136
9294,0.8686133993193522
9295,0.8687737559175684
9296,0.8689384370627113
9297,0.8691367347307815
9298,0.8693524431432309
9299,0.8693845229681242
9300,0.8693911240884369
9301,0.8696249754294523
9302,0.8697885438677844
9303,0.8698121991336627
9304,0.8699037395041256
9305,0.86991815154361
9306,0.8699364695509713
9307,0.8701194007226797
9308,0.8701579642592814
9309,0.8702571452839892
9310,0.8703028949223063
9311,0.8703386987581666
9312,0.8703741444263009
9313,0.870480959665165
9314,0.8706136956100478
9315,0.8706215940967503
9316,0.8709334520125909
9317,0.8709662764499387
9318,0.8710620230115365
9319,0.8711970818328992
9320,0.8713088647412
9321,0.8713108994944423
9322,0.8715033141322525
9323,0.8717887590212308
9324,0.8718081084411913
9325,0.871865281504038
9326,0.8718761117558003
9327,0.872015670329291
9328,0.8720635066597067
9329,0.8721220391027339
