n,value
87134,0.8734722122951467
87135,0.8734724255225038
87136,0.8734737048866466
87137,0.8734808213496903
87138,0.8734839664532077
87139,0.8734992122092414
87140,0.8735062487120262
87141,0.8735091139546375
87142,0.8735116193760836
87143,0.8735196687088147
87144,0.8735330087453442
87145,0.873539085725022
87146,0.8735442031815928
87147,0.8735650994625901
87148,0.8735721892722141
87149,0.8735892741142031
87150,0.8735911398535778
87151,0.8736062523425134
87152,0.8736062789959331
87153,0.873610650156754
87154,0.8736271486235108
87155,0.8736367438545809
87156,0.8736381298324021
87157,0.873643673743687
87158,0.8736512433148647
87159,0.8736590794202386
87160,0.8736599723097964
87161,0.8736606919521267
87162,0.873662371117564
87163,0.8736652896670145
87164,0.8736665690311572
87165,0.8736680349692374
87166,0.8736747383042767
87167,0.8736757911143525
87168,0.873681734826932
87169,0.8736856795330387
87170,0.8736872121046679
87171,0.8736962742673453
87172,0.8737010185760411
87173,0.8737040570658801
87174,0.8737064825270673
87175,0.8737121863588702
87176,0.8737171972017623
87177,0.873783617523504
87178,0.873785243382102
87179,0.8737872956954142
87180,0.8737928262799894
87181,0.8737941056441321
87182,0.8738029545794523
87183,0.8738072724334339
87184,0.8738076855614383
87185,0.8738189599579458
87186,0.8738191465318832
87187,0.8738219717943649
87188,0.873822264981981
87189,0.8738286351492749
87190,0.8738287151095339
87191,0.8738300211270962
87192,0.8738356183452204
87193,0.8738533162158609
87194,0.8738590200476637
87195,0.8738614588355607
87196,0.8738654568485066
87197,0.8738679489432428
87198,0.8738906576567756
87199,0.8738976141993016
87200,0.8738997198194531
87201,0.8739044108213097
87202,0.8739045707418275
87203,0.8739080623398002
87204,0.8739208026743879
87205,0.8739222419590484
87206,0.8739301313712617
87207,0.8739505345639957
87208,0.8739544259632631
87209,0.8739558652479236
87210,0.8739581041351733
87211,0.8739688188098683
87212,0.8739767615289209
87213,0.8739808661555454
87214,0.8739849707821699
87215,0.8740032550280425
87216,0.8740079460298991
87217,0.8740177544883263
87218,0.8742122178380158
87219,0.8742148298731405
87220,0.8742178683629793
87221,0.8742212800006932
87222,0.8742264374373935
87223,0.8742286230178039
87224,0.8742300089956252
87225,0.874244295228552
87226,0.8742523978681224
87227,0.8742716549638119
87228,0.8742742403455168
87229,0.8742742669989365
87230,0.8742762660054095
87231,0.8743030793455668
87232,0.8743173922319132
87233,0.8743264010877514
87234,0.8743264543945908
87235,0.8743379686718751
87236,0.8743379953252948
87237,0.8743515619158913
87238,0.8743545071187614
87239,0.8743603708710821
87240,0.8743609572463142
87241,0.8743625297980729
87242,0.87436274302543
87243,0.8743697795282148
87244,0.8743726647608908
87245,0.8744015037609407
87246,0.8744135777600374
87247,0.8744165895964566
87248,0.8744314622046154
87249,0.8744328348557269
87250,0.8744345140211642
87251,0.874437192689838
87252,0.8744387918950164
87253,0.8744432963229354
87254,0.8744477740974348
87255,0.874455370322032
87256,0.8744702429301908
87257,0.8744835163331712
87258,0.8744904328955676
87259,0.8744914723789335
87260,0.8745041060998426
87261,0.8745104762671365
87262,0.8745151939224127
87263,0.8745154071497698
87264,0.874516646533783
87265,0.8745189653812917
87266,0.8745282940781656
87267,0.8745370097463877
87268,0.8745475645005649
87269,0.8745504963767252
87270,0.8745559336743316
87271,0.8745641296008707
87272,0.8745854523365822
87273,0.8745880243915775
87274,0.8745893570625594
87275,0.8745994853620224
87276,0.8746003649248705
87277,0.8746189157049395
87278,0.8746241930820282
87279,0.8746310696642952
87280,0.8746377863260443
87281,0.8746507798681185
87282,0.8746522458061986
87283,0.8746551510289393
87284,0.8746643464587149
87285,0.8746647729134293
87286,0.8746648528736882
87287,0.8746910731752585
87288,0.8747045864590157
87289,0.8747121560301934
87290,0.8747121960103228
87291,0.8747394891120336
87292,0.8747410350103727
87293,0.8747701938514583
87294,0.8747734455686542
87295,0.874777603502118
87296,0.8747778700363145
87297,0.8747820279697782
87298,0.8747953546795979
87299,0.8747960743219281
87300,0.8747984198228563
87301,0.8747992194254455
87302,0.8748037505067842
87303,0.8748054030188017
87304,0.8748179301260323
87305,0.8748244335604243
87306,0.8748247534014599
87307,0.8748395860294893
87308,0.8749206657320326
87309,0.874927435700621
87310,0.8749292348064467
87311,0.874930314269942
87312,0.8749305274972992
87313,0.874930687417817
87314,0.8749317002477632
87315,0.8749594731110275
87316,0.874972373366133
87317,0.8749851670075599
87318,0.8749921035600211
87319,0.8749927165886728
87320,0.8750511941913618
87321,0.8750543926017186
87322,0.8750663333337171
87323,0.8750672395499848
87324,0.8750697982782702
87325,0.8750715040971272
87326,0.8750744093198679
87327,0.8751030883994
87328,0.8751043144567034
87329,0.8751050340990337
87330,0.8751067665713103
87331,0.8751089521517208
87332,0.8751180009876884
87333,0.8751182408684652
87334,0.8751257038259643
87335,0.8751342862270883
87336,0.8751400966725698
87337,0.8751410828490964
87338,0.8751454273564977
87339,0.8751521973250861
87340,0.8751534233823894
87341,0.8751636049886917
87342,0.8751673897742805
87343,0.8751714810741952
87344,0.8751737466148646
87345,0.8751772115594177
87346,0.8751794504466675
87347,0.8751806765039709
87348,0.8752014794979995
87349,0.8752016394185174
87350,0.8752057440451418
87351,0.8752112879564269
87352,0.8752113146098466
87353,0.8752128605081857
87354,0.8752131270423821
87355,0.8752158590178951
87356,0.8752195904966447
87357,0.8752240682711441
87358,0.8753170887056858
87359,0.8753239919413724
87360,0.8753256977602294
87361,0.8753487329781529
87362,0.875369789179668
87363,0.8753706154356768
87364,0.8753714816718151
87365,0.8753837155914297
87366,0.8753839421454966
87367,0.8753873804366301
87368,0.8754027328063425
87369,0.8754081967573686
87370,0.8754095294283506
87371,0.8754123546908325
87372,0.8754217100411259
87373,0.8754386882694363
87374,0.8754431660439357
87375,0.8754449251696319
87376,0.8754601975790853
87377,0.8754615835569066
87378,0.8754681402981379
87379,0.8754684867925933
87380,0.875471392015334
87381,0.8754757898295744
87382,0.875489276459912
87383,0.8754895963009477
87384,0.8755021767150175
87385,0.8755213938305776
87386,0.8755227265015595
87387,0.8755235794109879
87388,0.8755236327178272
87389,0.8755337077104508
87390,0.8755392782751554
87391,0.8755463947381992
87392,0.8755465013518777
87393,0.8755469278065919
87394,0.8755483137844132
87395,0.8755562831568855
87396,0.8755630531254739
87397,0.8755771261310435
87398,0.8755836828722748
87399,0.8755949572687822
87400,0.8756038595109419
87401,0.8756097232632626
87402,0.8756097765701019
87403,0.8756150006403511
87404,0.8756209176995111
87405,0.8756278209351978
87406,0.8756445592827313
87407,0.8756787822735485
87408,0.8757009579186884
87409,0.87570527577267
87410,0.8757193487782396
87411,0.8757195486788869
87412,0.8757207480827707
87413,0.8757208813498689
87414,0.8757257855790825
87415,0.8757326088545102
87416,0.8757371399358489
87417,0.875757982910007
87418,0.8757593688878281
87419,0.8757619809229528
87420,0.875838476237318
87421,0.8758401287493357
87422,0.8758508834041603
87423,0.8758864390659594
87424,0.8758895575160572
87425,0.8758911967013651
87426,0.8758941285775255
87427,0.875905109786417
87428,0.8759088146117469
87429,0.8759446368077423
87430,0.8759531659020269
87431,0.8759631875878113
87432,0.8759660661571325
87433,0.876033232774624
87434,0.8760334460019812
87435,0.8760338191498561
87436,0.8760369176098892
87437,0.8760448736556516
87438,0.8760568143876502
87439,0.8760625715262923
87440,0.8760765379181834
87441,0.8760796563682812
87442,0.8760881321557266
87443,0.8760923700494493
87444,0.8760953818858686
87445,0.87610710939051
87446,0.8761085486751705
87447,0.8761099613064114
87448,0.8761196898045798
87449,0.876129498263007
87450,0.8761542859432717
87451,0.8761674527325736
87452,0.8761721437344301
87453,0.8761750756105904
87454,0.8761785538818534
87455,0.876257021549272
87456,0.876257607924504
87457,0.8762632584494675
87458,0.8762670432350563
87459,0.8762736133029975
87460,0.876279557015577
87461,0.8762907381251157
87462,0.8762944096336711
87463,0.8762967018277601
87464,0.8763004866133489
87465,0.8763021657787862
87466,0.8763135467889722
87467,0.8763158789631906
87468,0.8763255275011002
87469,0.8763261405297519
87470,0.8763290057723632
87471,0.8763308615167056
87472,0.8763330737505357
87473,0.876334086580482
87474,0.8763380046331689
87475,0.8763494389501942
87476,0.8763691624807275
87477,0.876369562282022
87478,0.8763725474650217
87479,0.8763760390629944
87480,0.876388646130484
87481,0.8763892858125553
87482,0.8763918711942602
87483,0.8764028524031517
87484,0.8764038918865177
87485,0.8764144466406949
87486,0.8764152462432842
87487,0.8764178049715696
87488,0.8764192176028105
87489,0.8764453912608964
87490,0.8764456311416731
87491,0.87645917107885
87492,0.8764633956458628
87493,0.8764655812262734
87494,0.8764774819781425
87495,0.8764817465252848
87496,0.8764890762156856
87497,0.8764930742286315
87498,0.8764958861644034
87499,0.876498284972171
87500,0.8765023096385365
87501,0.8765045751792058
87502,0.8765119315230263
87503,0.8765123313243209
87504,0.8765143303307938
87505,0.8765195810544628
87506,0.8765201407762753
87507,0.8765475404916646
87508,0.8765539373123781
87509,0.8765544703807708
87510,0.876570355818876
87511,0.8765749535337638
87512,0.8765837225088251
87513,0.8765861479700123
87514,0.8765944105301006
87515,0.8765960497154084
87516,0.8765999677680953
87517,0.876606204668291
87518,0.8766120284404822
87519,0.8766271542561277
87520,0.876627207562967
87521,0.8766419202506079
87522,0.8766451453143843
87523,0.8766463713716878
87524,0.8766505293051515
87525,0.8766532746073743
87526,0.8766610040990697
87527,0.8766616104643665
87528,0.8766630764024468
87529,0.8766707392605931
87530,0.8766748172337979
87531,0.8766826400124621
87532,0.8766838927231851
87533,0.8766848522462922
87534,0.8766849855133905
87535,0.8766931281330903
87536,0.8767017638410535
87537,0.8767086404233204
87538,0.8767099464408827
87539,0.8767131448512395
87540,0.8767264715610592
87541,0.8767300164658712
87542,0.8767322420264111
87543,0.8767324019469289
87544,0.8767349606752143
87545,0.8767355470504463
87546,0.8767357069709641
87547,0.8767372795227228
87548,0.8767373861364014
87549,0.8767422104053562
87550,0.876745915230686
87551,0.8767483673452928
87552,0.8767486605329089
87553,0.8767489004136857
87554,0.8767493801752392
87555,0.876754124483935
87556,0.8767542044441938
87557,0.8767786189765836
87558,0.8767800849146637
87559,0.8767801915283423
87560,0.8767830167908242
87561,0.8767993553370631
87562,0.8768064184932676
87563,0.876809856784401
87564,0.8768137481836684
87565,0.8768356306411924
87566,0.8768368566984959
87567,0.8768421873824238
87568,0.87684394650812
87569,0.876901993491498
87570,0.8769026331735693
87571,0.8769111356144343
87572,0.8769117752965057
87573,0.8769209174194419
87574,0.8769370693917434
87575,0.8769373892327791
87576,0.876937762380654
87577,0.8769398146939662
87578,0.8769465313557153
87579,0.8769508225562772
87580,0.8769691401189245
87581,0.8769719653814062
87582,0.8769803878620123
87583,0.87698425260786
87584,0.8769884371947434
87585,0.8769925951282072
87586,0.8769955070143027
87587,0.8769957202416598
87588,0.8770018238747572
87589,0.8770093534658053
87590,0.8770121787282872
87591,0.8770166031959474
87592,0.8770213741580628
87593,0.8771236166757997
87594,0.8771248693865228
87595,0.8771441398089221
87596,0.8771457656675201
87597,0.8771692006867381
87598,0.8771702601601687
87599,0.8771854526093632
87600,0.8771912897082643
87601,0.8771981129836921
87602,0.877215864161172
87603,0.877216237309047
87604,0.877229830553063
87605,0.8772342017138839
87606,0.8772365738682317
87607,0.8772435037573381
87608,0.8772483546797125
87609,0.8772648264930497
87610,0.8772874019394843
87611,0.8772929991576086
87612,0.8773092044367493
87613,0.8773318065366036
87614,0.877332739406291
87615,0.8773367640726566
87616,0.8773469989857982
87617,0.8773508370782261
87618,0.8773828744886327
87619,0.8773834608638648
87620,0.8773842071596147
87621,0.8773857530579539
87622,0.8774000659443002
87623,0.8774066226855315
87624,0.877411020499772
87625,0.8774165644110571
87626,0.8774172573999677
87627,0.8774383669083222
87628,0.8774461763602766
87629,0.8774471492100934
87630,0.877452639814539
87631,0.8774571975492973
87632,0.8774582103792437
87633,0.8774591965557703
87634,0.8774744423118042
87635,0.8774839842360351
87636,0.8774845706112673
87637,0.8774862364499947
87638,0.8774864496773518
87639,0.8774884220304051
87640,0.877555182183247
87641,0.8775566214679076
87642,0.8775581340494721
87643,0.8775652771659355
87644,0.87756863549681
87645,0.8775695417130777
87646,0.8775797766262192
87647,0.8775821221271475
87648,0.8775824952750224
87649,0.8775831882639331
87650,0.8775832149173528
87651,0.8775846808554331
87652,0.8775884789677317
87653,0.8775941294926952
87654,0.8776011526687703
87655,0.877602352072654
87656,0.8776118939968849
87657,0.8776187705791518
87658,0.8776255138943206
87659,0.8776257537750973
87660,0.8776309245385074
87661,0.8776339630283463
87662,0.87763664169702
87663,0.8776429052506354
87664,0.877650394861554
87665,0.8776578844724727
87666,0.877660150013142
87667,0.8776800134741283
87668,0.8776834784186813
87669,0.8777043480462591
87670,0.8777250310998993
87671,0.8777262038503635
87672,0.8777298420421442
87673,0.8777311214062868
87674,0.8777322408499117
87675,0.8777389575116609
87676,0.8777431154451246
87677,0.8777450877981778
87678,0.8777472733785883
87679,0.8777480463277578
87680,0.8777624658277827
87681,0.8777629988961755
87682,0.8777662772667911
87683,0.877771607950719
87684,0.8777767687190966
87685,0.8777780480832393
87686,0.8777793274473821
87687,0.8777819394825068
87688,0.8778181048412801
87689,0.8778217297063511
87690,0.8778261808274308
87691,0.8778271936573772
87692,0.8778275668052521
87693,0.8779364726778989
87694,0.8779445753174693
87695,0.8779482001825403
87696,0.8779555298729411
87697,0.8779618467333956
87698,0.8779648852232345
87699,0.877973201090162
87700,0.8779771991031079
87701,0.8779822232727099
87702,0.8779857948309415
87703,0.8779909522676418
87704,0.8779918851373292
87705,0.8779933244219897
87706,0.8780005741521317
87707,0.8780054384012159
87708,0.8780088633656395
87709,0.8780220301549415
87710,0.8780248287640037
87711,0.878029839606896
87712,0.8780333312048687
87713,0.8780369560699397
87714,0.8780419669128319
87715,0.8780446455815056
87716,0.8780469377755946
87717,0.8780471776563714
87718,0.8780482970999963
87719,0.8780578923310666
87720,0.8780599179909592
87721,0.8780622768185973
87722,0.8782518892459124
87723,0.8782646029270804
87724,0.878270173491785
87725,0.8782735984562087
87726,0.8782738916438246
87727,0.8782792756345918
87728,0.8782961805659982
87729,0.8782998054310692
87730,0.878305509262872
87731,0.8783177698359061
87732,0.878327684908012
87733,0.8783288843118958
87734,0.8783379731279929
87735,0.878386748885933
87736,0.8783918130356645
87737,0.8784021545624846
87738,0.8784031673924309
87739,0.8784138154335768
87740,0.8784212250842366
87741,0.8784229842099328
87742,0.8784314866507978
87743,0.8784361243458151
87744,0.8784366041073686
87745,0.8784441470251265
87746,0.8784457462303049
87747,0.8784460660713406
87748,0.8784515033689471
87749,0.8784556213222814
87750,0.8784634574276554
87751,0.878483234265028
87752,0.8785152716754345
87753,0.8785270791403348
87754,0.8785300376699148
87755,0.8785352350867445
87756,0.8785407789980295
87757,0.8785453100793682
87758,0.8785494147059927
87759,0.8785517602069209
87760,0.8785812921958815
87761,0.8785933528682683
87762,0.8785938726099514
87763,0.8785981638105134
87764,0.8786073858937087
87765,0.878608691911271
87766,0.8786125300036991
87767,0.8786206859501088
87768,0.8786270827708222
87769,0.8791177189195455
87770,0.8791314587573696
87771,0.8791361097790967
87772,0.8791385885471232
87773,0.8791501827846664
87774,0.8791682604665368
87775,0.8792120786884241
87776,0.879224285954619
87777,0.8792313491108235
87778,0.8792397182845902
87779,0.8792403046598223
87780,0.8792450756219378
87781,0.879263533115038
87782,0.8792676643950821
87783,0.8792854155725619
87784,0.8792871746982581
87785,0.8792888272102758
87786,0.8792922388479896
87787,0.8792939180134268
87788,0.8792979959866316
87789,0.8792999683396849
87790,0.8793000216465242
87791,0.8793050991229655
87792,0.8793099233919202
87793,0.8793243162385255
87794,0.879325968750543
87795,0.879350436589772
87796,0.8793590589710254
87797,0.879364123120757
87798,0.8793715594248364
87799,0.8793803417266075
87800,0.8793850860353033
87801,0.879386738547321
87802,0.879702848104245
87803,0.8797084453223694
87804,0.8797111106643333
87805,0.8797122167812483
87806,0.8797153085779266
87807,0.8797191733237744
87808,0.8797202128071403
87809,0.8797220785465151
87810,0.8797234645243364
87811,0.8797281288727732
87812,0.879736791234156
87813,0.8797393499624415
87814,0.8797562282404282
87815,0.8797693417228909
87816,0.879777764203497
87817,0.8798027651111188
87818,0.8798071362719397
87819,0.8798097483070644
87820,0.8798134531323942
87821,0.8798174511453402
87822,0.8798186238958042
87823,0.8798364283801234
87824,0.8798632683737004
87825,0.8798636948284146
87826,0.8798637214818343
87827,0.8798646810049413
87828,0.8798666000511554
87829,0.8798703581833245
87830,0.8798816059264124
87831,0.8798848043367691
87832,0.8798854173654208
87833,0.879911057955114
87834,0.879911431102989
87835,0.8799132302088146
87836,0.8799157622836804
87837,0.8799165085794303
87838,0.8799233851616972
87839,0.8799268634329602
87840,0.8799272365808352
87841,0.8799315011279775
87842,0.8799353392204056
87843,0.8799354458340841
87844,0.8799466402703326
87845,0.8799775049302752
87846,0.8799820826550983
87847,0.87999378350632
87848,0.8800900556580578
87849,0.8801003971848779
87850,0.8801033290610382
87851,0.8801168689982151
87852,0.8801188946581077
87853,0.8801205205167056
87854,0.8801271239014213
87855,0.8801312551814655
87856,0.8801402107304643
87857,0.8801407171454374
87858,0.8801461810964635
87859,0.8801512985530342
87860,0.8801563627027658
87861,0.8801608804573946
87862,0.8801612536052695
87863,0.880180217513343
87864,0.8801841222393202
87865,0.8801862012060521
87866,0.8802183985369766
87867,0.8802289532911538
87868,0.8802353234584477
87869,0.8802388417098401
87870,0.8802398012329471
87871,0.8802420401201968
87872,0.8802531545961865
87873,0.8802564329668021
87874,0.8802573658364895
87875,0.880277515821737
87876,0.8802919086683423
87877,0.8803029964909124
87878,0.8803069678504387
87879,0.8803078474132868
87880,0.8803138177792861
87881,0.8803223735269904
87882,0.8803351671684173
87883,0.8803401780113095
87884,0.8803430032737912
87885,0.880350412924451
87886,0.880361500747021
87887,0.8804406480766405
87888,0.8804407280368993
87889,0.8804520823936657
87890,0.8804522689676031
87891,0.8804532284907101
87892,0.8804725255665291
87893,0.8804810280073941
87894,0.8805014978336773
87895,0.8805047495508733
87896,0.8805416911904936
87897,0.8805437968106451
87898,0.8805469952210019
87899,0.8805475282893946
87900,0.8805572301341434
87901,0.8805575233217595
87902,0.8805586161119647
87903,0.8805605085047592
87904,0.8805621876701966
87905,0.8805622676304554
87906,0.8805642399835087
87907,0.8805841767413991
87908,0.8805867088162649
87909,0.880587588379113
87910,0.8805976100648973
87911,0.8805977166785759
87912,0.8806105103200029
87913,0.8806110167349761
87914,0.8806150480646966
87915,0.8806163274288392
87916,0.8806165406561963
87917,0.880620991777276
87918,0.8806253096312576
87919,0.8806402088928361
87920,0.8806466990005183
87921,0.8806501106382321
87922,0.8806990463166902
87923,0.8807012852039399
87924,0.880721168654991
87925,0.8807265526457582
87926,0.8807297777095345
87927,0.8807313236078735
87928,0.880732842852793
87929,0.8807464360968091
87930,0.8807574173057007
87931,0.8807600293408253
87932,0.8807669592299316
87933,0.8807679587331682
87934,0.880770557441583
87935,0.8807726097548951
87936,0.8807766943914549
87937,0.8808142757131465
87938,0.8808191532889406
87939,0.8808335594622557
87940,0.8808383304243712
87941,0.8808389967598622
87942,0.8808462731434238
87943,0.8808465663310399
87944,0.880852243509423
87945,0.8808550254600979
87946,0.880858490404651
87947,0.8808843442217013
87948,0.8808848239832547
87949,0.8808852770913886
87950,0.8808890085701382
87951,0.8808929799296645
87952,0.8808962849536999
87953,0.8809129433409746
87954,0.8809140627845995
87955,0.8809488188438094
87956,0.8809490320711665
87957,0.8809557753863353
87958,0.8809783774861896
87959,0.8809798434242697
87960,0.8809845277627714
87961,0.8809910845040027
87962,0.8809999067859033
87963,0.8810074763570809
87964,0.8810084891870271
87965,0.8810290389735691
87966,0.8810394338072285
87967,0.8810475364467989
87968,0.8810491356519773
87969,0.8810494288395934
87970,0.8810751760429651
87971,0.8810827456141427
87972,0.8810938867435519
87973,0.8811024957980955
87974,0.8811035885883007
87975,0.8811078664621529
87976,0.8811106384177954
87977,0.8811186077902675
87978,0.8811205268364816
87979,0.8811321877075738
87980,0.8811343599612744
87981,0.8811355593651582
87982,0.8811397706054612
87983,0.8811679166166005
87984,0.881170022236752
87985,0.881178524677617
87986,0.8811938770473293
87987,0.881198568049186
87988,0.8811997407996501
87989,0.8812164924738936
87990,0.8812209902384577
87991,0.8812307187366261
87992,0.8812310652310814
87993,0.881232424555483
87994,0.8812328776636169
87995,0.8812378351996698
87996,0.8812463642939544
87997,0.8812553731497925
87998,0.8812570256618102
87999,0.8812627828004523
88000,0.8812669407339161
88001,0.8812689130869694
88002,0.881273897276442
88003,0.8812750167200669
88004,0.8812897827145472
88005,0.8813062278744648
88006,0.8813103325010893
88007,0.8813118783994283
88008,0.8813130511498923
88009,0.8813150768097849
88010,0.8813181152996239
88011,0.881323872438266
88012,0.8813292564290331
88013,0.8813295229632296
88014,0.8813351868149031
88015,0.8813369459405993
88016,0.881355230186472
88017,0.8813661980686536
88018,0.8813712355649654
88019,0.8813713688320637
88020,0.8813788584429824
88021,0.8813835760982585
88022,0.8813855751047315
88023,0.8813935311504939
88024,0.8814221569231867
88025,0.8814320719952926
88026,0.8814400147143452
88027,0.8814427600165681
88028,0.8814537145720398
88029,0.8814630965757528
88030,0.8814690669417521
88031,0.8814693334759485
88032,0.8814721853918499
88033,0.8814725318863053
88034,0.8814751972282693
88035,0.8814861784371608
88036,0.8814892702338389
88037,0.8814896433817139
88038,0.8814919355758029
88039,0.8814933482070437
88040,0.8815140978942331
88041,0.881520468061527
88042,0.8815257454386156
88043,0.8815335282371504
88044,0.8815349941752306
88045,0.8815416575301405
88046,0.8815654323804589
88047,0.8815660720625302
88048,0.8815680977224228
88049,0.8815854224451884
88050,0.8815988557686867
88051,0.8815990156892045
88052,0.8815996020644365
88053,0.881608877454471
88054,0.8816093039091852
88055,0.8816159672640951
88056,0.8816242031707637
88057,0.881629587161531
88058,0.8816454725996361
88059,0.8816549612170277
88060,0.8816552810580633
88061,0.8816559207401347
88062,0.8816574266583443
88063,0.8816830672480376
88064,0.8816851195613498
88065,0.881704096796133
88066,0.8817044166371688
88067,0.881708387996695
88068,0.8817154778063192
88069,0.8817236737328583
88070,0.8817693043872811
88071,0.8817709302458792
88072,0.881774128656236
88073,0.8817803122495923
88074,0.8817843102625382
88075,0.881792679436305
88076,0.8817972904779026
88077,0.8817994227514737
88078,0.8818003822745807
88079,0.8818136556775611
88080,0.8818142953596324
88081,0.8818286615528181
88082,0.8818462261563605
88083,0.8818465459973962
88084,0.8818479319752175
88085,0.8818513436129314
88086,0.8818601392414125
88087,0.8818664027950278
88088,0.8818733859909733
88089,0.8818762645602944
88090,0.88188028922666
88091,0.8818803158800796
88092,0.8818857265242664
88093,0.8818920966915602
88094,0.8818923099189173
88095,0.8818924431860156
88096,0.8818974273754882
88097,0.8818994930155102
88098,0.8819093014739375
88099,0.8819135926744995
88100,0.8819212155525163
88101,0.8819256133667569
88102,0.8819399795599425
88103,0.8819550653954584
88104,0.8819573575895474
88105,0.8819674325821711
88106,0.8819751220937371
88107,0.8819770811200806
88108,0.8819831047929191
88109,0.8819912607393288
88110,0.8819956319001496
88111,0.8819957918206675
88112,0.8820049872504431
88113,0.8820172744768968
88114,0.8820263632929939
88115,0.8821883094707232
88116,0.8821892423404106
88117,0.8821922275234102
88118,0.8822006500040163
88119,0.8822035952068864
88120,0.8822055942133593
88121,0.8822112713917425
88122,0.8822281829865037
88123,0.8822339534518557
88124,0.8822508383931973
88125,0.8822576083617857
88126,0.8822620861362851
88127,0.8822645649043115
88128,0.8822648580919275
88129,0.8822660841492309
88130,0.8822779715743901
88131,0.8822814898257826
88132,0.8822968955023341
88133,0.8823018130582576
88134,0.882307996651614
88135,0.8823138604039347
88136,0.8823516016461441
88137,0.882353014277385
88138,0.8823571055772996
88139,0.8823584382482816
88140,0.8823613168176028
88141,0.8823725912141103
88142,0.8823750166752975
88143,0.8823820665047921
88144,0.882400937125897
88145,0.8824081335491996
88146,0.8824106656240653
88147,0.8824151967054041
88148,0.882418088601435
88149,0.8824241922345324
88150,0.8824242188879521
88151,0.8824289898500676
88152,0.882451352069145
88153,0.8824568160201711
88154,0.8824673707743483
88155,0.8824683302974553
88156,0.8824778455682666
88157,0.882479951188418
88158,0.8824918386135772
88159,0.8824946638760589
88160,0.8824963163880766
88161,0.8825045789481648
88162,0.8825114821838513
88163,0.8825218770175107
88164,0.8825229964611356
88165,0.8825267812467245
88166,0.8825417071617225
88167,0.8825449055720793
88168,0.8825511957791142
88169,0.8825532480924265
88170,0.8825615373059343
88171,0.8825652421312642
88172,0.8825679874334871
88173,0.882577902505593
88174,0.8825814207569854
88175,0.8826075944150714
88176,0.8826152172930883
88177,0.8826154038670257
88178,0.8826241461886675
88179,0.8826273979058634
88180,0.8826547976212529
88181,0.882660114978471
88182,0.8826603148791182
88183,0.8826806514383032
88184,0.8826821173763835
88185,0.8826948577109711
88186,0.8826959771545959
88187,0.8826984026157831
88188,0.8827018409069166
88189,0.8827023206684701
88190,0.8827053991384385
88191,0.8827076113722685
88192,0.8827078779064649
88193,0.8827167001883656
88194,0.8827191523029725
88195,0.8827408082064295
88196,0.882741287967983
88197,0.8827426472923846
88198,0.8827475048781139
88199,0.8827501835467877
88200,0.8827535152242426
88201,0.8827611114488398
88202,0.8827618044377505
88203,0.8827657891239866
88204,0.8827881246896445
88205,0.8827881513430642
88206,0.8827963072894739
88207,0.8827970002783845
88208,0.8828145382285073
88209,0.8828198689124351
88210,0.8828228540954348
88211,0.8828274917904522
88212,0.8828984431935324
88213,0.8829093710955845
88214,0.8829175936755433
88215,0.8829183666247129
88216,0.8829186331589093
88217,0.8829216183419089
88218,0.8829247634454264
88219,0.8829444336691203
88220,0.882947712039736
88221,0.8829538689796728
88222,0.8829598126922524
88223,0.8830025647773541
88224,0.883002937925229
88225,0.883014985270906
88226,0.8830171175444772
88227,0.883017277464995
88228,0.8830235809987398
88229,0.8830330962695511
88230,0.8830344022871134
88231,0.8830448237741924
88232,0.883051060674388
88233,0.8830517536632987
88234,0.8830549254202358
88235,0.8830559515768919
88236,0.8830561781309588
88237,0.883059636412157
88238,0.883060675895523
88239,0.8830620618733442
88240,0.8830644073742725
88241,0.8830677390517274
88242,0.8830718969851912
88243,0.883073389576691
88244,0.8830831713816987
88245,0.8830843441321627
88246,0.8831017887953168
88247,0.8831026816848747
88248,0.8831066796978206
88249,0.8831073993401508
88250,0.8831108376312844
88251,0.883111463986646
88252,0.8831226051160553
88253,0.8831243109349123
88254,0.8831306011419472
88255,0.8831335863249468
88256,0.8831342260070181
88257,0.8831474660932239
88258,0.8831706545683102
88259,0.8831994935683601
88260,0.8832093020267875
88261,0.8832125803974031
88262,0.8832139663752244
88263,0.8832160986487956
88264,0.8832203631959379
88265,0.8832390205896855
88266,0.8832403266072478
88267,0.883254799414112
88268,0.8832576246765937
88269,0.8832719908697794
88270,0.8832814261803318
88271,0.8832920442363806
88272,0.8832926572650324
88273,0.8832975748209558
88274,0.883306796904151
88275,0.8833129804975074
88276,0.8833228689161936
88277,0.8834390245189824
88278,0.8834411567925535
88279,0.8834538438203019
88280,0.8834625328351043
88281,0.8834755130504688
88282,0.8834785115601782
88283,0.883485841250579
88284,0.883491091974248
88285,0.883507723708103
88286,0.8835256148160361
88287,0.8835357964223384
88288,0.8835377154685524
88289,0.883537822082231
88290,0.8835504291497205
88291,0.8835864112662337
88292,0.8835985385721696
88293,0.8836071209732935
88294,0.8836100261960342
88295,0.8836134378337481
88296,0.8836232729455951
88297,0.883625711733492
88298,0.8836351870241739
88299,0.8836407309354589
88300,0.883649899711815
88301,0.8836590684881709
88302,0.8836671711277413
88303,0.8836699430833838
88304,0.8836835096739803
88305,0.883690332949408
88306,0.8836931582118899
88307,0.8837025402156029
88308,0.8837040594605223
88309,0.8837138679189496
88310,0.8837228501213681
