n,value
3604,0.9142991009908905
3605,0.9147297584095547
3606,0.9147298162042832
3607,0.9151604447255832
3608,0.9155911021442475
3609,0.9155911310416118
3610,0.9160217947815744
3611,0.916452365508146
3612,0.9168830229268102
3613,0.9168830518241744
3614,0.917313622550746
3615,0.917744251072046
3616,0.9181749084907103
3617,0.9186054792172819
3618,0.9190361420542019
3619,0.9190361709515662
3620,0.9194667416781378
3621,0.9194667994728662
3622,0.9198973701994378
3623,0.9203279987207378
3624,0.9207586620091791
3625,0.921189290530479
3626,0.9216199190517791
3627,0.9216199479491434
3628,0.9216199768465075
3629,0.921620034641236
3630,0.9216200924359644
3631,0.922050663162536
3632,0.9224812338891077
3633,0.922481262786472
3634,0.9224813205812005
3635,0.9229119491025004
3636,0.9233426209698468
3637,0.9233426787645751
3638,0.9237733361832393
3639,0.9237733939779676
3640,0.9242040513966319
3641,0.9246347088152961
3642,0.925065337336596
3643,0.9250653951313245
3644,0.9254960236526244
3645,0.9254960814473528
3646,0.9259267388660171
3647,0.9263573998968518
3648,0.9267879706234236
3649,0.9267880284181519
3650,0.9267880862128803
3651,0.9267881440076088
3652,0.9267882018023372
3653,0.9272187725289088
3654,0.927218801426273
3655,0.9276494624571078
3656,0.928080119875772
3657,0.9285106906023437
3658,0.9285107483970721
3659,0.9289412613289153
3660,0.9293717742607585
3661,0.92980234498733
3662,0.93023300782425
3663,0.9302330656189783
3664,0.9306636363455499
3665,0.93109426486685
3666,0.9310943226615784
3667,0.9310943804563069
3668,0.9315250089776069
3669,0.9319556952936354
3670,0.9319557530883638
3671,0.9319558108830921
3672,0.9319558686778204
3673,0.9319559264725489
3674,0.931955955369913
3675,0.9319560131646414
3676,0.9319560420620057
3677,0.931956099856734
3678,0.9323866705833057
3679,0.9323867283780342
3680,0.9323867861727626
3681,0.932386843967491
3682,0.9328174724887911
3683,0.9328175302835194
3684,0.9328175591808836
3685,0.9332481877021837
3686,0.933248245496912
3687,0.9332483032916403
3688,0.9332483610863688
3689,0.9336789896076687
3690,0.9341095603342403
3691,0.9345401888555404
3692,0.9349707595821121
3693,0.9354013881034121
3694,0.9358320527464173
3695,0.9362626812677174
3696,0.9366933386863816
3697,0.9366933675837458
3698,0.9366934253784742
3699,0.9366934542758384
3700,0.9371241261431846
3701,0.9371241839379131
3702,0.9375547546644847
3703,0.9379853831857847
3704,0.9384160406044489
3705,0.9384160695018131
3706,0.9388467413691595
3707,0.9392773120957311
3708,0.9397078828223028
3709,0.9397079117196669
3710,0.9401384824462385
3711,0.9405690531728103
3712,0.9409996816941102
3713,0.9414303102154102
3714,0.9418609387367103
3715,0.9422916033797155
3716,0.9422916611744439
3717,0.9422917189691723
3718,0.9422917767639007
3719,0.9427224052852008
3720,0.9427224630799292
3721,0.9427225208746577
3722,0.9431531782933219
3723,0.9435838357119861
3724,0.9435838646093503
3725,0.9435839224040787
3726,0.944014587047084
3727,0.9440146448418124
3728,0.9444452733631125
3729,0.9444453022604766
3730,0.9444453311578408
3731,0.9444453889525691
3732,0.9444454467472976
3733,0.9444454756446619
3734,0.9444455334393902
3735,0.9448761619606902
3736,0.9453068338280366
3737,0.9453068916227649
3738,0.945737520144065
3739,0.9457375779387933
3740,0.9457376935282501
3741,0.9461683581712553
3742,0.9465990155899195
3743,0.9470296730085838
3744,0.9470297308033121
3745,0.9474603593246121
3746,0.9478909300511837
3747,0.9483215007777553
3748,0.9487521292990554
3749,0.9491828011664016
3750,0.9496134658094069
3751,0.95004397874125
3752,0.9504745494678216
3753,0.9509051779891217
3754,0.9513357487156933
3755,0.9513358065104217
3756,0.9513358354077859
3757,0.9517665217238143
3758,0.9517665795185427
3759,0.9521972080398426
3760,0.9526277787664142
3761,0.9530584361850785
3762,0.9534890936037427
3763,0.9534891225011068
3764,0.9534891802958353
3765,0.9539198377144995
3766,0.9543504662357996
3767,0.9543505240305279
3768,0.9543505818252563
3769,0.9547812428560911
3770,0.9552119074990963
3771,0.9556425360203964
3772,0.9556425938151248
3773,0.955642622712489
3774,0.9556426516098532
3775,0.9560732801311531
3776,0.9565039086524532
3777,0.9569345371737532
3778,0.9573651945924174
3779,0.9573652523871459
3780,0.9573652812845102
3781,0.9577959387031744
3782,0.9582265672244744
3783,0.958657137951046
3784,0.9590878098183924
3785,0.9595184744613976
3786,0.9599490451879692
3787,0.9603797098309744
3788,0.9608103383522744
3789,0.9612409668735743
3790,0.9612410246683026
3791,0.961671696535649
3792,0.9616717254330132
3793,0.9621023539543131
3794,0.9625329824756131
3795,0.9625330113729773
3796,0.9625330402703415
3797,0.9625330980650698
3798,0.9629637265863699
3799,0.9633942973129416
3800,0.96339435510767
3801,0.9638248680395132
3802,0.9638249258342416
3803,0.9642555832529058
3804,0.9646861539794775
3805,0.9651168186224828
3806,0.9655474471437828
3807,0.9655475049385113
3808,0.9659780756650829
3809,0.9659781334598113
3810,0.9664087619811114
3811,0.966839332707683
3812,0.9668393905024113
3813,0.9672700190237112
3814,0.9677006764423755
3815,0.9681313338610397
3816,0.9685619623823397
3817,0.9689925909036398
3818,0.9689926486983681
3819,0.9694232772196681
3820,0.9698539346383324
3821,0.9702844475701755
3822,0.9707150182967471
3823,0.971145646818047
3824,0.9711456757154112
3825,0.9715763331340754
3826,0.9720069616553755
3827,0.9724375901766755
3828,0.9728682186979756
3829,0.9732987894245472
3830,0.9732988472192755
3831,0.973298905014004
3832,0.973729533535304
3833,0.9741601981783092
3834,0.9745908266996093
3835,0.9745908844943377
3836,0.9745909422890662
3837,0.9750215997077304
3838,0.9754522282290303
3839,0.9754522571263945
3840,0.9754523149211229
3841,0.9754523727158514
3842,0.9758830012371514
3843,0.9763136297584514
3844,0.9767442871771156
3845,0.9767443160744798
3846,0.9767443738692082
3847,0.9767444027665724
3848,0.9771750601852366
3849,0.9776056887065365
3850,0.9780363461252007
3851,0.978467010768206
3852,0.9784670685629344
3853,0.9784671263576628
3854,0.9788976970842344
3855,0.9788977548789628
3856,0.9793283256055344
3857,0.9797589541268344
3858,0.9797590119215628
3859,0.980189669340227
3860,0.9806202400667986
3861,0.9810508107933702
3862,0.9814814393146701
3863,0.9814814971093985
3864,0.9819121256306984
3865,0.98234269635727
3866,0.98277332487857
3867,0.9827733826732985
3868,0.982773440468027
3869,0.9827734693653911
3870,0.9827735271601196
3871,0.9832041845787838
3872,0.983204213476148
3873,0.9836348419974479
3874,0.9840655030282827
3875,0.9844961604469469
3876,0.984496189344311
3877,0.9849268178656111
3878,0.9849268467629753
3879,0.9849268756603395
3880,0.984926933455068
3881,0.9853575041816396
3882,0.9857881327029396
3883,0.9862187612242397
3884,0.9862188190189681
3885,0.9866493897455397
3886,0.9870799604721114
3887,0.9870800182668398
3888,0.9870800471642039
3889,0.9875106178907755
3890,0.9879412464120756
3891,0.9883718749333756
3892,0.988371932728104
3893,0.9883719905228323
3894,0.9883720194201966
3895,0.9888026479414966
3896,0.9892332764627966
3897,0.9892333342575249
3898,0.9892333920522532
3899,0.9896640783682816
3900,0.9900946490948532
3901,0.9905253137378585
3902,0.9905253715325869
3903,0.990956000053887
3904,0.9913866285751869
3905,0.9918173004425332
3906,0.9918173582372617
3907,0.99181741603199
3908,0.9922479867585616
3909,0.992678658625908
3910,0.993109287147208
3911,0.9935399445658722
3912,0.9935400023606006
3913,0.9935400601553289
3914,0.9939707238952915
3915,0.9944013813139557
3916,0.9944014102113199
3917,0.9948319809378915
3918,0.9948320387326198
3919,0.995262551664463
3920,0.9952626094591913
3921,0.9956932668778555
3922,0.9961238953991555
3923,0.9961239531938838
3924,0.9961240109886121
3925,0.9961240687833406
3926,0.9965547406506869
3927,0.9969854847614438
3928,0.997416142180108
3929,0.997846770701408
3930,0.9982774281200723
3931,0.9987080566413723
3932,0.9987080855387365
3933,0.9987081144361006
3934,0.9991387429574007
3935,0.9995693714787007
3936,1.0000000000000007
