n,value
8424,0.7909662879143611
8425,0.7910601934453968
8426,0.7911540989764326
8427,0.7912480045074685
8428,0.7913419100385044
8429,0.7914358155695402
8430,0.7915297211005761
8431,0.7916236266316118
8432,0.7917175321626473
8433,0.7918114376936831
8434,0.791905343224719
8435,0.7919992487557547
8436,0.7920931542867904
8437,0.7921870598178262
8438,0.7922809653488618
8439,0.7923748708798976
8440,0.7924687764109334
8441,0.7925626819419691
8442,0.7926565874730049
8443,0.7927504930040408
8444,0.7928443985350765
8445,0.7929383040661122
8446,0.793032209597148
8447,0.793126115128184
8448,0.7932200206592197
8449,0.7933139261902553
8450,0.7934078317212911
8451,0.7935017372523269
8452,0.7935956427833626
8453,0.7936895483143984
8454,0.7937834538454343
8455,0.7938773593764701
8456,0.7939712649075059
8457,0.7940651704385419
8458,0.7941590759695776
8459,0.7942529815006135
8460,0.7943468870316491
8461,0.794440792562685
8462,0.7945346980937206
8463,0.7946286036247563
8464,0.7947225091557921
8465,0.7948164146868282
8466,0.7949103202178638
8467,0.7950042257488996
8468,0.7950981312799354
8469,0.7951920368109713
8470,0.7952859423420071
8471,0.7953798478730428
8472,0.7954737534040787
8473,0.7955676589351145
8474,0.7956615644661503
8475,0.7957554699971862
8476,0.7958493755282218
8477,0.7959432810592576
8478,0.7960371865902933
8479,0.796131092121329
8480,0.7962249976523647
8481,0.7963189031834003
8482,0.7964128087144361
8483,0.7965067142454719
8484,0.7966006197765076
8485,0.7966945253075435
8486,0.7967884308385794
8487,0.7968823363696153
8488,0.7969762419006511
8489,0.7970701474316868
8490,0.7971640529627226
8491,0.7972579584937585
8492,0.7973518640247943
8493,0.7974457695558301
8494,0.7975396750868659
8495,0.7976335806179017
8496,0.7977274861489374
8497,0.7978213916799732
8498,0.7979152972110092
8499,0.7980092027420449
8500,0.7981031082730806
8501,0.7981970138041165
8502,0.7982909193351522
8503,0.7983848248661879
8504,0.7984787303972236
8505,0.7985726359282592
8506,0.7986665414592949
8507,0.7987604469903307
8508,0.7988543525213665
8509,0.7989482580524024
8510,0.7990421635834382
8511,0.7991360691144739
8512,0.7992299746455096
8513,0.7993238801765452
8514,0.799417785707581
8515,0.7995116912386169
8516,0.7996055967696527
8517,0.7996995023006884
8518,0.7997934078317241
8519,0.79988731336276
8520,0.7999812188937957
8521,0.8000751244248314
8522,0.8001690299558671
8523,0.800262935486903
8524,0.8003568410179388
8525,0.8004507465489746
8526,0.8005446520800105
8527,0.8006385576110462
8528,0.8007324631420818
8529,0.8008263686731175
8530,0.8009202742041533
8531,0.801014179735189
8532,0.8011080852662249
8533,0.8012019907972607
8534,0.8012958963282968
8535,0.8013898018593325
8536,0.8014837073903683
8537,0.8015776129214041
8538,0.8016715184524398
8539,0.8017654239834756
8540,0.8018593295145114
8541,0.8019532350455473
8542,0.8020471405765831
8543,0.8021410461076189
8544,0.8022349516386547
8545,0.8023288571696905
8546,0.8024227627007261
8547,0.8025166682317618
8548,0.8026105737627977
8549,0.8027044792938334
8550,0.8027983848248691
8551,0.8028922903559047
8552,0.8029861958869406
8553,0.8030801014179765
8554,0.8031740069490124
8555,0.8032679124800481
8556,0.8033618180110839
8557,0.8034557235421196
8558,0.8035496290731552
8559,0.8036435346041911
8560,0.8037374401352269
8561,0.8038313456662625
8562,0.8039252511972984
8563,0.8040191567283341
8564,0.8041130622593697
8565,0.8042069677904055
8566,0.8043008733214412
8567,0.804394778852477
8568,0.8044886843835128
8569,0.8045825899145488
8570,0.8046764954455846
8571,0.8047704009766204
8572,0.8048643065076563
8573,0.804958212038692
8574,0.8050521175697278
8575,0.8051460231007637
8576,0.8052399286317995
8577,0.8053338341628353
8578,0.8054277396938709
8579,0.805521645224907
8580,0.8056155507559427
8581,0.8057094562869785
8582,0.8058033618180142
8583,0.8058972673490499
8584,0.8059911728800857
8585,0.8060850784111214
8586,0.8061789839421571
8587,0.8062728894731931
8588,0.8063667950042287
8589,0.8064607005352644
8590,0.8065546060663003
8591,0.8066485115973362
8592,0.8067424171283719
8593,0.8068363226594077
8594,0.8069302281904435
8595,0.8070241337214794
8596,0.8071180392525151
8597,0.807211944783551
8598,0.8073058503145867
8599,0.8073997558456224
8600,0.8074936613766582
8601,0.807587566907694
8602,0.8076814724387298
8603,0.8077753779697655
8604,0.8078692835008012
8605,0.807963189031837
8606,0.8080570945628724
8607,0.8081510000939083
8608,0.8082449056249441
8609,0.8083388111559798
8610,0.8084327166870157
8611,0.8085266222180516
8612,0.8086205277490875
8613,0.8087144332801234
8614,0.8088083388111592
8615,0.8089022443421949
8616,0.8089961498732307
8617,0.8090900554042665
8618,0.8091839609353022
8619,0.8092778664663381
8620,0.8093717719973739
8621,0.8094656775284097
8622,0.8095595830594455
8623,0.8096534885904813
8624,0.8097473941215171
8625,0.8098412996525528
8626,0.8099352051835886
8627,0.8100291107146241
8628,0.8101230162456599
8629,0.8102169217766956
8630,0.8103108273077313
8631,0.8104047328387671
8632,0.8104986383698028
8633,0.8105925439008387
8634,0.8106864494318744
8635,0.81078035496291
8636,0.8108742604939456
8637,0.8109681660249815
8638,0.8110620715560172
8639,0.8111559770870531
8640,0.811249882618089
8641,0.8113437881491248
8642,0.8114376936801606
8643,0.8115315992111962
8644,0.8116255047422322
8645,0.811719410273268
8646,0.8118133158043038
8647,0.8119072213353395
8648,0.8120011268663754
8649,0.8120950323974111
8650,0.8121889379284469
8651,0.8122828434594828
8652,0.8123767489905186
8653,0.8124706545215545
8654,0.8125645600525903
8655,0.812658465583626
8656,0.8127523711146618
8657,0.8128462766456976
8658,0.8129401821767334
8659,0.8130340877077691
8660,0.8131279932388048
8661,0.8132218987698405
8662,0.8133158043008762
8663,0.8134097098319121
8664,0.813503615362948
8665,0.8135975208939837
8666,0.8136914264250197
8667,0.8137853319560554
8668,0.813879237487091
8669,0.8139731430181267
8670,0.8140670485491623
8671,0.8141609540801983
8672,0.8142548596112342
8673,0.81434876514227
8674,0.8144426706733058
8675,0.8145365762043416
8676,0.8146304817353774
8677,0.8147243872664133
8678,0.8148182927974489
8679,0.8149121983284847
8680,0.8150061038595204
8681,0.8151000093905562
8682,0.815193914921592
8683,0.8152878204526277
8684,0.8153817259836635
8685,0.8154756315146994
8686,0.8155695370457352
8687,0.815663442576771
8688,0.8157573481078069
8689,0.8158512536388425
8690,0.8159451591698782
8691,0.816039064700914
8692,0.8161329702319496
8693,0.8162268757629855
8694,0.8163207812940214
8695,0.8164146868250574
8696,0.8165085923560931
8697,0.8166024978871288
8698,0.8166964034181644
8699,0.8167903089492002
8700,0.8168842144802362
8701,0.8169781200112719
8702,0.8170720255423076
8703,0.8171659310733433
8704,0.8172598366043791
8705,0.8173537421354149
8706,0.8174476476664506
8707,0.8175415531974863
8708,0.8176354587285222
8709,0.8177293642595579
8710,0.8178232697905936
8711,0.8179171753216293
8712,0.8180110808526652
8713,0.818104986383701
8714,0.8181988919147368
8715,0.8182927974457725
8716,0.8183867029768083
8717,0.818480608507844
8718,0.8185745140388796
8719,0.8186684195699153
8720,0.818762325100951
8721,0.8188562306319869
8722,0.8189501361630227
8723,0.8190440416940585
8724,0.8191379472250944
8725,0.8192318527561301
8726,0.8193257582871658
8727,0.8194196638182017
8728,0.8195135693492376
8729,0.8196074748802734
8730,0.8197013804113092
8731,0.819795285942345
8732,0.8198891914733808
8733,0.8199830970044164
8734,0.820077002535452
8735,0.8201709080664877
8736,0.8202648135975233
8737,0.8203587191285593
8738,0.8204526246595951
8739,0.8205465301906308
8740,0.8206404357216666
8741,0.8207343412527022
8742,0.820828246783738
8743,0.8209221523147736
8744,0.8210160578458093
8745,0.821109963376845
8746,0.8212038689078809
8747,0.8212977744389166
8748,0.8213916799699523
8749,0.8214855855009879
8750,0.8215794910320237
8751,0.8216733965630594
8752,0.8217673020940951
8753,0.8218612076251308
8754,0.8219551131561664
8755,0.8220490186872023
8756,0.8221429242182381
8757,0.8222368297492739
8758,0.8223307352803098
8759,0.8224246408113455
8760,0.8225185463423812
8761,0.8226124518734171
8762,0.8227063574044529
8763,0.8228002629354886
8764,0.8228941684665244
8765,0.8229880739975604
8766,0.823081979528596
8767,0.8231758850596318
8768,0.8232697905906674
8769,0.8233636961217032
8770,0.823457601652739
8771,0.8235515071837748
8772,0.8236454127148107
8773,0.8237393182458466
8774,0.8238332237768823
8775,0.8239271293079183
8776,0.8240210348389541
8777,0.8241149403699899
8778,0.8242088459010256
8779,0.8243027514320614
8780,0.8243966569630972
8781,0.8244905624941329
8782,0.8245844680251687
8783,0.8246783735562043
8784,0.8247722790872403
8785,0.8248661846182761
8786,0.8249600901493118
8787,0.8250539956803475
8788,0.8251479012113833
8789,0.825241806742419
8790,0.8253357122734548
8791,0.8254296178044905
8792,0.8255235233355264
8793,0.8256174288665621
8794,0.8257113343975979
8795,0.825805239928634
8796,0.8258991454596698
8797,0.8259930509907059
8798,0.8260869565217416
8799,0.8261808620527774
8800,0.8262747675838132
8801,0.8263686731148491
8802,0.8264625786458846
8803,0.8265564841769204
8804,0.8266503897079562
8805,0.826744295238992
8806,0.8268382007700277
8807,0.8269321063010634
8808,0.8270260118320991
8809,0.827119917363135
8810,0.8272138228941708
8811,0.8273077284252064
8812,0.8274016339562422
8813,0.827495539487278
8814,0.827589445018314
8815,0.8276833505493498
8816,0.8277772560803857
8817,0.8278711616114215
8818,0.8279650671424572
8819,0.8280589726734929
8820,0.8281528782045287
8821,0.8282467837355644
8822,0.8283406892666001
8823,0.8284345947976358
8824,0.8285285003286716
8825,0.8286224058597073
8826,0.8287163113907431
8827,0.8288102169217791
8828,0.828904122452815
8829,0.8289980279838508
8830,0.8290919335148866
8831,0.8291858390459225
8832,0.8292797445769584
8833,0.8293736501079941
8834,0.82946755563903
8835,0.8295614611700657
8836,0.8296553667011015
8837,0.8297492722321372
8838,0.829843177763173
8839,0.8299370832942088
8840,0.8300309888252446
8841,0.8301248943562802
8842,0.8302187998873158
8843,0.8303127054183516
8844,0.8304066109493874
8845,0.8305005164804231
8846,0.8305944220114589
8847,0.8306883275424949
8848,0.8307822330735306
8849,0.8308761386045664
8850,0.8309700441356022
8851,0.831063949666638
8852,0.8311578551976738
8853,0.8312517607287093
8854,0.8313456662597452
8855,0.831439571790781
8856,0.8315334773218168
8857,0.8316273828528526
8858,0.8317212883838884
8859,0.8318151939149242
8860,0.8319090994459599
8861,0.8320030049769958
8862,0.8320969105080314
8863,0.832190816039067
8864,0.8322847215701027
8865,0.8323786271011383
8866,0.8324725326321741
8867,0.8325664381632101
8868,0.8326603436942458
8869,0.8327542492252817
8870,0.8328481547563176
8871,0.8329420602873534
8872,0.833035965818389
8873,0.8331298713494248
8874,0.8332237768804607
8875,0.8333176824114964
8876,0.8334115879425321
8877,0.8335054934735681
8878,0.8335993990046039
8879,0.8336933045356396
8880,0.8337872100666752
8881,0.8338811155977109
8882,0.8339750211287467
8883,0.8340689266597824
8884,0.834162832190818
8885,0.8342567377218537
8886,0.8343506432528894
8887,0.8344445487839252
8888,0.834538454314961
8889,0.8346323598459967
8890,0.8347262653770324
8891,0.8348201709080684
8892,0.834914076439104
8893,0.8350079819701397
8894,0.8351018875011754
8895,0.835195793032211
8896,0.8352896985632466
8897,0.8353836040942825
8898,0.8354775096253182
8899,0.835571415156354
8900,0.83566532068739
8901,0.8357592262184257
8902,0.8358531317494613
8903,0.8359470372804971
8904,0.8360409428115329
8905,0.8361348483425687
8906,0.8362287538736044
8907,0.8363226594046402
8908,0.8364165649356758
8909,0.8365104704667116
8910,0.8366043759977473
8911,0.836698281528783
8912,0.8367921870598188
8913,0.8368860925908546
8914,0.8369799981218904
8915,0.8370739036529263
8916,0.8371678091839623
8917,0.837261714714998
8918,0.8373556202460337
8919,0.8374495257770694
8920,0.8375434313081052
8921,0.837637336839141
8922,0.8377312423701768
8923,0.8378251479012127
8924,0.8379190534322485
8925,0.8380129589632843
8926,0.83810686449432
8927,0.8382007700253559
8928,0.8382946755563916
8929,0.8383885810874273
8930,0.838482486618463
8931,0.8385763921494986
8932,0.8386702976805344
8933,0.83876420321157
8934,0.8388581087426057
8935,0.8389520142736416
8936,0.8390459198046774
8937,0.839139825335713
8938,0.8392337308667487
8939,0.8393276363977844
8940,0.8394215419288203
8941,0.8395154474598562
8942,0.839609352990892
8943,0.8397032585219278
8944,0.8397971640529636
8945,0.8398910695839993
8946,0.839984975115035
8947,0.8400788806460708
8948,0.8401727861771068
8949,0.8402666917081427
8950,0.8403605972391786
8951,0.8404545027702145
8952,0.8405484083012502
8953,0.8406423138322862
8954,0.8407362193633221
8955,0.8408301248943579
8956,0.8409240304253938
8957,0.8410179359564296
8958,0.8411118414874654
8959,0.8412057470185011
8960,0.8412996525495371
8961,0.8413935580805728
8962,0.8414874636116085
8963,0.8415813691426444
8964,0.8416752746736802
8965,0.8417691802047159
8966,0.8418630857357519
8967,0.8419569912667877
8968,0.8420508967978235
8969,0.8421448023288592
8970,0.8422387078598951
8971,0.8423326133909308
8972,0.8424265189219666
8973,0.8425204244530023
8974,0.8426143299840382
8975,0.8427082355150739
8976,0.8428021410461096
8977,0.8428960465771453
8978,0.8429899521081812
8979,0.8430838576392172
8980,0.8431777631702531
8981,0.8432716687012887
8982,0.8433655742323245
8983,0.8434594797633601
8984,0.8435533852943957
8985,0.8436472908254314
8986,0.8437411963564673
8987,0.8438351018875031
8988,0.843929007418539
8989,0.8440229129495747
8990,0.8441168184806105
8991,0.8442107240116463
8992,0.8443046295426822
8993,0.844398535073718
8994,0.8444924406047537
8995,0.8445863461357895
8996,0.8446802516668254
8997,0.8447741571978611
8998,0.8448680627288968
8999,0.8449619682599325
9000,0.8450558737909684
9001,0.8451497793220041
9002,0.8452436848530398
9003,0.8453375903840755
9004,0.8454314959151112
9005,0.845525401446147
9006,0.8456193069771826
9007,0.8457132125082184
9008,0.8458071180392541
9009,0.84590102357029
9010,0.8459949291013259
9011,0.8460888346323618
9012,0.8461827401633975
9013,0.8462766456944332
9014,0.846370551225469
9015,0.846464456756505
9016,0.8465583622875408
9017,0.8466522678185764
9018,0.8467461733496122
9019,0.8468400788806478
9020,0.8469339844116837
9021,0.8470278899427195
9022,0.8471217954737552
9023,0.8472157010047909
9024,0.8473096065358268
9025,0.8474035120668626
9026,0.8474974175978981
9027,0.8475913231289338
9028,0.8476852286599696
9029,0.8477791341910055
9030,0.8478730397220411
9031,0.8479669452530769
9032,0.8480608507841128
9033,0.8481547563151484
9034,0.8482486618461841
9035,0.8483425673772199
9036,0.8484364729082556
9037,0.8485303784392914
9038,0.8486242839703271
9039,0.8487181895013628
9040,0.8488120950323985
9041,0.8489060005634343
9042,0.84899990609447
9043,0.8490938116255057
9044,0.8491877171565415
9045,0.8492816226875772
9046,0.849375528218613
9047,0.8494694337496488
9048,0.8495633392806845
9049,0.8496572448117201
9050,0.849751150342756
9051,0.8498450558737918
9052,0.8499389614048275
9053,0.8500328669358631
9054,0.8501267724668988
9055,0.8502206779979345
9056,0.8503145835289703
9057,0.850408489060006
9058,0.8505023945910418
9059,0.8505963001220775
9060,0.8506902056531133
9061,0.8507841111841491
9062,0.8508780167151848
9063,0.8509719222462205
9064,0.8510658277772563
9065,0.8511597333082921
9066,0.8512536388393279
9067,0.8513475443703635
9068,0.8514414499013994
9069,0.8515353554324352
9070,0.8516292609634709
9071,0.8517231664945067
9072,0.8518170720255422
9073,0.8519109775565779
9074,0.8520048830876136
9075,0.8520987886186492
9076,0.8521926941496849
9077,0.8522865996807207
9078,0.8523805052117566
9079,0.8524744107427923
9080,0.852568316273828
9081,0.8526622218048638
9082,0.8527561273358997
9083,0.8528500328669355
9084,0.852943938397971
9085,0.8530378439290067
9086,0.8531317494600423
9087,0.853225654991078
9088,0.8533195605221136
9089,0.8534134660531495
9090,0.8535073715841853
9091,0.8536012771152212
9092,0.8536951826462571
9093,0.8537890881772927
9094,0.8538829937083284
9095,0.8539768992393643
9096,0.8540708047704
9097,0.8541647103014358
9098,0.8542586158324715
9099,0.8543525213635074
9100,0.8544464268945432
9101,0.8545403324255788
9102,0.8546342379566145
9103,0.8547281434876501
9104,0.854822049018686
9105,0.8549159545497218
9106,0.8550098600807576
9107,0.8551037656117935
9108,0.8551976711428292
9109,0.8552915766738646
9110,0.8553854822049003
9111,0.8554793877359361
9112,0.8555732932669718
9113,0.8556671987980076
9114,0.8557611043290433
9115,0.8558550098600791
9116,0.855948915391115
9117,0.8560428209221507
9118,0.8561367264531864
9119,0.8562306319842222
9120,0.856324537515258
9121,0.8564184430462938
9122,0.8565123485773296
9123,0.8566062541083652
9124,0.8567001596394009
9125,0.8567940651704367
9126,0.8568879707014725
9127,0.8569818762325081
9128,0.8570757817635439
9129,0.8571696872945797
9130,0.8572635928256155
9131,0.8573574983566514
9132,0.8574514038876873
9133,0.857545309418723
9134,0.8576392149497588
9135,0.8577331204807946
9136,0.8578270260118301
9137,0.857920931542866
9138,0.8580148370739017
9139,0.8581087426049374
9140,0.8582026481359732
9141,0.8582965536670091
9142,0.8583904591980449
9143,0.8584843647290805
9144,0.8585782702601162
9145,0.8586721757911521
9146,0.8587660813221879
9147,0.8588599868532238
9148,0.8589538923842597
9149,0.8590477979152954
9150,0.8591417034463311
9151,0.8592356089773671
9152,0.8593295145084028
9153,0.8594234200394384
9154,0.8595173255704742
9155,0.85961123110151
9156,0.8597051366325457
9157,0.8597990421635815
9158,0.8598929476946172
9159,0.8599868532256529
9160,0.8600807587566888
9161,0.8601746642877248
9162,0.8602685698187607
9163,0.8603624753497965
9164,0.8604563808808323
9165,0.8605502864118683
9166,0.8606441919429042
9167,0.8607380974739399
9168,0.8608320030049759
9169,0.8609259085360117
9170,0.8610198140670475
9171,0.8611137195980834
9172,0.8612076251291191
9173,0.8613015306601547
9174,0.8613954361911905
9175,0.8614893417222262
9176,0.8615832472532621
9177,0.8616771527842979
9178,0.8617710583153337
9179,0.8618649638463696
9180,0.8619588693774052
9181,0.862052774908441
9182,0.8621466804394768
9183,0.8622405859705127
9184,0.8623344915015484
9185,0.8624283970325841
9186,0.86252230256362
9187,0.8626162080946557
9188,0.8627101136256914
9189,0.8628040191567273
9190,0.8628979246877632
9191,0.8629918302187992
9192,0.8630857357498349
9193,0.8631796412808707
9194,0.8632735468119065
9195,0.8633674523429422
9196,0.8634613578739779
9197,0.8635552634050139
9198,0.8636491689360497
9199,0.8637430744670855
9200,0.8638369799981215
9201,0.8639308855291572
9202,0.8640247910601929
9203,0.8641186965912288
9204,0.8642126021222645
9205,0.8643065076533002
9206,0.8644004131843359
9207,0.8644943187153715
9208,0.8645882242464074
9209,0.8646821297774432
9210,0.8647760353084789
9211,0.8648699408395146
9212,0.8649638463705507
9213,0.8650577519015865
9214,0.8651516574326223
9215,0.8652455629636582
9216,0.8653394684946939
9217,0.8654333740257297
9218,0.8655272795567656
9219,0.8656211850878014
9220,0.8657150906188373
9221,0.8658089961498732
9222,0.865902901680909
9223,0.8659968072119447
9224,0.8660907127429804
9225,0.8661846182740162
9226,0.866278523805052
9227,0.8663724293360877
9228,0.8664663348671235
9229,0.8665602403981594
9230,0.8666541459291954
9231,0.8667480514602314
9232,0.8668419569912672
9233,0.866935862522303
9234,0.8670297680533386
9235,0.8671236735843745
9236,0.8672175791154102
9237,0.8673114846464459
9238,0.8674053901774819
9239,0.8674992957085177
9240,0.8675932012395534
9241,0.8676871067705892
9242,0.867781012301625
9243,0.8678749178326609
9244,0.8679688233636967
9245,0.8680627288947325
9246,0.8681566344257683
9247,0.8682505399568041
9248,0.8683444454878397
9249,0.8684383510188756
9250,0.8685322565499113
9251,0.8686261620809469
9252,0.8687200676119827
9253,0.8688139731430183
9254,0.8689078786740541
9255,0.8690017842050899
9256,0.8690956897361259
9257,0.8691895952671618
9258,0.8692835007981976
9259,0.8693774063292333
9260,0.8694713118602692
9261,0.8695652173913048
9262,0.8696591229223405
9263,0.8697530284533762
9264,0.8698469339844122
9265,0.869940839515448
9266,0.8700347450464838
9267,0.8701286505775195
9268,0.8702225561085554
9269,0.8703164616395912
9270,0.8704103671706269
9271,0.8705042727016628
9272,0.8705981782326985
9273,0.8706920837637342
9274,0.87078598929477
9275,0.870879894825806
9276,0.8709738003568417
9277,0.8710677058878775
9278,0.8711616114189132
9279,0.871255516949949
9280,0.8713494224809849
9281,0.8714433280120208
9282,0.8715372335430568
9283,0.8716311390740925
9284,0.8717250446051283
9285,0.8718189501361642
9286,0.8719128556671999
9287,0.8720067611982356
9288,0.8721006667292714
9289,0.8721945722603074
9290,0.8722884777913431
9291,0.8723823833223789
9292,0.8724762888534147
9293,0.8725701943844505
9294,0.8726640999154864
9295,0.8727580054465223
9296,0.8728519109775579
9297,0.8729458165085936
9298,0.8730397220396292
9299,0.8731336275706647
9300,0.8732275331017005
9301,0.8733214386327363
9302,0.873415344163772
9303,0.8735092496948078
9304,0.8736031552258436
9305,0.8736970607568793
9306,0.8737909662879151
9307,0.8738848718189508
9308,0.8739787773499866
9309,0.8740726828810225
9310,0.8741665884120581
9311,0.874260493943094
9312,0.8743543994741296
9313,0.8744483050051652
9314,0.8745422105362008
9315,0.8746361160672366
9316,0.8747300215982723
9317,0.8748239271293081
9318,0.8749178326603438
9319,0.8750117381913798
9320,0.8751056437224156
9321,0.8751995492534514
9322,0.8752934547844872
9323,0.8753873603155227
9324,0.8754812658465583
9325,0.8755751713775939
9326,0.8756690769086296
9327,0.8757629824396654
9328,0.8758568879707012
9329,0.875950793501737
9330,0.8760446990327729
9331,0.8761386045638088
9332,0.8762325100948445
9333,0.8763264156258803
9334,0.8764203211569163
9335,0.876514226687952
9336,0.8766081322189878
9337,0.8767020377500235
9338,0.8767959432810593
9339,0.8768898488120951
9340,0.8769837543431309
9341,0.877077659874167
9342,0.8771715654052028
9343,0.8772654709362387
9344,0.8773593764672745
9345,0.8774532819983101
9346,0.8775471875293459
9347,0.8776410930603817
9348,0.8777349985914173
9349,0.8778289041224532
9350,0.877922809653489
9351,0.8780167151845248
9352,0.8781106207155606
9353,0.8782045262465964
9354,0.878298431777632
9355,0.8783923373086678
9356,0.8784862428397037
9357,0.8785801483707392
9358,0.8786740539017751
9359,0.8787679594328107
9360,0.8788618649638464
9361,0.878955770494882
9362,0.879049676025918
9363,0.8791435815569538
9364,0.8792374870879897
9365,0.8793313926190255
9366,0.8794252981500612
9367,0.8795192036810973
9368,0.879613109212133
9369,0.8797070147431688
9370,0.8798009202742046
9371,0.8798948258052405
9372,0.8799887313362762
9373,0.8800826368673119
9374,0.8801765423983479
9375,0.8802704479293837
9376,0.8803643534604193
9377,0.8804582589914549
9378,0.8805521645224906
9379,0.8806460700535265
9380,0.8807399755845622
9381,0.880833881115598
9382,0.8809277866466338
9383,0.8810216921776697
9384,0.8811155977087055
9385,0.8812095032397413
9386,0.8813034087707772
9387,0.8813973143018129
9388,0.8814912198328487
9389,0.8815851253638846
9390,0.8816790308949202
9391,0.8817729364259559
9392,0.8818668419569917
9393,0.8819607474880273
9394,0.882054653019063
9395,0.8821485585500987
9396,0.8822424640811345
9397,0.8823363696121702
9398,0.8824302751432058
9399,0.8825241806742415
9400,0.8826180862052775
9401,0.8827119917363133
9402,0.8828058972673489
9403,0.8828998027983846
9404,0.8829937083294205
9405,0.8830876138604561
9406,0.8831815193914918
9407,0.8832754249225276
9408,0.8833693304535633
9409,0.8834632359845991
9410,0.8835571415156348
9411,0.8836510470466705
9412,0.8837449525777065
9413,0.8838388581087422
9414,0.8839327636397779
9415,0.8840266691708139
9416,0.8841205747018497
9417,0.8842144802328854
9418,0.8843083857639211
9419,0.8844022912949572
9420,0.884496196825993
9421,0.8845901023570287
9422,0.8846840078880648
9423,0.8847779134191005
9424,0.8848718189501363
9425,0.8849657244811722
9426,0.885059630012208
9427,0.8851535355432437
9428,0.8852474410742794
9429,0.8853413466053152
9430,0.885435252136351
9431,0.8855291576673867
9432,0.8856230631984225
9433,0.8857169687294582
9434,0.885810874260494
9435,0.8859047797915298
9436,0.8859986853225655
9437,0.8860925908536013
9438,0.8861864963846372
9439,0.8862804019156729
9440,0.8863743074467085
9441,0.8864682129777441
9442,0.88656211850878
9443,0.8866560240398156
9444,0.8867499295708514
9445,0.8868438351018872
9446,0.8869377406329232
9447,0.887031646163959
9448,0.8871255516949947
9449,0.8872194572260306
9450,0.8873133627570663
9451,0.887407268288102
9452,0.8875011738191378
9453,0.8875950793501736
9454,0.8876889848812091
9455,0.8877828904122449
9456,0.8878767959432805
9457,0.8879707014743163
9458,0.8880646070053523
9459,0.8881585125363881
9460,0.8882524180674239
9461,0.8883463235984598
9462,0.8884402291294956
9463,0.8885341346605314
9464,0.8886280401915674
9465,0.8887219457226032
9466,0.888815851253639
9467,0.8889097567846749
9468,0.8890036623157106
9469,0.8890975678467464
9470,0.8891914733777824
9471,0.889285378908818
9472,0.8893792844398537
9473,0.8894731899708895
9474,0.8895670955019254
9475,0.8896610010329611
9476,0.8897549065639969
9477,0.8898488120950327
9478,0.8899427176260685
9479,0.8900366231571042
9480,0.89013052868814
9481,0.8902244342191756
9482,0.8903183397502115
9483,0.8904122452812471
9484,0.8905061508122828
9485,0.8906000563433184
9486,0.8906939618743542
9487,0.8907878674053897
9488,0.8908817729364255
9489,0.8909756784674613
9490,0.8910695839984971
9491,0.891163489529533
9492,0.8912573950605687
9493,0.8913513005916045
9494,0.8914452061226403
9495,0.8915391116536762
9496,0.8916330171847118
9497,0.8917269227157476
9498,0.8918208282467833
9499,0.8919147337778192
9500,0.892008639308855
9501,0.8921025448398908
9502,0.8921964503709267
9503,0.8922903559019626
9504,0.8923842614329984
9505,0.8924781669640343
9506,0.8925720724950701
9507,0.8926659780261059
9508,0.8927598835571418
9509,0.8928537890881776
9510,0.8929476946192135
9511,0.8930416001502495
9512,0.8931355056812853
9513,0.893229411212321
9514,0.8933233167433569
9515,0.8934172222743924
9516,0.8935111278054281
9517,0.8936050333364638
9518,0.8936989388674995
9519,0.8937928443985352
9520,0.8938867499295711
9521,0.8939806554606066
9522,0.8940745609916424
9523,0.894168466522678
9524,0.8942623720537136
9525,0.8943562775847494
9526,0.8944501831157853
9527,0.8945440886468211
9528,0.8946379941778568
9529,0.8947318997088924
9530,0.8948258052399284
9531,0.8949197107709642
9532,0.8950136163019999
9533,0.8951075218330357
9534,0.8952014273640716
9535,0.8952953328951074
9536,0.8953892384261433
9537,0.8954831439571792
9538,0.8955770494882148
9539,0.8956709550192505
9540,0.8957648605502863
9541,0.8958587660813221
9542,0.8959526716123578
9543,0.8960465771433936
9544,0.8961404826744295
9545,0.8962343882054653
9546,0.8963282937365009
9547,0.8964221992675366
9548,0.8965161047985722
9549,0.896610010329608
9550,0.8967039158606438
9551,0.8967978213916796
9552,0.8968917269227155
9553,0.8969856324537511
9554,0.8970795379847869
9555,0.8971734435158227
9556,0.8972673490468586
9557,0.8973612545778943
9558,0.8974551601089301
9559,0.897549065639966
9560,0.8976429711710018
9561,0.8977368767020377
9562,0.8978307822330733
9563,0.8979246877641092
9564,0.898018593295145
9565,0.8981124988261807
9566,0.8982064043572164
9567,0.8983003098882524
9568,0.8983942154192882
9569,0.8984881209503239
9570,0.8985820264813598
9571,0.8986759320123955
9572,0.8987698375434312
9573,0.898863743074467
9574,0.8989576486055029
9575,0.8990515541365386
9576,0.8991454596675744
9577,0.8992393651986103
9578,0.899333270729646
9579,0.8994271762606818
9580,0.8995210817917175
9581,0.8996149873227532
9582,0.899708892853789
9583,0.8998027983848246
9584,0.8998967039158603
9585,0.8999906094468962
9586,0.9000845149779321
9587,0.9001784205089679
9588,0.9002723260400036
9589,0.9003662315710393
9590,0.9004601371020751
9591,0.900554042633111
9592,0.9006479481641468
9593,0.9007418536951827
9594,0.9008357592262186
9595,0.9009296647572543
9596,0.9010235702882903
9597,0.9011174758193261
9598,0.9012113813503617
9599,0.9013052868813974
