n,value
7850,0.7422827674766909
7851,0.742616434082684
7852,0.7427723867461136
7853,0.7428163739009251
7854,0.742897914880208
7855,0.7429304603749172
7856,0.7430455364839847
7857,0.7431033689763239
7858,0.7431680240353841
7859,0.7432038858342751
7860,0.7433587537101449
7861,0.7433905004436104
7862,0.7435198785011666
7863,0.7436122684205868
7864,0.7437411528168946
7865,0.7439803593006988
7866,0.7440236235301442
7867,0.7440641818356266
7868,0.7444618750588561
7869,0.7444998588610072
7870,0.7445823405074343
7871,0.7446828983321243
7872,0.7446960169775321
7873,0.7447236029191874
7874,0.7447503954190509
7875,0.7448738120366153
7876,0.744910407420483
7877,0.7449841328520715
7878,0.7450645559336945
7879,0.7451420019665966
7880,0.7452491736303719
7881,0.7453308034993411
7882,0.7453355339810791
7883,0.7453423284937488
7884,0.7453435840007068
7885,0.7453508990026959
7886,0.7454491772597367
7887,0.7456407593743132
7888,0.7456736814454219
7889,0.7457093514207936
7890,0.7457515758058241
7891,0.7457574223400149
7892,0.7463605080121346
7893,0.7463843697505737
7894,0.7463852104764618
7895,0.7464487836729282
7896,0.746531121262084
7897,0.7466369913279033
7898,0.7466582365303229
7899,0.7467248712003197
7900,0.746958246397674
7901,0.7469885633049984
7902,0.7470497220482634
7903,0.7472070332027816
7904,0.7472436945478903
7905,0.747298624460873
7906,0.7474197826621665
7907,0.747443509034973
7908,0.7474907479730911
7909,0.747491939992245
7910,0.7475095381687344
7911,0.7475298597275848
7912,0.7476263336807728
7913,0.7477392810089145
7914,0.7477610077423602
7915,0.7478036631998042
7916,0.7479396822546617
7917,0.7479754161408355
7918,0.7480949491880053
7919,0.7481145943239281
7920,0.7481250569974616
7921,0.7483065085585336
7922,0.7484056947420028
7923,0.7485565482821814
7924,0.7490686946183814
7925,0.7492258786729199
7926,0.749247866809329
7927,0.7495426265316526
7928,0.7495921538846647
7929,0.7497647841344082
7930,0.7497903450317162
7931,0.7498341361695471
7932,0.7500601571993817
7933,0.7500818165361822
7934,0.7500992868431726
7935,0.7502050659879089
7936,0.7502581203671643
7937,0.7502932107636978
7938,0.750294760754309
7939,0.7503153744114258
7940,0.7503804136708269
7941,0.7503908164728983
7942,0.7504843318329346
7943,0.7505708666200797
7944,0.7506219856726979
7945,0.7507375602297952
7946,0.750816419132267
7947,0.7510018828224942
7948,0.7510950298039426
7949,0.7511875999366979
7950,0.751445599139588
7951,0.7514709354186615
7952,0.7516464927606243
7953,0.7519489228716414
7954,0.7519829971013897
7955,0.752033273725145
7956,0.7520356289092697
7957,0.7520410971423059
7958,0.7522035610575164
7959,0.7522472206349736
7960,0.7522698973336631
7961,0.7522952399925944
7962,0.752314298597366
7963,0.7523291861703834
7964,0.7524861333845548
7965,0.7525361091179081
7966,0.7525562320214362
7967,0.7526729964852061
7968,0.7533484049784639
7969,0.7533894210730097
7970,0.7533993819503795
7971,0.7534198883251874
7972,0.7534458379499562
7973,0.7535971102739877
7974,0.7536069431742549
7975,0.7536817971439435
7976,0.7537960500433224
7977,0.7538204892450988
7978,0.7538566680091137
7979,0.7540009129355654
7980,0.7540644420284577
7981,0.7542811012914994
7982,0.7544599968434574
7983,0.7546608912636297
7984,0.7548204889100628
7985,0.754869933279914
7986,0.7551504973145966
7987,0.7553251556551945
7988,0.7554166932263671
7989,0.7554789542871523
7990,0.7556336756243058
7991,0.7556795281036975
7992,0.7557963608991912
7993,0.7560597167806004
7994,0.7560738384250374
7995,0.7561452520143865
7996,0.7562944583168085
7997,0.756327280509666
7998,0.7564197314891136
7999,0.7566144139133066
8000,0.7566176813650357
8001,0.7566276866205033
8002,0.7566440965331724
8003,0.7566736387769062
8004,0.75684905340874
8005,0.7568743872301361
8006,0.7572307184961871
8007,0.7572670057432623
8008,0.757373724036265
8009,0.7573879912949762
8010,0.7574143089771271
8011,0.7574186064379707
8012,0.7577107963628481
8013,0.7577975815232686
8014,0.7579090318095963
8015,0.7579185840420865
8016,0.7580549701722643
8017,0.7582686388057462
8018,0.7584379932416055
8019,0.7584783086486454
8020,0.7585003153766721
8021,0.7585234224975513
8022,0.7585710197717984
8023,0.7587028570262453
8024,0.7587492542699438
8025,0.7587976413147398
8026,0.7592102434012051
8027,0.759246182342388
8028,0.7593609488092158
8029,0.7594723447644742
8030,0.7596787018082972
8031,0.7597261741305136
8032,0.7598426041580199
8033,0.7598745575624161
8034,0.7600178638667084
8035,0.7602900442959806
8036,0.7603427835932618
8037,0.7605344897440758
8038,0.7607001563629622
8039,0.7607090032263288
8040,0.7607184607383186
8041,0.760757423982887
8042,0.7610328846682789
8043,0.7612344841132928
8044,0.7612611684399905
8045,0.7612772869621695
8046,0.7613884545942382
8047,0.7614316669945738
8048,0.761469735836771
8049,0.761509076075037
8050,0.7615471758160391
8051,0.7615724877718554
8052,0.7617068005746168
8053,0.761725192899062
8054,0.7617980631999008
8055,0.7618596870002252
8056,0.7619091134931162
8057,0.7620376362490832
8058,0.7620651341372786
8059,0.7620735725096864
8060,0.7620873533261824
8061,0.7621204261287289
8062,0.7621333121546868
8063,0.7622080683183469
8064,0.7622228034304852
8065,0.7623690977633336
8066,0.7628878434918493
8067,0.7629249092794533
8068,0.7629528423719075
8069,0.7631554536693261
8070,0.7632602726215868
8071,0.7633263837311569
8072,0.7633887231262405
8073,0.7635195871464229
8074,0.7636407235088402
8075,0.7636726454825288
8076,0.7637178988817799
8077,0.7639369999928104
8078,0.7639505980353126
8079,0.7640112376927791
8080,0.7642501677192957
8081,0.7642983630484209
8082,0.7643015609564716
8083,0.7643569741504932
8084,0.764400913804525
8085,0.7644577884751653
8086,0.764577299901984
8087,0.7646327877696619
8088,0.7649207501691914
8089,0.764944764532814
8090,0.7650301547562843
8091,0.7650374004312587
8092,0.765165234289106
8093,0.7652695854037225
8094,0.7653757947948966
8095,0.7654305131599344
8096,0.7655456584675165
8097,0.7655546732376325
8098,0.7655835570087275
8099,0.7656064363176678
8100,0.765616814535784
8101,0.765652318620325
8102,0.7656614677357322
8103,0.7657673307385209
8104,0.765956197177273
8105,0.7660337522243912
8106,0.7660360228613139
8107,0.7660494480879965
8108,0.7660649754426019
8109,0.7662253824455112
8110,0.7662567777074947
8111,0.766430262015776
8112,0.7665089793477478
8113,0.7665166398681054
8114,0.7665483225201601
8115,0.7666401718327454
8116,0.7667241339564063
8117,0.7667970079623788
8118,0.7670995071938598
8119,0.7672221667142831
8120,0.767253114686252
8121,0.7673174132454226
8122,0.7675171697854857
8123,0.7676007622633216
8124,0.7676320351388465
8125,0.7676900680404903
8126,0.7678030762033865
8127,0.7678386635622184
8128,0.767867361408176
8129,0.7682019081301072
8130,0.7682390656696833
8131,0.768290163558596
8132,0.7683042486333074
8133,0.768336410219006
8134,0.7683477697421631
8135,0.76842023409734
8136,0.7684228533697061
8137,0.768429691508982
8138,0.7684902354018903
8139,0.768540572124244
8140,0.7685840347289575
8141,0.768626274486598
8142,0.7687886866724899
8143,0.7687934820078322
8144,0.7689816203391894
8145,0.7690240915256635
8146,0.7693315246108753
8147,0.769353617246374
8148,0.7694145115383302
8149,0.7695728985136872
8150,0.7695792922472747
8151,0.769677044291988
8152,0.7698083569824462
8153,0.7698179274535467
8154,0.7698436543326984
8155,0.7698627276403928
8156,0.7699559051447171
8157,0.7699592872631931
8158,0.7700856952204653
8159,0.7700894630406813
8160,0.7701254889692632
8161,0.7701822117855379
8162,0.7702815029607293
8163,0.770364341502433
8164,0.7704043510831603
8165,0.7704586598219796
8166,0.770489216017093
8167,0.770492494199692
8168,0.7705548767144296
8169,0.7705874331878149
8170,0.7706245576789361
8171,0.7706300815930488
8172,0.7706924842033455
8173,0.7707490800942032
8174,0.770954207980969
8175,0.7709632294773462
8176,0.7712395310167699
8177,0.7713463296281473
8178,0.7714016442446722
8179,0.7714470971692273
8180,0.7716190968878954
8181,0.771648090815202
8182,0.7718134062442943
8183,0.7718448620608995
8184,0.7718852452564061
8185,0.7719313610739283
8186,0.7719858719206397
8187,0.7719897662567295
8188,0.7721552025563502
8189,0.7722283227866252
8190,0.7723156065919029
8191,0.7723470768607397
8192,0.7723486654702195
8193,0.7723750261014208
8194,0.7723983763199771
8195,0.7724019966270781
8196,0.7725652455574186
8197,0.7726392025286948
8198,0.7727045034943463
8199,0.7727123857906556
8200,0.772743384032877
8201,0.7731413636542556
8202,0.7732043278724314
8203,0.7732872007805625
8204,0.7733220969681537
8205,0.7734669745227499
8206,0.7736153493535824
8207,0.7737547710345856
8208,0.7739163508804251
8209,0.7739866698443222
8210,0.7742609086438415
8211,0.7743958441355462
8212,0.77442946773517
8213,0.7749792771312266
8214,0.7750224813003437
8215,0.7750436681656527
8216,0.7750631787716189
8217,0.7751492760659293
8218,0.7752072074404154
8219,0.775228985403224
8220,0.7753714964590404
8221,0.7754218362495899
8222,0.7754638218062293
8223,0.7754698534602676
8224,0.7754808033303169
8225,0.7755026011614254
8226,0.7756182950741817
8227,0.775657268567573
8228,0.7757762094939811
8229,0.7757765347680933
8230,0.7757895805635592
8231,0.7758165440135851
8232,0.7758441533125052
8233,0.7759573957908991
8234,0.7759677439537307
8235,0.776137677520645
8236,0.7762113561621462
8237,0.776248074437693
8238,0.7762803711777464
8239,0.7763640748720549
8240,0.7764058488783636
8241,0.7764825763271133
8242,0.7765207958377652
8243,0.7766030387873909
8244,0.7766973512775965
8245,0.7769302808149592
8246,0.7769832364240511
8247,0.7771312141226341
8248,0.7773019121226393
8249,0.7773725744371636
8250,0.7775159768086356
8251,0.7776331561334433
8252,0.7776406068477162
8253,0.7777410293942765
8254,0.7778841503048075
8255,0.777963284379418
8256,0.7780222427921722
8257,0.7780724911029296
8258,0.7781784652692605
8259,0.7782590467754366
8260,0.7782939646762825
8261,0.778304797946523
8262,0.7783524297943072
8263,0.7784245899010169
8264,0.7785534389616382
8265,0.7785732969338006
8266,0.7786059218701287
8267,0.7787238803847063
8268,0.7787314417674391
8269,0.7787952179133337
8270,0.7788153561786225
8271,0.7788295803793348
8272,0.7789024342740114
8273,0.7789253194700909
8274,0.7789350831082006
8275,0.7789693319331912
8276,0.7789801897874313
8277,0.7790420849753494
8278,0.7792240550783023
8279,0.7792525821502381
8280,0.7792576039558465
8281,0.7792960618692009
8282,0.7793018314260689
8283,0.7793706067603912
8284,0.7794351673631642
8285,0.7795321860256632
8286,0.7795590019643321
8287,0.7798771895414374
8288,0.7799257090242926
8289,0.7799904726118398
8290,0.7800040697601365
8291,0.7800301675617618
8292,0.7800433055978969
8293,0.7800512931650448
8294,0.7801926778197601
8295,0.7802492218720208
8296,0.780360328392377
8297,0.7805254977234288
8298,0.7805442155633537
8299,0.7805978797996603
8300,0.7806450132747159
8301,0.7807136275973431
8302,0.780721340438056
8303,0.7807517259076836
8304,0.7808357075093502
8305,0.7809320611539465
8306,0.7811112479144313
8307,0.7812370842536863
8308,0.7813162099985704
8309,0.7813710687672918
8310,0.7814218604507048
8311,0.7817346484572638
8312,0.7817561300580833
8313,0.7822446963707623
8314,0.7822770786223209
8315,0.7822978964257736
8316,0.7823294109431771
8317,0.7824326139332947
8318,0.7824804502637104
8319,0.782528780716184
8320,0.7825288334925578
8321,0.7825980424488845
8322,0.7826412270280629
8323,0.7827551190714674
8324,0.7827724956596873
8325,0.7829753112573437
8326,0.7829927574095337
8327,0.7830240191021882
8328,0.7830798188753729
8329,0.7831476362740575
8330,0.7831761321704283
8331,0.7832205525013549
8332,0.7832602519183496
8333,0.7833024558564855
8334,0.7834400923458658
8335,0.7834497722941989
8336,0.7834647240836614
8337,0.7835552763844706
8338,0.7835662944132178
8339,0.7836603297136624
8340,0.7837046052923551
8341,0.7837067006038623
8342,0.7837916585631386
8343,0.7838472331452422
8344,0.7838694001376758
8345,0.7838707241778773
8346,0.7839247768073248
8347,0.783991301453576
8348,0.7839980510119792
8349,0.7841038753606334
8350,0.7842682574710703
8351,0.7842905164791056
8352,0.7843280993802588
8353,0.7844444662454918
8354,0.7845565498426755
8355,0.7848986487105493
8356,0.7849616809730652
8357,0.784974279632007
8358,0.785094087130907
8359,0.7853153502086613
8360,0.7853642216633191
8361,0.7853899239356503
8362,0.7854127632859638
8363,0.7854457447488723
8364,0.7854915637842014
8365,0.7858100991996165
8366,0.7860404352138745
8367,0.7860447188839681
8368,0.7860491739167531
8369,0.7862777088796526
8370,0.7863026459560318
8371,0.7864549893839565
8372,0.7864673087783902
8373,0.7867646438591988
8374,0.7867994206632967
8375,0.7869495639701564
8376,0.7869908830880049
8377,0.787011410708344
8378,0.787038179320048
8379,0.7871491139625749
8380,0.7874048227767925
8381,0.7874138689226959
8382,0.7875300167101084
8383,0.787662408552025
8384,0.7878801932761449
8385,0.7879584170098335
8386,0.7880588151458159
8387,0.7881385480332217
8388,0.7882285925597048
8389,0.7882543471236493
8390,0.7882713440881032
8391,0.7882891346496973
8392,0.7883222377218512
8393,0.7883261344537092
8394,0.7883336687729898
8395,0.7884852175033322
8396,0.788580958219881
8397,0.7886213818593053
8398,0.7886331461095861
8399,0.7888488456845248
8400,0.7889622345619396
8401,0.7890252237775327
8402,0.7892173772103671
8403,0.7893524360317299
8404,0.7894941129412463
8405,0.7896543452719156
8406,0.7897634643267836
8407,0.7897810732486663
8408,0.789848123615065
8409,0.7898938437686062
8410,0.7899013628145531
8411,0.7899153616165127
8412,0.7900735028788914
8413,0.7903292337928266
8414,0.7904224726184773
8415,0.7905072715099812
8416,0.7905095438363563
8417,0.7908238438045414
8418,0.7908931895595043
8419,0.7910286421409956
8420,0.7910563686236325
8421,0.7911328562267148
8422,0.7911406172937406
8423,0.7912726927599384
8424,0.7913172789902043
8425,0.7913681374164583
8426,0.7913844560163099
8427,0.7914232281478575
8428,0.791464959875079
8429,0.791893248147472
8430,0.7919220525497761
8431,0.7920907853370853
8432,0.7923847123224435
8433,0.7924033452560206
8434,0.792474249038575
8435,0.7925273844073324
8436,0.7925742384489965
8437,0.792576262331905
8438,0.7926371327137509
8439,0.792737214511061
8440,0.792797378450465
8441,0.7929720331364216
8442,0.7930790873205574
8443,0.7931440473504415
8444,0.7931520240327199
8445,0.7932538543604071
8446,0.7933853816638744
8447,0.7935179507875489
8448,0.7937066349969573
8449,0.793770918149887
8450,0.7938457551072219
8451,0.7939404316564687
8452,0.7941555583820297
8453,0.7942990847317325
8454,0.7943432446341956
8455,0.7943805591559233
8456,0.7943976948057271
8457,0.7944942837921147
8458,0.7946366617514123
8459,0.7949973158657397
8460,0.7950587613784874
8461,0.795264572110538
8462,0.7954597344166313
8463,0.7956931788867224
8464,0.7958491942231668
8465,0.7960404579061744
8466,0.7963040596918012
8467,0.796353092260627
8468,0.7963942861379119
8469,0.7964021717175609
8470,0.7965146266949545
8471,0.7966221706069896
8472,0.7968310983857552
8473,0.79690066610899
8474,0.7970199557544936
8475,0.7970910867073973
8476,0.7971334591970267
8477,0.7971812439581512
8478,0.7973056313224312
8479,0.7975143702886502
8480,0.7976999924206487
8481,0.7979437910630659
8482,0.7979793789913994
8483,0.7980662926563
8484,0.7980759112763078
8485,0.7983566924784987
8486,0.7984072137027377
8487,0.7985183517496195
8488,0.7987336595268053
8489,0.798984655698511
8490,0.7990049450152126
8491,0.7990689796130476
8492,0.7992778568820683
8493,0.7992910131926022
8494,0.7993139201129504
8495,0.7993760727575284
8496,0.7994463188769123
8497,0.7994911804827929
8498,0.7995288859058303
8499,0.7996437436772924
8500,0.7997877450068029
8501,0.7997944996472037
8502,0.8000648749291104
8503,0.8001222257455618
8504,0.8002055152620853
8505,0.8002295541906634
8506,0.8005818678384448
8507,0.8007442434542584
8508,0.8007572004813651
8509,0.8008371802216812
8510,0.8010642938131181
8511,0.8011263833435177
8512,0.8012738941201488
8513,0.8012928137540912
8514,0.8012968252404038
8515,0.80133494656048
8516,0.8013708192527121
8517,0.8014120084579138
8518,0.8014238065430928
8519,0.8014535492555137
8520,0.8014774809741357
8521,0.8014963110478176
8522,0.8015222551902241
8523,0.801530586528467
8524,0.8016870703632892
8525,0.8017430987816931
8526,0.8018558668567007
8527,0.8018609579504201
8528,0.8021303771499786
8529,0.802148998622084
8530,0.8021643688546832
8531,0.8022988449910589
8532,0.8024017440926517
8533,0.8024708370306868
8534,0.8025019239427674
8535,0.8026052982853937
8536,0.8026574654720666
8537,0.8026986249429037
8538,0.8027139391445133
8539,0.8029055654541916
8540,0.8029426576215551
8541,0.8030017562963734
8542,0.8030577426786394
8543,0.8030638970955716
8544,0.8032219153344471
8545,0.8032271754290456
8546,0.8034119025582811
8547,0.8036116806714462
8548,0.8036440601351456
8549,0.8038214084878961
8550,0.8039035757739966
8551,0.8039141852816509
8552,0.8042302473148472
8553,0.8042447865606618
8554,0.8043216970277994
8555,0.8044780421939303
8556,0.8045442378713473
8557,0.80470027521394
8558,0.8047600240335138
8559,0.8047738779602274
8560,0.8048086194489253
8561,0.8049756586832268
8562,0.8051756197743074
8563,0.8053142238314955
8564,0.8053469271738767
8565,0.8053817956007208
8566,0.805397928133335
8567,0.8054465378606083
8568,0.8056694149532599
8569,0.8057064624551769
8570,0.8057178044440372
8571,0.8059308214176819
8572,0.8059644312832838
8573,0.8060330644008227
8574,0.8061942863215056
8575,0.8061975437370188
8576,0.8062027737321478
8577,0.8062374244710553
8578,0.8065191462213248
8579,0.8065685933249347
8580,0.8066450393697724
8581,0.8067753721025411
8582,0.8070392723445988
8583,0.8070725314311985
8584,0.8070751813519161
8585,0.8071394016072179
8586,0.8072107035378824
8587,0.8072482067909907
8588,0.8073201409932054
8589,0.8073352435827841
8590,0.8074111383030304
8591,0.8074881945492607
8592,0.8077564373633401
8593,0.8079087875476307
8594,0.8079102904330688
8595,0.8079152045983096
8596,0.8079318332286065
8597,0.8079414700158325
8598,0.8079996601884163
8599,0.8081561893642981
8600,0.8081991653544119
8601,0.8082386583001595
8602,0.8083349680064992
8603,0.8084189911952335
8604,0.8086416883149452
8605,0.8086674688082405
8606,0.8086786442790691
8607,0.8087495412016644
8608,0.808813236129881
8609,0.8089874707026765
8610,0.8090250945488004
8611,0.8092434654908678
8612,0.8092566634152484
8613,0.8094216914830565
8614,0.8094217096369408
8615,0.8094947978107411
8616,0.8096633718259781
8617,0.809719790498614
8618,0.8097238243927357
8619,0.8099790370036037
8620,0.8099972683330157
8621,0.8100938590420723
8622,0.8101544999632604
8623,0.8103409393118324
8624,0.8103794876107553
8625,0.8104613030973098
8626,0.8106616662730138
8627,0.8108759183857158
8628,0.811094293133083
8629,0.8112308618661196
8630,0.8114431348284247
8631,0.8115059927321981
8632,0.8115756795315614
8633,0.8116057439204201
8634,0.8117239623748317
8635,0.8118912009312649
8636,0.812169035390395
8637,0.8122081891745074
8638,0.8122637769680481
8639,0.8122681542404169
8640,0.8123143229093173
8641,0.8124654725944818
8642,0.8124768468014811
8643,0.8127017582508759
8644,0.812737303394246
8645,0.8128301946518204
8646,0.8129034452749563
8647,0.8130715198055527
8648,0.8131278854206079
8649,0.8131346773598441
8650,0.813172474516081
8651,0.8131937494174502
8652,0.8131991248330208
8653,0.8133179058200753
8654,0.8133879741121115
8655,0.8138657940331395
8656,0.8140070092090469
8657,0.8140317222730074
8658,0.8141948882855318
8659,0.8142282855122449
8660,0.8142603307318439
8661,0.8142898494249667
8662,0.8144013986026234
8663,0.8145336835243995
8664,0.8145867157450613
8665,0.814700598760585
8666,0.8149115263599915
8667,0.8149281883883694
8668,0.8149594882805973
8669,0.8150442476450295
8670,0.8150461721928135
8671,0.8150585623568882
8672,0.8150636272793992
8673,0.8152073581349731
8674,0.8153152502504097
8675,0.8153192383385264
8676,0.8156373640524972
8677,0.8156382706355632
8678,0.815647386046945
8679,0.815721101558466
8680,0.8159347992675141
8681,0.8159953814915325
8682,0.8161328020371458
8683,0.8161453196757327
8684,0.8162217136567747
8685,0.8163211495280374
8686,0.8163379579193704
8687,0.8165770544515807
8688,0.816622316288653
8689,0.816651934393081
8690,0.8168167758845799
8691,0.8168293209420209
8692,0.8169773290173323
8693,0.8170262055193372
8694,0.8170847283865584
8695,0.8171066778568621
8696,0.8171605711217932
8697,0.8171759415460481
8698,0.817176810810257
8699,0.8172879218383938
8700,0.8173021965155816
8701,0.8175169803958573
8702,0.8175427497290615
8703,0.8177181059434526
8704,0.8177302454057653
8705,0.8178377932223998
8706,0.8182084276288552
8707,0.8184529076990777
8708,0.818596497606115
8709,0.8186018683105883
8710,0.8186525349491648
8711,0.8187528836416066
8712,0.8188127387994133
8713,0.8188586409148697
8714,0.8189267114982
8715,0.8189395451688704
8716,0.8190930548759203
8717,0.819095482867927
8718,0.819329862289215
8719,0.819378639319043
8720,0.8197130975387477
8721,0.8197646152178275
8722,0.8199005720302388
8723,0.8199311643126538
8724,0.819987573862008
8725,0.8202256687091098
8726,0.8203566731805302
8727,0.8203693601605868
8728,0.8204853534826568
8729,0.8205067395199195
8730,0.8205810682085448
8731,0.8206604507213624
8732,0.8207819238577863
8733,0.820909490636592
8734,0.8210531376066947
8735,0.8210850021054846
8736,0.8211521510904678
8737,0.8212443423158131
8738,0.8212534590841407
8739,0.8213418884529495
8740,0.8214131423846179
8741,0.8214740512017739
8742,0.8215140640051373
8743,0.8216534436245349
8744,0.8216993362327868
8745,0.821730154802463
8746,0.8217875207385946
8747,0.821821136904751
8748,0.82210870617819
8749,0.8222167898021514
8750,0.8222956137294132
8751,0.8224050164939091
8752,0.8224833057192492
8753,0.8226461253289089
8754,0.8228308325051434
8755,0.8228886635202419
8756,0.8229074430033873
8757,0.8229538684174812
8758,0.8230051357070772
8759,0.8230307415577468
8760,0.8231063615752477
8761,0.8232920620613277
8762,0.8233043567607996
8763,0.8233068871768178
8764,0.8233591843414557
8765,0.8234435591276521
8766,0.8235278224284762
8767,0.8238706448444729
8768,0.8239226573544796
8769,0.8239827082763432
8770,0.8240730466908718
8771,0.8242265321914283
8772,0.8242823676838724
8773,0.8244675623424569
8774,0.8247021120773915
8775,0.8247499461616665
8776,0.824808687008157
8777,0.8248514049697537
8778,0.8248557486996257
8779,0.8248701119414993
8780,0.8249755904661735
8781,0.8251416334435391
8782,0.8251979531007201
8783,0.8255248459264255
8784,0.8256078989271882
8785,0.8256597735256372
8786,0.8258298218918296
8787,0.8258901360404312
8788,0.8261090372107317
8789,0.8261710755560441
8790,0.8262129433187844
8791,0.8263652626915857
8792,0.8266616399120883
8793,0.8266966415835222
8794,0.8267043405387554
8795,0.8267215453561827
8796,0.8268327855476679
8797,0.8270199626682865
8798,0.8271163970015114
8799,0.8271603895848381
8800,0.8272716982351365
8801,0.8273226215832472
8802,0.827342611034804
8803,0.8275235540558518
8804,0.8279392081404139
8805,0.8280024931613078
8806,0.828057823943888
8807,0.8281924971492155
8808,0.8282650654110663
8809,0.8283152754252564
8810,0.828352816935487
8811,0.8284575590244099
8812,0.8286803595046244
8813,0.8287271166365027
8814,0.8287556154753019
8815,0.8289735014756806
8816,0.8291321397970077
8817,0.8291411859107684
8818,0.8291702794832998
8819,0.8292014800437807
8820,0.8292083967305093
8821,0.8292469325852093
8822,0.829319343985311
8823,0.8294154833005671
8824,0.8296094514160017
8825,0.8296284401271049
8826,0.8297195536804787
8827,0.8297714468251463
8828,0.8300381561082186
8829,0.8304888185883511
8830,0.8306027325386618
8831,0.8308615322547369
8832,0.8309757112755352
8833,0.8310413099910733
8834,0.831158233077067
8835,0.8312343282119626
8836,0.8313130283872413
8837,0.8315495009277573
8838,0.8315776612735623
8839,0.8316310021841267
8840,0.8316965388827611
8841,0.831753730731516
8842,0.8317735097492996
8843,0.832101675499924
8844,0.8321419826786186
8845,0.832165867156143
8846,0.8321968160972991
8847,0.8322216896515203
8848,0.8322422452003071
8849,0.8324108380633702
8850,0.8324734456628244
8851,0.8325505701403897
8852,0.8326536291889037
8853,0.8328492594499921
8854,0.8328705156694214
8855,0.8330329856829851
8856,0.8332403468238536
8857,0.8332797846661295
8858,0.8333440751723401
8859,0.8333523950847139
8860,0.8333758872592238
8861,0.8334098432945561
8862,0.8334298413296881
8863,0.8334523915071896
8864,0.8334550174114482
8865,0.8335117776761792
8866,0.8335712825031613
8867,0.8337350327940618
8868,0.8339169412187033
8869,0.8339451438228318
8870,0.8339798685127582
8871,0.8339873519849856
8872,0.8341348741828069
8873,0.8342014978042664
8874,0.8342457528627842
8875,0.8344094486936984
8876,0.8346445203027172
8877,0.8346618359941738
8878,0.834710439634565
8879,0.8347254747359198
8880,0.8348101060389477
8881,0.8349016868288697
8882,0.8350431061755015
8883,0.8352773467577321
8884,0.8353273006648434
8885,0.8353684839642919
8886,0.8353952858574321
8887,0.835430997540096
8888,0.8354315518268045
8889,0.8354868248974112
8890,0.8355614872654625
8891,0.8355904977809238
8892,0.8356230483923861
8893,0.835656873714785
8894,0.8357338310560698
8895,0.8357897667164128
8896,0.83587072818264
8897,0.83593806740491
8898,0.8362120458130929
8899,0.8362451516470557
8900,0.8362877148904162
8901,0.8362881457137297
8902,0.8362946958356587
8903,0.8363972718767922
8904,0.8364120958087476
8905,0.8364385431247505
8906,0.8364416031385439
8907,0.8366012601855765
8908,0.8367821552061189
8909,0.8369253852251997
8910,0.8370043415180761
8911,0.8371164714552047
8912,0.8376222738007953
8913,0.837642067776841
8914,0.8376717299399495
8915,0.8378143148373238
8916,0.8378552686681179
8917,0.8379205259489036
8918,0.8379250736476487
8919,0.83795538689785
8920,0.8382900108929284
8921,0.8382994990731568
8922,0.8385800688537876
8923,0.8386103035038281
8924,0.8388441057772282
8925,0.8390120701297171
8926,0.8390342204919802
8927,0.8390371331304672
8928,0.8390906030220672
8929,0.8398173953624647
8930,0.8398430115935872
8931,0.8398551334793306
8932,0.8400274595485704
8933,0.8400622863971803
8934,0.8402239571647436
8935,0.8402304932283632
8936,0.8402812825859491
8937,0.8403187134879195
8938,0.8403406670643948
8939,0.8405636469496911
8940,0.8406593377729064
8941,0.840716472947557
8942,0.8407892599268095
8943,0.8408093310758579
8944,0.8411384945348883
8945,0.8412078018881226
8946,0.8412739338327672
8947,0.8412817199483148
8948,0.8413870438520321
8949,0.8415673279606481
8950,0.8415753740003244
8951,0.8418552233738381
8952,0.8421292065829733
8953,0.8423293816044812
8954,0.8423528875393969
8955,0.842419457868476
8956,0.8425998373205172
8957,0.842625279143397
8958,0.842977942002902
8959,0.8431045746851998
8960,0.843166333812627
8961,0.8432332963061168
8962,0.8432351221955794
8963,0.8433678162284222
8964,0.8434853964995943
8965,0.8435375092110173
8966,0.8436669221274578
8967,0.843950767728465
8968,0.8439522283342847
8969,0.8441969368427077
8970,0.8443831602077437
8971,0.8444576152788753
8972,0.8445089968048067
8973,0.8445911990357797
8974,0.8447115957163701
8975,0.844716984418322
8976,0.8447894492298416
8977,0.8447906480226602
8978,0.844880275284249
8979,0.844898312197346
8980,0.8449636269219261
8981,0.8451269236529912
8982,0.8451648294362104
8983,0.8452335667652466
8984,0.8452920545965614
8985,0.8453687650036277
8986,0.8455158121355516
8987,0.8455311927896159
8988,0.8457116656329844
8989,0.8457214052928902
8990,0.8457810448116214
8991,0.8457928638723136
8992,0.845823334229836
8993,0.8459263832538488
8994,0.8461977927260944
8995,0.8465099398094232
8996,0.8465398406134474
8997,0.8467573879745357
8998,0.8467939002707963
8999,0.8468000226715373
9000,0.8468685833826447
9001,0.8472212024785019
9002,0.8472423859115
9003,0.8472497030360471
9004,0.8472728441701803
9005,0.8473992290275844
9006,0.8474883792876429
9007,0.8475250353513256
9008,0.8475586923153531
9009,0.8477363827656738
9010,0.847761925200553
9011,0.8478730838806346
9012,0.8480871690738616
9013,0.8482085729044023
9014,0.8482423731845987
9015,0.8482432416550909
9016,0.848287760558284
9017,0.8483093752135917
9018,0.8487057727180878
9019,0.8487458354497674
9020,0.8488854592199465
9021,0.8489687969368823
9022,0.8489735540875879
9023,0.8490254171553433
9024,0.8492948368640376
9025,0.8493462941565495
9026,0.849357032694297
