n,value
93190,0.9383983243329974
93191,0.9384038992527751
93192,0.9384109185222289
93193,0.938412106398598
93194,0.9384157240220856
93195,0.9384866726379487
93196,0.938487617539606
93197,0.9384925310282235
93198,0.9384931789607884
93199,0.9384997122808185
93200,0.9385221739430706
93201,0.9385268714541666
93202,0.9385309210326975
93203,0.9385386422290967
93204,0.9385531127230474
93205,0.9385602939756423
93206,0.9389058580102879
93207,0.9389062359709508
93208,0.9389063169625214
93209,0.9389083957461672
93210,0.9389362028520801
93211,0.9389383086329163
93212,0.9389438700540989
93213,0.9389446259754246
93214,0.9389499444218954
93215,0.9389589614834245
93216,0.9389660887416391
93217,0.9389685724831381
93218,0.9389699223426484
93219,0.9389705972724036
93220,0.9389714611824902
93221,0.9389750248115974
93222,0.9389774545587161
93223,0.9389778865137594
93224,0.9389885774010812
93225,0.9389886043982714
93226,0.9389894143139776
93227,0.9389929509458947
93228,0.9390109850689528
93229,0.9390184902878302
93230,0.9390203530939545
93231,0.9390817447044846
93232,0.9390929755356106
93233,0.9390954592771095
93234,0.9391036664229323
93235,0.9391077160014634
93236,0.9391128994619831
93237,0.9391130074507439
93238,0.9391190818185404
93239,0.9391372374289544
93240,0.9391387492716059
93241,0.9391398831535946
93242,0.9391450126197339
93243,0.9391613189226188
93244,0.9391628307652704
93245,0.9391633167146941
93246,0.9391694180796808
93247,0.9391714698661365
93248,0.9391732516806901
93249,0.9391953893766596
93250,0.9391988720141962
93251,0.9392002758680869
93252,0.9392014097500756
93253,0.9392050543707535
93254,0.9392058642864597
93255,0.9392074571206819
93256,0.9392332664345194
93257,0.9392344003165081
93258,0.9392400697264515
93259,0.939241959529766
93260,0.939245361175732
93261,0.9392516245238599
93262,0.9392519484901424
93263,0.9392531093693213
93264,0.9392739512001609
93265,0.9392960888961304
93266,0.939296952806217
93267,0.9392974657528309
93268,0.9393054029267516
93269,0.9393156618590301
93270,0.9393344249062238
93271,0.9393378265521898
93272,0.9393439009199862
93273,0.9393549157735905
93274,0.9393579394588937
93275,0.939366470570999
93276,0.9393778093908858
93277,0.9393824259104111
93278,0.9393857735619967
93279,0.939410233016324
93280,0.9394130947184859
93281,0.9394153894796535
93282,0.939422624726629
93283,0.9394251624625084
93284,0.939434638476271
93285,0.9394573026174495
93286,0.9394715571338786
93287,0.9394787113892835
93288,0.9394872964957692
93289,0.9394892942878446
93290,0.9394938568129895
93291,0.9394974744364772
93292,0.9394980953718519
93293,0.9395035488042737
93294,0.9395110810203413
93295,0.9395122149023301
93296,0.9395135647618404
93297,0.9395209079975766
93298,0.939532840755648
93299,0.9395394550672487
93300,0.9395420737946987
93301,0.9395449354968606
93302,0.9395466093226534
93303,0.9395503349349019
93304,0.939552818676401
93305,0.9395559503504649
93306,0.9395565442886494
93307,0.9395603238952783
93308,0.9395607558503216
93309,0.939560809844702
93310,0.9395630776086794
93311,0.9395647784316624
93312,0.9395656423417491
93313,0.9395726076168225
93314,0.9395788709649504
93315,0.9395867541444908
93316,0.9395907227314512
93317,0.9395941243774173
93318,0.9396094587814547
93319,0.9396114565735301
93320,0.939638102800264
93321,0.9396408025192847
93322,0.9396415314434203
93323,0.9396427463169796
93324,0.9396689065942899
93325,0.9396814332905459
93326,0.9396886145431409
93327,0.9396897484251296
93328,0.9396962277507792
93329,0.9396979555709524
93330,0.9397438507943037
93331,0.9397456866032377
93332,0.9397493042267253
93333,0.9397526788755012
93334,0.9397691471615273
93335,0.9397695251221901
93336,0.9397765983860242
93337,0.9397976022000051
93338,0.9398082390929465
93339,0.9398117487276734
93340,0.9398142594663625
93341,0.9398168511966224
93342,0.9398639882907233
93343,0.9398656081221357
93344,0.9398696577006667
93345,0.9398754890937513
93346,0.9398792147059998
93347,0.9398854510569375
93348,0.9398880427871974
93349,0.9398915794191145
93350,0.939894387126896
93351,0.9398975997925305
93352,0.939898193730715
93353,0.9399045110732234
93354,0.939907345778195
93355,0.9399117193230084
93356,0.9399145810251703
93357,0.9399281876090345
93358,0.9399405523221491
93359,0.9399477335747441
93360,0.9399530250240247
93361,0.9399544828722959
93362,0.9399574525632186
93363,0.939957763030906
93364,0.9399580869971884
93365,0.9399610566881111
93366,0.9399682379407062
93367,0.9399684539182278
93368,0.9399718015698134
93369,0.9399738128604838
93370,0.9399747847593312
93371,0.9399748387537116
93372,0.9399773224952106
93373,0.9399828839163932
93374,0.9399836668349092
93375,0.9399838288180504
93376,0.9399839368068112
93377,0.9399845847393762
93378,0.939988472334766
93379,0.9399964095086868
93380,0.9400026728568147
93381,0.9400045086657487
93382,0.9400136877104189
93383,0.9400144976261251
93384,0.940014740600837
93385,0.9400219758478124
93386,0.9400228937522794
93387,0.9400249455387351
93388,0.9400252155106371
93389,0.9400322347800908
93390,0.9400406714020304
93391,0.9400462868175934
93392,0.9400472587164408
93393,0.940053954019612
93394,0.9400613512497287
93395,0.9400616482188209
93396,0.9400721771230015
93397,0.9400737429600334
93398,0.9400737969544138
93399,0.9400761457099618
93400,0.9400767936425267
93401,0.9400777115469937
93402,0.9400881864567938
93403,0.9400934239116939
93404,0.9401671262409582
93405,0.9401690160442726
93406,0.9401789510102687
93407,0.9401802468753986
93408,0.9401828926000388
93409,0.940184620420212
93410,0.9401910997458616
93411,0.9401931515323173
93412,0.9401957972569576
93413,0.9401969851333267
93414,0.9402094578352023
93415,0.9402339172895295
93416,0.9402393707219513
93417,0.9402464439857854
93418,0.9402467409548776
93419,0.9402479828256272
93420,0.9402499806177025
93421,0.9402514384659737
93422,0.9402572563604632
93423,0.9402585522255931
93424,0.9402617108968472
93425,0.9402638436748736
93426,0.9402716728600335
93427,0.9402730227195439
93428,0.940280095983378
93429,0.9402875202106848
93430,0.9402916777779766
93431,0.940293945541954
93432,0.940302692631581
93433,0.94032477633317
93434,0.9403348732823074
93435,0.940394645061425
93436,0.9404115992968748
93437,0.9404190505213719
93438,0.9404205083696431
93439,0.9404208323359255
93440,0.9404232350858539
93441,0.9404309832794433
93442,0.9404338449816052
93443,0.9404346279001212
93444,0.9404348708748331
93445,0.9404379485545167
93446,0.9404402703128745
93447,0.9404423760937106
93448,0.9404482884783659
93449,0.9404520140906145
93450,0.9404536339220269
93451,0.9404546598152547
93452,0.9404590333600681
93453,0.9404627859695068
93454,0.9404662146126631
93455,0.9404674564834126
93456,0.9404678884384559
93457,0.9404778504016421
93458,0.9404808200925648
93459,0.9404851936373784
93460,0.9404869214575515
93461,0.9404887572664855
93462,0.9404899181456644
93463,0.9404904580894685
93464,0.9404961814937923
93465,0.9405112459259277
93466,0.9405126497798184
93467,0.9405144855887525
93468,0.9405152415100784
93469,0.9405177252515774
93470,0.9406486076296994
93471,0.9406487696128406
93472,0.9406643739887801
93473,0.9406648329410137
93474,0.9406675866544147
93475,0.9406711772807121
93476,0.9406770086737968
93477,0.940683056044403
93478,0.9406945298502409
93479,0.9406987954062935
93480,0.9407007392039883
93481,0.9407017650972161
93482,0.9407084334031972
93483,0.940712051026685
93484,0.9407188813158073
93485,0.9407320019502478
93486,0.9407328118659539
93487,0.9407398581325979
93488,0.9407446636324546
93489,0.9407448256155958
93490,0.9407460404891551
93491,0.9407483622475128
93492,0.9407502520508273
93493,0.9407605109831059
93494,0.9407619283355917
93495,0.9407619823299721
93496,0.9407673817680134
93497,0.9407691095881867
93498,0.9407836070793277
93499,0.9407930156001147
93500,0.9407967412123632
93501,0.9408005208189922
93502,0.9408136414534326
93503,0.9408166786373309
93504,0.9408187574209768
93505,0.9408207552130521
93506,0.9408291783363966
93507,0.9408307441734286
93508,0.9408350097294813
93509,0.9408353066985735
93510,0.9408374124794097
93511,0.9408449176982872
93512,0.9408505601110404
93513,0.9408508300829425
93514,0.9408558515603209
93515,0.9408619529253076
93516,0.9408670823914469
93517,0.940867622335251
93518,0.9408706460205543
93519,0.9408778812675296
93520,0.9408830647280493
93521,0.940885521472358
93522,0.9408860074217817
93523,0.9408865203683957
93524,0.9408896250452695
93525,0.9408905429497365
93526,0.9408928107137138
93527,0.9408977242023314
93528,0.9408982101517551
93529,0.9408999379719283
93530,0.9409020437527644
93531,0.9409022597302861
93532,0.9409118572314046
93533,0.9409123971752087
93534,0.940932537079103
93535,0.9409404202586433
93536,0.9409473315393362
93537,0.9409500852527373
93538,0.94095305494366
93539,0.9409605871597277
93540,0.9409611541007221
93541,0.9409614240726242
93542,0.9409630978984169
93543,0.9409680383842247
93544,0.9409715480189516
93545,0.940990014097053
93546,0.9409967094002243
93547,0.9410038096612486
93548,0.9410084531779641
93549,0.9410122327845931
93550,0.9410257313796965
93551,0.9410281611268151
93552,0.9410328046435306
93553,0.9410358283288337
93554,0.9410359633147847
93555,0.9410409847921631
93556,0.941044764398792
93557,0.9410530255389953
93558,0.9410588029376995
93559,0.9410725175103245
93560,0.9410789428415937
93561,0.9410860700998083
93562,0.9410861240941887
93563,0.9410927654029795
93564,0.9410957350939022
93565,0.9410963020348966
93566,0.9410984078157327
93567,0.9411030513324482
93568,0.9411123923602597
93569,0.9411359204115248
93570,0.9411428316922177
93571,0.9411764701912152
93572,0.9411806817528874
93573,0.9411862971684504
93574,0.9411927224997195
93575,0.9412664788233641
93576,0.9412794104774731
93577,0.9412801663987989
93578,0.9412820022077328
93579,0.9412823261740153
93580,0.9412834060616235
93581,0.9413833226625785
93582,0.9413900719601302
93583,0.9414135055212296
93584,0.9414174471109997
93585,0.9414180950435647
93586,0.9414189049592709
93587,0.9414251143130185
93588,0.9414277060432783
93589,0.9414326195318959
93590,0.9414694436993378
93591,0.9414794866540948
93592,0.9414849670837067
93593,0.9414876128083469
93594,0.9414916083924976
93595,0.9414993295888967
93596,0.9415513261772348
93597,0.9415642038369634
93598,0.9415653377189521
93599,0.9415744897664322
93600,0.9415772434798333
93601,0.9415872324402097
93602,0.9415879343671552
93603,0.9415879613643454
93604,0.9415941167237125
93605,0.9416022698751549
93606,0.9416069403890608
93607,0.9416162004253017
93608,0.9416233546807065
93609,0.9416350984584464
93610,0.9416427926576553
93611,0.9416461943036213
93612,0.9416531595786946
93613,0.9416537535168792
93614,0.9416687099602538
93615,0.9416772410723591
93616,0.9416779429993044
93617,0.9416805347295641
93618,0.9416874460102571
93619,0.9416906316787015
93620,0.9416991897879969
93621,0.9416996217430402
93622,0.9417039952878536
93623,0.94171266138591
93624,0.9417171429194844
93625,0.9417174128913866
93626,0.9417250800934053
93627,0.9417315054246744
93628,0.9473899005144741
93629,0.9473949219918526
93630,0.9473979456771557
93631,0.947398377632199
93632,0.9474046949747075
93633,0.9474140360025189
93634,0.9475227131916959
93635,0.9475343759778652
93636,0.9475398969032625
93637,0.9475530715320833
93638,0.9475570671162339
93639,0.9475587139448365
93640,0.9475673530457026
93641,0.947581121612708
93642,0.9475989937526249
93643,0.9475997496739508
93644,0.947603421291819
93645,0.9476184317295739
93646,0.9476198355834646
93647,0.947621185442975
93648,0.9476214014204967
93649,0.9476228322715776
93650,0.9476285556759014
93651,0.9476392465632232
93652,0.9476426482091893
93653,0.9476500994336864
93654,0.9476502074224472
93655,0.9476514222960065
93656,0.9476577396385149
93657,0.9476609253069592
93658,0.9476656228180551
93659,0.9476749368486763
93660,0.9476804172782882
93661,0.9476877065196441
93662,0.9477062805865063
93663,0.9477121659739713
93664,0.9477151086677039
93665,0.9477196441956587
93666,0.9477215879933536
93667,0.9477234777966681
93668,0.9477239097517114
93669,0.9477247196674176
93670,0.9477318199284419
93671,0.9477322248862949
93672,0.9477348976081255
93673,0.9477366794226791
93674,0.9477417278972478
93675,0.9477466413858654
93676,0.9477572242844264
93677,0.9477700749469649
93678,0.9477726126828443
93679,0.947775312401865
93680,0.9477786870506408
93681,0.9477790650113037
93682,0.9477869211936538
93683,0.9477904308283807
93684,0.9477956142889004
93685,0.9478221795240638
93686,0.9478360965756153
93687,0.9478402541429072
93688,0.947841010064233
93689,0.9478423599237433
93690,0.947885285456172
93691,0.9478870402735354
93692,0.9478902799363602
93693,0.9478907118914035
93694,0.9478907658857839
93695,0.9478945724896031
93696,0.9478977851552377
93697,0.9478989190372263
93698,0.947903832525844
93699,0.9479165482024313
93700,0.9479171691378061
93701,0.9479225685758474
93702,0.9479228655449397
93703,0.9479230815224613
93704,0.9479273470785139
93705,0.9479342583592067
93706,0.9479369310810373
93707,0.9479416285921333
93708,0.9479666819846451
93709,0.9479704345940838
93710,0.947975294088321
93711,0.9479793976612325
93712,0.9479856610093604
93713,0.9479865519166373
93714,0.948005719921684
93715,0.9480226201627534
93716,0.9480267777300453
93717,0.9480313942495706
93718,0.9480353358393407
93719,0.9480557997095174
93720,0.9480602542459016
93721,0.9480644658075739
93722,0.9480714850770277
93723,0.9480756426443195
93724,0.9480772354785417
93725,0.9480795842340897
93726,0.9480837687985717
93727,0.9480844437283269
93728,0.948084983672131
93729,0.9480884933068578
93730,0.9480905450933135
93731,0.9480986442503755
93732,0.9480988872250873
93733,0.9481000751014563
93734,0.9481016949328687
93735,0.9481033687586615
93736,0.9481036387305636
93737,0.9481039087024656
93738,0.9481126017977122
93739,0.948113897662842
93740,0.9481154095054937
93741,0.9481194590840247
93742,0.9481231307018929
93743,0.9481285301399343
93744,0.9481890578403777
93745,0.9481913795987355
93746,0.9481934853795716
93747,0.9481945382699897
93748,0.9481958881295001
93749,0.9482038792978013
93750,0.9482215894545769
93751,0.9482306875076765
93752,0.9482352230356312
93753,0.9482388406591189
93754,0.9482445100690623
93755,0.9482462378892356
93756,0.9482473177768438
93757,0.948250989394712
93758,0.9482676736582597
93759,0.9482767987085495
93760,0.9482775546298753
93761,0.9482786885118639
93762,0.9482787965006247
93763,0.9482806863039392
93764,0.9482840339555249
93765,0.948284438913378
93766,0.9482851948347037
93767,0.9482882185200069
93768,0.9482894873879466
93769,0.9482911612137395
93770,0.9482922411013477
93771,0.9482962366854983
93772,0.9483137848591328
93773,0.9483182123983267
93774,0.9483212360836298
93775,0.9483221539880968
93776,0.9483312790383867
93777,0.9483393781954486
93778,0.9483397561561114
93779,0.9483699390147625
93780,0.9484041174575641
93781,0.9484126485696694
93782,0.9484131885134736
93783,0.9484212876705356
93784,0.9484238524036053
93785,0.948430223740494
93786,0.9484391328132622
93787,0.9484467730180907
93788,0.9484510115769531
93789,0.948455439116147
93790,0.9484594347002976
93791,0.9484599206497213
93792,0.9484615134839435
93793,0.9484833272136304
93794,0.9484945580447564
93795,0.9484970687834455
93796,0.948502225246775
93797,0.9485036830950462
93798,0.9485057348815019
93799,0.948507192729773
93800,0.9485287094903677
93801,0.9485289794622699
93802,0.948532651080138
93803,0.9485349728384957
93804,0.9485352158132077
93805,0.9485420730995201
93806,0.9485538438744502
93807,0.9485571375316555
93808,0.9485638868292072
93809,0.9485653176802882
93810,0.9485998200893723
93811,0.9486020338589691
93812,0.9486096470666074
93813,0.9486134536704265
93814,0.9486153974681214
93815,0.9486345654731682
93816,0.9486419087089043
93817,0.9486449323942074
93818,0.9486507097929117
93819,0.9486508447788626
93820,0.9486519246664709
93821,0.9486580260314575
93822,0.9486588359471637
93823,0.9486611577055215
93824,0.9486649373121504
93825,0.9486687169187793
93826,0.9486695268344855
93827,0.9486852391991858
93828,0.9488930635693968
93829,0.9489143373552797
93830,0.9489159571866921
93831,0.9489171450630612
93832,0.9489181169619088
93833,0.9489267020683945
93834,0.948928591871709
93835,0.9489385268377051
93836,0.94894438522798
93837,0.9489462750312944
93838,0.9489526733653733
93839,0.9489579108202733
93840,0.9489622843650867
93841,0.9489664149351883
93842,0.9489742441203483
93843,0.9489754049995272
93844,0.9489772948028417
93845,0.948980210499384
93846,0.9489857719205665
93847,0.9489872027716475
93848,0.9490171696527769
93849,0.949017304638728
93850,0.9490336649359933
93851,0.9490362566662531
93852,0.9490368506044377
93853,0.9490372825594809
93854,0.9490467315760533
93855,0.9490503222023507
93856,0.9490508621461549
93857,0.9490512941011982
93858,0.949056099601055
93859,0.9490677623872242
93860,0.9490970273414083
93861,0.9491008879396079
93862,0.9491026427569713
93863,0.9491131716611519
93864,0.9491140085740484
93865,0.9491178961694381
93866,0.94912205373673
93867,0.9491221077311104
93868,0.9491286140539501
93869,0.9491355793290235
93870,0.9491411137530159
93871,0.94914165369682
93872,0.9491451903287371
93873,0.9491633864349365
93874,0.949171809558281
93875,0.9518398878720272
93876,0.9518434515011345
93877,0.9518486889560346
93878,0.9518511457003433
93879,0.951851631649767
93880,0.9518516856441475
93881,0.9518582459613677
93882,0.9518624035286595
93883,0.9518674385046331
93884,0.9518700842292733
93885,0.9518701922180342
93886,0.9518824759395782
93887,0.9518886852933258
93888,0.9519079612871334
93889,0.9519105530173932
93890,0.9519114439246701
93891,0.9519345805166772
93892,0.9519367402918938
93893,0.951942517690598
93894,0.9519474041820254
93895,0.9519543154627184
93896,0.9519616047040742
93897,0.9520126293935649
93898,0.9520205125731053
93899,0.9520255070532935
93900,0.9520711862991232
93901,0.9520762347736919
93902,0.9520812562510703
93903,0.9520936479613752
93904,0.9520941879051793
93905,0.9520967796354391
93906,0.9520968606270097
93907,0.9520972385876726
93908,0.9520978325258571
93909,0.9520993443685086
93910,0.9521013151633937
93911,0.9521095223092165
93912,0.9521103322249227
93913,0.9521104942080639
93914,0.9521110881462485
93915,0.9521161096236269
93916,0.952124991699205
93917,0.9521876521776746
93918,0.9521877061720551
93919,0.9521925656662923
93920,0.9521948604274599
93921,0.9521955083600249
93922,0.9522071171518137
93923,0.9522074951124766
93924,0.9522097628764539
93925,0.9522135424830829
93926,0.9522165121740056
93927,0.9522182399941788
93928,0.9522362201228565
93929,0.9522442652855381
93930,0.9522450212068638
93931,0.9522450482040541
93932,0.952251176566231
93933,0.9522568729733647
93934,0.9522591407373421
93935,0.952260571588423
93936,0.952265917032084
93937,0.9522660790152252
93938,0.9522678068353985
93939,0.9523229890921809
93940,0.9523260127774841
93941,0.9523264987269078
93942,0.9523280645639398
93943,0.9523295494094012
93944,0.9523447218302974
93945,0.9523470435886552
93946,0.9523569785546513
93947,0.9523647537454307
93948,0.9523673454756905
93949,0.9523684253632987
93950,0.9523717730148844
93951,0.9523730688800143
93952,0.9523759035849859
93953,0.9523775774107788
93954,0.9523780633602025
93955,0.9523789812646695
93956,0.95238755287256
93957,0.952390036614059
93958,0.9530240251302776
93959,0.9530255369729292
93960,0.9530313953632041
93961,0.9531024519678282
93962,0.9531069335014024
93963,0.9531085533328149
93964,0.9531252375963626
93965,0.9531526127472321
93966,0.9531602799492508
93967,0.9531703499011979
93968,0.9531793399655367
93969,0.953179501948678
93970,0.9532315525313964
93971,0.9532352781436448
93972,0.9532363040368727
93973,0.9532495056628837
93974,0.9532516924352905
93975,0.9532600345670643
93976,0.9532682957072676
93977,0.9532754229654821
93978,0.9532835491197342
93979,0.953284575012962
93980,0.9532879226645476
93981,0.9532890025521559
93982,0.9532905143948075
93983,0.9532912703161333
93984,0.9532942130098658
93985,0.9532950229255721
93986,0.9532969667232669
93987,0.9532983165827773
93988,0.9533012862737
93989,0.9533066587145511
93990,0.9533963433804177
93991,0.9534585449066538
93992,0.9534747972151583
93993,0.9534761470746687
93994,0.9535423981794358
93995,0.9535528190948556
93996,0.9535585155019892
93997,0.9535697463331152
93998,0.9535707722263431
93999,0.9535746328245427
94000,0.953577278549183
94001,0.9535803562288665
94002,0.9535893732903956
94003,0.953589832242629
94004,0.9535939358155405
94005,0.9535952046834802
94006,0.9535970404924143
94007,0.9535992812592015
94008,0.9536030878630206
94009,0.9536040057674877
94010,0.9536076233909754
94011,0.9536132118093481
94012,0.9536177203401126
94013,0.9536196101434271
94014,0.9536276553061087
94015,0.953637104322681
94016,0.9536381302159088
94017,0.9536393180922779
94018,0.9536402089995547
94019,0.9536412348927825
94020,0.9536660183133923
94021,0.9536733075547481
94022,0.9536820006499946
94023,0.9536897758407742
94024,0.9536943923602996
94025,0.9536962281692337
94026,0.9536996298151998
94027,0.953703949365633
94028,0.9537053802167139
94029,0.953713749345678
94030,0.9537154771658513
94031,0.9537214705420771
94032,0.9537252231515159
94033,0.9537254661262278
94034,0.9537266809997871
94035,0.9537335112889094
94036,0.9537342942074254
94037,0.953735293103463
94038,0.9537419344122539
94039,0.9537539481618957
94040,0.9537575117910031
94041,0.9537577277685247
94042,0.9537670687963362
94043,0.953772387242807
94044,0.9537789205628371
94045,0.9537789745572175
94046,0.9537830781301289
94047,0.9537879376243661
94048,0.9538021381464148
94049,0.9538079695394994
94050,0.9538085094833035
94051,0.9538152587808552
94052,0.953815636741518
94053,0.9538176885279737
94054,0.9538203342526139
94055,0.9538325909769678
94056,0.95383418381119
94057,0.9538377474402973
94058,0.9538420669907304
94059,0.953842930900817
94060,0.9538579413385718
94061,0.9538599931250276
94062,0.9538657165293514
94063,0.953866310467536
94064,0.9538667964169597
94065,0.9538954674329592
94066,0.9538988150845449
94067,0.9539014608091851
94068,0.9539100729128611
94069,0.9539119087217952
94070,0.9539138255222999
94071,0.953916066289087
94072,0.9539190629771999
94073,0.953922086662503
94074,0.9539275130977345
94075,0.9539288089628644
94076,0.953931508681885
94077,0.9539319946313087
94078,0.9539325345751128
94079,0.9539369621143068
94080,0.9539434414399564
94081,0.9539444673331843
94082,0.9539448452938472
94083,0.9539576419620052
94084,0.9539618535236773
94085,0.9539622314843402
94086,0.9539687108099898
94087,0.9539710325683476
94088,0.9539927113120835
94089,0.9539931432671268
94090,0.9539946821069686
94091,0.9539963559327613
94092,0.9540043471010625
94093,0.9540456528020788
94094,0.9540546698636078
94095,0.9540572345966774
94096,0.9540779819373512
94097,0.9540849742096147
94098,0.9540862160803643
94099,0.9541005785855542
94100,0.9541034402877161
94101,0.9541057080516935
94102,0.9541152650570266
94103,0.9541171818575312
94104,0.9541191796496065
94105,0.9541208534753993
94106,0.9541250110426911
94107,0.9541294115846948
94108,0.9541324892643783
94109,0.954142640207896
94110,0.9541496864745399
94111,0.9541523591963703
94112,0.9541531421148863
94113,0.9541558958282874
94114,0.9541575156596998
94115,0.954158595547308
94116,0.9541603233674812
94117,0.9541613492607091
94118,0.9541651828617184
94119,0.9541659657802344
94120,0.954167207650984
94121,0.9541680175666902
94122,0.9541739299513454
94123,0.9541752798108558
94124,0.9541780875186373
94125,0.9541944748130928
94126,0.9541960946445052
94127,0.9541972285264939
94128,0.9542281673064708
94129,0.9542348086152616
94130,0.9542378053033745
94131,0.9542648834851518
94132,0.95426855510302
94133,0.9542700399484814
94134,0.9543525973561334
94135,0.9543554590582953
94136,0.9543760849116132
94137,0.9543774347711236
94138,0.9543780827036885
94139,0.9543878286893531
94140,0.9543910953493682
94141,0.9543971427199744
94142,0.9543986005682455
94143,0.9544143129329459
94144,0.9544159867587387
94145,0.9544177955704827
94146,0.9544268126320117
94147,0.9544315371402978
94148,0.9544318071121999
94149,0.95443442583965
94150,0.9544581833670318
94151,0.9544588312995967
94152,0.9544615850129978
94153,0.9545594768246873
94154,0.9545605837094858
94155,0.9545614746167626
94156,0.9545626624931316
94157,0.9545657401728151
94158,0.9545660101447172
94159,0.9545680619311729
94160,0.9545783748578319
94161,0.9545799946892444
94162,0.954584773191911
94163,0.9546842848350129
94164,0.9546866605877511
94165,0.9546870925427944
94166,0.954691223112896
94167,0.9546980803992086
94168,0.9547142247189522
94169,0.954719300190711
94170,0.9547807997900019
94171,0.954781987666371
94172,0.9547896548683897
94173,0.9547896818655799
94174,0.9548059341740843
94175,0.9548144652861897
94176,0.9548170300192593
94177,0.9548188388310032
94178,0.9548243732549955
94179,0.9548250211875604
94180,0.9548261010751687
94181,0.9548338222715679
94182,0.9548401666112665
94183,0.9548409765269728
94184,0.9548428663302873
94185,0.954869215587929
94186,0.9548759108911002
94187,0.9548788805820231
94188,0.9548840100481624
94189,0.9548849819470098
94190,0.9548881676154541
94191,0.9548954298596197
94192,0.9548976436292167
94193,0.9548976976235971
94194,0.9549170276117851
94195,0.9549272325496833
94196,0.9549477504142403
94197,0.9549546616949331
94198,0.9549590892341271
94199,0.9549701580821118
94200,0.954978149250413
94201,0.9549830087446503
94202,0.9549984511374485
94203,0.9550037830825143
94204,0.9550041340459869
94205,0.9550075896863335
94206,0.9550108833435388
94207,0.9550208723039153
94208,0.9550235180285556
94209,0.9550301863345366
94210,0.9550308342671017
94211,0.9550308882614821
94212,0.9550333720029811
94213,0.955033884949595
94214,0.9550398243314404
94215,0.9550468166037039
94216,0.9550694672462874
94217,0.9550709790889389
94218,0.9550713570496018
94219,0.9550845856728031
94220,0.9550912809759743
94221,0.9551051575317405
94222,0.9551062374193489
94223,0.9551100710203582
94224,0.9551112049023469
94225,0.9551164963516274
94226,0.9551377701375102
94227,0.9551436825221655
94228,0.955154319415107
94229,0.9551545353926287
94230,0.9551649563080484
94231,0.9551657662237547
94232,0.9551826259690388
94233,0.9551905766415547
94234,0.955191926501065
94235,0.9551922234701573
94236,0.9551935193352872
94237,0.9551941672678521
94238,0.9552017534783002
94239,0.9552028333659084
94240,0.9552068019528688
94241,0.9552083137955203
94242,0.9552162509694411
94243,0.9552198145985483
94244,0.9552310994240547
94245,0.9552320173285218
94246,0.9552367148396177
94247,0.9552557748559036
94248,0.9553192182528893
94249,0.9553235378033225
94250,0.9553272904127612
94251,0.9553337697384108
94252,0.9553431917577929
94253,0.9553603619707643
94254,0.9553627107263123
94255,0.9553629267038339
94256,0.9553764522961274
94257,0.9553810148212724
94258,0.9553818247369785
94259,0.955387116186259
94260,0.9553953773264623
94261,0.9553970511522552
94262,0.9553977530792006
94263,0.9555025291743927
94264,0.9555031771069576
94265,0.9555057148428371
94266,0.9555120321853454
94267,0.9555229390501889
94268,0.9555260707242529
94269,0.9555272046062415
94270,0.955547776465179
94271,0.9555489913387383
94272,0.9555538778301657
94273,0.9555556056503388
94274,0.9555571714873707
94275,0.9555683213269262
94276,0.9555751786132387
94277,0.9555778783322594
94278,0.9555839796972461
94279,0.9555847896129522
94280,0.9555850595848544
94281,0.9556050375056073
94282,0.9556056854381723
94283,0.955606441359498
94284,0.9556238005528009
94285,0.9556238545471814
94286,0.9556244484853659
94287,0.9556288220301794
94288,0.9556299019177876
94289,0.955632682628379
94290,0.9556426985859456
94291,0.9556450743386837
94292,0.9556463702038136
94293,0.9556532544873163
94294,0.9556555222512937
94295,0.9556600307820582
94296,0.9556658081807624
94297,0.9556663481245665
94298,0.9556672660290335
94299,0.9556712346159939
94300,0.9556725304811238
94301,0.955680791621327
94302,0.9556819794976961
94303,0.955850995406985
94304,0.955859351037354
94305,0.955860268941821
94306,0.9558705278740995
94307,0.9558760892952821
94308,0.9558811107726606
94309,0.9558841884523441
94310,0.9558861862444195
94311,0.9558877520814515
94312,0.9558923955981671
94313,0.9558933135026342
94314,0.9558976870474476
94315,0.9559011156906039
94316,0.9559087558954323
94317,0.9559115096088334
94318,0.955914857260419
94319,0.955923874321948
94320,0.9559258721140234
94321,0.9559299756869348
94322,0.9559382368271381
94323,0.9559389117568933
94324,0.9559390737400345
94325,0.9559392897175562
94326,0.9559417734590552
94327,0.9559420974253376
94328,0.9559421784169082
94329,0.955951681427861
94330,0.9559533012592734
94331,0.955955353045729
94332,0.9559555690232506
94333,0.9559594026242599
94334,0.9559634522027909
94335,0.9559637491718832
94336,0.9559650180398229
94337,0.9559724422671297
94338,0.9559735221547381
94339,0.9559777877107907
94340,0.9559781926686437
94341,0.9559817023033705
94342,0.9559851039493366
94343,0.9559890455391067
94344,0.9559967127411254
94345,0.9559989535079125
94346,0.9559993044713853
94347,0.956046549554247
94348,0.9560466305458175
94349,0.9560487363266537
94350,0.9560504911440171
94351,0.9560652856042503
94352,0.9560654745845818
94353,0.9560764894381861
94354,0.9560774343398434
94355,0.9560852635250032
94356,0.9560876932721218
94357,0.9560913108956095
94358,0.9561013538503664
94359,0.9561042155525283
94360,0.9561375840796238
94361,0.9561386099728517
94362,0.9561407967452584
94363,0.9561439824137028
94364,0.9561443603743657
