n,value
8529,0.8053720843676337
8530,0.8054681646472899
8531,0.8055292686928018
8532,0.8055939395875791
8533,0.8056626596305503
8534,0.8057257192112605
8535,0.8057887670766255
8536,0.8058532246956763
8537,0.8059285487382408
8538,0.805992227011585
8539,0.8063657306794844
8540,0.8064281498712086
8541,0.8064898593956522
8542,0.8065912798038717
8543,0.8066582491381508
8544,0.806771218774986
8545,0.8068592313850514
8546,0.8069226223878951
8547,0.8070451703557243
8548,0.8071053180739618
8549,0.8072056687782782
8550,0.8072746360040699
8551,0.8073598597737088
8552,0.807420684711974
8553,0.8074890284198728
8554,0.8075589600448023
8555,0.8076450430096637
8556,0.8077052998034484
8557,0.8078128544756452
8558,0.8078730369969551
8559,0.8079544844618854
8560,0.808026737209196
8561,0.8080900453621294
8562,0.8081557454198202
8563,0.8082212929463243
8564,0.808316283204593
8565,0.8083803528624284
8566,0.8084477858150668
8567,0.8085105353069347
8568,0.8085937214567889
8569,0.8086539411108522
8570,0.8087410671014507
8571,0.8088023300579202
8572,0.8088658563790125
8573,0.8089282319455797
8574,0.8090972706113728
8575,0.8091759932567931
8576,0.8092367488799059
8577,0.8093015974201431
8578,0.8093670928257396
8579,0.8094281989596948
8580,0.8094885826796546
8581,0.8095568949607558
8582,0.8096255500154173
8583,0.8097955342079195
8584,0.8098557144536035
8585,0.8099168974012904
8586,0.8100199779288466
8587,0.8100811871893716
8588,0.8101455554521001
8589,0.8102421798449986
8590,0.8103078032713583
8591,0.8103705055055361
8592,0.810441348808001
8593,0.8105111274593362
8594,0.8106019962345514
8595,0.8106628090608351
8596,0.8107275213484408
8597,0.8108020639617233
8598,0.8108649095171319
8599,0.8109355496809508
8600,0.8110048552142046
8601,0.8110652115192166
8602,0.8111304962569874
8603,0.8112407319278456
8604,0.8113046437416406
8605,0.8113648512076338
8606,0.8114347737795917
8607,0.8116169802981393
8608,0.811682304450754
8609,0.8117446171386977
8610,0.811966435720082
8611,0.8120587479499192
8612,0.8121736070089235
8613,0.8122358740303707
8614,0.8123031075473287
8615,0.8124066534744928
8616,0.8124668273536209
8617,0.8126232321677247
8618,0.8127421391703576
8619,0.8128097904116967
8620,0.8132868186412416
8621,0.8133481460587709
8622,0.8134089148994184
8623,0.8134715454277869
8624,0.8135364311062897
8625,0.8136248608950143
8626,0.8136899625513256
8627,0.8137514774624595
8628,0.8138124165989592
8629,0.8138888604950671
8630,0.8139579113516533
8631,0.8140920315301386
8632,0.8142713472479587
8633,0.8143929908096105
8634,0.8144866392728285
8635,0.814604654211927
8636,0.8146697230601045
8637,0.8147298912626576
8638,0.8147954562399239
8639,0.8149038795466772
8640,0.814973074017693
8641,0.815056342903123
8642,0.815120263888115
8643,0.8151880708264171
8644,0.8152499143286402
8645,0.8153362115424619
8646,0.8153996402586667
8647,0.8156108440965568
8648,0.8157462142503655
8649,0.8158970802305499
8650,0.8159762998395547
8651,0.8160390786688436
8652,0.8161024280821849
8653,0.8161960112750442
8654,0.8163095559916632
8655,0.8163812872600845
8656,0.8164458965297716
8657,0.8165878680481511
8658,0.8166696396848376
8659,0.8167361673332211
8660,0.8167970765778014
8661,0.8168707672829116
8662,0.8169312282577927
8663,0.8170031805631502
8664,0.817064953515876
8665,0.8171930522084325
8666,0.8172544775790512
8667,0.8173395878345192
8668,0.8174006364112563
8669,0.8175361220854909
8670,0.8177345613870143
8671,0.8178324617624544
8672,0.8179037011926424
8673,0.8179668555273752
8674,0.8180410714469448
8675,0.8181523132599046
8676,0.8182175309033044
8677,0.8182778948658144
8678,0.818360794071186
8679,0.8184585793977381
8680,0.8185232813138432
8681,0.8185834781811484
8682,0.818706528969445
8683,0.8187694841345694
8684,0.8191763814781159
8685,0.8192485046533853
8686,0.8193086795456739
8687,0.8193744929322334
8688,0.8195009874909494
8689,0.8195612547806774
8690,0.8196332602522849
8691,0.8196955533000202
8692,0.8197580577748655
8693,0.8198987039577565
8694,0.8199676047268335
8695,0.8200280394552303
8696,0.8202373934335191
8697,0.8202975441365121
8698,0.8203580765286065
8699,0.8204192335184471
8700,0.8205006620816789
8701,0.8206183118825401
8702,0.8206852265325739
8703,0.8207469744976631
8704,0.820815224203763
8705,0.8208801205289027
8706,0.8209822918974168
8707,0.8210460992534463
8708,0.8211996552647882
8709,0.8212630713800195
8710,0.8213363713044752
8711,0.8214104511011247
8712,0.821470600753993
8713,0.821535740871852
8714,0.8215977156289922
8715,0.8216741738428578
8716,0.8217407670458154
8717,0.821807242595878
8718,0.8219931181151969
8719,0.8220532913295329
8720,0.8221134604302921
8721,0.822174880923727
8722,0.8223407359902838
8723,0.8224051190613917
8724,0.8225314292075635
8725,0.8225996945226843
8726,0.8226810100614863
8727,0.8227451032807032
8728,0.8228053442897038
8729,0.8228698219312764
8730,0.8229303608325302
8731,0.8231590363031409
8732,0.8232357252987607
8733,0.82329635686597
8734,0.8233651259046206
8735,0.823425512663929
8736,0.8234912542898838
8737,0.823614900436913
8738,0.8236751478721747
8739,0.8237392081306689
8740,0.8238243410406545
8741,0.823892551825138
8742,0.82396195218312
8743,0.8240229588372728
8744,0.8240863540172336
8745,0.8241722013750471
8746,0.8242434710109896
8747,0.8243053316956999
8748,0.8243668720713213
8749,0.824429538301877
8750,0.8244979927401059
8751,0.824558821160013
8752,0.8246724950266102
8753,0.8247716939956177
8754,0.8248318522632536
8755,0.8249592823662396
8756,0.8252046263488013
8757,0.8252658400294048
8758,0.8253506133355063
8759,0.8255687129119543
8760,0.8256497117656522
8761,0.82571003188065
8762,0.8257974327711749
8763,0.825857585300879
8764,0.8259248117707685
8765,0.8259876424120627
8766,0.826062873249795
8767,0.8261232101197404
8768,0.8262550446195775
8769,0.8263157953244009
8770,0.8263881460592227
8771,0.8264767077932841
8772,0.8265368697456058
8773,0.8266163600819194
8774,0.8266776435440105
8775,0.8267503371898275
8776,0.8268106324485642
8777,0.8268715810511886
8778,0.8269475176478783
8779,0.8270076738888011
8780,0.8270701680326956
8781,0.8273077317811549
8782,0.8273886937188268
8783,0.827448870694946
8784,0.8275169348831029
8785,0.8275818205616058
8786,0.827641987025193
8787,0.8277056477214287
8788,0.8277658598217195
8789,0.8278433519891538
8790,0.8279035987721042
8791,0.8279716936517558
8792,0.8280323488555426
8793,0.8281514067415812
8794,0.8282120252696348
8795,0.8282758191371661
8796,0.8283454291248029
8797,0.8284312530620598
8798,0.8285213462875537
8799,0.8285846874225409
8800,0.8286509386060198
8801,0.8287211265189494
8802,0.8287875631955539
8803,0.8288492973719918
8804,0.8289778807452719
8805,0.8291304101824739
8806,0.8291923464539552
8807,0.8292584844751775
8808,0.8293214549645852
8809,0.8293827315689956
8810,0.829442984971971
8811,0.8295402397831647
8812,0.8296123093305281
8813,0.8297193331458101
8814,0.8298980877095807
8815,0.8300646090846041
8816,0.8301510262392183
8817,0.830282544459028
8818,0.8303501151009753
8819,0.8304123983673644
8820,0.8304817296843687
8821,0.8305419498940628
8822,0.8306027253992331
8823,0.8306803705503715
8824,0.8307430475502988
8825,0.830809375010786
8826,0.8312607033704444
8827,0.8313397724477968
8828,0.8314112452607137
8829,0.8314757078797292
8830,0.8315575565807767
8831,0.8316279309221881
8832,0.8317033487217639
8833,0.8317671425892952
8834,0.8318777887749389
8835,0.8321317504685057
8836,0.8322075351570943
8837,0.8323546335518603
8838,0.8324412197326594
8839,0.8325132252042668
8840,0.8325785606558529
8841,0.8326688240574661
8842,0.8327394450447245
8843,0.832813723246705
8844,0.8328739759779842
8845,0.8329427123285473
8846,0.8330044602936364
8847,0.833127765071031
8848,0.8332177174110821
8849,0.8332828190673933
8850,0.8333617553827806
8851,0.8334319803548469
8852,0.8334961067116753
8853,0.8335619743364201
8854,0.8336454097080784
8855,0.8337284109270233
8856,0.8338254043519403
8857,0.8340033273876498
8858,0.8340635890191272
8859,0.8341555323085483
8860,0.8342452609664274
8861,0.8343178319668986
8862,0.8343951423366367
8863,0.8344596652503782
8864,0.8345240929488001
8865,0.8345846817678186
8866,0.8346721582208092
8867,0.8347767059932182
8868,0.8348391932645497
8869,0.8349083622589788
8870,0.8349703132777946
8871,0.8350307010546147
8872,0.835141170665716
8873,0.8352051981396642
8874,0.8352712060163392
8875,0.8353315109829997
8876,0.8354045790903953
8877,0.8354683639829942
8878,0.835528826125658
8879,0.8355991910780765
8880,0.8356597953341779
8881,0.8357879904833373
8882,0.8358481380573333
8883,0.8359169563109877
8884,0.8359777234913155
8885,0.8360403682644768
8886,0.8361476563727497
8887,0.8362178350384819
8888,0.8363237221757214
8889,0.836384293104053
8890,0.8364451145700471
8891,0.8365189985492908
8892,0.8365865109820824
8893,0.8366516566107952
8894,0.8367424962089579
8895,0.8368547762139937
8896,0.8369388482232074
8897,0.837000427281721
8898,0.8371182957100892
8899,0.837178752036055
8900,0.8374123785082049
8901,0.83748243759705
8902,0.8378586399848037
8903,0.8379189541250788
8904,0.8379800148753405
8905,0.8380402009540278
8906,0.8381004094348788
8907,0.8381675797142318
8908,0.8383077068105216
8909,0.8383719869263824
8910,0.8384542058657637
8911,0.8385145183185494
8912,0.8385746960063218
8913,0.8386704906134613
8914,0.8387330506361629
8915,0.8387983974034661
8916,0.8388650367817453
8917,0.8389261221408898
8918,0.8389987487562212
8919,0.8390589004521096
8920,0.8391756183429697
8921,0.8392875895738965
8922,0.8393704481178474
8923,0.8394330715418269
8924,0.8394949610807391
8925,0.8395556343958936
8926,0.8396177181616167
8927,0.8396909017111341
8928,0.8397576008073304
8929,0.8398297025061132
8930,0.8399341050762451
8931,0.8400217842803678
8932,0.8409803136752144
8933,0.8410501371149867
8934,0.8411201779118275
8935,0.8411941472456381
8936,0.8412557289038182
8937,0.8413709246738263
8938,0.8414413838390928
8939,0.8415121203276084
8940,0.8415823267560238
8941,0.8417678876843314
8942,0.8418307782786698
8943,0.841897504043043
8944,0.8419968241607025
8945,0.8420610173262998
8946,0.8421366379139742
8947,0.8422406090722125
8948,0.84231976162386
8949,0.842434957393868
8950,0.8425676475944108
8951,0.8426517843593715
8952,0.8427135406296397
8953,0.8427864373016364
8954,0.842852544153599
8955,0.8429145518384071
8956,0.842990050444009
8957,0.8430513592436174
8958,0.8431115910164719
8959,0.84324258756222
8960,0.8433420293597567
8961,0.8434298618332358
8962,0.8435293443094174
8963,0.8435916308333874
8964,0.843654354815017
8965,0.8437628884116991
8966,0.8438726612453827
8967,0.8439669048226871
8968,0.8440304914256221
8969,0.8441380996858656
8970,0.8441983375624097
8971,0.8442613543260841
8972,0.8443223143667574
8973,0.8443866924980024
8974,0.8444485245992742
8975,0.8445102423171423
8976,0.844612503332996
8977,0.8446818088662498
8978,0.8447667387492839
8979,0.8448718250312894
8980,0.8449883313630513
8981,0.8450530540377191
8982,0.8451157454390754
8983,0.8451950829971104
8984,0.8452969870792121
8985,0.8453706897902749
8986,0.845431081659127
8987,0.8454915020708031
8988,0.8456389030161652
8989,0.84570205336605
8990,0.8458055992932144
8991,0.846012269997262
8992,0.84610601668283
8993,0.8461663710953544
8994,0.8462275869897106
8995,0.8462879238596562
8996,0.8463481429602333
8997,0.8464086779492521
8998,0.8464708395399998
8999,0.8465319248991443
9000,0.8465955158332952
9001,0.8466567540015226
9002,0.8467892285796681
9003,0.846943481317725
9004,0.847071006232232
9005,0.8471483015391149
9006,0.8472123010517096
9007,0.8473364651711275
9008,0.8473968674240768
9009,0.8474570288860584
9010,0.8486756269083077
9011,0.8487549983068173
9012,0.8488295409200999
9013,0.848889716498478
9014,0.8489917539146256
9015,0.849101297812788
9016,0.8491737582439114
9017,0.8492363604266197
9018,0.8493831582495447
9019,0.8495485737490803
9020,0.8496142206761046
9021,0.8496775825316631
9022,0.8497724696865222
9023,0.8498338587264412
9024,0.8498987125602635
9025,0.8499952637562285
9026,0.8500576560435221
9027,0.8501688978564818
9028,0.8502450158347717
9029,0.8503281607428312
9030,0.8504415768055598
9031,0.8505311114716305
9032,0.8505929721563407
9033,0.8506532939979853
9034,0.8507134462412602
9035,0.850804906092247
9036,0.8508657397521975
9037,0.850927331835113
9038,0.8509910013130512
9039,0.8510682966199342
9040,0.8511377577297848
9041,0.8512027613993978
9042,0.8512654817488675
9043,0.8513316260176971
9044,0.8513925205441178
9045,0.8514775404219429
9046,0.8515385629212321
9047,0.8516046325209663
9048,0.8516703266578234
9049,0.8517354612689204
9050,0.8518204136148929
9051,0.8518809872707739
9052,0.851951512814113
9053,0.8520403943405733
9054,0.8521026646052845
9055,0.8521632990951313
9056,0.8522301526080446
9057,0.8522908213644493
9058,0.8523772866797154
9059,0.8524398923951544
9060,0.8525290438379566
9061,0.8525991948042031
9062,0.8526595132012594
9063,0.8527200430054109
9064,0.852929854753371
9065,0.8530047182060564
9066,0.8530725700736783
9067,0.8531441870010275
9068,0.8532246036193911
9069,0.8533240454169279
9070,0.8534387040373892
9071,0.8534992561255839
9072,0.85355941335331
9073,0.8539808993460446
9074,0.8541858391562068
9075,0.8544065752753851
9076,0.854496109941456
9077,0.8545818637687707
9078,0.8546817563307256
9079,0.8547428940843638
9080,0.8548078707676436
9081,0.8548716332836971
9082,0.8549380958569117
9083,0.8550428872096278
9084,0.8551053471083775
9085,0.8551817338572328
9086,0.8556894520377649
9087,0.8557524263660785
9088,0.8559295298584418
9089,0.8560056198000173
9090,0.8561298709481148
9091,0.856211816407406
9092,0.8562768634646887
9093,0.8563390156237438
9094,0.8563999230202617
9095,0.8564609139831613
9096,0.8565220602616954
9097,0.8565832108173895
9098,0.8566440745701553
9099,0.8567507321319352
9100,0.856835042570179
9101,0.8569082958320922
9102,0.8569738958270389
9103,0.8570413359785983
9104,0.8572421374480385
9105,0.857304800094834
9106,0.8573713735808741
9107,0.8575338116381882
9108,0.8576104716102774
9109,0.8576741631024575
9110,0.8577882274265367
9111,0.85785959825687
9112,0.857925139975038
9113,0.8579986992568137
9114,0.8580594966789051
9115,0.85813480737279
9116,0.8582113805766469
9117,0.8582720268482461
9118,0.8583635466076623
9119,0.8587970743116554
9120,0.858857230745691
9121,0.8589197077302577
9122,0.8589999993387114
9123,0.8590830005576564
9124,0.8591600418175831
9125,0.8593736305807677
9126,0.8594339665492551
9127,0.8594970653875181
9128,0.8595600589574499
9129,0.8596223324682859
9130,0.8596827274292563
9131,0.859749876722155
9132,0.8598155886346157
9133,0.8599031156042816
9134,0.8599638927813963
9135,0.8600241239556992
9136,0.8600929504332556
9137,0.8601698587266379
9138,0.8602517847961073
9139,0.8603179041020315
9140,0.8603789832761786
9141,0.8604412148101965
9142,0.8605098536780929
9143,0.8605772722487637
9144,0.8606374468012024
9145,0.8607146220826689
9146,0.860788276828465
9147,0.860860389261265
9148,0.8609231754554687
9149,0.8609893887518055
9150,0.861155464987034
9151,0.8612159960840344
9152,0.8612768509154298
9153,0.8613395603866288
9154,0.861423205790625
9155,0.8614840134611508
9156,0.8616961613674696
9157,0.8617813623858807
9158,0.8618449144609954
9159,0.8619055862542754
9160,0.8620069195913569
9161,0.8620713822103725
9162,0.8621428960387344
9163,0.8622154559427295
9164,0.8623592120922996
9165,0.8624306338149231
9166,0.862495974922273
9167,0.8625622578061664
9168,0.8626305309344682
9169,0.8626979927145901
9170,0.8627594254201143
9171,0.8630426083652881
9172,0.8631240180452345
9173,0.8631895423641095
9174,0.8633254933402131
9175,0.8634366151511779
9176,0.8634968561601782
9177,0.863568045403015
9178,0.8636766896768822
9179,0.8637369634973422
9180,0.8638376096760738
9181,0.8639119629565659
9182,0.8639818133506998
9183,0.8640644497146978
9184,0.8642133938571037
9185,0.8642757594260608
9186,0.8643740468526979
9187,0.8644487683133826
9188,0.8645306556605237
9189,0.86459383397182
9190,0.864680639395536
9191,0.8647883551091597
9192,0.8648610711697349
9193,0.8649214035542019
9194,0.8649823035821687
9195,0.865127772759354
9196,0.8655888708376351
9197,0.8659078912946486
9198,0.865969528149284
9199,0.8660401683131029
9200,0.8661004833003841
9201,0.866163251105239
9202,0.8662328171074982
9203,0.8664156194599519
9204,0.8664791415004954
9205,0.8665434557528033
9206,0.866651824059136
9207,0.8667149071562156
9208,0.8667905549778228
9209,0.8668792760532913
9210,0.8669883107786179
9211,0.867164874427054
9212,0.8672689409154514
9213,0.8673295623251662
9214,0.8674048596816277
9215,0.8674705894090439
9216,0.8675310286178077
9217,0.8676242236967937
9218,0.8676852967078073
9219,0.8677637920675344
9220,0.867889193251747
9221,0.8679500641840106
9222,0.8680103202953222
9223,0.8680708002216395
9224,0.8681316550530349
9225,0.8682111795140282
9226,0.8682719650857771
9227,0.868332589386252
9228,0.8684332780288384
9229,0.868497524189217
9230,0.8685624632601554
9231,0.8686251151737429
9232,0.8686899478569372
9233,0.8687658152274914
9234,0.8688493133830684
9235,0.8689149485510922
9236,0.8689750971560122
9237,0.8690404495874606
9238,0.8691089518345984
9239,0.869182835813842
9240,0.8692433540833091
9241,0.8693037449258547
9242,0.8693639846754212
9243,0.8694244622016465
9244,0.8694887132017571
9245,0.8696505349496063
9246,0.8697136101951881
9247,0.869794963335496
9248,0.869857162907117
9249,0.8699369453430063
9250,0.8700076528565641
9251,0.870529429182355
9252,0.8705904123572268
9253,0.8706690047702113
9254,0.8707430230980431
9255,0.8708034533814887
9256,0.8708671537033995
9257,0.8709513120985048
9258,0.8710344570065641
9259,0.8711188767289123
9260,0.8712371125829597
9261,0.8712972630589513
9262,0.8713580673039907
9263,0.871494607263751
9264,0.871562436641863
9265,0.8716345061892264
9266,0.871715690696487
9267,0.8717920489457768
9268,0.8718522795236757
9269,0.8719128559161423
9270,0.8719859470378062
9271,0.8722868058254325
9272,0.8723678787252643
9273,0.8724280312549685
9274,0.8725817605094502
9275,0.872669721505686
9276,0.8727408109538711
9277,0.8728036378743393
9278,0.8728694452565917
9279,0.8730253031189417
9280,0.8730854517238618
9281,0.8731493269939252
9282,0.8732111420746625
9283,0.8732802687349773
9284,0.8733420001616727
9285,0.8734023748821869
9286,0.8734627283517487
9287,0.8735940370888201
9288,0.8736701691035467
9289,0.8737435981296395
9290,0.8738170389492674
9291,0.8738916835062761
9292,0.8739520141118162
9293,0.874012624049443
9294,0.8740791256104248
9295,0.8741398994459764
9296,0.8742002614809747
9297,0.8742702840135188
9298,0.8743533877634422
9299,0.8744347220938556
9300,0.8745254743729216
9301,0.8745957831413387
9302,0.8747332829249103
9303,0.8747940786470996
9304,0.8748734331175245
9305,0.8749346623464337
9306,0.8749948099055814
9307,0.8751012601191717
9308,0.8751624149618413
9309,0.8752692812785505
9310,0.8753928417898438
9311,0.8755018204407171
9312,0.8755653467618092
9313,0.8756274366891121
9314,0.875687795849267
9315,0.8758521282986911
9316,0.8759166209968625
9317,0.8759819226016838
9318,0.8760563261414847
9319,0.876155244475744
9320,0.8762179684573738
9321,0.8762789189603746
9322,0.8763513463913415
9323,0.8765001338846656
9324,0.8765775197687589
9325,0.8766376772002182
9326,0.8768732470630265
9327,0.8769572115928725
9328,0.8771469966683043
9329,0.8772472635166442
9330,0.8773268564180332
9331,0.8774334620114768
9332,0.8774943768144751
9333,0.87755748354245
9334,0.8776221081663742
9335,0.8777174102188299
9336,0.8777808896385699
9337,0.8778410381140914
9338,0.8779331651824642
9339,0.8780676225411723
9340,0.8781278726072117
9341,0.8782016354948694
9342,0.8782645639629224
9343,0.8785048686194666
9344,0.8785741484268884
9345,0.8786420228338382
9346,0.8787057630599907
9347,0.8787775886137433
9348,0.8788840905333277
9349,0.8789689308019962
9350,0.8792605447417212
9351,0.8794659130687577
9352,0.8797413663773646
9353,0.8798039650303311
9354,0.8798714340305873
9355,0.8799392708996745
9356,0.8800041992602353
9357,0.880127419181687
9358,0.8801943134077856
9359,0.8802555448678004
9360,0.8803201388178347
9361,0.8804037209858879
9362,0.8805242449165946
9363,0.8806559737140744
9364,0.8808192451729258
9365,0.8809220499633558
9366,0.8809822042202082
9367,0.8810677490736739
9368,0.8811316380212233
9369,0.8812972728446709
9370,0.8813700902151756
9371,0.881430547700038
9372,0.8814911954546248
9373,0.8815515623248318
9374,0.8816117702971837
9375,0.8817279965456747
9376,0.8819662365225573
9377,0.8820290411826548
9378,0.8820966264305258
9379,0.8821794241358754
9380,0.8823253319059575
9381,0.8824099719208143
9382,0.8824828572368391
9383,0.8825463239356532
9384,0.8826252272127958
9385,0.8828012561367186
9386,0.8828615396995972
9387,0.8833385679291424
9388,0.8834013101171565
9389,0.8834801146424085
9390,0.8835786763079589
9391,0.8836457768119398
9392,0.8837352838954415
9393,0.8838816345246091
9394,0.8839526743636501
9395,0.8840680737669929
9396,0.8841292963174702
9397,0.8841899711567913
9398,0.884250641430488
9399,0.8843619434105814
9400,0.8847091712145189
9401,0.8847805522075158
9402,0.8849971156838409
9403,0.8850656019710219
9404,0.8851774504991061
9405,0.8852429690267789
9406,0.8853067989333667
9407,0.8853872693826382
9408,0.8855171416348084
9409,0.885585336890921
9410,0.8856465527852773
9411,0.8857089283518443
9412,0.8857791718957777
9413,0.8858474060159467
9414,0.8859814144103901
9415,0.8860780754774447
9416,0.8861395702029504
9417,0.8862135150998542
9418,0.8862736634544628
9419,0.8863401845738134
9420,0.8864207270373837
9421,0.8864831260333128
9422,0.8865831843288603
9423,0.8866459228695146
9424,0.8867062725890946
9425,0.8867681883291695
9426,0.8868879331983532
9427,0.8871196646889458
9428,0.8871977928649725
9429,0.887280590570322
9430,0.8873744029496582
9431,0.8874362838038166
9432,0.887502478219111
9433,0.8876354940086041
9434,0.887705371418275
9435,0.8884276322353805
9436,0.8885154135034252
9437,0.8886255328382303
9438,0.8887146300458824
9439,0.8887801139160412
9440,0.8888474395177386
9441,0.8889081390558523
9442,0.888969829555091
9443,0.889055653492348
9444,0.8891173739466671
9445,0.8892411919562037
9446,0.8901997213510516
9447,0.8902640307156166
9448,0.8903266152794811
9449,0.8903951655488835
9450,0.8904664654608359
9451,0.8912311939990948
9452,0.8913003375740585
9453,0.891361911441054
9454,0.8914220811512575
9455,0.8915047980237825
9456,0.8915653201179622
9457,0.8916388793997376
9458,0.8917294291628398
9459,0.891900375707373
9460,0.8919618830295546
9461,0.8921547743574456
9462,0.8923448969112757
9463,0.8924074048356717
9464,0.8924675877437147
9465,0.8925315779644297
9466,0.8926327379509895
9467,0.8926989891344685
9468,0.892760013625237
9469,0.8928217204238452
9470,0.89291812582842
9471,0.8929884720243012
9472,0.8930643947520714
9473,0.89314290625058
9474,0.8932033778155483
9475,0.8932660692169043
9476,0.8933270330893617
9477,0.8933879741143209
9478,0.8934550329984097
9479,0.8935855145703882
9480,0.8936477493162804
9481,0.8937320815656986
9482,0.8937988206935477
9483,0.8938871979161225
9484,0.8939570393186799
9485,0.8940314680505004
9486,0.8940923175573121
9487,0.8941700088696738
9488,0.8942383840976426
9489,0.8943161681038503
9490,0.894376375065625
9491,0.8944366225008867
9492,0.8944968513024593
9493,0.8945639587609369
9494,0.8946845615308887
9495,0.8947821942149832
9496,0.8948627186492196
9497,0.8949327138371613
9498,0.8950012641065634
9499,0.8951104676522013
9500,0.8951782970303134
9501,0.8952385101840028
9502,0.8953318662505866
9503,0.8954020079976851
9504,0.8955492574190709
9505,0.895610620179496
9506,0.8956713627335191
9507,0.8957680605253353
9508,0.8958283009035433
9509,0.8959501072551123
9510,0.8960154201254793
9511,0.896084148319213
9512,0.8961448369792572
9513,0.8962107896919342
9514,0.8963468578058956
9515,0.8964261278708991
9516,0.8964862764100592
9517,0.8966647524483469
9518,0.89673279367734
9519,0.8968047141829382
9520,0.8968660045252127
9521,0.8969295480021688
9522,0.8970384706776113
9523,0.8971255222796155
9524,0.8971872100715576
9525,0.8972487555711431
9526,0.89730890639082
9527,0.8974292731567698
9528,0.8974908652396854
9529,0.8975515026612859
9530,0.8976426651680048
9531,0.897733592403753
9532,0.8977962729995062
9533,0.8979282134789538
9534,0.898001677914305
9535,0.8980889784496069
9536,0.8981496795509292
9537,0.8982121021188249
9538,0.8982725225305008
9539,0.8983326704078292
9540,0.8984625426599993
9541,0.8985271162375175
9542,0.8985876434627047
9543,0.8986835448336832
9544,0.8987438164577879
9545,0.8988206220547258
9546,0.8988838003660222
9547,0.8989545658962363
9548,0.8990363183141367
9549,0.8990985627127411
9550,0.8991851731465261
9551,0.8992459604041881
9552,0.8993107300137206
9553,0.8993722197185872
9554,0.8994700050451392
9555,0.8995302788655994
9556,0.899610287830968
9557,0.8996812388540145
9558,0.899746291352943
9559,0.8998078860485648
9560,0.8999539409609704
9561,0.9000897751256515
9562,0.9001553692735439
9563,0.9002227019951952
9564,0.900282984795676
9565,0.9003471492415809
9566,0.900416335214045
9567,0.900507556898413
9568,0.9005813681041791
9569,0.9007051000837109
9570,0.9007652857586018
9571,0.9008628424433448
9572,0.9009273653570864
9573,0.9009892060050225
9574,0.9011055720116277
9575,0.9012231492382449
9576,0.9013012300806308
9577,0.9016306770359668
9578,0.9017409710329076
9579,0.9018326714068405
9580,0.901895877837339
9581,0.9019582801919507
9582,0.9020264367274977
9583,0.9021023040980518
9584,0.9021763715807642
9585,0.9022808224733039
9586,0.902343410554967
9587,0.9024347510303367
9588,0.9025502185818276
9589,0.9026115884790022
9590,0.9026869794342561
9591,0.9027834576344013
9592,0.9028945196098506
9593,0.9029890660315021
9594,0.9030674648657414
9595,0.9031284383594924
9596,0.9032257307202668
9597,0.9033256646238081
9598,0.9033899301652042
9599,0.9034555009679858
9600,0.9035813539285128
9601,0.9036471793369603
9602,0.9037284948757622
9603,0.9037892406831565
9604,0.9041682016787954
9605,0.9042698848992935
9606,0.9043517529138722
9607,0.9044629346705648
9608,0.9045284647849214
9609,0.904638875751675
9610,0.9049091857319016
9611,0.9049769926702037
9612,0.9050371459531299
9613,0.905098290096763
9614,0.905163085918199
9615,0.90524250819534
9616,0.9054637835070879
9617,0.905533340732115
9618,0.905618496320738
9619,0.9056917612341813
9620,0.9059898880419247
9621,0.9060531715958647
9622,0.9061247678391229
9623,0.9062183184599106
9624,0.9063204898284246
9625,0.9063858139810393
9626,0.9064999438240868
9627,0.9065855813047975
9628,0.9066463872614119
9629,0.9067072854531627
9630,0.9067730449598376
9631,0.906844944307121
9632,0.906906120732117
9633,0.9069745592812721
9634,0.9070442045766216
9635,0.9071060566579184
9636,0.9071686765342002
9637,0.9072411810877985
9638,0.9073124205179864
9639,0.9073726892438667
9640,0.9074339544687557
9641,0.9074990069676843
9642,0.9075597576725074
9643,0.9076264102873668
9644,0.9077829987771945
9645,0.9078437527585588
9646,0.9079125136160618
9647,0.9079754496962331
9648,0.9080523432801746
9649,0.9081127836145667
9650,0.9081731063228
9651,0.9083251305964278
9652,0.9083874828757963
9653,0.9084477099203659
9654,0.9085106194126735
9655,0.9085794788471737
9656,0.9086593306900601
9657,0.9087198094152175
9658,0.9087832129593442
9659,0.9088495788111348
9660,0.9089512180620962
9661,0.909147007445945
9662,0.9092249002250665
9663,0.9092850602670403
9664,0.9093462323558914
9665,0.9094390768602457
9666,0.9094994994501773
9667,0.909584073134364
9668,0.9096507125126433
9669,0.9097108954206863
9670,0.9097713552300061
9671,0.9098380876736653
9672,0.909926360125016
9673,0.9099877757514612
9674,0.9101570492481126
9675,0.9102496418478032
9676,0.9103185095368995
9677,0.9103812298863694
9678,0.9104413855606981
9679,0.9105143619794795
9680,0.9105837105179027
9681,0.9106477426645979
9682,0.9117820393809642
9683,0.9118513363325128
9684,0.9119125789853026
9685,0.9120281832412566
9686,0.9121028662021342
9687,0.9121642964601382
9688,0.9122412342110634
9689,0.9123014566647248
9690,0.9123671745111277
9691,0.9124343939391246
9692,0.9124945695175029
9693,0.912558578336252
9694,0.9126200957821995
9695,0.9127016951267557
9696,0.9127643114583361
9697,0.9128254449642264
9698,0.9129216331750108
9699,0.9129877151739042
9700,0.9130532918065029
9701,0.9131623265318296
9702,0.9132797590593275
9703,0.91334008350727
9704,0.9134116076094481
9705,0.9134726380891202
9706,0.9136829107134323
