n,value
3780,5177.436588499977
3781,5180.692528499977
3782,5181.540678499977
3783,5181.678768499976
3784,5182.461068499976
3785,5183.000528499976
3786,5183.888278499976
3787,5184.094178499976
3788,5184.809338499976
3789,5185.020368499976
3790,5185.430148499976
3791,5185.908988499976
3792,5186.264777499976
3793,5186.871270499976
3794,5187.4202204999765
3795,5188.4202204999765
3796,5189.4202204999765
3797,5189.812975499976
3798,5190.185677499976
3799,5190.474851499976
3800,5191.253671499975
3801,5191.754586499975
3802,5192.754586499975
3803,5193.516818499975
3804,5193.816178499975
3805,5194.306010499975
3806,5194.479550499975
3807,5194.737235499974
3808,5195.224705499974
3809,5195.5740144999745
3810,5195.935840499975
3811,5197.522120499974
3812,5197.677280499975
3813,5197.987538499974
3814,5198.277443499974
3815,5198.575223499974
3816,5198.995926499973
3817,5199.995926499973
3818,5200.750356499973
3819,5201.439416499973
3820,5201.908614499973
3821,5202.355654499973
3822,5239.372164499973
3823,5240.024954499973
3824,5240.1321404999735
3825,5240.408071499974
3826,5241.132591499974
3827,5241.273115499975
3828,5241.657576499974
3829,5242.142776499974
3830,5243.142776499974
3831,5244.081130499974
3832,5245.081130499974
3833,5245.304376499975
3834,5246.304376499975
3835,5246.603576499975
3836,5246.657748499975
3837,5246.660558499975
3838,5246.820718499976
3839,5247.927378499976
3840,5247.987013499976
3841,5248.032170499975
3842,5249.032170499975
3843,5249.1571216999755
3844,5250.1571216999755
3845,5250.562921699975
3846,5250.599391699975
3847,5250.696539699975
3848,5251.3120096999755
3849,5252.3120096999755
3850,5252.660699699975
3851,5253.660699699975
3852,5253.804066699975
3853,5254.661556699975
3854,5254.782597699976
3855,5255.8782276999755
3856,5256.8782276999755
3857,5257.633913699976
3858,5257.674966699976
3859,5258.400968699976
3860,5259.400968699976
3861,5259.517518699976
3862,5266.530178699976
3863,5266.950178699976
3864,5267.950178699976
3865,5268.196060699976
3866,5269.196060699976
3867,5269.255610699976
3868,5269.475065699977
3869,5269.674949399977
3870,5270.674949399977
3871,5271.674949399977
3872,5272.146909399977
3873,5273.146909399977
3874,5273.450749399977
3875,5274.686349399977
3876,5275.677969399977
3877,5276.044969399977
3878,5276.193537399977
3879,5276.221285399977
3880,5277.221285399977
3881,5277.305812399977
3882,5277.556235399978
3883,5278.556235399978
3884,5279.391841399977
3885,5280.391841399977
3886,5280.666150399978
3887,5281.068397399978
3888,5281.548388399978
3889,5281.965398399978
3890,5282.255796399978
3891,5282.589564399978
3892,5283.443347399978
3893,5283.461687399978
3894,5284.461687399978
3895,5285.193127399978
3896,5286.193127399978
3897,5286.405507399978
3898,5287.074317399978
3899,5287.623497399978
3900,5287.870559399978
3901,5288.870559399978
3902,5289.1254598999785
3903,5290.1254598999785
3904,5290.239052899979
3905,5290.494228899978
3906,5291.396728899978
3907,5292.081881999979
3908,5292.990891999978
3909,5293.990891999978
3910,5294.159151999978
3911,5295.159151999978
3912,5295.253671999979
3913,5295.317025999979
3914,5295.384105999979
3915,5296.384105999979
3916,5297.103445999979
3917,5298.103445999979
3918,5298.478420999979
3919,5298.771520999979
3920,5317.550650999979
3921,5317.971820999978
3922,5318.971820999978
3923,5319.044800999978
3924,5319.335460999979
3925,5320.186540999979
3926,5321.186540999979
3927,5322.033820999979
3928,5322.187430999979
3929,5323.187430999979
3930,5323.37330399998
3931,5324.37330399998
3932,5324.76147399998
3933,5324.99846399998
3934,5329.88496399998
3935,5330.31348399998
3936,5330.364010999981
3937,5330.7388709999805
3938,5331.7388709999805
3939,5332.19776099998
3940,5333.19776099998
3941,5333.34267099998
3942,5334.34267099998
3943,5334.96766599998
3944,5335.505852539981
3945,5335.8478525399805
3946,5335.904337539981
3947,5336.904337539981
3948,5337.12165753998
3949,5337.79216753998
3950,5338.20065753998
3951,5339.20065753998
3952,5339.268427539981
3953,5339.314397539981
3954,5339.53290453998
3955,5340.53290453998
3956,5340.88167753998
3957,5341.88167753998
3958,5342.37665053998
3959,5343.37665053998
3960,5343.91408953998
3961,5343.996549539979
3962,5375.05359953998
3963,5389.57644953998
3964,5389.83646953998
3965,5390.315728539979
3966,5390.67545653998
3967,5412.222166539979
3968,5415.847106539979
3969,5418.085956139979
3970,5418.739744139979
3971,5418.814644139979
3972,5422.176057889978
3973,5422.254126889979
3974,5434.558696889979
3975,5434.996301889979
3976,5435.111035889979
3977,5436.111035889979
3978,5438.248766349979
3979,5438.302336349979
3980,5438.612296349978
3981,5438.850186349979
3982,5439.810566349979
3983,5440.810566349979
3984,5441.024002349979
3985,5442.024002349979
3986,5443.024002349979
3987,5443.459820349979
3988,5443.508230349979
3989,5443.555124349979
3990,5444.555124349979
3991,5445.1112143499795
3992,5445.33570434998
3993,5445.3393243499795
3994,5446.3393243499795
3995,5454.467364349979
3996,5454.645030349979
3997,5454.824500349979
3998,5455.254330349979
3999,5455.675950349979
4000,5456.675950349979
4001,5456.684523349979
4002,5456.815543349979
4003,5457.815543349979
4004,5458.1426493499785
4005,5458.330469349979
4006,5459.330469349979
4007,5460.330469349979
4008,5461.219469349979
4009,5461.617569349979
4010,5462.617569349979
4011,5462.950469349979
4012,5463.950469349979
4013,5464.950469349979
4014,5465.771372349979
4015,5466.771372349979
4016,5467.74856234998
4017,5468.74856234998
4018,5469.61431234998
4019,5501.62845234998
4020,5501.66648234998
4021,5502.66648234998
4022,5502.7558933499795
4023,5502.88902334998
4024,5504.57702334998
4025,5504.98147134998
4026,5505.44990434998
4027,5506.11524434998
4028,5506.23363834998
4029,5506.47774934998
4030,5507.47774934998
4031,5507.54818034998
4032,5508.54818034998
4033,5509.54818034998
4034,5509.71867234998
4035,5510.71867234998
4036,5511.71867234998
4037,5512.71867234998
4038,5513.13292734998
4039,5513.500196149979
4040,5518.6354861499785
4041,5519.0626831499785
4042,5519.114437549979
4043,5520.114437549979
4044,5520.290471549979
4045,5520.391221549979
4046,5520.6715015499785
4047,5521.6715015499785
4048,5523.2558915499785
4049,5524.2558915499785
4050,5533.223281549978
4051,5533.273934849978
4052,5534.273934849978
4053,5535.641144849978
4054,5535.710094849978
4055,5536.710094849978
4056,5537.039234849978
4057,5537.145614849978
4058,5538.145614849978
4059,5538.636774849978
4060,5538.820621849978
4061,5538.826861849978
4062,5539.052006849978
4063,5539.453635849978
4064,5540.453635849978
4065,5541.1571998499785
4066,5541.204570849978
4067,5541.372640849978
4068,5542.372640849978
4069,5543.267330849978
4070,5544.050194889978
4071,5544.860294889979
4072,5544.9537661899785
4073,5545.9537661899785
4074,5546.732806189979
4075,5547.119867189979
4076,5547.241006189979
4077,5548.241006189979
4078,5548.824206189979
4079,5592.54713618998
4080,5593.54713618998
4081,5594.54713618998
4082,5595.53770618998
4083,5595.732716189979
4084,5595.89531318998
4085,5596.58923118998
4086,5597.108224189979
4087,5598.108224189979
4088,5599.108224189979
4089,5599.428864189979
4090,5599.846044189979
4091,5600.648325189979
4092,5601.139565189979
4093,5601.508585189979
4094,5611.86892518998
4095,5612.86892518998
4096,5613.86892518998
4097,5614.4520201899795
4098,5615.206842189979
4099,5616.16613418998
4100,5617.16613418998
4101,5617.75265418998
4102,5618.75265418998
4103,5618.89887118998
4104,5619.08312618998
4105,5619.680606189981
4106,5619.889497189981
4107,5620.469497189981
4108,5620.896777189981
4109,5621.896777189981
4110,5622.896777189981
4111,5623.601569189981
4112,5624.221575189981
4113,5624.360975189981
4114,5624.499098189981
4115,5624.730552189981
4116,5624.781361189981
4117,5624.860023189981
4118,5625.860023189981
4119,5626.670952189981
4120,5627.164705189981
4121,5627.736065189981
4122,5628.529450189981
4123,5628.860686189981
4124,5630.80014618998
4125,5635.53653618998
4126,5635.66176718998
4127,5636.66176718998
4128,5637.02980318998
4129,5637.13467018998
4130,5638.13467018998
4131,5638.91998218998
4132,5639.91998218998
4133,5640.47906818998
4134,5641.47906818998
4135,5641.769407689981
4136,5642.82388718998
4137,5646.28694718998
4138,5646.44914518998
4139,5647.41721518998
4140,5647.58367188998
4141,5648.58367188998
4142,5648.78804188998
4143,5648.79475188998
4144,5648.87974188998
4145,5649.87974188998
4146,5650.87974188998
4147,5650.90344618998
4148,5651.09777718998
4149,5652.09777718998
4150,5652.48140718998
4151,5652.51209518998
4152,5652.63578918998
4153,5652.657546189979
4154,5652.97694618998
4155,5653.07846618998
4156,5654.05217118998
4157,5654.31178018998
4158,5654.49482818998
4159,5655.49482818998
4160,5655.70951618998
4161,5655.94567618998
4162,5656.276296189981
4163,5656.424031189981
4164,5656.536046189981
4165,5656.596496189981
4166,5656.715417189981
4167,5657.715417189981
4168,5657.852417189981
4169,5657.953300189981
4170,5658.771410189981
4171,5659.360678189981
4172,5660.360678189981
4173,5660.738672989981
4174,5661.738672989981
4175,5661.778823989981
4176,5662.778823989981
4177,5663.627183989981
4178,5664.382314009981
4179,5664.614214009982
4180,5664.768330009982
4181,5664.966110009982
4182,5665.062339009982
4183,5665.299875009981
4184,5665.351520009981
4185,5665.513560009981
4186,5665.547035009981
4187,5666.141775009981
4188,5666.4804920099805
4189,5666.799674009981
4190,5667.799674009981
4191,5668.799674009981
4192,5668.824345009981
4193,5669.824345009981
4194,5670.824345009981
4195,5671.124705009981
4196,5671.648165009981
4197,5671.749152009981
4198,5672.081777009981
4199,5672.556967009981
4200,5673.070647009981
4201,5673.822010009982
4202,5673.903854009982
4203,5674.488543009982
4204,5674.795113009982
4205,5674.9905830099815
4206,5675.9905830099815
4207,5676.649823009981
4208,5677.6478110099815
4209,5677.671911009982
4210,5677.737202009982
4211,5678.562522009982
4212,5678.596558009982
4213,5678.821318009982
4214,5679.099608009982
4215,5679.121608009982
4216,5679.800765009983
4217,5680.169914009983
4218,5680.970064009983
4219,5681.799514009983
4220,5682.799514009983
4221,5683.799514009983
4222,5684.089199009983
4223,5684.299369009983
4224,5685.299369009983
4225,5685.815629009983
4226,5686.437529009983
4227,5687.437529009983
4228,5688.437529009983
4229,5689.437529009983
4230,5712.240689009983
4231,5715.098700009983
4232,5715.125012009983
4233,5715.934362009983
4234,5716.225619009982
4235,5716.415339009982
4236,5716.662269009982
4237,5716.754819009982
4238,5717.615679009982
4239,5719.588854709982
4240,5720.042247709982
4241,5720.622067709982
4242,5720.971847709981
4243,5721.971847709981
4244,5722.129495709982
4245,5722.508237709982
4246,5723.508237709982
4247,5723.853642709982
4248,5724.071052709982
4249,5725.071052709982
4250,5729.316342709982
4251,5729.846182709982
4252,5730.846182709982
4253,5731.621984709982
4254,5731.640039709982
4255,5731.816099709982
4256,5731.944740709982
4257,5732.0132617099825
4258,5732.376411709983
4259,5733.020611709982
4260,5734.020611709982
4261,5734.096122509983
4262,5734.178992509983
4263,5734.826967509983
4264,5735.826967509983
4265,5736.826967509983
4266,5737.223526509983
4267,5737.243866509983
4268,5738.106866509983
4269,5738.151662509983
4270,5738.612844509983
4271,5739.612844509983
4272,5740.612844509983
4273,5741.094814509983
4274,5742.094814509983
4275,5742.143374509983
4276,5742.794474509983
4277,5743.709460509983
4278,5744.490005509982
4279,5744.842030509983
4280,5744.926510509982
4281,5745.019630509982
4282,5745.295110509982
4283,5745.699148509982
4284,5746.389188509982
4285,5747.023048509982
4286,5747.189751509982
4287,5747.419015509981
4288,5748.419015509981
4289,5748.812995509981
4290,5749.412155509981
4291,5753.895115509981
4292,5754.527197509981
4293,5756.653595309981
4294,5756.655380309981
4295,5756.876740309981
4296,5757.221471309981
4297,5758.022351309981
4298,5758.19554130998
4299,5759.19554130998
4300,5759.68136130998
4301,5759.86766630998
4302,5760.17512630998
4303,5760.78562630998
4304,5760.78634630998
4305,5761.705463309981
4306,5761.8648723099805
4307,5762.59115230998
4308,5763.28807630998
4309,5764.28807630998
4310,5764.36149630998
4311,5765.22249630998
4312,5766.22249630998
4313,5766.81271630998
4314,5767.81271630998
4315,5767.8696113099795
4316,5767.87691130998
4317,5768.29464130998
4318,5769.29464130998
4319,5769.80218430998
4320,5770.80218430998
4321,5771.06422130998
4322,5771.45380030998
4323,5771.584476309979
4324,5772.280975309979
4325,5773.033245309979
4326,5773.147469309979
4327,5773.852779309979
4328,5774.852779309979
4329,5774.85908830998
4330,5775.126133309979
4331,5776.126133309979
4332,5776.65751330998
4333,5777.65751330998
4334,5778.65751330998
4335,5779.65751330998
4336,5779.69659730998
4337,5780.69659730998
4338,5781.69659730998
4339,5781.929625809979
4340,5799.29334580998
4341,5800.29334580998
4342,5801.29334580998
4343,5801.41102780998
4344,5801.55401780998
4345,5801.96160880998
4346,5802.96160880998
4347,5803.96160880998
4348,5804.69337680998
4349,5804.95769680998
4350,5805.95769680998
4351,5806.02283480998
4352,5806.04458880998
4353,5806.08068780998
4354,5806.61364780998
4355,5806.97098480998
4356,5807.97098480998
4357,5808.16822580998
4358,5808.30451580998
4359,5809.30451580998
4360,5810.30451580998
4361,5811.30451580998
4362,5811.88490580998
4363,5812.81723580998
4364,5813.27073780998
4365,5814.27073780998
4366,5814.61258780998
4367,5814.67580780998
4368,5820.29100780998
4369,5820.32874880998
4370,5821.21503880998
4371,5821.90382880998
4372,5822.03793880998
4373,5822.18978880998
4374,5823.18978880998
4375,5824.18978880998
4376,5824.880951809981
4377,5825.1681738099805
4378,5825.80784380998
4379,5825.90932980998
4380,5826.90932980998
4381,5827.217250809979
4382,5828.149311809979
4383,5828.4090818099785
4384,5828.501111809978
4385,5828.606804809979
4386,5829.606804809979
4387,5829.790244809979
4388,5830.54209480998
4389,5830.60930480998
4390,5830.695353809981
4391,5831.695353809981
4392,5832.695353809981
4393,5833.65909480998
4394,5833.67306480998
4395,5834.67306480998
4396,5835.67306480998
4397,5835.80284780998
4398,5836.80284780998
4399,5836.90530180998
4400,5853.65602180998
4401,5853.69552180998
4402,5860.36649180998
4403,5861.11541380998
4404,5862.11541380998
4405,5862.884986809981
4406,5866.945216809981
4407,5867.487786809981
4408,5868.308356809981
4409,5868.802089809981
4410,5869.012585809981
4411,5869.776689809981
4412,5871.798879809981
4413,5871.941250809981
4414,5872.188092809981
4415,5872.2537968099805
4416,5872.537916809981
4417,5872.69981280998
4418,5873.17926280998
4419,5886.487172809981
4420,5887.487172809981
4421,5888.12899780998
4422,5888.29117680998
4423,5888.87283680998
4424,5889.78720780998
4425,5910.16886780998
4426,5910.40548080998
4427,5910.81995080998
4428,5911.81995080998
4429,5912.15589080998
4430,5912.78931080998
4431,5912.85445280998
4432,5913.15764970998
4433,5913.47815270998
4434,5917.681372709981
4435,5917.874351709981
4436,5918.595933709981
4437,5918.9266737099815
4438,5918.962116709981
4439,5919.038176709982
4440,5920.038176709982
4441,5921.038176709982
4442,5921.537106709982
4443,5935.448366709982
4444,5935.714726709983
4445,5935.925766709983
4446,5936.895296709983
4447,5937.895296709983
4448,5938.081537709983
4449,5938.379261709983
4450,5939.379261709983
4451,5939.386923709983
4452,5939.838523709984
4453,5940.353143709984
4454,5941.353143709984
4455,5941.7198497099835
4456,5942.7198497099835
4457,5943.7198497099835
4458,5943.984889709984
4459,5948.532919709984
4460,5949.386935709984
4461,5949.635085709984
4462,5950.018923909985
4463,5950.575893909985
4464,5950.878969909985
4465,5951.251209909986
4466,5952.251209909986
4467,5953.045688909986
4468,5953.3185179099855
4469,5954.9691179099855
4470,5955.137267909986
4471,5956.137267909986
4472,5956.177975909986
4473,5957.177975909986
4474,6077.517225909986
4475,6077.948002909986
4476,6078.544666909986
4477,6079.544666909986
4478,6080.284646909986
4479,6080.510346909986
4480,6080.9613969099855
4481,6081.9613969099855
4482,6082.042656909985
4483,6082.080205709985
4484,6083.080205709985
4485,6084.080205709985
4486,6085.080205709985
4487,6085.917425709986
4488,6086.917425709986
4489,6087.917425709986
4490,6088.607167709986
4491,6089.607167709986
4492,6090.607167709986
4493,6091.532039709986
4494,6091.584635709985
4495,6092.140816709985
4496,6092.971516709986
4497,6146.886076709986
4498,6147.886076709986
4499,6148.886076709986
4500,6149.886076709986
4501,6149.986316709986
4502,6150.160841709986
4503,6150.300951709985
4504,6151.1588817099855
4505,6152.1588817099855
4506,6152.440101709985
4507,6153.440101709985
4508,6154.130041709986
4509,6154.235981709986
4510,6154.887041709986
4511,6155.326426709986
4512,6155.535721709985
4513,6155.646924709986
4514,6156.646924709986
4515,6157.646924709986
4516,6157.846683309986
4517,6158.031283309985
4518,6158.583326309985
4519,6158.790156309985
4520,6159.790156309985
4521,6160.087501309985
4522,6161.087501309985
4523,6161.316691309985
4524,6162.193484309985
4525,6163.193484309985
4526,6163.527094309985
4527,6163.834500309985
4528,6164.834500309985
4529,6164.966766309984
4530,6165.1811803099845
4531,6165.1968133099845
4532,6165.802990309984
4533,6166.645280309984
4534,6167.645280309984
4535,6167.822321309984
4536,6168.822321309984
4537,6169.822321309984
4538,6170.360638309983
4539,6170.762644309983
4540,6172.051434309984
4541,6172.663515309984
4542,6172.734867309984
4543,6173.734867309984
4544,6187.318337309985
4545,6188.8066773099845
4546,6189.390907309985
4547,6189.426821309985
4548,6189.680011309985
4549,6189.861218309985
4550,6190.861218309985
4551,6191.089998309984
4552,6191.141983309984
4553,6191.389048309984
4554,6191.429606109984
4555,6192.351206109985
4556,6212.528496109985
4557,6213.034285109985
4558,6213.0753881099845
4559,6214.0753881099845
4560,6214.950298109985
4561,6215.950298109985
4562,6216.950298109985
4563,6217.950298109985
4564,6218.338618109985
4565,6218.899712109985
4566,6219.271812109984
4567,6220.271812109984
4568,6220.655248109984
4569,6220.954688109984
4570,6221.954688109984
4571,6222.256213109984
4572,6223.256213109984
4573,6223.757283109984
4574,6223.973883109984
4575,6224.277773109984
4576,6224.404055109984
4577,6224.408174109984
4578,6225.408174109984
4579,6225.411264109985
4580,6225.831437109984
4581,6226.634361109984
4582,6226.970051109984
4583,6227.363950109983
4584,6227.576750109984
4585,6227.624102109983
4586,6228.252234109983
4587,6229.088344109983
4588,6229.328107109983
4589,6229.894009109983
4590,6230.894009109983
4591,6231.214219109983
4592,6231.679488109983
4593,6232.136138109983
4594,6233.136138109983
4595,6233.849268109983
4596,6234.303544109984
4597,6234.304166109983
4598,6235.238032009984
4599,6235.662332009983
4600,6236.301797109983
4601,6236.5591771099835
4602,6237.5591771099835
4603,6238.5591771099835
4604,6239.276623109983
4605,6239.918983109983
4606,6240.513803109983
4607,6241.106230109983
4608,6246.374970109982
4609,6247.278741109983
4610,6247.6983511099825
4611,6248.6983511099825
4612,6249.6983511099825
4613,6250.6983511099825
4614,6251.114405109983
4615,6252.114405109983
4616,6252.971643909983
4617,6253.098588909983
4618,6253.195376909983
4619,6254.015236909982
4620,6255.015236909982
4621,6255.819206909982
4622,6255.855465909983
4623,6256.855465909983
4624,6263.822205909983
4625,6263.913591909983
4626,6264.913591909983
4627,6265.374644909983
4628,6266.374644909983
4629,6266.4338589099825
4630,6267.4338589099825
4631,6268.4338589099825
4632,6268.891533909982
4633,6268.917828909982
4634,6269.917828909982
4635,6270.283648909982
4636,6270.571700909982
4637,6270.690978909982
4638,6271.690978909982
4639,6271.7201189099815
4640,6271.855481909982
4641,6272.553598909982
4642,6272.672250909982
4643,6273.870180909982
4644,6274.594510909982
4645,6275.043019909982
4646,6275.877479909982
4647,6276.877479909982
4648,6277.259749909982
4649,6278.259749909982
4650,6278.392900909982
4651,6278.613431609982
4652,6279.613431609982
4653,6280.158201609982
4654,6280.522951609983
4655,6280.572347609983
4656,6281.276467609983
4657,6281.314037609984
4658,6303.521157609984
4659,6303.904392609984
4660,6304.356892609983
4661,6305.354972609984
4662,6306.354972609984
4663,6307.354972609984
4664,6307.482715609984
4665,6310.0987556099835
4666,6310.702485609983
4667,6310.840515609983
4668,6311.840515609983
4669,6312.609505609984
4670,6312.903985609984
4671,6313.903985609984
4672,6314.888485609985
4673,6315.888485609985
4674,6316.312685609984
4675,6316.369477609985
4676,6316.456807609984
4677,6317.456807609984
4678,6318.456807609984
4679,6318.937927609984
4680,6319.937927609984
4681,6320.060314609985
4682,6353.4909446099855
4683,6354.4909446099855
4684,6354.623114609985
4685,6379.523184609985
4686,6379.822424609985
4687,6379.938160609985
4688,6380.938160609985
4689,6381.405307609985
4690,6381.752517609985
4691,6382.186140609985
4692,6383.186140609985
4693,6384.186140609985
4694,6385.186140609985
4695,6385.419149609985
4696,6385.8883206099845
4697,6386.8883206099845
4698,6386.897019609984
4699,6387.828988609985
4700,6388.111318609985
4701,6388.600486609985
4702,6388.903735609985
4703,6388.904125609985
4704,6389.057665609986
4705,6390.057665609986
4706,6390.475091609986
4707,6390.570620609986
4708,6391.570620609986
4709,6391.680333609986
4710,6391.999453609986
4711,6392.366863609986
4712,6392.376821609985
4713,6393.376821609985
4714,6394.376821609985
4715,6396.447671609985
4716,6397.447671609985
4717,6397.988781609985
4718,6397.991551609985
4719,6398.298101609986
4720,6398.605121609986
4721,6398.906350609986
4722,6398.976625609986
4723,6402.633565609985
4724,6402.753135609985
4725,6403.212375609985
4726,6403.472284609986
4727,6404.462810609986
4728,6404.994380609986
4729,6405.055480609986
4730,6405.2488406099865
4731,6405.501013609986
4732,6414.498073609986
4733,6414.731873609986
4734,6414.887436609986
4735,6415.887436609986
4736,6416.887436609986
4737,6417.887436609986
4738,6418.335393609987
4739,6419.335393609987
4740,6419.491942609987
4741,6420.491942609987
4742,6421.315923609987
4743,6422.315923609987
4744,6422.444399609987
4745,6435.689169609987
4746,6436.533579609988
4747,6437.244719609987
4748,6438.120537609988
4749,6438.127047609988
4750,6438.217266609988
4751,6440.873686609988
4752,6441.668453609988
4753,6441.720708609988
4754,6442.370468609988
4755,6442.379898609988
4756,6442.530099609989
4757,6442.711023609989
4758,6443.711023609989
4759,6444.474033609989
4760,6444.508850609989
4761,6445.095529609989
4762,6446.095529609989
4763,6446.48216360999
4764,6446.574343609989
4765,6446.63019360999
4766,6447.63019360999
4767,6447.98819360999
4768,6448.1554706099905
4769,6448.348710609991
4770,6448.606558609991
4771,6464.723428609991
4772,6465.195049609991
4773,6465.626429609991
4774,6466.921679609991
4775,6467.387879609991
4776,6467.719009609991
4777,6467.950019609991
4778,6468.950019609991
4779,6469.950019609991
4780,6470.103295609991
4781,6470.230203609991
4782,6470.798213609991
4783,6474.989743709991
4784,6475.2281747099905
4785,6475.273104709991
4786,6476.273104709991
4787,6476.918494709991
4788,6478.85645470999
4789,6479.8344547099905
4790,6480.8344547099905
4791,6480.940969709991
4792,6481.235599709991
4793,6481.464097709992
4794,6482.464097709992
4795,6482.638657709992
4796,6483.5479877099915
4797,6484.5479877099915
4798,6485.5479877099915
4799,6486.5479877099915
4800,6486.983592709991
4801,6487.093312709992
4802,6487.507622709992
4803,6488.177052709992
4804,6489.035852709992
4805,6490.035852709992
4806,6490.316991709991
4807,6490.723111709991
4808,6490.887402109991
4809,6491.090088109991
4810,6491.261934109991
4811,6491.840764109991
4812,6492.840764109991
4813,6492.9535091099915
4814,6495.021429109991
4815,6495.525430109991
4816,6495.982950109991
4817,6496.982950109991
4818,6497.5789121099915
4819,6497.959663109991
4820,6498.339573109992
4821,6528.607253109992
4822,6529.607253109992
4823,6530.607253109992
4824,6531.646923109992
4825,6532.270559909992
4826,6532.814770909992
4827,6533.814770909992
4828,6534.256765909992
4829,6534.852935909992
4830,6535.169874909992
4831,6535.702364909992
4832,6536.702364909992
4833,6537.298224909991
4834,6538.298224909991
4835,6538.989578909991
4836,6539.3350309099915
4837,6539.3519509099915
4838,6539.822110909991
4839,6540.137765909992
4840,6541.137765909992
4841,6542.137765909992
4842,6542.255405909991
4843,6542.468718909991
4844,6542.853318909992
4845,6543.853318909992
4846,6543.899728909992
4847,6568.596508909992
4848,6569.596508909992
4849,6569.651848909993
4850,6570.651848909993
4851,6571.651848909993
4852,6572.503888909992
4853,6573.503888909992
4854,6573.945361909992
4855,6574.002715909992
4856,6575.002715909992
4857,6575.619480909992
4858,6575.691000909992
4859,6576.631490909992
4860,6576.979323909992
4861,6634.450183909992
4862,6634.472008909992
4863,6635.1399389099915
4864,6635.910508909991
4865,6635.919697909992
4866,6636.548787909991
4867,6637.548787909991
4868,6638.548787909991
4869,6639.548787909991
4870,6640.106709909991
4871,6640.463625909991
4872,6640.7655859099905
4873,6641.7655859099905
4874,6641.89805090999
4875,6649.21903090999
4876,6649.59461090999
4877,6649.607937909989
4878,6649.956987909989
4879,6650.490994909989
4880,6650.557854909989
4881,6651.557854909989
4882,6651.744474909989
4883,6651.914464909989
4884,6652.696354909989
4885,6652.81180290999
4886,6653.71335290999
4887,6654.42701290999
4888,6654.54308090999
4889,6654.75124090999
4890,6655.11142090999
4891,6655.28583090999
4892,6655.302230909991
4893,6656.302230909991
4894,6656.546615909991
4895,6656.740555909991
4896,6665.73185410999
4897,6665.83447410999
4898,6666.29830410999
4899,6667.16591410999
4900,6667.83365710999
4901,6668.52140110999
4902,6668.864008109989
4903,6669.138219109989
4904,6670.476289109989
4905,6670.863499109989
4906,6671.095479109988
4907,6672.020919109988
4908,6672.541660109989
4909,6672.741268109989
4910,6672.841018109989
4911,6673.551113109989
4912,6674.15921310999
4913,6674.967113109989
4914,6675.30573210999
4915,6676.30573210999
4916,6677.30573210999
4917,6678.1715171099895
4918,6679.1715171099895
4919,6679.7421171099895
4920,6680.7421171099895
4921,6681.7421171099895
4922,6681.98169410999
4923,6682.42611410999
4924,6683.42611410999
4925,6683.81741410999
4926,6684.81741410999
4927,6685.06780310999
4928,6685.478404109989
4929,6685.993799899989
4930,6686.04814189999
4931,6724.66570189999
4932,6725.66570189999
4933,6726.66570189999
4934,6727.25560189999
4935,6728.25560189999
4936,6728.78707189999
4937,6728.7951618999905
4938,6729.7951618999905
4939,6729.96543989999
4940,6730.04409989999
4941,6730.84352989999
4942,6731.84352989999
4943,6731.87599989999
4944,6732.03386989999
4945,6732.78680789999
4946,6733.2187478999895
4947,6734.458237899989
4948,6735.28093989999
4949,6735.87347589999
4950,6736.87347589999
4951,6745.21717589999
4952,6745.42316689999
4953,6746.42316689999
4954,6746.56446689999
4955,6747.08466689999
4956,6747.731786899991
4957,6747.84753289999
4958,6748.63828289999
4959,6749.02321989999
4960,6750.02321989999
4961,6750.55161289999
4962,6750.68636789999
4963,6750.709177899989
4964,6750.82414789999
4965,6751.04376569999
4966,6751.55286909999
4967,6751.80511909999
4968,6752.34025909999
4969,6752.693187099991
4970,6753.067547299991
4971,6753.813687299991
4972,6754.477077299991
4973,6754.938897299991
4974,6755.057063299992
4975,6756.057063299992
4976,6756.195059299992
4977,6756.890546299992
4978,6781.393666299992
4979,6781.461826299992
4980,6782.461826299992
4981,6782.7118462999915
4982,6782.936046299991
4983,6782.989245299991
4984,6787.596565299991
4985,6787.833351299992
4986,6788.117561299991
4987,6789.117561299991
4988,6789.529094299992
4989,6789.864384299992
4990,6789.882824299992
4991,6790.170294299992
4992,6790.585364299992
4993,6790.6662472999915
4994,6790.7526559999915
4995,6790.864113999992
4996,6791.158023999992
4997,6791.297257999992
4998,6791.5670179999925
4999,6791.834537999993
5000,6792.630141999993
5001,6792.929762999993
5002,6792.967925999993
5003,6793.967925999993
5004,6794.577365999993
5005,6795.073708999993
5006,6795.851359999993
5007,6796.307372999993
5008,6797.307372999993
5009,6801.448352999993
5010,6801.452011999993
5011,6802.452011999993
5012,6803.452011999993
5013,6803.740431999993
5014,6804.016847999993
