n,value
7730,0.7224857642591677
7731,0.7227221129208318
7732,0.7228145896333996
7733,0.7228662302565871
7734,0.7229385495824214
7735,0.723048584361304
7736,0.7231229568549071
7737,0.7232547734666324
7738,0.7233224633212239
7739,0.7233391328033221
7740,0.7233657360195468
7741,0.7236271755834313
7742,0.7237112673047944
7743,0.723732458865581
7744,0.7238320296590605
7745,0.7241074903444523
7746,0.7241164698771247
7747,0.7241289791988004
7748,0.7245063747284086
7749,0.7246580394643775
7750,0.7246900530084527
7751,0.724748729617464
7752,0.724774312054283
7753,0.7247797007562349
7754,0.7249933194268132
7755,0.7252608443781996
7756,0.7253051067920471
7757,0.7255471968750553
7758,0.7257411742607917
7759,0.7257564609612812
7760,0.7257625194400599
7761,0.7258524061764362
7762,0.7258978712031664
7763,0.7259436902384955
7764,0.7261201543408857
7765,0.7262029781462744
7766,0.7262522482321376
7767,0.726300607386405
7768,0.7263081450408949
7769,0.7263348361644945
7770,0.7263826279310538
7771,0.7266073523066898
7772,0.7266734767765473
7773,0.7270520820546841
7774,0.7270960765217814
7775,0.7271760887404067
7776,0.7273580459358171
7777,0.7274581148475255
7778,0.7274798415809712
7779,0.7275020105842127
7780,0.7278404292035358
7781,0.7280362419124118
7782,0.7281055492656461
7783,0.7281187011693213
7784,0.7285973636824541
7785,0.7286360303767011
7786,0.7287639510383982
7787,0.7288535811973278
7788,0.728889004154867
7789,0.7289232830069537
7790,0.7289504402391535
7791,0.728976567161353
7792,0.7290431186573068
7793,0.7290870738927138
7794,0.7291068036697795
7795,0.7291503052897224
7796,0.7292175933872254
7797,0.7294212228217193
7798,0.7296031312463608
7799,0.7296925597978896
7800,0.7299030125602444
7801,0.730045063359808
7802,0.7301265670731019
7803,0.7301500411297858
7804,0.7302272015118276
7805,0.730316102379619
7806,0.7304255714126252
7807,0.730488224417468
7808,0.7304953124262692
7809,0.7306881076043887
7810,0.7307004015258096
7811,0.7308495872762358
7812,0.7308969847212531
7813,0.7309900174584004
7814,0.7309902432057331
7815,0.7311686858370455
7816,0.7312632794685301
7817,0.7313240435583086
7818,0.7313837379136223
7819,0.7314140548209467
7820,0.7316472379937999
7821,0.731774921214618
7822,0.7317974342856252
7823,0.7320561778568719
7824,0.7320587789038933
7825,0.7320831261381745
7826,0.7320912117824728
7827,0.732176575155088
7828,0.73225812826292
7829,0.7322738797158461
7830,0.7323108793761042
7831,0.7323168402562592
7832,0.732383474926256
7833,0.7324072411046816
7834,0.7325843043079555
7835,0.7326032557541204
7836,0.7326762235421979
7837,0.732686892843378
7838,0.7327271661673223
7839,0.732864715823108
7840,0.7328852153394234
7841,0.7329075043969222
7842,0.7330468037149748
7843,0.7330640396163841
7844,0.7331292596706231
7845,0.7331457353798205
7846,0.733355343086617
7847,0.7333589869479382
7848,0.733524521449888
7849,0.7336437127111772
7850,0.7337803600748134
7851,0.7338604807974688
7852,0.7338900230412027
7853,0.7339146788091846
7854,0.7339330779253536
7855,0.7340035579839276
7856,0.7340118321584042
7857,0.734028067090603
7858,0.734164302067612
7859,0.734217985233463
7860,0.7342342403500957
7861,0.734285794484828
7862,0.7343569651025721
7863,0.7344632374713294
7864,0.7346386521031631
7865,0.7346801546853073
7866,0.7348076004205512
7867,0.7349699249132668
7868,0.7349960253982329
7869,0.7352487691958773
7870,0.7352811417115903
7871,0.7353402403864086
7872,0.7353988298077903
7873,0.7356412835330166
7874,0.7357727424923237
7875,0.7359246807681703
7876,0.736393735402684
7877,0.736414744470995
7878,0.7365380252464453
7879,0.7365885915422453
7880,0.736751411151905
7881,0.736831148484016
7882,0.7369226860551885
7883,0.7369435766597299
7884,0.7370048676026576
7885,0.7371561691995204
7886,0.7373448268633381
7887,0.7373960366694511
7888,0.7375401858297521
7889,0.7375616112706951
7890,0.7376801793882466
7891,0.7377350035213245
7892,0.7378747319094326
7893,0.738247549949068
7894,0.738283944504913
7895,0.7384418070778171
7896,0.7384701061834186
7897,0.7386281244222941
7898,0.7386862373044066
7899,0.7387079526963486
7900,0.7387796855386094
7901,0.7388236781219361
7902,0.7388454414812464
7903,0.7388811689006213
7904,0.7389344600807264
7905,0.7390642423340401
7906,0.7390803099499645
7907,0.7391411682943556
7908,0.7392304216783386
7909,0.7392359805852178
7910,0.7393101390867436
7911,0.7393580896476152
7912,0.739458243912227
7913,0.7395307082674039
7914,0.7395369339596289
7915,0.7395959421456146
7916,0.7396318810867976
7917,0.7397366071056523
7918,0.7398133069985571
7919,0.7398801629632173
7920,0.7399775593505837
7921,0.7400938730983493
7922,0.7404544052121329
7923,0.7405027785017277
7924,0.7405996692625365
7925,0.7409876085568325
7926,0.7410042706522901
7927,0.741037138352096
7928,0.7410471607015053
7929,0.7410916567074828
7930,0.7411555644400637
7931,0.7412553434230491
7932,0.7414538251197966
7933,0.7414793234044881
7934,0.7415578455118852
7935,0.7415625525940536
7936,0.7416506167083445
7937,0.7418287755885293
7938,0.7419213457212848
7939,0.7419969039083181
7940,0.7421193097637163
7941,0.742266989173267
7942,0.7423415809018955
7943,0.7425300564608023
7944,0.7426252520517825
7945,0.7427284357688185
7946,0.7427310656189781
7947,0.7430127873692476
7948,0.7431553409084399
7949,0.7431613725624783
7950,0.7434466958492547
7951,0.7435539735845909
7952,0.7437298123472867
7953,0.7438352817003853
7954,0.7439942042686818
7955,0.7440285776672187
7956,0.7440458768823288
7957,0.74411932723002
7958,0.7442638220347324
7959,0.7443152035606638
7960,0.7443513338092668
7961,0.7443684782056943
7962,0.7444690413077113
7963,0.7446116891442168
7964,0.7447252448132007
7965,0.7447319075031047
7966,0.7449181308681407
7967,0.7449443889099148
7968,0.7450152184883538
7969,0.7450277099459874
7970,0.7452032672879503
7971,0.745390507505434
7972,0.7454511089089292
7973,0.7455390863861266
7974,0.7455723454727263
7975,0.7456206582862007
7976,0.7457773300555195
7977,0.7457873197003813
7978,0.7458166108386696
7979,0.7458277167837838
7980,0.7459079933566124
7981,0.7461434695672138
7982,0.7462394375171846
7983,0.7462738990343981
7984,0.7464696390243718
7985,0.7466848444920433
7986,0.7467515901336115
7987,0.7468784904779242
7988,0.7469894471534437
7989,0.7470658708858422
7990,0.7471005969158827
7991,0.7472790287773767
7992,0.7472821104013585
7993,0.7473244307898854
7994,0.7474556412871098
7995,0.747504676070504
7996,0.7475368376562026
7997,0.7476390976132578
7998,0.747867158662917
7999,0.7482519466956536
8000,0.7482719076619042
8001,0.7483588129024891
8002,0.7483880517697923
8003,0.7484776252794535
8004,0.7485576050197695
8005,0.7487968115035738
8006,0.7488235329941497
8007,0.7488395201720971
8008,0.7488536052468084
8009,0.7488741245299532
8010,0.749072028195354
8011,0.7491551901000255
8012,0.749177061511517
8013,0.7493911467047439
8014,0.7493973578545657
8015,0.7494592530424838
8016,0.7497286722420423
8017,0.7498035866080032
8018,0.7498574172128556
8019,0.7500093941784124
8020,0.7501107398355263
8021,0.7502121755617662
8022,0.7502815213167291
8023,0.7503458198758997
8024,0.7504717581727406
8025,0.7504921526556283
8026,0.7505870493099673
8027,0.7506176314685649
8028,0.7506540414934981
8029,0.7508772225088132
8030,0.7509931156118616
8031,0.751070736596092
8032,0.751107894135668
8033,0.7513723789456854
8034,0.751507940841601
8035,0.7515087761264951
8036,0.7517417315307146
8037,0.751808566663805
8038,0.7518703229853247
8039,0.7519828758300537
8040,0.7520867258904419
8041,0.7523302441229636
8042,0.7525840932420689
8043,0.7525957175725597
8044,0.752912374133965
8045,0.7529295049125291
8046,0.7530281370648909
8047,0.7531404113898561
8048,0.7532977485654693
8049,0.7533984172653809
8050,0.753497669211099
8051,0.7538081223838254
8052,0.7538788850788767
8053,0.7538796711725346
8054,0.7539730981975374
8055,0.7541752351849499
8056,0.7542745794367516
8057,0.7542836387571235
8058,0.7543625111537132
8059,0.7543709303818739
8060,0.754454935652574
8061,0.7545174314469139
8062,0.7545429923442218
8063,0.7546406929429424
8064,0.7547226006488218
8065,0.7548403695585765
8066,0.7548790300705873
8067,0.7549046800684712
8068,0.7550664341454049
8069,0.7551592310940441
8070,0.7552574083393832
8071,0.7553125834463954
8072,0.7555673813795472
8073,0.7558927535104938
8074,0.7559477673807475
8075,0.7559970648872615
8076,0.7560156376277494
8077,0.7561581169811817
8078,0.7562712384270319
8079,0.7563573357213424
8080,0.7563967025317869
8081,0.7564067437842003
8082,0.7564598028014313
8083,0.7568615938933714
8084,0.7569142481899308
8085,0.7572165560421267
8086,0.7573349975628243
8087,0.7574483862275412
8088,0.7574645391404806
8089,0.7575067104482806
8090,0.757575719254552
8091,0.7576107684536597
8092,0.7576599723654258
8093,0.757742867302722
8094,0.7580226063860931
8095,0.7580724160431016
8096,0.7580851010968361
8097,0.7581260839479464
8098,0.7581684564375759
8099,0.7583142879677374
8100,0.758505211784822
8101,0.7585605352420196
8102,0.7591480516894323
8103,0.7592409680396586
8104,0.7594854509295235
8105,0.7594924990656735
8106,0.75953175460284
8107,0.7598005195028115
8108,0.7598571008561373
8109,0.7599534783773854
8110,0.7600475498624434
8111,0.7600808176783842
8112,0.7601025102535477
8113,0.7601300866887617
8114,0.7603237004251784
8115,0.7604501192017611
8116,0.7605363471270112
8117,0.7606054580243177
8118,0.760627250975163
8119,0.7607879957545705
8120,0.7607892670294158
8121,0.7607922403667163
8122,0.7610341817999262
8123,0.7610601679367264
8124,0.7611288632613615
8125,0.7611620391764318
8126,0.7611759692260068
8127,0.7612691553197861
8128,0.7612730496558759
8129,0.7613668844027867
8130,0.7613669312388764
8131,0.7614502910873787
8132,0.7615358650209949
8133,0.7615804657592513
8134,0.7616293853973618
8135,0.7617455991110074
8136,0.7618015854932734
8137,0.7619382710909334
8138,0.7619802349274459
8139,0.761989787159936
8140,0.7619941644323047
8141,0.7620271458952133
8142,0.7620425204090687
8143,0.7621371940179291
8144,0.7622423502472626
8145,0.7622563312209342
8146,0.7622761095739792
8147,0.7622761798593853
8148,0.7623295697833001
8149,0.7623961934047597
8150,0.762452342933269
8151,0.7625848601347717
8152,0.7626529307181019
8153,0.7626668481209088
8154,0.7628165759901502
8155,0.7628287131401664
8156,0.7629298094470861
8157,0.762931144694116
8158,0.7631540838856851
8159,0.7632601379544003
8160,0.763265043975534
8161,0.7633447239064718
8162,0.763374624710496
8163,0.7634266193026099
8164,0.7636654127858901
8165,0.763766706676259
8166,0.763855592772767
8167,0.7639211073448253
8168,0.7639931531288849
8169,0.7643766743538402
8170,0.7644422873667411
8171,0.764498092406339
8172,0.7645112110402851
8173,0.7645568267540979
8174,0.7648876815410774
8175,0.764897293968287
8176,0.765012141786603
8177,0.7650449710614848
8178,0.7661452925111637
8179,0.7662243162097476
8180,0.7662650199855293
8181,0.7663203511717902
8182,0.7663421552085932
8183,0.7664231927716825
8184,0.7665420705526059
8185,0.7665950045243719
8186,0.7666166323974578
8187,0.7667305463477685
8188,0.766805400317457
8189,0.766844719340472
8190,0.7670266825686103
8191,0.7671197198478783
8192,0.7673207186603721
8193,0.7676192767387682
8194,0.7676456210248926
8195,0.76786399196696
8196,0.7678756528105667
8197,0.7679997226935826
8198,0.7680323676586768
8199,0.768036633852684
8200,0.768124808558019
8201,0.7681933004633223
8202,0.7682076711844714
8203,0.7682218578451359
8204,0.7682544827814639
8205,0.7683993603360602
8206,0.7684272567895465
8207,0.7684491403388904
8208,0.7684608212070855
8209,0.7685264400817451
8210,0.7686486630162552
8211,0.7688539341418965
8212,0.7690232589189026
8213,0.7690930095533143
8214,0.7691238826508764
8215,0.7692300550398301
8216,0.7692311761331181
8217,0.7694539240012639
8218,0.7694664222821376
8219,0.7697078920730673
8220,0.769748308634088
8221,0.7697747558269625
8222,0.7698057952300997
8223,0.7698162456930373
8224,0.7698322812576015
8225,0.769843016710046
8226,0.7699001518846966
8227,0.7699933907103473
8228,0.7700305603139642
8229,0.7700888437697544
8230,0.770142443567805
8231,0.7701468776616252
8232,0.7702336628220456
8233,0.7704058548050855
8234,0.7704608564712996
8235,0.7705264933345538
8236,0.770647892975241
8237,0.7706551224782149
8238,0.7707640946926593
8239,0.7709168463023127
8240,0.7712648578930743
8241,0.7713305556593895
8242,0.7714108579567251
8243,0.7714168392279177
8244,0.7717191887216631
8245,0.7718154925887827
8246,0.7719065682147791
8247,0.7720135497264111
8248,0.772020755843301
8249,0.7721005534395103
8250,0.7722730189119351
8251,0.772318488434473
8252,0.7723319520851931
8253,0.7723547564836056
8254,0.7723597396100087
8255,0.7723838630299741
8256,0.7724073934651317
8257,0.7725137505968512
8258,0.7725572791509439
8259,0.7725714254593397
8260,0.7725950834538268
8261,0.7727305546599723
8262,0.7727585519578591
8263,0.7728110002609071
8264,0.772975841752406
8265,0.7730694447892039
8266,0.77308930642493
8267,0.773262778120867
8268,0.7732838406106723
8269,0.7736256940000017
8270,0.7737419466997475
8271,0.7738644825616878
8272,0.773915202348563
8273,0.7739532490447787
8274,0.7739705637614849
8275,0.7741463513867847
8276,0.7741608906325993
8277,0.7744622140702275
8278,0.774568450565634
8279,0.7745906367697935
8280,0.7746224975960292
8281,0.7747615958848227
8282,0.7747775774900878
8283,0.7748089705714896
8284,0.7748697385042291
8285,0.774933360517053
8286,0.7749557862952238
8287,0.7749717195465698
8288,0.7752219842366203
8289,0.7752679750746141
8290,0.7752800405461461
8291,0.7754047912500516
8292,0.7755842624961937
8293,0.7757286682633987
8294,0.7757401173822756
8295,0.7758186699101852
8296,0.7758207467979051
8297,0.7758560050166053
8298,0.7758827220955684
8299,0.7758906672077674
8300,0.7759147489957136
8301,0.7759482457718746
8302,0.7760747457751973
8303,0.7760803150470942
8304,0.7762761004980357
8305,0.7762986966555185
8306,0.7763409428861796
8307,0.7763786858443441
8308,0.7764012715555009
8309,0.7764068383186513
8310,0.776457418804622
8311,0.7766297448738617
8312,0.7767219379575603
8313,0.7767222632316725
8314,0.7767298246144054
8315,0.776739249853006
8316,0.7767615112750733
8317,0.776943237056191
8318,0.7771148153730534
8319,0.7771284909752031
8320,0.7772276053627106
8321,0.7772431440528854
8322,0.7772908008458691
8323,0.7773461402722243
8324,0.777490385198676
8325,0.7774922153894075
8326,0.7776077383973928
8327,0.7777789140277241
8328,0.7778919193559493
8329,0.7779789728758021
8330,0.7780137667433085
8331,0.7780574588166096
8332,0.7782701801157595
8333,0.77867638383457
8334,0.7787045962323838
8335,0.7787892509600368
8336,0.7790842913038397
8337,0.7791261118887414
8338,0.7791345165951623
8339,0.7791622738848762
8340,0.7792123974036449
8341,0.7792477837889022
8342,0.7793344529946387
8343,0.7793503285873757
8344,0.7793523043035822
8345,0.7794178410022166
8346,0.7794958181830642
8347,0.7796609164544611
8348,0.7797737952483783
8349,0.7798329085579621
8350,0.7798927906380981
8351,0.7799016034667328
8352,0.7799694623226013
8353,0.7800319031806903
8354,0.7800827888445507
8355,0.7802802661982363
8356,0.7803132682230622
8357,0.780338710045942
8358,0.7804496059612732
8359,0.7804844853959987
8360,0.7806057164139705
8361,0.7807993829106188
8362,0.7808125261067623
8363,0.7808892684090674
8364,0.7809625076496309
8365,0.7810301178592152
8366,0.7811989676028689
8367,0.7812216443015584
8368,0.7812270853502956
8369,0.7813298237758155
8370,0.7814003467593982
8371,0.7815044396889109
8372,0.781567088917547
8373,0.7816083358063506
8374,0.7816236500079602
8375,0.7820895491188334
8376,0.782216122610863
8377,0.7822528680986457
8378,0.7823703980509049
8379,0.782928325195722
8380,0.782938473613729
8381,0.783121820541999
8382,0.7831934824218834
8383,0.7833279078263987
8384,0.7834601307318129
8385,0.7834609652669609
8386,0.7835324380970273
8387,0.7836160305748633
8388,0.7836538347524564
8389,0.7837462246718766
8390,0.7837650985067448
8391,0.7837674082771362
8392,0.7837765149973674
8393,0.7840345553699016
8394,0.7840488921004125
8395,0.784118215761099
8396,0.7845362272435221
8397,0.7846861727948691
8398,0.7848992004408596
8399,0.7849085389913016
8400,0.7851107879571548
8401,0.7852172612922759
8402,0.7855464897655605
8403,0.7856105243633955
8404,0.7856622968181443
8405,0.7857293471845429
8406,0.7857771925067752
8407,0.7860247282361061
8408,0.7861066322595772
8409,0.7861269538184275
8410,0.7861576459202027
8411,0.7861681612323825
8412,0.7862234023330761
8413,0.7866254423685899
8414,0.7867148007984222
8415,0.7868932199973634
8416,0.7869376840211518
8417,0.786995516513491
8418,0.7871448611221874
8419,0.7871611496448059
8420,0.7872411260616715
8421,0.7874261647330931
8422,0.7875392340015132
8423,0.7876915479887305
8424,0.7877027234595592
8425,0.7878180248585881
8426,0.7879248240522718
8427,0.7880864038981114
8428,0.7881753544776043
8429,0.7883279296263838
8430,0.7883404946799704
8431,0.7883500142024438
8432,0.7884016950047892
8433,0.788527426375206
8434,0.7886496710437461
8435,0.7886646581408844
8436,0.7890253122552118
8437,0.7891284992792496
8438,0.7891315789018579
8439,0.789178687214072
8440,0.7892495841366673
8441,0.7892582081343409
8442,0.7893524157324273
8443,0.7894225713965045
8444,0.7894703249711815
8445,0.7895839309211803
8446,0.789716427294288
8447,0.7897949647028173
8448,0.7898137905901684
8449,0.7898319531309139
8450,0.7899530709921967
8451,0.7900515633386724
8452,0.7900906461743786
8453,0.7901312455778526
8454,0.7901761043001186
8455,0.7901773030929373
8456,0.7902987762293612
8457,0.79031469989409
8458,0.7903422858357453
8459,0.7905468979979499
8460,0.7906252559503609
8461,0.7906305396104587
8462,0.7906709601057136
8463,0.7907628094182988
8464,0.7911739586150575
8465,0.7913075024708344
8466,0.7913266642187313
8467,0.7913819788352562
8468,0.791477304874833
8469,0.7914789099254893
8470,0.7915489803922081
8471,0.7917777706338883
8472,0.7919492778130962
8473,0.7921699384841224
8474,0.7921865777258067
8475,0.7923129625832107
8476,0.7923140205581809
8477,0.7924012587524593
8478,0.7924306481808375
8479,0.7924421730474411
8480,0.7924539278542829
8481,0.7925520593988866
8482,0.7925611546855204
8483,0.7927097635921203
8484,0.7927280846546709
8485,0.7928822845011095
8486,0.7929448105515893
8487,0.7929806832438214
8488,0.793009677171128
8489,0.7932337661415492
8490,0.7933273959114079
8491,0.793357846170166
8492,0.7935046737930581
8493,0.7935334975030129
8494,0.7936603088754522
8495,0.7937283160255616
8496,0.7937495337160683
8497,0.7937851512363432
8498,0.7939337510728817
8499,0.7939819243601479
8500,0.7942200044867214
8501,0.7942832397994117
8502,0.7944325943635132
8503,0.7944457323996483
8504,0.7945221863255977
8505,0.7946168054572785
8506,0.7946417620562615
8507,0.7947574559690177
8508,0.7948000541150965
8509,0.7948015222341319
8510,0.7949603789939542
8511,0.795008159053323
8512,0.7950303612795397
8513,0.7950731529383898
8514,0.7953404300335832
8515,0.795412665113134
8516,0.79542440923062
8517,0.795485565187268
8518,0.7955044749393285
8519,0.7956120188513636
8520,0.7956666684791616
8521,0.7957281776114158
8522,0.7959076711137778
8523,0.7960606201409546
8524,0.7962957191754816
8525,0.7963465108588945
8526,0.7963538671632723
8527,0.7963983965445481
8528,0.7964759515916663
8529,0.7964825232636525
8530,0.796732370133085
8531,0.7968207302342751
8532,0.7970178628483292
8533,0.7970194643824338
8534,0.7972111494600091
8535,0.7972873183568239
8536,0.7973663970808462
8537,0.7974262598200911
8538,0.797464765912877
8539,0.7975077066306879
8540,0.7975773979278616
8541,0.7976342216990541
8542,0.7977753000637682
8543,0.7979245801323025
8544,0.7981580303209004
8545,0.7981687098316483
8546,0.7982391255547565
8547,0.7982753553524818
8548,0.7983555759830442
8549,0.7983788611575948
8550,0.7984124125266658
8551,0.7984397797387763
8552,0.7985687160875421
8553,0.7987057867516325
8554,0.7987679886636493
8555,0.7988241255693942
8556,0.798824994833603
8557,0.798919236238567
8558,0.7990153755538231
8559,0.7990426390679042
8560,0.7991778233529172
8561,0.7993445906477334
8562,0.7995494493673494
8563,0.7995687205037163
8564,0.799732213737162
8565,0.7999293587830423
8566,0.799953726570705
8567,0.7999557617782378
8568,0.800098178587174
8569,0.8001063053889635
8570,0.8001511669948441
8571,0.8002617516443328
8572,0.8002910392219362
8573,0.8003335399239901
8574,0.8003681510498298
8575,0.800399359894426
8576,0.8004133720872115
8577,0.8004519203861344
8578,0.8004879709066804
8579,0.8005301895262427
8580,0.800701020189949
8581,0.8007422034893975
8582,0.8007473950672299
8583,0.8007836792762354
8584,0.8008577973843587
8585,0.8008730557564779
8586,0.8009234171916262
8587,0.8009301205870063
8588,0.8010783998411123
8589,0.8010856455160866
8590,0.8011361993905028
8591,0.8012722184453603
8592,0.8013316692666363
8593,0.8013570738129857
8594,0.8015217301312598
8595,0.801672931443179
8596,0.8016940173507305
8597,0.8017912315496122
8598,0.801810202969029
8599,0.8018587224518843
8600,0.8018827387808994
8601,0.8019815288341153
8602,0.8020358617792585
8603,0.802074668430409
8604,0.8023270593192188
8605,0.8025117864484542
8606,0.8025138817599614
8607,0.8027169862112581
8608,0.8027583988196951
8609,0.8029945753596581
8610,0.8030337291437706
8611,0.8030436168341476
8612,0.8030980382949259
8613,0.8031510153083565
8614,0.8034424613873283
8615,0.8034490655072288
8616,0.8036092040742644
8617,0.803784536387747
8618,0.8040590263917163
8619,0.8041434068305269
8620,0.8041754566296785
8621,0.8042199380855146
8622,0.8042203167885776
8623,0.8042317693174226
8624,0.8045141680312138
8625,0.8045888560025856
8626,0.8045956055609887
8627,0.8046178964955384
8628,0.8046268363342466
8629,0.8047853132693044
8630,0.8049159554811673
8631,0.805048347323084
8632,0.8053100418662656
8633,0.8055327389859774
8634,0.8055742769920878
8635,0.8057423515226843
8636,0.8057446188374408
8637,0.8058464423101177
8638,0.805869792528674
8639,0.8059578701523735
8640,0.8062211569333344
8641,0.806700779315206
8642,0.8068106831057332
8643,0.8069369244941479
8644,0.8069664431872707
8645,0.8070219720968032
8646,0.8070855011896955
8647,0.8071884002912884
8648,0.8073733072936514
8649,0.8073988218678023
8650,0.8078114239542676
8651,0.8078290370585396
8652,0.807868433508999
8653,0.8078809305398711
8654,0.8078877346495995
8655,0.8079443379124888
8656,0.808176529363539
8657,0.8081831612586496
8658,0.8083054898942131
8659,0.8084916031970218
8660,0.8085155017833152
8661,0.8085514465543218
8662,0.8085520008832773
8663,0.8085630587575052
8664,0.8087132799590339
8665,0.8089477722310092
8666,0.8090160748768178
8667,0.809235625819405
8668,0.8092433386601179
8669,0.8092483604657263
8670,0.8092782661244412
8671,0.8093156981820728
8672,0.8096181974135538
8673,0.8096477590625755
8674,0.8097617155569676
8675,0.8097772947621306
8676,0.809914529865667
8677,0.8099808176155671
8678,0.810102637304857
8679,0.8102290452621292
8680,0.8103163603420371
8681,0.8103268424066631
8682,0.810436527925821
8683,0.8104844555568382
8684,0.8105302300850894
8685,0.8106145712149013
8686,0.810671167105759
8687,0.810701183837769
8688,0.8108532391389449
8689,0.8108718368093215
8690,0.811004103065392
8691,0.8110144457568873
8692,0.8111627826423655
8693,0.8111908331121297
8694,0.8112242016827823
8695,0.8112532971536647
8696,0.8113069719406747
8697,0.8113198771350302
8698,0.8115087065992213
8699,0.8115601811549356
8700,0.8116732884352432
8701,0.8118467727435246
8702,0.811909005274132
8703,0.8119490730513342
8704,0.8120489155273141
8705,0.8120730605448921
8706,0.8121011908264806
8707,0.8121380885166297
8708,0.8122887347413873
8709,0.8123287393739784
8710,0.8125309176781133
8711,0.8126035414437731
8712,0.8126469703269004
8713,0.8126820530824125
8714,0.8127354561128406
8715,0.8127486059642851
8716,0.812761224990691
8717,0.8128330461421436
8718,0.812917872260709
8719,0.8129877853321162
8720,0.8132354613668588
8721,0.8132857570182953
8722,0.8132964110565886
8723,0.8132988514519638
8724,0.8133189712082937
8725,0.8135183404014478
8726,0.8135351055248455
8727,0.8136856553952887
8728,0.8138404864459972
8729,0.8141648651621373
8730,0.8141825269398172
8731,0.8142000118439859
8732,0.8144170550069867
8733,0.8144578253965973
8734,0.8144768987042916
8735,0.81450032245666
8736,0.8145556095412072
8737,0.81468830357405
8738,0.8147331388679201
8739,0.8147679747824603
8740,0.8148455037736376
8741,0.8148546870572716
8742,0.814862722941097
8743,0.8148954196699562
8744,0.815045632887186
8745,0.8151536810374961
8746,0.8153626088162617
8747,0.8153802439745703
8748,0.8154043414715793
8749,0.8154330781822109
8750,0.8154539577243907
8751,0.8155024147962218
8752,0.8155972353058994
8753,0.8157332098827283
8754,0.8157925028415691
8755,0.8165192951819666
8756,0.8166371680651051
8757,0.8166393831256011
8758,0.8166891660298952
8759,0.8167891275019421
8760,0.8169759943957033
8761,0.8170935879557284
8762,0.8171064447296864
8763,0.8171334026912015
8764,0.8172436875933008
8765,0.8174458362896551
8766,0.8176606636217659
8767,0.8176878140103365
8768,0.8177577535441721
8769,0.817793527129441
8770,0.8179071783618019
8771,0.8180018549110487
8772,0.8180517882177096
8773,0.8180748953385889
8774,0.8180894344615591
8775,0.8180984806074627
8776,0.8181037407020613
8777,0.818371612620509
8778,0.8186215665149741
8779,0.8186474506415556
8780,0.8187322010211414
8781,0.8189144559572654
8782,0.8189805819401959
8783,0.8192950472874256
8784,0.8193728071746851
8785,0.8193820381288045
8786,0.8193891456629991
8787,0.8196661609507925
8788,0.8198203739615921
8789,0.8198642528627438
8790,0.819973029163407
8791,0.8200561880777932
8792,0.8202275182178719
8793,0.8203708225424763
8794,0.8205122071971915
8795,0.8208279157321549
8796,0.8208321994022485
8797,0.8209328708431314
8798,0.8209507946780285
8799,0.8210028155969388
8800,0.8210180794261401
8801,0.8210924081147655
8802,0.8213197731687563
8803,0.8214713893072015
8804,0.8215214257802035
8805,0.8217896335345943
8806,0.8218260970288696
8807,0.8219847353501967
8808,0.8221043725128485
8809,0.8222058600344367
8810,0.8223734562109766
8811,0.8224971813705461
8812,0.8226879224689099
8813,0.822765444191497
8814,0.8229565068935746
8815,0.8229774891243782
8816,0.823093532263516
8817,0.8231450499425959
8818,0.8232797231479233
8819,0.823475036204871
8820,0.8235109672828503
8821,0.8237856295368523
8822,0.8238967971689211
8823,0.8239488620180047
8824,0.8240105970678129
8825,0.8240453631831727
8826,0.8240523910875301
8827,0.8240766541561713
8828,0.8244745910234725
8829,0.8246038631633914
8830,0.8246509118217334
8831,0.824669550478094
8832,0.824749280737251
8833,0.8247606688286246
8834,0.8248601108912068
8835,0.824900094644435
8836,0.8249320480488312
8837,0.8249946245878694
8838,0.8250150142832159
8839,0.8255263104697427
8840,0.825579606500557
8841,0.8256185697451254
8842,0.8256340970997308
8843,0.8257556889231192
8844,0.825851429639668
8845,0.8258853856750002
8846,0.8259364993929749
8847,0.8260112146297729
8848,0.8260620425814379
8849,0.826074660139881
8850,0.8262182500469182
8851,0.8263714663404713
8852,0.8264120088824654
8853,0.8264128468012599
8854,0.8264999327186955
8855,0.8265388457373557
8856,0.8265688477771544
8857,0.826953045653507
8858,0.8271440947428066
8859,0.8271531649293306
8860,0.827239458983926
8861,0.8274307226669336
8862,0.8274794463539925
8863,0.8275215238015419
8864,0.8276562090650353
8865,0.8277752497123895
8866,0.8278064573049574
8867,0.8278510961527241
8868,0.827896014900384
8869,0.82802861797143
8870,0.8280348963718672
8871,0.8280878594316663
8872,0.8281026315577767
8873,0.8282127374569109
8874,0.8282617256918202
8875,0.8283015550732619
8876,0.8283488670776816
8877,0.8284619886619928
8878,0.8286128552978336
8879,0.8286379884980137
8880,0.8287709738933322
8881,0.8287838856838674
8882,0.8289364078002831
8883,0.8289619239859412
8884,0.8289681084408975
8885,0.8289754468128907
8886,0.8290805288262111
8887,0.8291675185937144
8888,0.8291700284012526
8889,0.8293812845065043
8890,0.8295394257688831
8891,0.8295463096307294
8892,0.8295646721159526
8893,0.8296169171633929
8894,0.8296797750671664
8895,0.8298142117641868
8896,0.8298356911131733
8897,0.8299318178770213
8898,0.8299916994625549
8899,0.8300382862278275
8900,0.8300648109715449
8901,0.8303129019946077
8902,0.830348347662742
8903,0.8303686069936757
8904,0.8304769710592735
8905,0.8306118794238255
8906,0.8306602191079838
8907,0.8309208079326451
