n,value
8467,0.7966011851102108
8468,0.7966627782039318
8469,0.7967243712958337
8470,0.7967859643891002
8471,0.7969346632786364
8472,0.7969962563723574
8473,0.7971449552600745
8474,0.7972065483537956
8475,0.7972936541496108
8476,0.7973552472415126
8477,0.797416840334324
8478,0.7975655392220411
8479,0.797652645018766
8480,0.7977397508136717
8481,0.7978268566113063
8482,0.7978884497050273
8483,0.7979755555026617
8484,0.7981242543912884
8485,0.7982113601871037
8486,0.7982729532808247
8487,0.79836005907664
8488,0.7984216521685418
8489,0.7984832452604436
8490,0.7986319441499798
8491,0.7987190499476144
8492,0.7987806430408806
8493,0.798929341930417
8494,0.798990935024138
8495,0.7990780408222272
8496,0.7992267397117635
8497,0.7993754385994806
8498,0.7995241374890169
8499,0.7996112432866513
8500,0.7997599421761876
8501,0.7998215352699086
8502,0.7999086410648143
8503,0.7999702341576257
8504,0.8000318272495275
8505,0.8000934203418841
8506,0.8002421192296012
8507,0.8003037123224127
8508,0.8003653054149967
8509,0.8004268985087177
8510,0.8004884916006194
8511,0.800550084692905
8512,0.8006116777857166
8513,0.8006732708776184
8514,0.800760376672524
8515,0.8008474824683393
8516,0.8009090755620603
8517,0.8010577744515965
8518,0.8012064733411327
8519,0.8013551722306688
8520,0.8014422780278485
8521,0.8015293838254831
8522,0.8016164896208438
8523,0.8017035954175686
8524,0.8017651885096694
8525,0.8018522943063943
8526,0.8020009931950209
8527,0.8020625862887419
8528,0.802211285176459
8529,0.802359984064176
8530,0.8024470898599912
8531,0.8025341956578674
8532,0.8025957887497692
8533,0.802657381842808
8534,0.8027444876386233
8535,0.8028060807323443
8536,0.8028676738233365
8537,0.802954779618242
8538,0.8030163727101438
8539,0.8031650715996801
8540,0.8032521773950404
8541,0.8033137704887614
8542,0.803375363581118
8543,0.8034624693782977
8544,0.8035240624729283
8545,0.8036727613624646
8546,0.8038214602529103
8547,0.8039085660507368
8548,0.8039956718470068
8549,0.8041443707347239
8550,0.8042059638284449
8551,0.80426755692137
8552,0.8043291500132715
8553,0.8043907431069925
8554,0.8044523361988943
8555,0.8046010350884307
8556,0.8046881408833365
8557,0.8047497339760911
8558,0.804811327067538
8559,0.8048729201594397
8560,0.8050216190489757
8561,0.8051087248466102
8562,0.8051703179403312
8563,0.8052574237379657
8564,0.8053190168298674
8565,0.8053806099235885
8566,0.8054422030173095
8567,0.8055037961110305
8568,0.805590901905936
8569,0.8056524949978378
8570,0.8057396007954722
8571,0.8058011938886247
8572,0.8059498927781612
8573,0.8060114858716548
8574,0.8060985916692893
8575,0.8061856974664691
8576,0.8062472905601901
8577,0.8063088836520919
8578,0.8063704767449033
8579,0.8064575825418556
8580,0.8065191756337573
8581,0.8066062814302548
8582,0.8066678745230662
8583,0.8068165734126025
8584,0.8068781665063235
8585,0.8069397596000445
8586,0.8070884584895808
8587,0.8071500515814826
8588,0.8072116446738392
8589,0.8072732377675602
8590,0.8073603435645126
8591,0.8075090424540491
8592,0.8075706355486798
8593,0.8077193344373065
8594,0.8077809275319372
8595,0.8078425206247486
8596,0.8079912195124657
8597,0.8080528126080059
8598,0.8082015114975422
8599,0.8082886172925899
8600,0.8084373161821264
8601,0.8085860150698435
8602,0.8086476081635647
8603,0.8087963070531011
8604,0.8089450059426374
8605,0.8090937048303545
8606,0.8091552979231659
8607,0.8092424037212552
8608,0.8093039968145214
8609,0.8094526957040578
8610,0.8095142887968693
8611,0.8096629876864057
8612,0.8097500934813112
8613,0.809811686572758
8614,0.8098987923694829
8615,0.8099858981657528
8616,0.8101345970571084
8617,0.8102217028529237
8618,0.8102832959457351
8619,0.8103448890380918
8620,0.8104064821309032
8621,0.8104935879274007
8622,0.8105551810202123
8623,0.8107038799097486
8624,0.8108525787983752
8625,0.8110012776879115
8626,0.8110628707798133
8627,0.811124463871715
8628,0.8111860569663457
8629,0.8112731627628432
8630,0.8113602685595679
8631,0.8114218616525498
8632,0.8115705605420862
8633,0.811632153636717
8634,0.8116937467277091
8635,0.8117553398196109
8636,0.8118424456167905
8637,0.8119911445063268
8638,0.8120782503039613
8639,0.8121653561011409
8640,0.812252461898548
8641,0.8123140549913593
8642,0.8124011607880842
8643,0.8124627538804408
8644,0.8125243469723427
8645,0.8125859400669733
8646,0.8126475331597847
8647,0.8127091262544153
8648,0.8127962320495481
8649,0.8128833378448845
8650,0.8129704436400176
8651,0.8131191425277347
8652,0.8131807356214555
8653,0.8133294345109917
8654,0.8134165403058974
8655,0.8135036461021674
8656,0.8135652391940692
8657,0.8136268322868806
8658,0.8136884253790096
8659,0.8137500184700017
8660,0.8138987173613573
8661,0.8139603104532592
8662,0.8141090093427957
8663,0.814257708232332
8664,0.8143448140299666
8665,0.8144935129195029
8666,0.8146422118090392
8667,0.8147909106985756
8668,0.8148525037922967
8669,0.8149140968846532
8670,0.8150012026831974
8671,0.8150883084802065
8672,0.8152370073697429
8673,0.8153857062592792
8674,0.8155344051488155
8675,0.8156831040383519
8676,0.8157446971320728
8677,0.8158318029297073
8678,0.8159189087246128
8679,0.8160060145217926
8680,0.8160931203176077
8681,0.8162418192053248
8682,0.8163289250011401
8683,0.8164160307987747
8684,0.8164776238906764
8685,0.8166263227820317
8686,0.816713428577847
8687,0.816775021671568
8688,0.8168621274687478
8689,0.8169237205615593
8690,0.8170108263564649
8691,0.8171595252460012
8692,0.8172211183388127
8693,0.8172827114307145
8694,0.8174314103202508
8695,0.8175801092097871
8696,0.8176417023016889
8697,0.8177032953940455
8698,0.8177904011889512
8699,0.8178775069866994
8700,0.8180262058744164
8701,0.8181133116706866
8702,0.8181749047625884
8703,0.8183236036512153
8704,0.8184723025398419
8705,0.8185594083379312
8706,0.8187081072256479
8707,0.8187697003193689
8708,0.8189183992089052
8709,0.8190055050038109
8710,0.8190670980975319
8711,0.8191286911903433
8712,0.8192773900798797
8713,0.8194260889685063
8714,0.8194876820613177
8715,0.8195492751536742
8716,0.8196979740441201
8717,0.8198466729354756
8718,0.8199082660264678
8719,0.8199953718222831
8720,0.8200569649160041
8721,0.8201440707113645
8722,0.8202311765094541
8723,0.8203798753989905
8724,0.8205285742885269
8725,0.8206156800861614
8726,0.8207027858828863
8727,0.8207643789756977
8728,0.8209130778670533
8729,0.8210617767574993
8730,0.8212104756470355
8731,0.8213591745365719
8732,0.8214462803330694
8733,0.8215078734267904
8734,0.821656572318146
8735,0.821718165411867
8736,0.8218052712095015
8737,0.8218668643032225
8738,0.8219284573951243
8739,0.8220771562846607
8740,0.8221387493783818
8741,0.8222874482660989
8742,0.8223490413584555
8743,0.8224977402479918
8744,0.8226464391357089
8745,0.8227335449324338
8746,0.8228206507302958
8747,0.8229693496189224
8748,0.8230564554165569
8749,0.8231180485102779
8750,0.8231796416030893
8751,0.82324123469772
8752,0.8233899335890755
8753,0.8234515266827966
8754,0.8235131197746984
8755,0.8235747128666
8756,0.8236618186633251
8757,0.8237489244593678
8758,0.8238105175512697
8759,0.823872110644081
8760,0.8239592164417155
8761,0.8240463222375308
8762,0.8241079153312518
8763,0.8241695084258825
8764,0.8242311015188076
8765,0.8243182073146229
8766,0.8243798004069794
8767,0.8244669062041592
8768,0.8246156050936955
8769,0.824764303983232
8770,0.8248514097813214
8771,0.8249130028750424
8772,0.8249745959683086
8773,0.8250361890597555
8774,0.825097782152567
8775,0.8252464810421035
8776,0.8253080741340053
8777,0.8253951799311852
8778,0.8254567730237692
8779,0.8255183661165806
8780,0.825667065006117
8781,0.8257286580984735
8782,0.8257902511903752
8783,0.8258518442840964
8784,0.8259134373762256
8785,0.8260621362648523
8786,0.826123729356754
8787,0.8262108351543886
8788,0.8262724282462904
8789,0.8263340213395779
8790,0.8263956144332989
8791,0.826544313321016
8792,0.8266930122105524
8793,0.8267546053033638
8794,0.8269033041929
8795,0.8270520030824363
8796,0.8272007019701534
8797,0.8272878077677879
8798,0.827349400861509
8799,0.8274365066568696
8800,0.8275852055464058
8801,0.8277339044359421
8802,0.8278210102326669
8803,0.8279697091203839
8804,0.8280568149180185
8805,0.8282055138066452
8806,0.8282671069003662
8807,0.828354212697091
8808,0.8285029115857178
8809,0.828651610475254
8810,0.8288003093638808
8811,0.8289490082534172
8812,0.8290361140510518
8813,0.8291232198468671
8814,0.829210325644047
8815,0.8292719187368583
8816,0.8293335118305796
8817,0.8294822107182966
8818,0.8296309096060137
8819,0.8297180154031935
8820,0.8298667142927297
8821,0.8299283073837218
8822,0.8299899004765334
8823,0.8300514935684352
8824,0.8301130866594274
8825,0.8301746797531484
8826,0.8302617855498733
8827,0.8304104844394096
8828,0.8305591833289461
8829,0.8306207764235768
8830,0.8306823695163882
8831,0.8308310684059245
8832,0.8308926614981673
8833,0.8309542545918883
8834,0.8310413603877036
8835,0.8311029534823342
8836,0.8312516523718705
8837,0.8313387581672309
8838,0.8314003512604687
8839,0.8314619443523705
8840,0.8315490501502325
8841,0.8316106432425892
8842,0.8316722363344908
8843,0.831733829428212
8844,0.8318209352256191
8845,0.8318825283193403
8846,0.8320312272088767
8847,0.8321799260965937
8848,0.8322415191912244
8849,0.8323286249874945
8850,0.8324773238770309
8851,0.8325389169689327
8852,0.8326005100612893
8853,0.8326621031541007
8854,0.8327236962478217
8855,0.8327852893415428
8856,0.8329339882310791
8857,0.8330826871187962
8858,0.8332313860083325
8859,0.833380084897869
8860,0.8334671906927746
8861,0.833554296489272
8862,0.8336414022869064
8863,0.8337029953806275
8864,0.8338516942701638
8865,0.8339388000680258
8866,0.8340259058652055
8867,0.8340874989571073
8868,0.8342361978466436
8869,0.8343233036442782
8870,0.8344104094400935
8871,0.8344720025329048
8872,0.8345591083305395
8873,0.8347078072200758
8874,0.8347694003137968
8875,0.8348309934069492
8876,0.8348925864993059
8877,0.834979692295576
8878,0.8350412853870232
8879,0.835128391183748
8880,0.8352154969809278
8881,0.8353026027769704
8882,0.8353897085718762
8883,0.8354513016646876
8884,0.8356000005542239
8885,0.8356871063502667
8886,0.8357742121465368
8887,0.8358358052384385
8888,0.8359845041297941
8889,0.8360460972216956
8890,0.8361076903135974
8891,0.8361692834073184
8892,0.8362308765005847
8893,0.836379575390121
8894,0.8364411684824775
8895,0.836528274277838
8896,0.8366769731673743
8897,0.8367385662610954
8898,0.8368256720560011
8899,0.8369127778518164
8900,0.8369743709455374
8901,0.8371230698332544
8902,0.8372717687246098
8903,0.8373333618192405
8904,0.8373949549111422
8905,0.8374565480048635
8906,0.8376052468943997
8907,0.8376668399876658
8908,0.8377284330804772
8909,0.837790026172379
8910,0.8378771319672846
8911,0.838025830855911
8912,0.8381745297454474
8913,0.8382361228373492
8914,0.8383848217268854
8915,0.8384719275247474
8916,0.838533520617559
8917,0.8385951137090061
8918,0.8386567068027272
8919,0.8388054056922635
8920,0.8388669987853024
8921,0.8389285918790234
8922,0.8390772907685596
8923,0.8391643965657394
8924,0.8393130954552757
8925,0.839400201253365
8926,0.8395489001410821
8927,0.8396104932348031
8928,0.8396720863294336
8929,0.8397336794213354
8930,0.8397952725132372
8931,0.839943971401864
8932,0.8400926702914003
8933,0.8402413691791174
8934,0.8403029622726111
8935,0.8403645553645129
8936,0.8404516611621475
8937,0.8405387669598958
8938,0.8406003600527072
8939,0.8407490589422435
8940,0.8408106520332357
8941,0.8409593509227721
8942,0.841046456719497
8943,0.8411080498113986
8944,0.8411696429051195
8945,0.8412567487034363
8946,0.8413183417967025
8947,0.8413799348888314
8948,0.8414670406869208
8949,0.8415286337788226
8950,0.8416157395746376
8951,0.841702845369998
8952,0.8417644384646286
8953,0.84182603155744
8954,0.841974730445157
8955,0.8421234293365126
8956,0.8422105351341471
8957,0.8422976409295075
8958,0.8423592340230011
8959,0.8425079329125374
8960,0.8426566318029834
8961,0.8427182248967042
8962,0.8427798179886059
8963,0.8428669237835116
8964,0.842954029578872
8965,0.8430156226716834
8966,0.8431643215612197
8967,0.8432259146531215
8968,0.8433746135426577
8969,0.843461719338473
8970,0.8435233124312844
8971,0.8435849055247778
8972,0.8436464986184988
8973,0.8437080917113102
8974,0.8438567906026656
8975,0.8439183836963866
8976,0.844067082585923
8977,0.844128675679644
8978,0.8442157814772785
8979,0.8443028872758227
8980,0.8444515861635398
8981,0.8445131792554416
8982,0.8446618781467972
8983,0.8447234712400634
8984,0.8448105770358787
8985,0.8449592759245055
8986,0.8450208690164072
8987,0.8450824621105828
8988,0.8451440552043038
8989,0.8452056482989345
8990,0.8452672413917459
8991,0.8453288344854669
8992,0.8453904275791879
8993,0.8454520206719993
8994,0.8455391264700887
8995,0.8456007195638097
8996,0.845749418453346
8997,0.845811011547067
8998,0.8459597104366032
8999,0.846021303531234
9000,0.8460828966239319
9001,0.8462315955134683
9002,0.8463802944030046
9003,0.846441887495816
9004,0.8465289932923135
9005,0.8465905863846702
9006,0.846652179476572
9007,0.8468008783679276
9008,0.8468879841656191
9009,0.8470366830551553
9010,0.847098276147057
9011,0.8471598692398684
9012,0.8472214623326799
9013,0.847370161220397
9014,0.847431754314118
9015,0.8475804532036544
9016,0.84772915209501
9017,0.8477907451878216
9018,0.8479394440764483
9019,0.8480265498722636
9020,0.8480881429659844
9021,0.8481497360569766
9022,0.8482984349465129
9023,0.8483855407423282
9024,0.8485342396318645
9025,0.8486829385195815
9026,0.8487700443172161
9027,0.8489187432085717
9028,0.8490674420962887
9029,0.8491545478943779
9030,0.8492416536901932
9031,0.8493903525815487
9032,0.8495390514710852
9033,0.8496877503606216
9034,0.8497748561578014
9035,0.8498619619554358
9036,0.8499490677530703
9037,0.8500106608458817
9038,0.8500977666407873
9039,0.8502464655303238
9040,0.8503080586240448
9041,0.8503951644221341
9042,0.8504567575167647
9043,0.8505183506095761
9044,0.8505799437014779
9045,0.8506415367951988
9046,0.8507286425928332
9047,0.8508157483895582
9048,0.8508773414841889
9049,0.8510260403728156
9050,0.851113146168176
9051,0.8512002519662654
9052,0.851261845058281
9053,0.8514105439478172
9054,0.8515592428373535
9055,0.8516208359292553
9056,0.8517695348206109
9057,0.8518566406164759
9058,0.8519182337101969
9059,0.8519798268020987
9060,0.8520669325997331
9061,0.8521285256929994
9062,0.852215631487905
9063,0.8523643303765318
9064,0.852451436172802
9065,0.8525130292674327
9066,0.8526617281569692
9067,0.8528104270465054
9068,0.8528975328443106
9069,0.853046231733847
9070,0.8531078248262036
9071,0.8531949306236107
9072,0.8532565237167633
9073,0.8534052226062996
9074,0.8534668157000206
9075,0.8536155145895569
9076,0.8536771076832779
9077,0.853738700776999
9078,0.8538258065728143
9079,0.8538873996674449
9080,0.8540360985569811
9081,0.8540976916516119
9082,0.8542463905411481
9083,0.8543079836343861
9084,0.8543695767262879
9085,0.8544311698181896
9086,0.8544927629119106
9087,0.8546414617996276
9088,0.8547901606873447
9089,0.8549388595787003
9090,0.8550004526712843
9091,0.8550875584666449
9092,0.855149151560366
9093,0.8552978504499023
9094,0.8553849562452627
9095,0.8554465493371645
9096,0.8555081424290663
9097,0.855569735520968
9098,0.8556313286142343
9099,0.8557184344114139
9100,0.8558055402090485
9101,0.8558926460057734
9102,0.8559542390976752
9103,0.8560413448934905
9104,0.8561900437830268
9105,0.856251636875895
9106,0.8563387426709145
9107,0.8564003357646356
9108,0.856461928857447
9109,0.8565235219498035
9110,0.8566722208375206
9111,0.8567338139305594
9112,0.8567954070238255
9113,0.8569441059133618
9114,0.8570928048019885
9115,0.8571799105996231
9116,0.8572670163963481
9117,0.8573286094887046
9118,0.8573902025824255
9119,0.8574517956745547
9120,0.8575133887682759
9121,0.8576004945659104
9122,0.8576620876587218
9123,0.857749193456811
9124,0.8578362992521715
9125,0.8579234050488965
9126,0.8580105108456214
9127,0.8580721039393424
9128,0.8581592097351577
9129,0.8582208028277416
9130,0.8583695017172779
9131,0.858431094810544
9132,0.8584926879024458
9133,0.8586413867919821
9134,0.8587029798847935
9135,0.8587645729785145
9136,0.8589132718662316
9137,0.8589748649585882
9138,0.8591235638463053
9139,0.8591851569387756
9140,0.8592467500324967
9141,0.8593083431248535
9142,0.8593699362158456
9143,0.8594570420116608
9144,0.8595186351049271
9145,0.8595802281991032
9146,0.8597289270886395
9147,0.8598776259763565
9148,0.8599647317721718
9149,0.8601134306617081
9150,0.860175023755429
9151,0.8603237226449653
9152,0.8604724215345017
9153,0.8605595273330459
9154,0.8606466331311351
9155,0.8607337389283148
9156,0.8608208447249261
9157,0.8609079505223333
9158,0.8609950563190583
9159,0.8610566494123245
9160,0.8612053483018608
9161,0.861266941395127
9162,0.8613285344897577
9163,0.8614772333811133
9164,0.861538826473015
9165,0.8616259322679206
9166,0.8617746311574571
9167,0.8618617369541822
9168,0.8619488427509641
9169,0.8620104358433206
9170,0.8620720289370415
9171,0.8621336220289433
9172,0.8622207278252135
9173,0.8622823209198442
9174,0.8623439140117459
9175,0.8624926129012822
9176,0.8625797186993714
9177,0.8626413117940019
9178,0.8627029048874956
9179,0.8628516037788512
9180,0.8629387095769405
9181,0.8630874084664768
9182,0.8631745142632017
9183,0.8633232131509188
9184,0.8634103189471889
9185,0.8634719120390906
9186,0.8635590178349057
9187,0.8636206109268076
9188,0.8637077167217133
9189,0.8637693098154345
9190,0.8639180087049708
9191,0.8640667075945072
9192,0.864128300686409
9193,0.8641898937792204
9194,0.8642514868711224
9195,0.864338592666028
9196,0.8644872915555644
9197,0.8645488846474662
9198,0.8646104777400502
9199,0.8646975835376847
9200,0.8647591766295865
9201,0.8648207697233076
9202,0.8648823628152094
9203,0.8650310617047458
9204,0.865179760594282
9205,0.8652413536870935
9206,0.8653284594819992
9207,0.8654771583715355
9208,0.8656258572610719
9209,0.8656874503520641
9210,0.8657490434453303
9211,0.865836149240236
9212,0.8658977423321378
9213,0.8659593354240396
9214,0.8661080343135759
9215,0.8661696274054776
9216,0.8662312204991987
9217,0.8662928135918964
9218,0.866379919389531
9219,0.8665286182790672
9220,0.8666157240739729
9221,0.8666773171649651
9222,0.8667389102568669
9223,0.8668876091464033
9224,0.8669492022383051
9225,0.8670107953306616
9226,0.8670723884243827
9227,0.8671594942192884
9228,0.8673081931070056
9229,0.8673697861989074
9230,0.8674568919940973
9231,0.8675439977894577
9232,0.8676311035865664
9233,0.867692696678468
9234,0.8678413955670947
9235,0.8679029886608158
9236,0.8679645817538546
9237,0.8680261748462113
9238,0.868087767938113
9239,0.8682364668276494
9240,0.8682980599195512
9241,0.8684467588090877
9242,0.868595457698624
9243,0.8686825634935296
9244,0.8687696692884351
9245,0.8688312623821561
9246,0.8688928554751949
9247,0.8689799612719198
9248,0.8691286601632753
9249,0.8692773590509923
9250,0.8693389521438037
9251,0.8694005452384344
9252,0.8694876510349319
9253,0.8695747568318842
9254,0.8696618626299736
9255,0.8697489684276081
9256,0.8698105615195096
9257,0.8698976673162346
9258,0.8700463662057709
9259,0.8701334720006767
9260,0.8701950650925785
9261,0.8702566581853899
9262,0.8704053570767455
9263,0.8705540559662818
9264,0.8706156490600028
9265,0.8707643479477197
9266,0.8708259410423504
9267,0.8708875341342522
9268,0.8710362330237886
9269,0.8711849319151442
9270,0.871246525007046
9271,0.8713952238956729
9272,0.8714823296905786
9273,0.8716310285801149
9274,0.8716926216738359
9275,0.8717542147675569
9276,0.8718413205645092
9277,0.8719284263612341
9278,0.8720155321565946
9279,0.872077125249406
9280,0.8721387183430133
9281,0.8722003114367343
9282,0.8722874172325495
9283,0.8723490103244512
9284,0.8724106034181722
9285,0.8725593023077085
9286,0.8726208953998377
9287,0.8726824884917396
9288,0.8727440815863703
9289,0.8728311873826404
9290,0.8729798862712672
9291,0.8730669920689018
9292,0.8731540978642623
9293,0.8733027967537987
9294,0.8734514956433351
9295,0.8735386014409695
9296,0.8736257072367848
9297,0.8737744061254115
9298,0.8738359992186777
9299,0.8739846981073044
9300,0.8740462912010254
9301,0.8741078842930977
9302,0.8741949900887993
9303,0.8742565831797915
9304,0.8743436889781083
9305,0.8744923878676446
9306,0.8745539809613656
9307,0.8746410867562712
9308,0.874702679848173
9309,0.8747897856448978
9310,0.8749384845344341
9311,0.8750000776272455
9312,0.8751487765167817
9313,0.8752974754054084
9314,0.8753845812014511
9315,0.8755332800909874
9316,0.8755948731828892
9317,0.8757435720724255
9318,0.8758051651643274
9319,0.8759538640538637
9320,0.8761025629433998
9321,0.8761641560353016
9322,0.8762257491272034
9323,0.8763744480167397
9324,0.876523146906276
9325,0.8766718457958123
9326,0.8767589515925371
9327,0.8769076504802542
9328,0.8770563493679713
9329,0.8771434551637866
9330,0.8772921540533231
9331,0.8773537471470442
9332,0.8775024460365806
9333,0.8776511449242976
9334,0.8777382507210225
9335,0.8778869496087396
9336,0.8779485427006414
9337,0.8780972415901778
9338,0.87815883468117
9339,0.8782204277739815
9340,0.8782820208667929
9341,0.8784307197563291
9342,0.8784923128482309
9343,0.8786410117377672
9344,0.8787897106282133
9345,0.8789384095177497
9346,0.8790255153150431
9347,0.8791742142027603
9348,0.8792358072964813
9349,0.8793845061878369
9350,0.8795332050764637
9351,0.8795947981692751
9352,0.8796563912627687
9353,0.8797179843564897
9354,0.879866683246026
9355,0.8799537890425235
9356,0.8800153821353349
9357,0.8800769752290559
9358,0.880225674116773
9359,0.8803127799132707
9360,0.8804614788046263
9361,0.8806101776923434
9362,0.8806972834881587
9363,0.8807843892830644
9364,0.880845982375876
9365,0.8809946812645024
9366,0.8810562743573138
9367,0.8812049732468501
9368,0.8812665663387519
9369,0.8814152652282882
9370,0.88147685832019
9371,0.881625557207907
9372,0.8817126630037223
9373,0.881861361892349
9374,0.88192295498607
9375,0.8819845480779718
9376,0.8820716538746967
9377,0.8821332469688725
9378,0.8821948400615134
9379,0.8822564331534154
9380,0.8824051320429517
9381,0.8824922378400177
9382,0.8825793436385619
9383,0.8826664494340362
9384,0.8828151483235724
9385,0.8828767414168387
9386,0.8829383345114694
9387,0.8830254403068298
9388,0.8831741391981855
9389,0.8832357322919066
9390,0.8833228380868122
9391,0.8833844311805334
9392,0.8835331300700698
9393,0.883594723163791
9394,0.8836818289623352
9395,0.8837689347599698
9396,0.8838305278536908
9397,0.8839176336488238
9398,0.8839792267398158
9399,0.8840408198317176
9400,0.884102412924529
9401,0.8841895187212538
9402,0.8843382176126094
9403,0.8844869165021457
9404,0.8845485095958667
9405,0.8846101026873137
9406,0.8846716957810347
9407,0.8848203946705709
9408,0.8849075004663862
9409,0.8850561993559225
9410,0.8852048982436396
9411,0.8852920040412742
9412,0.8853535971333465
9413,0.8854151902270675
9414,0.8854767833198787
9415,0.8855383764145093
9416,0.8856254822119164
9417,0.8856870753038182
9418,0.8857741811014527
9419,0.8858612868963583
9420,0.8859483926914914
9421,0.8860099857843028
9422,0.8860715788775692
9423,0.8861331719712902
9424,0.8861947650650112
9425,0.886256358158391
9426,0.8863179512521119
9427,0.8864050570474723
9428,0.8864666501411935
9429,0.8865282432349145
9430,0.8866153490298203
9431,0.8866769421235415
9432,0.8867640479202665
9433,0.8869127468098028
9434,0.8870614456993391
9435,0.8871230387929465
9436,0.8872101445878948
9437,0.8872972503846197
9438,0.8874459492741561
9439,0.8875330550721318
9440,0.8876201608689419
9441,0.8877688597584782
9442,0.8879175586480146
9443,0.8880046644438299
9444,0.8880662575375509
9445,0.8881278506303623
9446,0.8881894437240834
9447,0.8882510368178044
9448,0.8883126299115254
9449,0.8883742230052465
9450,0.8884358160971483
9451,0.8884974091908694
9452,0.8885590022845904
9453,0.8886461080826797
9454,0.8887077011745815
9455,0.8888564000632082
9456,0.8890050989509253
9457,0.8891537978404616
9458,0.8893024967299978
9459,0.8894511956195341
9460,0.889538301416259
9461,0.8896254072111647
9462,0.889774106100701
9463,0.8898612118974258
9464,0.889922804991147
9465,0.8899843980830489
9466,0.8901330969716755
9467,0.8902202027679457
9468,0.8902817958616667
9469,0.8903433889558426
9470,0.8904304947518853
9471,0.8904920878446967
9472,0.890579193642786
9473,0.8906662994404205
9474,0.8907534052362358
9475,0.8909021041257721
9476,0.8910508030153084
9477,0.8911379088118059
9478,0.8912866077013423
9479,0.8913482007946085
9480,0.8914353065913334
9481,0.8915840054790504
9482,0.8916711112771397
9483,0.8917582170729551
9484,0.8918198101666761
9485,0.8918814032613068
9486,0.8919429963532086
9487,0.8920301021503882
9488,0.8920916952441093
9489,0.8921532883369206
9490,0.8922148814306415
9491,0.8922764745243625
9492,0.8923380676153547
9493,0.8924251734111701
9494,0.8924867665021622
9495,0.8925738722979776
9496,0.8926354653903342
9497,0.8927841642798706
9498,0.8928457573735916
9499,0.892907350466403
9500,0.8930560493559393
9501,0.8931176424496603
9502,0.893204748244566
9503,0.8933534471341025
9504,0.8935021460236389
9505,0.893589251821387
9506,0.8936508449160177
9507,0.893799543805554
9508,0.8938611368992753
9509,0.8939482426946358
9510,0.8940098357883568
9511,0.8940969415865598
9512,0.8941585346802807
9513,0.8942201277721825
9514,0.8943072335673724
9515,0.8944559324569087
9516,0.8945175255497202
9517,0.8946662244392565
9518,0.8947278175311583
9519,0.8948149233269735
9520,0.8948765164193302
9521,0.8949381095121416
9522,0.8950252153093213
9523,0.8951739141988575
9524,0.8953226130883938
9525,0.895384206183934
9526,0.8954457992767456
9527,0.8955073923704666
9528,0.895656091260003
9529,0.895717684353724
9530,0.8958663832432603
9531,0.8959534890390756
9532,0.8960150821337063
9533,0.8961637810214234
9534,0.8963124799091404
9535,0.8964611788004963
9536,0.8966098776900326
9537,0.8966714707819344
9538,0.8967585765772947
9539,0.8968456823744745
9540,0.8969072754672859
9541,0.8970559743559127
9542,0.8972046732454488
9543,0.8972917790418327
9544,0.8973788848394672
9545,0.8974404779331883
9546,0.8975891768227247
9547,0.8976507699173554
9548,0.897799468808711
9549,0.897861061900158
9550,0.897922654993879
9551,0.8980097607896942
9552,0.8980713538815959
9553,0.8981329469762266
9554,0.8982200527720419
9555,0.8983071585700175
9556,0.8983942643675669
9557,0.8985429632580129
9558,0.898604556351734
9559,0.8986916621484589
9560,0.8988403610379953
9561,0.898901954131034
9562,0.89896354722521
9563,0.8990506530201157
9564,0.8991122461120173
9565,0.8992609450024633
9566,0.8993480507982786
9567,0.8994967496878149
9568,0.8995838554827206
9569,0.8996454485764416
9570,0.8997070416701626
9571,0.8997686347620645
9572,0.8998302278557855
9573,0.8998918209476873
9574,0.9000405198372236
9575,0.9001276256330387
9576,0.9001892187249405
9577,0.9002508118168423
9578,0.9003124049082891
9579,0.9003995107041044
9580,0.9005482095936407
9581,0.900696908483177
9582,0.9007840142799018
9583,0.9008456073745325
9584,0.900932713169893
9585,0.900994306263614
9586,0.9011430051513311
9587,0.901204598242323
9588,0.9013532971300401
9589,0.9014404029258554
9590,0.9015019960177572
9591,0.9015635891114784
9592,0.9016506949068388
9593,0.901712287997831
9594,0.9017738810906424
9595,0.9019225799801787
9596,0.9019841730733311
9597,0.9021328719619578
9598,0.9021944650552242
9599,0.9022560581480356
9600,0.9024047570375718
9601,0.9024663501312928
9602,0.9025279432250137
9603,0.9025895363178251
9604,0.9026511294097269
9605,0.9027998282974439
9606,0.9028614213908239
9607,0.9029230144863644
9608,0.9030717133759008
9609,0.9031333064696218
9610,0.9032204122663468
9611,0.9033075180625032
9612,0.9033691111544049
9613,0.9035178100448507
9614,0.9036665089343869
9615,0.9038152078239232
9616,0.9039639067134595
9617,0.9041126056029958
9618,0.9041741986939881
9619,0.904235791787709
9620,0.9043844906772452
9621,0.9044715964721509
9622,0.9045331895640527
9623,0.9046818884535891
9624,0.9048305873440352
9625,0.9048921804377562
9626,0.9049792862353908
9627,0.9050408793277475
9628,0.9051024724191944
9629,0.9051640655110961
9630,0.9052256586048171
9631,0.9053743574943534
9632,0.9054614632914194
9633,0.9055230563842307
9634,0.9056101621818653
9635,0.9056717552739945
9636,0.9057333483677155
9637,0.9058820472554325
9638,0.9060307461449688
9639,0.9060923392386898
9640,0.9062410381300455
9641,0.9063281439269978
9642,0.9063897370216284
