n,value
72664,0.7150354310705478
72665,0.715035914376691
72666,0.7150409890911948
72667,0.7150497369323872
72668,0.7150983091997807
72669,0.715107057040973
72670,0.7151141133106641
72671,0.7151290474704897
72672,0.7151346900697118
72673,0.7151569704829142
72674,0.7151578887645863
72675,0.7151730645774834
72676,0.7151806766492391
72677,0.7151819332452115
72678,0.7151936775844917
72679,0.7151993805969817
72680,0.7152074276442664
72681,0.7152134206404424
72682,0.7152211535387338
72683,0.7152241983674361
72684,0.7152335745066145
72685,0.715240244131391
72686,0.7152419598681994
72687,0.7152519401400569
72688,0.7152531242401078
72689,0.7152532209013365
72690,0.7152644577691664
72691,0.7152762504390608
72692,0.7152826542454584
72693,0.7152856507435464
72694,0.7153035572361528
72695,0.715311096811987
72696,0.7153159298734192
72697,0.7153160990305694
72698,0.7153283750066071
72699,0.7153350204660763
72700,0.7156480095244253
72701,0.7156695408131057
72702,0.7156698307967917
72703,0.7156801735482565
72704,0.7156825175830511
72705,0.7156829042279657
72706,0.7157139324823604
72707,0.7157147541028039
72708,0.7157151649130257
72709,0.715718209741728
72710,0.7157259426400194
72711,0.7157285524931929
72712,0.7157306548749159
72713,0.7157320262560973
72714,0.7157324129010119
72715,0.7157499085833965
72716,0.7157515457829566
72717,0.7157580945811972
72718,0.7157648608672024
72719,0.7157777651412263
72720,0.7158081167670205
72721,0.7158365351682417
72722,0.7159371595072601
72723,0.7159429712636323
72724,0.7159432612473182
72725,0.7159459677617201
72726,0.7159518036833995
72727,0.7159668949177216
72728,0.7159714742434286
72729,0.7159777572232904
72730,0.7159786755049625
72731,0.7159810557877179
72732,0.7159836173102769
72733,0.7159898277942173
72734,0.7160028770600841
72735,0.7160074926337519
72736,0.7160284681203676
72737,0.7160321291644025
72738,0.7160483682508146
72739,0.7160530321550967
72740,0.7160627949391898
72741,0.7160666855536427
72742,0.7160703586803312
72743,0.7160733430957655
72744,0.7160806531011817
72745,0.7160839395829557
72746,0.716091189175104
72747,0.7161125996372485
72748,0.7161138683158744
72749,0.7161424800395529
72750,0.7161431566681534
72751,0.7161498867061977
72752,0.7161648208660232
72753,0.7161809874565139
72754,0.7161873165014926
72755,0.7161947110854838
72756,0.7161980579805256
72757,0.7162084973932191
72758,0.7162101043861453
72759,0.7162122792637898
72760,0.7162124725862471
72761,0.7162239269418413
72762,0.7162248452235135
72763,0.7162260787869275
72764,0.7162264412665349
72765,0.7162467884551644
72766,0.7162559712718856
72767,0.7163284188627541
72768,0.7163439329899514
72769,0.7163503126310419
72770,0.7163608970355784
72771,0.7163637968724377
72772,0.7163675908256619
72773,0.7163692823971632
72774,0.7163823316630302
72775,0.7163838540773814
72776,0.7163843373835246
72777,0.7163846756978248
72778,0.7163999723372577
72779,0.7164150031583119
72780,0.7164221802545387
72781,0.7164346978836481
72782,0.7164528581119796
72783,0.7164544046916379
72784,0.7164616059531719
72785,0.7164649649308672
72786,0.7164687830493986
72787,0.7164760809721613
72788,0.7164764676170758
72789,0.7164946882586752
72790,0.7165019861814379
72791,0.7165048297584414
72792,0.716508297480019
72793,0.7165440621346172
72794,0.7165451979040538
72795,0.7165470525913784
72796,0.7165552687958131
72797,0.7165573288882485
72798,0.7165610503455513
72799,0.716570909790873
72800,0.716578485614668
72801,0.7165847444292227
72802,0.7166018293013855
72803,0.7166121237222361
72804,0.7166302960332211
72805,0.7166314559679648
72806,0.7166441669195315
72807,0.7166491933034209
72808,0.7166492718406692
72809,0.7166498518080411
72810,0.716660798692185
72811,0.7166700056742134
72812,0.7166985690672776
72813,0.716700888936765
72814,0.7167142281863179
72815,0.7167175073052248
72816,0.7167214583329455
72817,0.7167223766146176
72818,0.7167316077619531
72819,0.7167339276314406
72820,0.7167371899479074
72821,0.7167407180827529
72822,0.7167532357118622
72823,0.7167548789527491
72824,0.7167796483925891
72825,0.7167929634768349
72826,0.7167937850972783
72827,0.7167983281750245
72828,0.716812199061335
72829,0.7168161259237487
72830,0.7168475891536723
72831,0.7168510689579034
72832,0.7168553703825781
72833,0.7168629824543338
72834,0.7168669697300154
72835,0.7168681779953734
72836,0.7168712228240757
72837,0.716873663520099
72838,0.7168771433243302
72839,0.7168786899039885
72840,0.7168815897408478
72841,0.7168888393329961
72842,0.7168898542758968
72843,0.7168995143574344
72844,0.7169056523454533
72845,0.7169061839822108
72846,0.716913898756522
72847,0.716927437369859
72848,0.7169491861463039
72849,0.7169520376525489
72850,0.7169541868545545
72851,0.7169597207098943
72852,0.7169618230916174
72853,0.7169731082900616
72854,0.7169769747392074
72855,0.7169840793395128
72856,0.7169846351415775
72857,0.7169878249621228
72858,0.7169889365662522
72859,0.7169979743911303
72860,0.7170007352774734
72861,0.717009906011541
72862,0.7170117486162121
72863,0.7170187807205959
72864,0.7170466674850596
72865,0.7170556086487092
72866,0.7170568157813185
72867,0.7170642103653099
72868,0.7170679076573054
72869,0.7170827451559023
72870,0.717083560735019
72871,0.717087161365786
72872,0.7171256325347862
72873,0.7171258258572435
72874,0.7171569266075597
72875,0.7171746397777088
72876,0.7171805451746462
72877,0.7171822125808404
72878,0.7171858460613217
72879,0.7171928781657055
72880,0.7171980132934772
72881,0.7172054078774684
72882,0.7172094676490715
72883,0.7172209945005872
72884,0.7172434199056326
72885,0.7172467547180208
72886,0.7172576774368575
72887,0.7172734815477408
72888,0.7172791845602309
72889,0.7172833409930626
72890,0.7172927654628554
72891,0.7172964265068903
72892,0.7172971997967195
72893,0.7173121822871592
72894,0.7173389574474935
72895,0.7173481885948291
72896,0.717379700155367
72897,0.7173851373494782
72898,0.717388423831252
72899,0.717395480100943
72900,0.7173985490949524
72901,0.7174106075832257
72902,0.7174148606772861
72903,0.7174291182085111
72904,0.7174483537930112
72905,0.7174522081595034
72906,0.717456944559707
72907,0.7174581286597579
72908,0.7174614634721461
72909,0.7174712504215464
72910,0.717476216392168
72911,0.7174946786868389
72912,0.7175025565769734
72913,0.7175050878928985
72914,0.7175076614981111
72915,0.7175332767237017
72916,0.7175350166258173
72917,0.7175547113511536
72918,0.7175621890033882
72919,0.7175716618037953
72920,0.7175730271436499
72921,0.7175775943867033
72922,0.7175865838809672
72923,0.717590764479106
72924,0.7175937368118868
72925,0.7175976274263397
72926,0.7175987012721766
72927,0.7176190484608063
72928,0.7176240265140814
72929,0.7176333784879527
72930,0.7176340309512461
72931,0.7176534598582035
72932,0.7176559730501482
72933,0.7176664124628417
72934,0.7176780601408933
72935,0.7176836423268474
72936,0.7176843068727944
72937,0.7176854184769238
72938,0.7176891761821873
72939,0.7177008842735069
72940,0.717701772348545
72941,0.7177019656710024
72942,0.7177074270304208
72943,0.7177109309999592
72944,0.717712985051068
72945,0.7177150149368694
72946,0.7177270009292213
72947,0.7177293932946303
72948,0.717732830809574
72949,0.7177379296893849
72950,0.7177389687975928
72951,0.7177452276121475
72952,0.717758808514772
72953,0.717962522054139
72954,0.7179687083727722
72955,0.7179804043814381
72956,0.7179807910263527
72957,0.7180033614232411
72958,0.7180199871545678
72959,0.7180231286444987
72960,0.7180249893731501
72961,0.7180259922333972
72962,0.718028115759764
72963,0.7180531510179828
72964,0.7180561444954074
72965,0.718056386148479
72966,0.718070184538868
72967,0.718070788671547
72968,0.7180731447889952
72969,0.7180764191881155
72970,0.7180777482800094
72971,0.7180850069341479
72972,0.7180957846611417
72973,0.7181054749493132
72974,0.7181061757432209
72975,0.7181094380596876
72976,0.7181223030650875
72977,0.7181231941607891
72978,0.7181424297452892
72979,0.7181475648730609
72980,0.7181925123443803
72981,0.7181929473199091
72982,0.7182027584346165
72983,0.7182113129533515
72984,0.718218296727121
72985,0.718222042349731
72986,0.7182245313763685
72987,0.7182288328010432
72988,0.7182350432849836
72989,0.7182353332686694
72990,0.7182464009793491
72991,0.7182483825345363
72992,0.7182587600236302
72993,0.7183473983702967
72994,0.7183496215785555
72995,0.7183547204583665
72996,0.7183562066247569
72997,0.7183574632207292
72998,0.7183596380983738
72999,0.7183738956295987
73000,0.7183826918014053
73001,0.7183830769359882
73002,0.7184795448421748
73003,0.718485731160808
73004,0.7184989012532108
73005,0.7185102589475765
73006,0.7185108872455627
73007,0.7185132554456645
73008,0.7185143791324474
73009,0.7185177139448357
73010,0.7185268484309425
73011,0.718536973694643
73012,0.7185484280502372
73013,0.7185564509322147
73014,0.7185565959240576
73015,0.7185705634715966
73016,0.7185724966961695
73017,0.7185773539229089
73018,0.7186149551408513
73019,0.7186168762827706
73020,0.7186191236563366
73021,0.7186199331941265
73022,0.718642298185904
73023,0.718643651443105
73024,0.7186436997737193
73025,0.7186457779901352
73026,0.7186525926067546
73027,0.7186557824272999
73028,0.7186800927263038
73029,0.7186806485283685
73030,0.7186991168643664
73031,0.7187034243303678
73032,0.7187306827968454
73033,0.7187344284194553
73034,0.7187347667337556
73035,0.7187379203063401
73036,0.7187446140964237
73037,0.7187525644824796
73038,0.7187648344171906
73039,0.718765172731491
73040,0.7187753221604986
73041,0.7187769654013856
73042,0.7187879364508367
73043,0.718790691295853
73044,0.7187960559940427
73045,0.7187989316655949
73046,0.7188108995339664
73047,0.7188183968205131
73048,0.7188193271848388
73049,0.7188286066627886
73050,0.7188515153739772
73051,0.7188555751455802
73052,0.7188611331662271
73053,0.7188730224973503
73054,0.7188828577773648
73055,0.718896390349375
73056,0.7189148043134317
73057,0.7189155776032609
73058,0.7189259686853401
73059,0.7189291585058853
73060,0.7189392958522394
73061,0.7189394408440823
73062,0.7189545683263652
73063,0.718959498049026
73064,0.7189638644179637
73065,0.7189675617099593
73066,0.718969011628389
73067,0.7190200004264986
73068,0.7190280353911296
73069,0.7190315635259751
73070,0.7190350674955135
73071,0.7190354903883888
73072,0.7190441898989668
73073,0.7190477905297338
73074,0.7190520919544083
73075,0.7190721008287376
73076,0.7190966527808131
73077,0.7191063445793164
73078,0.7191079878202034
73079,0.7191100418713121
73080,0.7191213512350634
73081,0.7191231153024862
73082,0.7191282383476043
73083,0.7191320564661358
73084,0.7191444291034021
73085,0.7191452507238456
73086,0.7191494554872916
73087,0.7191635196960593
73088,0.7191645104736529
73089,0.7191674344758194
73090,0.7191875037634166
73091,0.7191914185431767
73092,0.7191957199678514
73093,0.7192026312456994
73094,0.7192058875208394
73095,0.7192117355251724
73096,0.7192118080210939
73097,0.7192223440950161
73098,0.7192266455196907
73099,0.719228627074878
73100,0.7192331218220099
73101,0.7192349221373935
73102,0.7192964953400397
73103,0.7193197906961428
73104,0.7193322720772914
73105,0.7193359452039799
73106,0.7193391833551395
73107,0.719355470772166
73108,0.7193627203643143
73109,0.7193685502446668
73110,0.7193858888525548
73111,0.7193873991842524
73112,0.7193895831238871
73113,0.7193920479852176
73114,0.7193925796219751
73115,0.7193969293772641
73116,0.7194381553912808
73117,0.7194832478544432
73118,0.7194907149343559
73119,0.7194925635803537
73120,0.7194942551518551
73121,0.7195146265057917
73122,0.7195153272996994
73123,0.7195331129657698
73124,0.7195418608069621
73125,0.719542150790648
73126,0.7195430690723201
73127,0.7195823618617638
73128,0.7195824101923782
73129,0.719608798707798
73130,0.719611795205886
73131,0.7196162416224037
73132,0.7196264877126399
73133,0.719630142715348
73134,0.7196418870546282
73135,0.7196444485771872
73136,0.7196492967419365
73137,0.7196585762198863
73138,0.7196687256488938
73139,0.7196982556542446
73140,0.7197010588298753
73141,0.7197110088950989
73142,0.719724686458952
73143,0.7197267163447536
73144,0.7197275862958115
73145,0.7197409557519983
73146,0.7197463144088612
73147,0.7197497217171709
73148,0.7197559322011112
73149,0.7197588562032777
73150,0.7197702622282578
73151,0.7197720987916021
73152,0.7197748053060041
73153,0.7197782126143139
73154,0.7197912618801808
73155,0.7198197527773236
73156,0.7198255524510422
73157,0.7198277273286867
73158,0.7198308929839248
73159,0.7198309654798463
73160,0.719888720563961
73161,0.7198938919396934
73162,0.7199063612381885
73163,0.7199183955611547
73164,0.719933825109777
73165,0.7199365557894861
73166,0.7199373290793153
73167,0.7199408088835465
73168,0.7199422346366691
73169,0.7199452190521034
73170,0.7199463548215399
73171,0.7199518645115726
73172,0.7199568908954621
73173,0.719957011721998
73174,0.7199718975512092
73175,0.7199782771922997
73176,0.7199795337882721
73177,0.7201542006284316
73178,0.720155457224404
73179,0.7201605696972002
73180,0.7201633487075237
73181,0.7201740781039032
73182,0.7202344913718056
73183,0.7202383215729906
73184,0.7202418436665093
73185,0.7202433419155533
73186,0.720258324405993
73187,0.7202664681145063
73188,0.7202673863961784
73189,0.7202735727148116
73190,0.7202755542699988
73191,0.7202923249931685
73192,0.7202942219697807
73193,0.7202984992291481
73194,0.720303138968123
73195,0.7203036222742663
73196,0.7203083103438555
73197,0.7203232505450077
73198,0.7203249662818161
73199,0.7203312492616779
73200,0.7203337866189299
73201,0.7203351882067452
73202,0.7204020777769667
73203,0.7204110672712306
73204,0.7204236573962615
73205,0.7204355467273846
73206,0.7204577788099727
73207,0.7204732929371701
73208,0.7204811224966903
73209,0.7204817024640622
73210,0.7204858709795474
73211,0.7204876803569211
73212,0.7204883569855216
73213,0.7204915951366812
73214,0.72051109653956
73215,0.7205133016238384
73216,0.7205134949462957
73217,0.7205140265830532
73218,0.7205191254628641
73219,0.7205212520098943
73220,0.7205250187771479
73221,0.7205275319690927
73222,0.7205479758189508
73223,0.7205549354274132
73224,0.7205678880320515
73225,0.7205749201364353
73226,0.7205750409629711
73227,0.7205830880102557
73228,0.7205874377655447
73229,0.7205900959493323
73230,0.7205981913272312
73231,0.7206226466180782
73232,0.7206237098915933
73233,0.7206416405495067
73234,0.720641688880121
73235,0.7206550281296739
73236,0.7206637759708662
73237,0.7206710738936288
73238,0.7206749403427746
73239,0.7206836881839669
73240,0.7206921460414732
73241,0.7207088925993358
73242,0.7207129040403245
73243,0.720761621299561
73244,0.7207701999836031
73245,0.7208087194832177
73246,0.7208466106848461
73247,0.7208487613971835
73248,0.7208719117614437
73249,0.7208727575471944
73250,0.7208789952171053
73251,0.7208793335314055
73252,0.720883441633623
73253,0.7208896279522561
73254,0.720895246386171
73255,0.7208993544883884
73256,0.7209050575008784
73257,0.7209227706710274
73258,0.7209337900510928
73259,0.7209370825741935
73260,0.7209582513832665
73261,0.7209588887432429
73262,0.7209590820657001
73263,0.7209599036861436
73264,0.7209694006518579
73265,0.720970923066209
73266,0.720982184099346
73267,0.720990158650709
73268,0.7209935417937117
73269,0.7209943150835408
73270,0.7211106952028281
73271,0.7211179206296692
73272,0.721137482445816
73273,0.7212418282421371
73274,0.7212532342671171
73275,0.7212572879973933
73276,0.7212656854416317
73277,0.7212672078559829
73278,0.7212687181876805
73279,0.7212860567955685
73280,0.7213034316514172
73281,0.7213115270293161
73282,0.7213129225758046
73283,0.7213129950717261
73284,0.7213355654686144
73285,0.7213461015425366
73286,0.7213585466757246
73287,0.7213695177251758
73288,0.7213734808355501
73289,0.721380222956248
73290,0.7213822045114353
73291,0.721393417213958
73292,0.7213976823906719
73293,0.721399929764238
73294,0.721406581265034
73295,0.7214109310203229
73296,0.7214121634509881
73297,0.7214171052563025
73298,0.7214271821893886
73299,0.7214323293998139
73300,0.7214445328799303
73301,0.7214525436792542
73302,0.7214697252126456
73303,0.7214705951637035
73304,0.7214789926079419
73305,0.7214791859303992
73306,0.7214855655714897
73307,0.7215065289754519
73308,0.7215090149814261
73309,0.7215115765039851
73310,0.7215164095654174
73311,0.721521460114614
73312,0.7215379408540978
73313,0.7215430155686016
73314,0.721554693453287
73315,0.721555527156384
73316,0.7215569045788922
73317,0.7215609643504952
73318,0.7215693134641193
73319,0.7215768047093393
73320,0.7215771973955807
73321,0.7216045041926726
73322,0.72160861229489
73323,0.721628717830448
73324,0.7216416553317693
73325,0.7216567344834377
73326,0.7216643828031541
73327,0.7216646848694936
73328,0.7216780241190466
73329,0.7216818905681923
73330,0.7216933388824598
73331,0.7217103633413547
73332,0.7217187487029396
73333,0.7217222285071708
73334,0.721731296538683
73335,0.7217422192575197
73336,0.7217529003232849
73337,0.7217668437055168
73338,0.7217692602362329
73339,0.7217766064896098
73340,0.7217767635641064
73341,0.7217969174302785
73342,0.7218092417369306
73343,0.7218611488167124
73344,0.7218838521227902
73345,0.7218852053799911
73346,0.7218859273185425
73347,0.7218908751651837
73348,0.7218927358938351
73349,0.7219057368290878
73350,0.7219121648007926
73351,0.7219304821036207
73352,0.7219558073455253
73353,0.721968663288935
73354,0.7219696782318358
73355,0.7219887204938786
73356,0.7220143357194693
73357,0.7220187821359869
73358,0.722024509313784
73359,0.7220296323589022
73360,0.7220741448546928
73361,0.7220798237018756
73362,0.7220806453223191
73363,0.7220839076387858
73364,0.7221305950122209
73365,0.7221344131307523
73366,0.7221418439627043
73367,0.7221476194711158
73368,0.7221490452242383
73369,0.7221528633427696
73370,0.7221549898897999
73371,0.7221557390143218
73372,0.7221751679212793
73373,0.7221758770220114
73374,0.7221764207414225
73375,0.7221822204151411
73376,0.722182945374356
73377,0.7221925541046159
73378,0.7221964930496831
73379,0.722198281282413
73380,0.7222100256216933
73381,0.7222100860349612
73382,0.7222126958881345
73383,0.7222213470680982
73384,0.7222384077749539
73385,0.7222452223915732
73386,0.7222488230223402
73387,0.7222505448004753
73388,0.7222513422556116
73389,0.722257552739552
73390,0.7222623858009841
73391,0.7222805097813549
73392,0.7222864061163022
73393,0.7222914325001917
73394,0.7222943806676654
73395,0.722295830586095
73396,0.7222972805045247
73397,0.7223092181662623
73398,0.722310393204323
73399,0.7223112389900737
73400,0.722316700349492
73401,0.7223174736393212
73402,0.7223186698220256
73403,0.7223190081363259
73404,0.7223226812630144
73405,0.7223283027175926
73406,0.7223313415049681
73407,0.7223372620052226
73408,0.7223404034951535
73409,0.7223463964913295
73410,0.7223519303466693
73411,0.7223535977528635
73412,0.7223546972743393
73413,0.72235571221724
73414,0.7223563163499191
73415,0.7223587147566549
73416,0.7223667376386324
73417,0.7223755700583997
73418,0.7223973671654589
73419,0.7224265165672218
73420,0.7224300084541065
73421,0.7224305763388248
73422,0.7224338326139648
73423,0.7224359108303806
73424,0.7224464952349171
73425,0.7224690656318055
73426,0.7224703222277779
73427,0.7224783994816965
73428,0.7224841266594937
73429,0.7224849120319764
73430,0.722500160340795
73431,0.7225009759199117
73432,0.7225068597946225
73433,0.7225089621763454
73434,0.7225122969887336
73435,0.7225131669397915
73436,0.722547626667803
73437,0.7225493182393044
73438,0.7225841646122304
73439,0.7225846452752932
73440,0.7225870618060093
73441,0.7225903724530903
73442,0.7225954954982085
73443,0.7226100158271488
73444,0.7226107528690172
73445,0.7226235604818125
73446,0.7226388812865526
73447,0.7226552170341934
73448,0.7226561594811727
73449,0.7226593009711036
73450,0.7226616450058982
73451,0.7226726643859637
73452,0.7226745371972686
73453,0.722675793793241
73454,0.7226886014060363
73455,0.7226908487796023
73456,0.7226914408296278
73457,0.722701831911707
73458,0.7227110509763889
73459,0.7227287641465379
73460,0.7227507304107472
73461,0.7227514191220012
73462,0.7227631634612816
73463,0.7227632117918958
73464,0.7227993328847747
73465,0.7228113132133827
73466,0.7228135968349094
73467,0.7228262352905546
73468,0.7228306333764579
73469,0.7228497722997295
73470,0.7228502556058727
73471,0.7228513430446949
73472,0.7228655522453055
73473,0.7228699624138624
73474,0.7228705907118486
73475,0.7228889080146765
73476,0.7228991541049128
73477,0.7229041200755344
73478,0.722906174126643
73479,0.7229183051108379
73480,0.7229250713968429
73481,0.7229316806083514
73482,0.7229376494392202
73483,0.7229926013477043
73484,0.7229994763775915
73485,0.7230029320165156
73486,0.7230034878185803
73487,0.7230077650779477
73488,0.723018385730445
73489,0.7230283418369953
73490,0.7230293809452032
73491,0.7295612634708154
73492,0.7295672564669913
73493,0.7295807890390014
73494,0.7295872049280526
73495,0.7295877365648102
73496,0.7295978134978963
73497,0.729601075814363
73498,0.7296105969453843
73499,0.7296145117251445
73500,0.7296207947050063
73501,0.7296242986745446
73502,0.7296303158360277
73503,0.72964297845698
73504,0.7296579552836759
73505,0.7296666729182343
73506,0.729667542869292
73507,0.7297273761698226
73508,0.7297341182905206
73509,0.7297355682089502
73510,0.7297497774095609
73511,0.7297582352670673
73512,0.7297712603676271
73513,0.7297788966046899
73514,0.7297794282414474
73515,0.7298018053158783
73516,0.729809622792745
73517,0.7298123776377614
73518,0.7298144075235629
73519,0.7298797988447404
73520,0.7298900237903329
73521,0.7298973262440905
73522,0.7299044791750102
73523,0.7299092639058281
73524,0.7299113058742832
73525,0.729947602165639
73526,0.7299520485821566
73527,0.7299525923015677
73528,0.7299605638322675
73529,0.7299739030818204
73530,0.7299796544249247
73531,0.7300017415156699
73532,0.7300021644085452
73533,0.7300424238102753
73534,0.7300482234839939
73535,0.730070745550268
73536,0.7300819340874836
73537,0.7300840123038994
73538,0.7300927359797845
73539,0.7300968924126162
73540,0.7301001305637758
73541,0.7301013750770946
73542,0.7301142793511186
73543,0.7301203690085232
73544,0.7301241146311331
73545,0.7301385171542011
73546,0.7301438576870837
73547,0.7301527384374653
73548,0.73015703986214
73549,0.730157138883262
73550,0.7301598212323568
73551,0.7301622860936872
73552,0.7301625277467588
73553,0.7302022555117316
73554,0.730203222124018
73555,0.7302046357944869
73556,0.7302140360989725
73557,0.7302178663001575
73558,0.730222892684047
73559,0.7302274357617934
73560,0.7302368632522496
73561,0.7302494775425876
73562,0.730251797412075
73563,0.7302620193370041
73564,0.7302636142472767
73565,0.7302643633717987
73566,0.7302647983473276
73567,0.7302654719552647
73568,0.7302674595517786
73569,0.7302790951471767
73570,0.730281994984036
73571,0.730282744108558
73572,0.7302830824228582
73573,0.7302882054679763
73574,0.7302903078496994
73575,0.7302920984423226
73576,0.7302928536081713
73577,0.730316031158402
73578,0.7303212025341345
73579,0.7303280654813682
73580,0.730333514758133
73581,0.7303512520935892
73582,0.7303517878837589
73583,0.7303610552790551
73584,0.7303632301566996
73585,0.7303690781610326
73586,0.7303699239467832
73587,0.7303837223371722
73588,0.7303961191397458
73589,0.730396312462203
73590,0.730400432647074
73591,0.7304029458390187
73592,0.7304175900151583
73593,0.7304300593136533
73594,0.7304359798139077
73595,0.730440377899811
73596,0.7304486182695529
73597,0.7305233373992945
73598,0.7305290524944381
73599,0.7305294995526206
73600,0.7305356375406394
73601,0.7305727071218243
73602,0.7305737915399831
73603,0.7305873966079148
73604,0.730589003600841
73605,0.7305929848351957
73606,0.7305937581250249
73607,0.7305988932527966
73608,0.7306011647916697
73609,0.730604813753051
73610,0.7306150115126729
73611,0.7306208111863915
73612,0.7306299456724984
73613,0.7306426082934507
73614,0.7306444931874093
73615,0.730644879832324
73616,0.7306493745794559
73617,0.7306619888697939
73618,0.7307078546227855
73619,0.7307093166238687
73620,0.7307139321975364
73621,0.7307247582551446
73622,0.7307304129370202
73623,0.7307324186575146
73624,0.730738774133298
73625,0.7307788402125709
73626,0.7307939193642393
73627,0.7308172147203426
73628,0.7308276480917093
73629,0.7308333511041993
73630,0.7308450954434795
73631,0.7308477777925744
73632,0.7308687049485758
73633,0.7308817058838284
73634,0.7308827691573435
73635,0.7308969300273398
73636,0.7309103417728141
73637,0.7309106800871144
73638,0.7309209261773506
73639,0.7309238743448243
73640,0.7309370202719199
73641,0.7309646653833121
73642,0.7309653238879322
73643,0.7309658071940754
73644,0.7309766332516835
73645,0.730979702245693
73646,0.7309968082624996
73647,0.7310028012586754
73648,0.7310053627812345
73649,0.7310129023570687
73650,0.731016092177614
73651,0.7310195719818451
73652,0.7310320412803402
73653,0.7310373576479156
73654,0.7310419973868905
73655,0.7310499719382536
73656,0.7310504552443968
73657,0.7310548049996859
73658,0.7310629426668723
73659,0.7310638609485445
73660,0.7311562207525137
73661,0.731166152693757
73662,0.7311709857551891
73663,0.7311757221553927
73664,0.7311764712799147
73665,0.7311820293005618
73666,0.7311856057660215
73667,0.7311885780988023
73668,0.7311916652167921
73669,0.7311921485229353
73670,0.7311967640966031
73671,0.7312056810949454
73672,0.7312096683706271
73673,0.7312472212579553
73674,0.7312697795721901
73675,0.7312767875112667
73676,0.7312877585607178
73677,0.7312912625302561
73678,0.7312994304040765
73679,0.7312999982887948
73680,0.7313263868042146
73681,0.7313314373534112
73682,0.7313362462495363
73683,0.7313487155480314
73684,0.7313687244223607
73685,0.7313697876958758
73686,0.7313748865756867
73687,0.731379804215694
73688,0.7314050327963701
73689,0.7314061564831531
73690,0.7314176350040547
73691,0.7314190849224843
73692,0.7314216222797362
73693,0.7314234588430804
73694,0.7314260203656394
73695,0.7314305030301178
73696,0.731433982834349
73697,0.7314391300447742
73698,0.7314682734052104
73699,0.7314839325242507
73700,0.7314862523937382
73701,0.7314892005612119
73702,0.7314897321979694
73703,0.7314903363306484
73704,0.7315014040413281
73705,0.731502129000543
73706,0.7315049442588273
73707,0.7315049925894417
73708,0.7315133749303632
73709,0.7315241526573569
73710,0.7315342779210574
73711,0.73153587283133
73712,0.7315386155936928
73713,0.7315493631140526
73714,0.7316353916075456
73715,0.731675071041904
73716,0.7316862474964659
73717,0.7316867791332234
73718,0.7316874074312096
73719,0.7316920109222238
73720,0.7316941616345611
73721,0.7317104490515877
73722,0.7317112706720311
73723,0.731715596262013
73724,0.7317213838530781
73725,0.731738637882391
73726,0.7317399911395921
73727,0.7317461532929181
73728,0.7317502613951355
73729,0.7317522791982835
73730,0.7317684397474473
73731,0.7318241649457605
73732,0.7318311728848372
73733,0.7318401623791011
73734,0.7318407665117801
73735,0.731842240595517
73736,0.7318436905139466
73737,0.7318471884421581
73738,0.7318490612534632
73739,0.7318598148151498
73740,0.7318641162398245
73741,0.7318650828521109
73742,0.7318861549999554
73743,0.7318898039613366
73744,0.7319671329442518
73745,0.731967930399388
73746,0.7319703106821434
73747,0.7319739113129103
73748,0.7319765211660837
73749,0.73198319079086
73750,0.7319856073215761
73751,0.7319936060382464
73752,0.731996294428668
73753,0.7320011728000511
73754,0.7320027193797094
73755,0.7320036859919958
73756,0.7320130742138279
73757,0.7320170977374701
73758,0.7320222932785098
73759,0.7320344242627046
73760,0.7320352700484553
73761,0.7320374690914069
73762,0.7320480534959434
73763,0.732060734240876
73764,0.7320670861296216
73765,0.732086370044736
73766,0.7321037207352776
73767,0.7321167216705302
73768,0.7321181353409991
73769,0.7321263334214535
73770,0.7321311181522714
73771,0.7321324714094724
73772,0.7321358062218606
73773,0.7321444815671314
73774,0.7321471337095923
73775,0.7321472515154647
73776,0.7321516737666751
73777,0.7321580050771513
73778,0.7321743891554064
73779,0.7321839344517351
73780,0.7321854327007791
73781,0.7322012368116624
73782,0.7322151076979728
73783,0.7322198199328692
73784,0.7322314676109208
73785,0.7322330625211935
73786,0.7322346574314661
73787,0.732246498431975
73788,0.7322507938153229
73789,0.7322618615260026
73790,0.732268565888408
73791,0.7322728793957363
73792,0.7322892151433771
73793,0.7322942898578808
73794,0.7323047051052671
73795,0.7323066020818793
73796,0.7323111451596255
73797,0.7323160507169791
73798,0.7323183101731987
73799,0.7323324457451391
73800,0.7323337038514431
73801,0.7323418717252635
73802,0.732345919414213
73803,0.7323477801428644
73804,0.7323488434163794
73805,0.7323509941287167
73806,0.7323615785332532
73807,0.732362738467997
73808,0.7323663632640711
73809,0.7323887282558486
73810,0.7323983460480986
73811,0.7323983702134058
73812,0.7324013183808795
73813,0.732411757793573
73814,0.7324178957815919
73815,0.7324255924319227
73816,0.7324317545852488
73817,0.7324321653954705
73818,0.7324378200773463
73819,0.732439874128455
73820,0.7324475103655179
73821,0.7324506035248345
73822,0.7324576326085549
73823,0.7324655346639966
73824,0.7324663079538257
73825,0.7324690507161885
73826,0.7327687971862132
73827,0.7328092015797865
73828,0.7328213325639812
73829,0.7328472377732578
73830,0.7328551639940066
73831,0.7328619544453188
73832,0.7328664733577579
73833,0.7328806342277543
73834,0.7328847423299717
73835,0.7328911703016765
73836,0.7328953750651225
73837,0.7328983957285176
73838,0.7329045337165364
73839,0.7329099950759548
73840,0.7329155168486411
